mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464100256298,2397
UPDATE,1464100256300,904
UPDATE,1464100256303,980
UPDATE,1464100256313,960
UPDATE,1464100256320,801
UPDATE,1464100256323,905
UPDATE,1464100256330,735
UPDATE,1464100256333,814
UPDATE,1464100256340,860
UPDATE,1464100256356,3657
UPDATE,1464100256370,844
UPDATE,1464100256373,965
UPDATE,1464100256380,964
UPDATE,1464100256383,1034
UPDATE,1464100256400,976
UPDATE,1464100256409,2860
UPDATE,1464100256417,987
UPDATE,1464100256420,871
UPDATE,1464100256437,867
UPDATE,1464100256450,874
UPDATE,1464100256456,3055
UPDATE,1464100256470,948
UPDATE,1464100256477,852
UPDATE,1464100256480,1035
UPDATE,1464100256490,840
UPDATE,1464100256495,2906
UPDATE,1464100256500,851
UPDATE,1464100256503,774
UPDATE,1464100256529,2843
UPDATE,1464100256536,3539
UPDATE,1464100256543,879
UPDATE,1464100256566,3637
UPDATE,1464100256573,844
UPDATE,1464100256590,1043
UPDATE,1464100256593,742
UPDATE,1464100256600,720
UPDATE,1464100256623,752
UPDATE,1464100256633,985
UPDATE,1464100256643,864
UPDATE,1464100256647,777
UPDATE,1464100256651,1362
UPDATE,1464100256653,993
UPDATE,1464100256657,989
UPDATE,1464100256664,1068
UPDATE,1464100256693,820
UPDATE,1464100256697,804
UPDATE,1464100256703,794
UPDATE,1464100256707,787
UPDATE,1464100256710,859
UPDATE,1464100256722,3069
UPDATE,1464100256730,788
UPDATE,1464100256733,982
UPDATE,1464100256737,857
UPDATE,1464100256747,886
UPDATE,1464100256756,3559
UPDATE,1464100256760,962
UPDATE,1464100256767,844
UPDATE,1464100256774,1095
UPDATE,1464100256780,1081
UPDATE,1464100256789,3105
UPDATE,1464100256793,774
UPDATE,1464100256800,866
UPDATE,1464100256805,2857
UPDATE,1464100256807,836
UPDATE,1464100256810,820
UPDATE,1464100256813,933
UPDATE,1464100256823,815
UPDATE,1464100256827,872
UPDATE,1464100256832,2979
UPDATE,1464100256837,942
UPDATE,1464100256843,841
UPDATE,1464100256847,705
UPDATE,1464100256853,850
UPDATE,1464100256857,838
UPDATE,1464100256869,3064
UPDATE,1464100256870,855
UPDATE,1464100256877,940
UPDATE,1464100256883,940
UPDATE,1464100256887,818
UPDATE,1464100256890,921
UPDATE,1464100256903,741
UPDATE,1464100256917,827
UPDATE,1464100256923,904
UPDATE,1464100256927,825
UPDATE,1464100256936,3316
UPDATE,1464100256937,792
UPDATE,1464100256947,945
UPDATE,1464100256953,743
UPDATE,1464100256957,810
UPDATE,1464100256960,972
UPDATE,1464100256967,968
UPDATE,1464100256970,775
UPDATE,1464100256977,822
UPDATE,1464100256980,829
UPDATE,1464100256987,881
UPDATE,1464100256993,738
UPDATE,1464100256997,761
UPDATE,1464100257005,5533
UPDATE,1464100257014,2648
UPDATE,1464100257017,3301
UPDATE,1464100257018,778
UPDATE,1464100257023,801
UPDATE,1464100257030,1090
UPDATE,1464100257033,757
UPDATE,1464100257037,1027
UPDATE,1464100257040,1138
UPDATE,1464100257047,968
UPDATE,1464100257057,904
UPDATE,1464100257063,848
UPDATE,1464100257069,2731
UPDATE,1464100257070,812
UPDATE,1464100257076,3677
UPDATE,1464100257079,3084
UPDATE,1464100257082,3204
UPDATE,1464100257090,857
UPDATE,1464100257096,713
UPDATE,1464100257110,754
UPDATE,1464100257117,1034
UPDATE,1464100257123,3573
UPDATE,1464100257127,674
UPDATE,1464100257139,2824
UPDATE,1464100257143,780
UPDATE,1464100257153,810
UPDATE,1464100257170,738
UPDATE,1464100257176,3219
UPDATE,1464100257180,795
UPDATE,1464100257183,965
UPDATE,1464100257203,780
UPDATE,1464100257207,921
UPDATE,1464100257213,720
UPDATE,1464100257219,3014
UPDATE,1464100257223,812
UPDATE,1464100257235,2592
UPDATE,1464100257240,847
UPDATE,1464100257243,834
UPDATE,1464100257253,890
UPDATE,1464100257274,3380
UPDATE,1464100257275,1066
UPDATE,1464100257280,993
UPDATE,1464100257283,831
UPDATE,1464100257289,3207
UPDATE,1464100257295,2921
UPDATE,1464100257300,741
UPDATE,1464100257306,719
UPDATE,1464100257310,819
UPDATE,1464100257316,3248
UPDATE,1464100257317,945
UPDATE,1464100257320,790
UPDATE,1464100257323,747
UPDATE,1464100257330,779
UPDATE,1464100257343,944
UPDATE,1464100257347,903
UPDATE,1464100257350,832
UPDATE,1464100257359,3317
UPDATE,1464100257373,800
UPDATE,1464100257400,888
UPDATE,1464100257410,1041
UPDATE,1464100257417,958
UPDATE,1464100257420,878
UPDATE,1464100257427,860
UPDATE,1464100257430,757
UPDATE,1464100257433,805
UPDATE,1464100257443,770
UPDATE,1464100257447,865
UPDATE,1464100257450,818
UPDATE,1464100257460,729
UPDATE,1464100257473,913
UPDATE,1464100257487,833
UPDATE,1464100257490,876
UPDATE,1464100257500,734
UPDATE,1464100257503,806
UPDATE,1464100257510,835
UPDATE,1464100257513,819
UPDATE,1464100257520,847
UPDATE,1464100257526,3610
UPDATE,1464100257530,854
UPDATE,1464100257535,792
UPDATE,1464100257537,722
UPDATE,1464100257540,832
UPDATE,1464100257550,888
UPDATE,1464100257564,897
UPDATE,1464100257573,3335
UPDATE,1464100257577,1041
UPDATE,1464100257580,902
UPDATE,1464100257586,3231
UPDATE,1464100257606,3966
UPDATE,1464100257616,3788
UPDATE,1464100257617,898
UPDATE,1464100257630,761
UPDATE,1464100257633,820
UPDATE,1464100257637,753
UPDATE,1464100257640,863
UPDATE,1464100257647,868
UPDATE,1464100257657,905
UPDATE,1464100257660,828
UPDATE,1464100257663,904
UPDATE,1464100257673,984
UPDATE,1464100257683,887
UPDATE,1464100257687,821
UPDATE,1464100257693,705
UPDATE,1464100257697,761
UPDATE,1464100257700,744
UPDATE,1464100257712,3173
UPDATE,1464100257713,713
UPDATE,1464100257720,715
UPDATE,1464100257740,758
UPDATE,1464100257756,3111
UPDATE,1464100257766,3083
UPDATE,1464100257773,846
UPDATE,1464100257777,838
UPDATE,1464100257780,953
UPDATE,1464100257786,3574
UPDATE,1464100257790,1071
UPDATE,1464100257797,1020
UPDATE,1464100257805,3034
UPDATE,1464100257806,759
UPDATE,1464100257813,946
UPDATE,1464100257827,750
UPDATE,1464100257830,963
UPDATE,1464100257836,3555
UPDATE,1464100257839,2993
UPDATE,1464100257840,720
UPDATE,1464100257843,1003
UPDATE,1464100257849,3101
UPDATE,1464100257853,821
UPDATE,1464100257860,760
UPDATE,1464100257879,3197
UPDATE,1464100257893,787
UPDATE,1464100257916,725
UPDATE,1464100257920,731
UPDATE,1464100257923,915
UPDATE,1464100257930,786
UPDATE,1464100257936,3330
UPDATE,1464100257940,799
UPDATE,1464100257946,3715
UPDATE,1464100257947,904
UPDATE,1464100257950,947
UPDATE,1464100257959,3106
UPDATE,1464100257960,807
UPDATE,1464100257963,894
UPDATE,1464100257967,820
UPDATE,1464100257970,1035
UPDATE,1464100257973,897
UPDATE,1464100257977,793
UPDATE,1464100257980,789
UPDATE,1464100257983,771
UPDATE,1464100257990,811
UPDATE,1464100257993,836
UPDATE,1464100258000,952
UPDATE,1464100258020,738
UPDATE,1464100258023,694
UPDATE,1464100258035,2912
UPDATE,1464100258037,747
UPDATE,1464100258050,881
UPDATE,1464100258053,873
UPDATE,1464100258057,850
UPDATE,1464100258073,825
UPDATE,1464100258077,986
UPDATE,1464100258080,905
UPDATE,1464100258110,3835
UPDATE,1464100258110,837
UPDATE,1464100258117,972
UPDATE,1464100258120,837
UPDATE,1464100258123,849
UPDATE,1464100258137,807
UPDATE,1464100258140,760
UPDATE,1464100258143,792
UPDATE,1464100258147,713
UPDATE,1464100258153,769
UPDATE,1464100258157,748
UPDATE,1464100258169,3218
UPDATE,1464100258173,763
UPDATE,1464100258180,725
UPDATE,1464100258190,714
UPDATE,1464100258200,773
UPDATE,1464100258207,904
UPDATE,1464100258210,954
UPDATE,1464100258213,928
UPDATE,1464100258217,879
UPDATE,1464100258220,924
UPDATE,1464100258227,794
UPDATE,1464100258230,1008
UPDATE,1464100258233,927
UPDATE,1464100258237,837
UPDATE,1464100258247,865
UPDATE,1464100258250,840
UPDATE,1464100258257,903
UPDATE,1464100258260,804
UPDATE,1464100258280,659
UPDATE,1464100258286,3392
UPDATE,1464100258287,823
UPDATE,1464100258290,835
UPDATE,1464100258293,759
UPDATE,1464100258306,719
UPDATE,1464100258313,913
UPDATE,1464100258326,642
UPDATE,1464100258330,663
UPDATE,1464100258333,903
UPDATE,1464100258350,721
UPDATE,1464100258353,744
UPDATE,1464100258357,852
UPDATE,1464100258372,2952
UPDATE,1464100258373,826
UPDATE,1464100258377,890
UPDATE,1464100258380,960
UPDATE,1464100258386,3253
UPDATE,1464100258402,3189
UPDATE,1464100258410,937
UPDATE,1464100258417,1002
UPDATE,1464100258427,893
UPDATE,1464100258437,796
UPDATE,1464100258450,882
UPDATE,1464100258453,904
UPDATE,1464100258457,887
UPDATE,1464100258467,1021
UPDATE,1464100258477,871
UPDATE,1464100258499,3456
UPDATE,1464100258500,876
UPDATE,1464100258517,759
UPDATE,1464100258520,820
UPDATE,1464100258523,1008
UPDATE,1464100258530,858
UPDATE,1464100258533,978
UPDATE,1464100258543,3395
UPDATE,1464100258544,1210
UPDATE,1464100258550,785
UPDATE,1464100258553,1002
UPDATE,1464100258560,865
UPDATE,1464100258563,825
UPDATE,1464100258570,844
UPDATE,1464100258573,864
UPDATE,1464100258583,814
UPDATE,1464100258587,756
UPDATE,1464100258593,893
UPDATE,1464100258599,3486
UPDATE,1464100258600,807
UPDATE,1464100258603,817
UPDATE,1464100258617,834
UPDATE,1464100258623,999
UPDATE,1464100258627,759
UPDATE,1464100258633,830
UPDATE,1464100258640,742
UPDATE,1464100258643,755
UPDATE,1464100258650,830
UPDATE,1464100258653,884
UPDATE,1464100258657,814
UPDATE,1464100258666,3671
UPDATE,1464100258667,1083
UPDATE,1464100258674,958
UPDATE,1464100258683,811
UPDATE,1464100258689,3166
UPDATE,1464100258697,905
UPDATE,1464100258700,762
UPDATE,1464100258710,720
UPDATE,1464100258722,3312
UPDATE,1464100258723,748
UPDATE,1464100258727,777
UPDATE,1464100258733,779
UPDATE,1464100258737,810
UPDATE,1464100258747,819
UPDATE,1464100258750,797
UPDATE,1464100258753,765
UPDATE,1464100258759,3128
UPDATE,1464100258803,910
UPDATE,1464100258813,1028
UPDATE,1464100258820,912
UPDATE,1464100258823,851
UPDATE,1464100258827,771
UPDATE,1464100258832,2792
UPDATE,1464100258833,968
UPDATE,1464100258840,994
UPDATE,1464100258853,868
UPDATE,1464100258860,991
UPDATE,1464100258863,805
UPDATE,1464100258867,951
UPDATE,1464100258870,855
UPDATE,1464100258877,689
UPDATE,1464100258883,3625
UPDATE,1464100258884,859
UPDATE,1464100258887,968
UPDATE,1464100258890,859
UPDATE,1464100258893,881
UPDATE,1464100258899,3151
UPDATE,1464100258903,990
UPDATE,1464100258906,595
UPDATE,1464100258916,3050
UPDATE,1464100258917,807
UPDATE,1464100258923,950
UPDATE,1464100258933,824
UPDATE,1464100258943,874
UPDATE,1464100258950,1009
UPDATE,1464100258953,772
UPDATE,1464100258960,4178
UPDATE,1464100258973,972
UPDATE,1464100258979,3020
UPDATE,1464100258983,806
UPDATE,1464100258987,1054
UPDATE,1464100259002,3102
UPDATE,1464100259010,850
UPDATE,1464100259015,3032
UPDATE,1464100259017,750
UPDATE,1464100259023,881
UPDATE,1464100259026,653
UPDATE,1464100259030,718
UPDATE,1464100259040,760
UPDATE,1464100259043,749
UPDATE,1464100259047,722
UPDATE,1464100259067,787
UPDATE,1464100259077,750
UPDATE,1464100259083,714
UPDATE,1464100259087,746
UPDATE,1464100259090,1108
UPDATE,1464100259096,3099
UPDATE,1464100259103,3424
UPDATE,1464100259103,899
UPDATE,1464100259113,785
UPDATE,1464100259123,762
UPDATE,1464100259126,654
UPDATE,1464100259143,837
UPDATE,1464100259147,1038
UPDATE,1464100259150,785
UPDATE,1464100259157,1010
UPDATE,1464100259173,854
UPDATE,1464100259187,851
UPDATE,1464100259190,792
UPDATE,1464100259193,912
UPDATE,1464100259197,892
UPDATE,1464100259203,889
UPDATE,1464100259207,940
UPDATE,1464100259210,840
UPDATE,1464100259213,914
UPDATE,1464100259220,893
UPDATE,1464100259230,817
UPDATE,1464100259236,3986
UPDATE,1464100259240,861
UPDATE,1464100259247,928
UPDATE,1464100259263,779
UPDATE,1464100259267,939
UPDATE,1464100259276,3092
UPDATE,1464100259276,771
UPDATE,1464100259287,897
UPDATE,1464100259292,3147
UPDATE,1464100259310,884
UPDATE,1464100259320,984
UPDATE,1464100259330,3826
UPDATE,1464100259333,956
UPDATE,1464100259337,856
UPDATE,1464100259340,713
UPDATE,1464100259343,699
UPDATE,1464100259347,928
UPDATE,1464100259367,783
UPDATE,1464100259370,911
UPDATE,1464100259373,746
UPDATE,1464100259387,797
UPDATE,1464100259393,757
UPDATE,1464100259399,3594
UPDATE,1464100259417,843
UPDATE,1464100259420,1104
UPDATE,1464100259429,3089
UPDATE,1464100259440,859
UPDATE,1464100259443,805
UPDATE,1464100259447,773
UPDATE,1464100259450,775
UPDATE,1464100259457,880
UPDATE,1464100259460,880
UPDATE,1464100259470,754
UPDATE,1464100259480,798
UPDATE,1464100259483,857
UPDATE,1464100259494,4703
UPDATE,1464100259497,837
UPDATE,1464100259500,889
UPDATE,1464100259503,817
UPDATE,1464100259513,731
UPDATE,1464100259520,765
UPDATE,1464100259523,807
UPDATE,1464100259530,670
UPDATE,1464100259537,969
UPDATE,1464100259540,740
UPDATE,1464100259543,906
UPDATE,1464100259550,939
UPDATE,1464100259560,3833
UPDATE,1464100259567,1008
UPDATE,1464100259573,924
UPDATE,1464100259577,807
UPDATE,1464100259580,769
UPDATE,1464100259583,728
UPDATE,1464100259590,802
UPDATE,1464100259597,746
UPDATE,1464100259610,827
UPDATE,1464100259613,970
UPDATE,1464100259620,914
UPDATE,1464100259653,818
UPDATE,1464100259657,783
UPDATE,1464100259663,913
UPDATE,1464100259670,789
UPDATE,1464100259677,863
UPDATE,1464100259690,760
UPDATE,1464100259693,790
UPDATE,1464100259700,760
UPDATE,1464100259717,845
UPDATE,1464100259720,846
UPDATE,1464100259730,759
UPDATE,1464100259747,737
UPDATE,1464100259750,744
UPDATE,1464100259756,693
UPDATE,1464100259763,978
UPDATE,1464100259773,1014
UPDATE,1464100259780,789
UPDATE,1464100259793,3400
UPDATE,1464100259794,1060
UPDATE,1464100259797,771
UPDATE,1464100259807,805
UPDATE,1464100259810,792
UPDATE,1464100259813,1023
UPDATE,1464100259820,857
UPDATE,1464100259825,2884
UPDATE,1464100259836,710
UPDATE,1464100259847,848
UPDATE,1464100259850,741
UPDATE,1464100259853,807
UPDATE,1464100259857,831
UPDATE,1464100259867,984
UPDATE,1464100259872,3019
UPDATE,1464100259880,781
UPDATE,1464100259883,831
UPDATE,1464100259897,793
UPDATE,1464100259913,916
UPDATE,1464100259930,893
UPDATE,1464100259937,1073
UPDATE,1464100259943,739
UPDATE,1464100259953,824
UPDATE,1464100259957,959
UPDATE,1464100259963,818
UPDATE,1464100259967,838
UPDATE,1464100259977,931
UPDATE,1464100259987,815
UPDATE,1464100259993,841
UPDATE,1464100260000,988
UPDATE,1464100260004,1286
UPDATE,1464100260007,765
UPDATE,1464100260013,700
UPDATE,1464100260017,744
UPDATE,1464100260030,907
UPDATE,1464100260033,754
UPDATE,1464100260040,809
UPDATE,1464100260050,796
UPDATE,1464100260053,889
UPDATE,1464100260057,864
UPDATE,1464100260070,782
UPDATE,1464100260073,845
UPDATE,1464100260082,2940
UPDATE,1464100260083,773
UPDATE,1464100260110,878
UPDATE,1464100260117,763
UPDATE,1464100260153,749
UPDATE,1464100260156,678
UPDATE,1464100260160,755
UPDATE,1464100260176,800
UPDATE,1464100260183,765
UPDATE,1464100260193,831
UPDATE,1464100260197,911
UPDATE,1464100260203,834
UPDATE,1464100260210,923
UPDATE,1464100260213,820
UPDATE,1464100260217,846
UPDATE,1464100260220,767
UPDATE,1464100260230,838
UPDATE,1464100260237,879
UPDATE,1464100260240,772
UPDATE,1464100260263,902
UPDATE,1464100260273,883
UPDATE,1464100260277,860
UPDATE,1464100260290,874
UPDATE,1464100260306,3180
UPDATE,1464100260306,783
UPDATE,1464100260317,730
UPDATE,1464100260320,839
UPDATE,1464100260323,823
UPDATE,1464100260327,740
UPDATE,1464100260330,858
UPDATE,1464100260337,828
UPDATE,1464100260343,779
UPDATE,1464100260353,829
UPDATE,1464100260359,3152
UPDATE,1464100260360,826
UPDATE,1464100260363,847
UPDATE,1464100260367,1093
UPDATE,1464100260380,1118
UPDATE,1464100260383,815
UPDATE,1464100260393,945
UPDATE,1464100260397,1154
UPDATE,1464100260403,3394
UPDATE,1464100260416,3767
UPDATE,1464100260417,902
UPDATE,1464100260420,933
UPDATE,1464100260433,781
UPDATE,1464100260440,807
UPDATE,1464100260457,695
UPDATE,1464100260463,1029
UPDATE,1464100260467,938
UPDATE,1464100260470,1013
UPDATE,1464100260473,798
UPDATE,1464100260477,785
UPDATE,1464100260492,2919
UPDATE,1464100260493,734
UPDATE,1464100260497,782
UPDATE,1464100260503,803
UPDATE,1464100260507,917
UPDATE,1464100260513,750
UPDATE,1464100260520,974
UPDATE,1464100260523,758
UPDATE,1464100260527,872
UPDATE,1464100260530,839
UPDATE,1464100260537,829
UPDATE,1464100260553,882
UPDATE,1464100260557,874
UPDATE,1464100260560,763
UPDATE,1464100260567,883
UPDATE,1464100260587,767
UPDATE,1464100260590,939
UPDATE,1464100260603,764
UPDATE,1464100260607,784
UPDATE,1464100260613,753
UPDATE,1464100260617,894
UPDATE,1464100260620,822
UPDATE,1464100260623,682
UPDATE,1464100260627,1410
UPDATE,1464100260630,714
UPDATE,1464100260633,885
UPDATE,1464100260637,791
UPDATE,1464100260650,756
UPDATE,1464100260664,1066
UPDATE,1464100260670,883
UPDATE,1464100260673,945
UPDATE,1464100260680,1042
UPDATE,1464100260687,926
UPDATE,1464100260690,915
UPDATE,1464100260707,931
UPDATE,1464100260717,3877
UPDATE,1464100260718,911
UPDATE,1464100260737,968
UPDATE,1464100260740,1115
UPDATE,1464100260743,797
UPDATE,1464100260750,782
UPDATE,1464100260757,1001
UPDATE,1464100260760,814
UPDATE,1464100260777,841
UPDATE,1464100260780,761
UPDATE,1464100260783,800
UPDATE,1464100260800,960
UPDATE,1464100260803,738
UPDATE,1464100260810,756
UPDATE,1464100260827,953
UPDATE,1464100260833,788
UPDATE,1464100260843,1041
UPDATE,1464100260847,802
UPDATE,1464100260853,938
UPDATE,1464100260863,777
UPDATE,1464100260874,1065
UPDATE,1464100260879,3141
UPDATE,1464100260886,3414
UPDATE,1464100260887,881
UPDATE,1464100260897,831
UPDATE,1464100260903,947
UPDATE,1464100260910,1019
UPDATE,1464100260913,974
UPDATE,1464100260920,934
UPDATE,1464100260930,845
UPDATE,1464100260933,904
UPDATE,1464100260937,830
UPDATE,1464100260943,856
UPDATE,1464100260953,3378
UPDATE,1464100260956,3055
UPDATE,1464100260963,809
UPDATE,1464100260974,965
UPDATE,1464100260985,2779
UPDATE,1464100260990,996
UPDATE,1464100260997,938
UPDATE,1464100261003,999
UPDATE,1464100261007,945
UPDATE,1464100261029,3378
UPDATE,1464100261036,3623
UPDATE,1464100261047,755
UPDATE,1464100261050,908
UPDATE,1464100261057,906
UPDATE,1464100261063,829
UPDATE,1464100261071,1447
UPDATE,1464100261073,900
UPDATE,1464100261077,946
UPDATE,1464100261089,2859
UPDATE,1464100261093,808
UPDATE,1464100261097,755
UPDATE,1464100261103,691
UPDATE,1464100261107,846
UPDATE,1464100261123,790
UPDATE,1464100261150,868
UPDATE,1464100261160,827
UPDATE,1464100261167,1019
UPDATE,1464100261176,3462
UPDATE,1464100261180,839
UPDATE,1464100261183,784
UPDATE,1464100261187,771
UPDATE,1464100261196,696
UPDATE,1464100261200,756
UPDATE,1464100261206,3208
UPDATE,1464100261206,756
UPDATE,1464100261210,817
UPDATE,1464100261223,817
UPDATE,1464100261227,770
UPDATE,1464100261233,849
UPDATE,1464100261242,2988
UPDATE,1464100261250,819
UPDATE,1464100261254,1069
UPDATE,1464100261279,3321
UPDATE,1464100261283,900
UPDATE,1464100261293,848
UPDATE,1464100261303,3470
UPDATE,1464100261304,902
UPDATE,1464100261310,3750
UPDATE,1464100261313,3799
UPDATE,1464100261314,912
UPDATE,1464100261327,695
UPDATE,1464100261337,770
UPDATE,1464100261340,870
UPDATE,1464100261353,7306
UPDATE,1464100261354,887
UPDATE,1464100261360,816
UPDATE,1464100261366,3376
UPDATE,1464100261373,785
UPDATE,1464100261377,823
UPDATE,1464100261380,998
UPDATE,1464100261383,863
UPDATE,1464100261393,847
UPDATE,1464100261416,688
UPDATE,1464100261420,841
UPDATE,1464100261423,988
UPDATE,1464100261444,939
UPDATE,1464100261453,808
UPDATE,1464100261463,810
UPDATE,1464100261467,863
UPDATE,1464100261470,731
UPDATE,1464100261480,763
UPDATE,1464100261490,854
UPDATE,1464100261493,829
UPDATE,1464100261497,935
UPDATE,1464100261507,833
UPDATE,1464100261513,964
UPDATE,1464100261520,773
UPDATE,1464100261532,3127
UPDATE,1464100261533,873
UPDATE,1464100261537,816
UPDATE,1464100261540,771
UPDATE,1464100261543,913
UPDATE,1464100261547,971
UPDATE,1464100261554,1051
UPDATE,1464100261557,898
UPDATE,1464100261560,802
UPDATE,1464100261563,812
UPDATE,1464100261570,829
UPDATE,1464100261577,871
UPDATE,1464100261582,3093
UPDATE,1464100261583,881
UPDATE,1464100261587,906
UPDATE,1464100261593,879
UPDATE,1464100261597,1004
UPDATE,1464100261600,850
UPDATE,1464100261603,784
UPDATE,1464100261607,856
UPDATE,1464100261615,2545
UPDATE,1464100261617,852
UPDATE,1464100261620,1087
UPDATE,1464100261630,800
UPDATE,1464100261633,848
UPDATE,1464100261637,893
UPDATE,1464100261643,839
UPDATE,1464100261647,892
UPDATE,1464100261650,841
UPDATE,1464100261653,797
UPDATE,1464100261660,1093
UPDATE,1464100261667,884
UPDATE,1464100261672,3070
UPDATE,1464100261677,905
UPDATE,1464100261680,1004
UPDATE,1464100261683,886
UPDATE,1464100261687,992
UPDATE,1464100261693,808
UPDATE,1464100261699,3081
UPDATE,1464100261702,2738
UPDATE,1464100261716,3389
UPDATE,1464100261717,804
UPDATE,1464100261723,742
UPDATE,1464100261743,825
UPDATE,1464100261747,818
UPDATE,1464100261750,909
UPDATE,1464100261760,814
UPDATE,1464100261763,731
UPDATE,1464100261770,3720
UPDATE,1464100261770,821
UPDATE,1464100261780,969
UPDATE,1464100261783,760
UPDATE,1464100261787,884
UPDATE,1464100261790,869
UPDATE,1464100261793,927
UPDATE,1464100261804,1179
UPDATE,1464100261817,906
UPDATE,1464100261834,1065
UPDATE,1464100261837,844
