mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464105540992,651
READ,1464105540995,660
READ,1464105540999,637
READ,1464105541002,741
READ,1464105541005,700
READ,1464105541009,687
READ,1464105541012,624
READ,1464105541015,690
READ,1464105541019,749
READ,1464105541022,770
READ,1464105541025,791
READ,1464105541029,738
READ,1464105541032,788
READ,1464105541036,1162
READ,1464105541039,781
READ,1464105541042,854
READ,1464105541045,745
READ,1464105541049,778
READ,1464105541052,752
READ,1464105541055,699
READ,1464105541062,788
READ,1464105541065,737
READ,1464105541069,765
READ,1464105541072,808
READ,1464105541075,732
READ,1464105541079,782
READ,1464105541082,1043
READ,1464105541085,798
READ,1464105541089,870
READ,1464105541092,780
READ,1464105541095,762
READ,1464105541099,816
READ,1464105541102,851
READ,1464105541105,775
READ,1464105541109,675
READ,1464105541115,705
READ,1464105541119,1114
READ,1464105541125,3681
READ,1464105541126,787
READ,1464105541129,781
READ,1464105541132,840
READ,1464105541136,860
READ,1464105541139,935
READ,1464105541142,841
READ,1464105541146,845
READ,1464105541149,904
READ,1464105541152,779
READ,1464105541155,797
READ,1464105541159,914
READ,1464105541162,782
READ,1464105541165,747
READ,1464105541169,1319
READ,1464105541176,830
READ,1464105541179,937
READ,1464105541182,994
READ,1464105541185,759
READ,1464105541189,783
READ,1464105541192,798
READ,1464105541196,815
READ,1464105541199,777
READ,1464105541202,760
READ,1464105541206,895
READ,1464105541209,812
READ,1464105541212,823
READ,1464105541215,773
READ,1464105541219,831
READ,1464105541227,853
READ,1464105541229,781
READ,1464105541232,876
READ,1464105541238,3738
READ,1464105541240,1262
READ,1464105541242,851
READ,1464105541247,1839
READ,1464105541249,785
READ,1464105541252,795
READ,1464105541255,666
READ,1464105541259,755
READ,1464105541262,618
READ,1464105541265,785
READ,1464105541269,739
READ,1464105541272,751
READ,1464105541276,925
READ,1464105541279,797
READ,1464105541282,853
READ,1464105541285,732
READ,1464105541289,686
READ,1464105541292,681
READ,1464105541299,762
READ,1464105541302,659
READ,1464105541305,856
READ,1464105541309,800
READ,1464105541312,745
READ,1464105541315,790
READ,1464105541319,844
READ,1464105541322,737
READ,1464105541325,623
READ,1464105541329,593
READ,1464105541332,842
READ,1464105541335,716
READ,1464105541339,682
READ,1464105541342,770
READ,1464105541345,677
READ,1464105541349,735
READ,1464105541352,684
READ,1464105541355,794
READ,1464105541359,720
READ,1464105541362,724
READ,1464105541365,796
READ,1464105541369,779
READ,1464105541372,834
READ,1464105541375,681
READ,1464105541379,741
READ,1464105541382,691
READ,1464105541385,772
READ,1464105541389,937
READ,1464105541392,736
READ,1464105541395,796
READ,1464105541399,719
READ,1464105541402,705
READ,1464105541405,619
READ,1464105541409,754
READ,1464105541412,691
READ,1464105541416,829
READ,1464105541419,871
READ,1464105541422,824
READ,1464105541426,732
READ,1464105541429,822
READ,1464105541432,793
READ,1464105541435,724
READ,1464105541442,786
READ,1464105541449,695
READ,1464105541454,900
READ,1464105541455,787
READ,1464105541459,752
READ,1464105541462,720
READ,1464105541469,770
READ,1464105541472,735
READ,1464105541475,871
READ,1464105541479,739
READ,1464105541482,762
READ,1464105541486,857
READ,1464105541489,784
READ,1464105541492,847
READ,1464105541498,3068
READ,1464105541499,678
READ,1464105541502,811
READ,1464105541505,675
READ,1464105541509,644
READ,1464105541512,698
READ,1464105541515,805
READ,1464105541519,674
READ,1464105541522,889
READ,1464105541525,784
READ,1464105541529,1013
READ,1464105541532,903
READ,1464105541536,1004
READ,1464105541539,807
READ,1464105541542,858
READ,1464105541545,843
READ,1464105541549,726
READ,1464105541552,752
READ,1464105541556,865
READ,1464105541559,744
READ,1464105541562,697
READ,1464105541565,702
READ,1464105541569,749
READ,1464105541576,883
READ,1464105541579,687
READ,1464105541582,811
READ,1464105541585,766
READ,1464105541589,900
READ,1464105541592,799
READ,1464105541602,766
READ,1464105541606,818
READ,1464105541614,5954
READ,1464105541615,761
READ,1464105541615,679
READ,1464105541619,967
READ,1464105541622,724
READ,1464105541625,661
READ,1464105541632,707
READ,1464105541635,599
READ,1464105541639,705
READ,1464105541642,782
READ,1464105541649,794
READ,1464105541652,803
READ,1464105541655,796
READ,1464105541659,695
READ,1464105541662,780
READ,1464105541665,705
READ,1464105541669,671
READ,1464105541672,713
READ,1464105541675,685
READ,1464105541679,679
READ,1464105541682,628
READ,1464105541685,714
READ,1464105541689,804
READ,1464105541692,714
READ,1464105541695,789
READ,1464105541699,778
READ,1464105541702,822
READ,1464105541706,865
READ,1464105541709,811
READ,1464105541712,710
READ,1464105541715,794
READ,1464105541719,707
READ,1464105541722,723
READ,1464105541725,804
READ,1464105541729,772
READ,1464105541732,786
READ,1464105541736,878
READ,1464105541739,805
READ,1464105541742,758
READ,1464105541745,714
READ,1464105541749,933
READ,1464105541752,760
READ,1464105541755,795
READ,1464105541759,880
READ,1464105541762,917
READ,1464105541766,822
READ,1464105541769,767
READ,1464105541776,892
READ,1464105541779,955
READ,1464105541782,806
READ,1464105541786,854
READ,1464105541789,789
READ,1464105541792,884
READ,1464105541795,751
READ,1464105541799,719
READ,1464105541802,939
READ,1464105541806,836
READ,1464105541809,939
READ,1464105541812,819
READ,1464105541815,772
READ,1464105541819,992
READ,1464105541822,753
READ,1464105541826,860
READ,1464105541829,1053
READ,1464105541832,934
READ,1464105541836,820
READ,1464105541839,834
READ,1464105541842,820
READ,1464105541845,766
READ,1464105541849,759
READ,1464105541852,855
READ,1464105541856,822
READ,1464105541859,777
READ,1464105541862,874
READ,1464105541866,932
READ,1464105541869,824
READ,1464105541872,800
READ,1464105541875,671
READ,1464105541879,693
READ,1464105541882,645
READ,1464105541889,795
READ,1464105541899,4050
READ,1464105541899,749
READ,1464105541905,708
READ,1464105541909,747
READ,1464105541912,914
READ,1464105541916,865
READ,1464105541919,807
READ,1464105541922,848
READ,1464105541925,779
READ,1464105541929,735
READ,1464105541932,740
READ,1464105541936,843
READ,1464105541939,807
READ,1464105541942,760
READ,1464105541945,720
READ,1464105541949,909
READ,1464105541955,651
READ,1464105541959,747
READ,1464105541962,766
READ,1464105541965,683
READ,1464105541969,748
READ,1464105541972,802
READ,1464105541975,768
READ,1464105541979,745
READ,1464105541982,875
READ,1464105541986,918
READ,1464105541989,812
READ,1464105541992,799
READ,1464105541995,772
READ,1464105541999,991
READ,1464105542002,808
READ,1464105542005,701
READ,1464105542009,733
READ,1464105542012,902
READ,1464105542015,786
READ,1464105542019,685
READ,1464105542022,657
READ,1464105542025,709
READ,1464105542029,790
READ,1464105542032,1114
READ,1464105542036,863
READ,1464105542039,778
READ,1464105542042,735
READ,1464105542045,707
READ,1464105542049,793
READ,1464105542052,774
READ,1464105542056,1170
READ,1464105542059,858
READ,1464105542062,753
READ,1464105542068,3189
READ,1464105542069,850
READ,1464105542072,761
READ,1464105542075,768
READ,1464105542082,745
READ,1464105542086,827
READ,1464105542089,764
READ,1464105542092,873
READ,1464105542095,779
READ,1464105542099,839
READ,1464105542102,768
READ,1464105542109,827
READ,1464105542112,682
READ,1464105542115,668
READ,1464105542119,922
READ,1464105542122,791
READ,1464105542125,639
READ,1464105542129,630
READ,1464105542132,737
READ,1464105542135,737
READ,1464105542139,907
READ,1464105542142,648
READ,1464105542145,810
READ,1464105542149,772
READ,1464105542152,673
READ,1464105542155,753
READ,1464105542159,687
READ,1464105542166,913
READ,1464105542169,832
READ,1464105542172,723
READ,1464105542175,713
READ,1464105542179,676
READ,1464105542182,637
READ,1464105542185,795
READ,1464105542189,692
READ,1464105542192,748
READ,1464105542195,655
READ,1464105542199,765
READ,1464105542202,743
READ,1464105542205,746
READ,1464105542212,682
READ,1464105542215,738
READ,1464105542221,3427
READ,1464105542222,736
READ,1464105542225,652
READ,1464105542229,719
READ,1464105542232,784
READ,1464105542235,706
READ,1464105542239,747
READ,1464105542242,724
READ,1464105542245,703
READ,1464105542252,772
READ,1464105542255,661
READ,1464105542259,776
READ,1464105542262,779
READ,1464105542265,794
READ,1464105542269,795
READ,1464105542275,748
READ,1464105542279,647
READ,1464105542282,722
READ,1464105542285,740
READ,1464105542289,929
READ,1464105542292,788
READ,1464105542296,942
READ,1464105542299,920
READ,1464105542302,756
READ,1464105542305,767
READ,1464105542309,865
READ,1464105542312,838
READ,1464105542315,829
READ,1464105542319,746
READ,1464105542322,714
READ,1464105542325,715
READ,1464105542329,690
READ,1464105542332,756
READ,1464105542335,618
READ,1464105542339,823
READ,1464105542342,744
READ,1464105542348,3002
READ,1464105542349,748
READ,1464105542352,678
READ,1464105542355,697
READ,1464105542359,633
READ,1464105542362,694
READ,1464105542369,724
READ,1464105542372,702
READ,1464105542375,696
READ,1464105542379,797
READ,1464105542382,625
READ,1464105542385,729
READ,1464105542389,682
READ,1464105542392,878
READ,1464105542396,869
READ,1464105542399,913
READ,1464105542402,753
READ,1464105542405,634
READ,1464105542409,694
READ,1464105542412,695
READ,1464105542415,738
READ,1464105542419,835
READ,1464105542422,793
READ,1464105542426,825
READ,1464105542429,674
READ,1464105542432,702
READ,1464105542435,689
READ,1464105542439,716
READ,1464105542442,806
READ,1464105542446,866
READ,1464105542449,849
READ,1464105542452,948
READ,1464105542456,955
READ,1464105542459,833
READ,1464105542465,3193
READ,1464105542465,836
READ,1464105542469,1040
READ,1464105542472,728
READ,1464105542476,971
READ,1464105542479,784
READ,1464105542482,783
READ,1464105542486,1154
READ,1464105542489,865
READ,1464105542492,661
READ,1464105542495,629
READ,1464105542499,671
READ,1464105542502,736
READ,1464105542505,782
READ,1464105542509,747
READ,1464105542512,597
READ,1464105542519,629
READ,1464105542522,571
READ,1464105542525,575
READ,1464105542531,3259
READ,1464105542532,726
READ,1464105542535,639
READ,1464105542539,758
READ,1464105542542,767
READ,1464105542546,897
READ,1464105542549,754
READ,1464105542552,895
READ,1464105542555,722
READ,1464105542559,886
READ,1464105542562,969
READ,1464105542566,824
READ,1464105542569,951
READ,1464105542572,736
READ,1464105542575,796
READ,1464105542579,772
READ,1464105542582,874
READ,1464105542585,687
READ,1464105542589,676
READ,1464105542592,640
READ,1464105542595,743
READ,1464105542599,746
READ,1464105542602,777
READ,1464105542605,665
READ,1464105542611,3395
READ,1464105542615,3261
READ,1464105542619,756
READ,1464105542622,591
READ,1464105542626,890
READ,1464105542629,718
READ,1464105542632,958
READ,1464105542636,878
READ,1464105542639,714
READ,1464105542642,808
READ,1464105542645,764
READ,1464105542649,629
READ,1464105542652,748
READ,1464105542658,3423
READ,1464105542659,862
READ,1464105542662,1043
READ,1464105542665,785
READ,1464105542669,712
READ,1464105542672,896
READ,1464105542675,784
READ,1464105542679,792
READ,1464105542684,2903
READ,1464105542685,697
READ,1464105542689,836
READ,1464105542692,978
READ,1464105542695,689
READ,1464105542699,715
READ,1464105542702,824
READ,1464105542705,754
READ,1464105542712,833
READ,1464105542715,747
READ,1464105542719,856
READ,1464105542722,804
READ,1464105542725,692
READ,1464105542729,790
READ,1464105542732,735
READ,1464105542735,831
READ,1464105542739,749
READ,1464105542742,781
READ,1464105542746,912
READ,1464105542749,808
READ,1464105542753,1274
READ,1464105542755,670
READ,1464105542759,893
READ,1464105542765,810
READ,1464105542769,817
READ,1464105542772,753
READ,1464105542775,693
READ,1464105542779,648
READ,1464105542782,708
READ,1464105542785,683
READ,1464105542789,1086
READ,1464105542792,731
READ,1464105542795,753
READ,1464105542799,925
READ,1464105542802,807
READ,1464105542805,795
READ,1464105542809,767
READ,1464105542812,765
READ,1464105542816,839
READ,1464105542819,882
READ,1464105542822,760
READ,1464105542825,803
READ,1464105542829,836
READ,1464105542833,1335
READ,1464105542836,841
READ,1464105542839,977
READ,1464105542842,965
READ,1464105542846,889
READ,1464105542849,945
READ,1464105542852,855
READ,1464105542855,837
READ,1464105542859,1021
READ,1464105542862,999
READ,1464105542866,980
READ,1464105542869,991
READ,1464105542872,940
READ,1464105542876,1026
READ,1464105542879,892
READ,1464105542882,1125
READ,1464105542886,997
READ,1464105542889,896
READ,1464105542892,761
READ,1464105542895,799
READ,1464105542902,895
READ,1464105542905,740
READ,1464105542909,791
READ,1464105542912,753
READ,1464105542915,739
READ,1464105542919,912
READ,1464105542922,788
READ,1464105542926,882
READ,1464105542931,2827
READ,1464105542932,764
READ,1464105542936,868
READ,1464105542942,729
READ,1464105542946,879
READ,1464105542949,777
READ,1464105542952,858
READ,1464105542959,888
READ,1464105542962,789
READ,1464105542965,687
READ,1464105542969,823
READ,1464105542972,713
READ,1464105542976,819
READ,1464105542979,843
READ,1464105542982,926
READ,1464105542985,739
READ,1464105542989,839
READ,1464105542996,1019
READ,1464105542999,966
READ,1464105543002,1143
READ,1464105543005,695
READ,1464105543011,2958
READ,1464105543012,805
READ,1464105543015,788
READ,1464105543019,825
READ,1464105543022,833
READ,1464105543029,787
READ,1464105543032,738
READ,1464105543035,785
READ,1464105543042,825
READ,1464105543045,780
READ,1464105543052,833
READ,1464105543056,818
READ,1464105543062,783
READ,1464105543072,804
READ,1464105543076,827
READ,1464105543079,802
READ,1464105543082,741
READ,1464105543085,748
READ,1464105543089,716
READ,1464105543092,752
READ,1464105543095,745
READ,1464105543099,736
READ,1464105543102,750
READ,1464105543106,807
READ,1464105543109,735
READ,1464105543112,752
READ,1464105543115,826
READ,1464105543119,960
READ,1464105543122,808
READ,1464105543126,867
READ,1464105543129,783
READ,1464105543132,828
READ,1464105543136,924
READ,1464105543139,774
READ,1464105543142,783
READ,1464105543145,754
READ,1464105543149,746
READ,1464105543152,803
READ,1464105543155,797
READ,1464105543159,901
READ,1464105543162,826
READ,1464105543166,826
READ,1464105543169,944
READ,1464105543172,806
READ,1464105543176,826
READ,1464105543179,804
READ,1464105543183,1365
READ,1464105543185,703
READ,1464105543189,729
READ,1464105543192,717
READ,1464105543199,835
READ,1464105543202,760
READ,1464105543205,783
READ,1464105543209,778
READ,1464105543212,897
READ,1464105543215,807
READ,1464105543219,703
READ,1464105543222,836
READ,1464105543226,861
READ,1464105543229,1078
READ,1464105543232,763
READ,1464105543236,828
READ,1464105543239,838
READ,1464105543242,913
READ,1464105543246,917
READ,1464105543249,821
READ,1464105543252,785
READ,1464105543255,833
READ,1464105543259,760
READ,1464105543262,755
READ,1464105543265,794
READ,1464105543269,804
READ,1464105543272,726
READ,1464105543276,911
READ,1464105543279,773
READ,1464105543282,941
READ,1464105543288,3539
READ,1464105543289,1035
READ,1464105543292,707
READ,1464105543295,789
READ,1464105543299,895
READ,1464105543304,3120
READ,1464105543305,765
READ,1464105543309,877
READ,1464105543312,802
READ,1464105543316,839
READ,1464105543319,786
READ,1464105543322,729
READ,1464105543325,777
READ,1464105543329,897
READ,1464105543332,936
READ,1464105543336,817
READ,1464105543339,784
READ,1464105543342,840
READ,1464105543346,865
READ,1464105543349,818
READ,1464105543352,757
READ,1464105543355,717
READ,1464105543359,839
READ,1464105543365,728
READ,1464105543369,825
READ,1464105543372,912
READ,1464105543376,799
READ,1464105543379,876
READ,1464105543382,768
READ,1464105543386,912
READ,1464105543389,836
READ,1464105543392,885
READ,1464105543396,815
READ,1464105543399,946
READ,1464105543402,843
READ,1464105543406,919
READ,1464105543409,879
READ,1464105543412,1087
READ,1464105543416,861
READ,1464105543419,927
READ,1464105543422,746
READ,1464105543426,863
READ,1464105543429,829
READ,1464105543432,802
READ,1464105543435,817
READ,1464105543439,826
READ,1464105543442,955
