mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464108161061,882
READ,1464108161065,838
READ,1464108161068,864
READ,1464108161071,996
READ,1464108161075,844
READ,1464108161078,774
READ,1464108161081,889
READ,1464108161085,799
READ,1464108161088,832
READ,1464108161092,1072
READ,1464108161095,910
READ,1464108161098,698
READ,1464108161101,737
READ,1464108161105,807
READ,1464108161108,701
READ,1464108161111,784
READ,1464108161115,792
READ,1464108161118,742
READ,1464108161121,726
READ,1464108161125,732
READ,1464108161128,876
READ,1464108161131,730
READ,1464108161135,750
READ,1464108161138,956
READ,1464108161141,864
READ,1464108161145,722
READ,1464108161148,701
READ,1464108161151,751
READ,1464108161155,703
READ,1464108161158,703
READ,1464108161161,833
READ,1464108161165,747
READ,1464108161168,813
READ,1464108161171,764
READ,1464108161175,865
READ,1464108161178,815
READ,1464108161181,707
READ,1464108161185,811
READ,1464108161188,804
READ,1464108161191,882
READ,1464108161195,675
READ,1464108161198,692
READ,1464108161201,726
READ,1464108161205,757
READ,1464108161208,670
READ,1464108161211,694
READ,1464108161215,729
READ,1464108161218,706
READ,1464108161221,701
READ,1464108161225,723
READ,1464108161228,734
READ,1464108161232,1055
READ,1464108161235,836
READ,1464108161238,844
READ,1464108161241,849
READ,1464108161245,824
READ,1464108161248,770
READ,1464108161251,913
READ,1464108161255,785
READ,1464108161258,844
READ,1464108161261,800
READ,1464108161265,788
READ,1464108161270,3066
READ,1464108161271,846
READ,1464108161275,788
READ,1464108161278,776
READ,1464108161281,762
READ,1464108161285,673
READ,1464108161291,3424
READ,1464108161291,644
READ,1464108161295,728
READ,1464108161298,854
READ,1464108161301,742
READ,1464108161305,833
READ,1464108161308,662
READ,1464108161311,919
READ,1464108161315,818
READ,1464108161318,792
READ,1464108161321,728
READ,1464108161325,819
READ,1464108161328,827
READ,1464108161331,912
READ,1464108161335,736
READ,1464108161338,788
READ,1464108161341,835
READ,1464108161345,791
READ,1464108161348,853
READ,1464108161351,750
READ,1464108161355,890
READ,1464108161358,812
READ,1464108161361,956
READ,1464108161365,871
READ,1464108161368,836
READ,1464108161371,797
READ,1464108161375,846
READ,1464108161378,898
READ,1464108161381,867
READ,1464108161385,954
READ,1464108161388,905
READ,1464108161392,1040
READ,1464108161395,857
READ,1464108161398,873
READ,1464108161401,876
READ,1464108161405,847
READ,1464108161408,649
READ,1464108161411,739
READ,1464108161415,725
READ,1464108161418,824
READ,1464108161421,772
READ,1464108161425,744
READ,1464108161428,576
READ,1464108161431,730
READ,1464108161435,771
READ,1464108161438,732
READ,1464108161441,798
READ,1464108161445,858
READ,1464108161448,837
READ,1464108161451,802
READ,1464108161455,783
READ,1464108161458,907
READ,1464108161461,798
READ,1464108161465,841
READ,1464108161468,832
READ,1464108161471,801
READ,1464108161475,785
READ,1464108161478,911
READ,1464108161481,807
READ,1464108161485,831
READ,1464108161488,934
READ,1464108161491,752
READ,1464108161495,751
READ,1464108161498,826
READ,1464108161501,757
READ,1464108161505,860
READ,1464108161508,758
READ,1464108161511,892
READ,1464108161517,3262
READ,1464108161518,832
READ,1464108161521,737
READ,1464108161525,868
READ,1464108161528,933
READ,1464108161531,919
READ,1464108161535,900
READ,1464108161538,869
READ,1464108161541,804
READ,1464108161545,756
READ,1464108161548,823
READ,1464108161551,735
READ,1464108161555,897
READ,1464108161558,826
READ,1464108161561,855
READ,1464108161565,798
READ,1464108161568,730
READ,1464108161571,834
READ,1464108161575,842
READ,1464108161578,788
READ,1464108161584,3658
READ,1464108161585,795
READ,1464108161588,854
READ,1464108161591,901
READ,1464108161595,847
READ,1464108161598,971
READ,1464108161601,969
READ,1464108161605,863
READ,1464108161608,766
READ,1464108161611,764
READ,1464108161615,784
READ,1464108161618,789
READ,1464108161621,815
READ,1464108161625,873
READ,1464108161628,750
READ,1464108161631,869
READ,1464108161635,762
READ,1464108161638,854
READ,1464108161641,866
READ,1464108161645,914
READ,1464108161648,833
READ,1464108161651,815
READ,1464108161655,811
READ,1464108161658,772
READ,1464108161661,705
READ,1464108161665,858
READ,1464108161668,698
READ,1464108161671,930
READ,1464108161675,810
READ,1464108161679,1389
READ,1464108161681,606
READ,1464108161684,634
READ,1464108161688,680
READ,1464108161691,768
READ,1464108161695,694
READ,1464108161698,697
READ,1464108161701,746
READ,1464108161705,943
READ,1464108161712,3639
READ,1464108161712,716
READ,1464108161718,3881
READ,1464108161718,692
READ,1464108161721,717
READ,1464108161724,641
READ,1464108161728,770
READ,1464108161731,681
READ,1464108161734,642
READ,1464108161738,610
READ,1464108161741,668
READ,1464108161745,755
READ,1464108161748,661
READ,1464108161751,647
READ,1464108161755,712
READ,1464108161758,791
READ,1464108161761,726
READ,1464108161765,825
READ,1464108161768,672
READ,1464108161771,873
READ,1464108161774,629
READ,1464108161778,685
READ,1464108161781,819
READ,1464108161784,676
READ,1464108161788,694
READ,1464108161791,680
READ,1464108161795,756
READ,1464108161798,801
READ,1464108161801,806
READ,1464108161805,724
READ,1464108161808,807
READ,1464108161811,699
READ,1464108161815,765
READ,1464108161818,891
READ,1464108161821,762
READ,1464108161825,791
READ,1464108161828,765
READ,1464108161831,717
READ,1464108161835,751
READ,1464108161838,823
READ,1464108161841,889
READ,1464108161845,889
READ,1464108161848,886
READ,1464108161851,828
READ,1464108161855,805
READ,1464108161858,878
READ,1464108161861,881
READ,1464108161865,845
READ,1464108161868,857
READ,1464108161871,877
READ,1464108161875,741
READ,1464108161878,882
READ,1464108161881,792
READ,1464108161885,774
READ,1464108161888,824
READ,1464108161891,887
READ,1464108161895,916
READ,1464108161898,842
READ,1464108161901,986
READ,1464108161905,662
READ,1464108161908,817
READ,1464108161911,888
READ,1464108161915,818
READ,1464108161918,803
READ,1464108161921,780
READ,1464108161925,985
READ,1464108161928,811
READ,1464108161931,824
READ,1464108161935,783
READ,1464108161938,828
READ,1464108161941,912
READ,1464108161945,748
READ,1464108161948,808
READ,1464108161951,757
READ,1464108161955,736
READ,1464108161958,814
READ,1464108161961,1031
READ,1464108161965,976
READ,1464108161968,644
READ,1464108161971,779
READ,1464108161975,740
READ,1464108161978,879
READ,1464108161981,992
READ,1464108161985,824
READ,1464108161988,740
READ,1464108161991,829
READ,1464108161995,873
READ,1464108161998,933
READ,1464108162001,821
READ,1464108162005,784
READ,1464108162008,862
READ,1464108162011,853
READ,1464108162015,949
READ,1464108162018,855
READ,1464108162021,995
READ,1464108162025,877
READ,1464108162031,3705
READ,1464108162032,884
READ,1464108162035,778
READ,1464108162038,904
READ,1464108162041,792
READ,1464108162045,798
READ,1464108162048,851
READ,1464108162051,840
READ,1464108162055,819
READ,1464108162058,801
READ,1464108162061,944
READ,1464108162065,888
READ,1464108162068,747
READ,1464108162071,829
READ,1464108162075,959
READ,1464108162078,912
READ,1464108162081,843
READ,1464108162085,848
READ,1464108162088,1032
READ,1464108162091,780
READ,1464108162095,804
READ,1464108162098,978
READ,1464108162101,871
READ,1464108162104,649
READ,1464108162108,838
READ,1464108162111,760
READ,1464108162115,771
READ,1464108162118,793
READ,1464108162121,869
READ,1464108162125,858
READ,1464108162128,816
READ,1464108162131,854
READ,1464108162135,852
READ,1464108162138,712
READ,1464108162141,753
READ,1464108162145,900
READ,1464108162148,902
READ,1464108162151,918
READ,1464108162155,850
READ,1464108162158,868
READ,1464108162162,1005
READ,1464108162165,903
READ,1464108162168,863
READ,1464108162172,1005
READ,1464108162175,901
READ,1464108162180,3209
READ,1464108162181,780
READ,1464108162185,880
READ,1464108162188,726
READ,1464108162191,834
READ,1464108162195,792
READ,1464108162201,3395
READ,1464108162201,675
READ,1464108162205,841
READ,1464108162208,868
READ,1464108162214,3380
READ,1464108162215,766
READ,1464108162218,769
READ,1464108162221,806
READ,1464108162225,854
READ,1464108162228,870
READ,1464108162231,832
READ,1464108162235,992
READ,1464108162238,840
READ,1464108162241,899
READ,1464108162245,774
READ,1464108162248,797
READ,1464108162251,846
READ,1464108162255,727
READ,1464108162258,943
READ,1464108162261,851
READ,1464108162265,800
READ,1464108162268,861
READ,1464108162271,886
READ,1464108162275,826
READ,1464108162278,750
READ,1464108162282,1171
READ,1464108162285,833
READ,1464108162288,709
READ,1464108162291,922
READ,1464108162295,739
READ,1464108162298,836
READ,1464108162301,898
READ,1464108162305,840
READ,1464108162308,1033
READ,1464108162311,847
READ,1464108162315,875
READ,1464108162318,890
READ,1464108162321,765
READ,1464108162325,830
READ,1464108162328,824
READ,1464108162331,888
READ,1464108162335,824
READ,1464108162338,833
READ,1464108162342,1038
READ,1464108162345,1134
READ,1464108162348,963
READ,1464108162351,790
READ,1464108162355,686
READ,1464108162358,704
READ,1464108162361,848
READ,1464108162365,766
READ,1464108162368,770
READ,1464108162371,844
READ,1464108162375,813
READ,1464108162378,751
READ,1464108162381,792
READ,1464108162385,763
READ,1464108162388,755
READ,1464108162391,789
READ,1464108162395,809
READ,1464108162398,774
READ,1464108162401,823
READ,1464108162405,746
READ,1464108162408,765
READ,1464108162411,698
READ,1464108162415,759
READ,1464108162418,725
READ,1464108162421,691
READ,1464108162425,809
READ,1464108162428,760
READ,1464108162431,876
READ,1464108162435,775
READ,1464108162438,828
READ,1464108162441,733
READ,1464108162445,805
READ,1464108162448,824
READ,1464108162451,682
READ,1464108162455,733
READ,1464108162458,795
READ,1464108162461,783
READ,1464108162465,859
READ,1464108162468,807
READ,1464108162471,828
READ,1464108162475,838
READ,1464108162478,859
READ,1464108162481,914
READ,1464108162485,1270
READ,1464108162488,771
READ,1464108162491,820
READ,1464108162495,843
READ,1464108162498,923
READ,1464108162501,990
READ,1464108162505,775
READ,1464108162508,882
READ,1464108162511,851
READ,1464108162515,782
READ,1464108162518,889
READ,1464108162521,833
READ,1464108162525,720
READ,1464108162528,804
READ,1464108162531,821
READ,1464108162535,780
READ,1464108162538,739
READ,1464108162541,857
READ,1464108162545,960
READ,1464108162548,832
READ,1464108162551,765
READ,1464108162555,847
READ,1464108162558,697
READ,1464108162561,813
READ,1464108162565,769
READ,1464108162568,955
READ,1464108162571,876
READ,1464108162575,707
READ,1464108162578,809
READ,1464108162581,977
READ,1464108162585,855
READ,1464108162588,802
READ,1464108162591,990
READ,1464108162595,933
READ,1464108162598,935
READ,1464108162601,797
READ,1464108162605,982
READ,1464108162608,926
READ,1464108162611,907
READ,1464108162615,797
READ,1464108162618,1021
READ,1464108162622,1343
READ,1464108162625,1048
READ,1464108162628,1144
READ,1464108162631,952
READ,1464108162635,834
READ,1464108162638,942
READ,1464108162641,769
READ,1464108162645,984
READ,1464108162648,769
READ,1464108162651,739
READ,1464108162655,893
READ,1464108162658,769
READ,1464108162661,736
READ,1464108162665,850
READ,1464108162668,754
READ,1464108162674,3497
READ,1464108162675,688
READ,1464108162678,994
READ,1464108162681,761
READ,1464108162685,802
READ,1464108162688,842
READ,1464108162691,825
READ,1464108162695,833
READ,1464108162698,795
READ,1464108162701,848
READ,1464108162705,893
READ,1464108162708,875
READ,1464108162711,835
READ,1464108162715,817
READ,1464108162718,851
READ,1464108162721,831
READ,1464108162725,987
READ,1464108162728,817
READ,1464108162731,895
READ,1464108162735,905
READ,1464108162738,819
READ,1464108162741,878
READ,1464108162745,892
READ,1464108162748,863
READ,1464108162751,814
READ,1464108162755,965
READ,1464108162760,3236
READ,1464108162761,823
READ,1464108162765,805
READ,1464108162768,865
READ,1464108162771,988
READ,1464108162775,814
READ,1464108162778,762
READ,1464108162781,714
READ,1464108162784,746
READ,1464108162788,836
READ,1464108162791,850
READ,1464108162795,949
READ,1464108162798,815
READ,1464108162801,781
READ,1464108162805,874
READ,1464108162808,864
READ,1464108162811,733
READ,1464108162815,946
READ,1464108162818,994
READ,1464108162821,758
READ,1464108162825,840
READ,1464108162828,884
READ,1464108162831,745
READ,1464108162835,894
READ,1464108162838,887
READ,1464108162841,840
READ,1464108162845,793
READ,1464108162848,851
READ,1464108162851,939
READ,1464108162855,947
READ,1464108162858,874
READ,1464108162861,907
READ,1464108162864,694
READ,1464108162868,734
READ,1464108162871,782
READ,1464108162875,827
READ,1464108162878,1070
READ,1464108162881,860
READ,1464108162885,984
READ,1464108162888,911
READ,1464108162891,991
READ,1464108162895,904
READ,1464108162898,862
READ,1464108162901,890
READ,1464108162905,915
READ,1464108162908,736
READ,1464108162911,678
READ,1464108162915,896
READ,1464108162918,832
READ,1464108162921,745
READ,1464108162925,928
READ,1464108162928,1020
READ,1464108162931,1013
READ,1464108162935,840
READ,1464108162938,997
READ,1464108162941,914
READ,1464108162945,916
READ,1464108162948,990
READ,1464108162951,602
READ,1464108162955,783
READ,1464108162958,758
READ,1464108162961,737
READ,1464108162965,819
READ,1464108162968,803
READ,1464108162971,813
READ,1464108162975,898
READ,1464108162978,1004
READ,1464108162981,857
READ,1464108162985,785
READ,1464108162988,687
READ,1464108162991,712
READ,1464108162999,5032
READ,1464108163000,1051
READ,1464108163002,1281
READ,1464108163005,712
READ,1464108163008,913
READ,1464108163011,1029
READ,1464108163015,987
READ,1464108163018,795
READ,1464108163021,754
READ,1464108163025,840
READ,1464108163028,830
READ,1464108163031,846
READ,1464108163035,868
READ,1464108163038,890
READ,1464108163042,1010
READ,1464108163045,838
READ,1464108163048,1022
READ,1464108163051,966
READ,1464108163055,826
READ,1464108163058,882
READ,1464108163061,758
READ,1464108163065,849
READ,1464108163068,994
READ,1464108163071,692
READ,1464108163075,786
READ,1464108163078,733
READ,1464108163081,930
READ,1464108163085,787
READ,1464108163088,934
READ,1464108163091,851
READ,1464108163095,804
READ,1464108163098,863
READ,1464108163101,775
READ,1464108163105,871
READ,1464108163108,779
READ,1464108163111,807
READ,1464108163115,931
READ,1464108163118,759
READ,1464108163121,726
READ,1464108163125,835
READ,1464108163128,728
READ,1464108163131,642
READ,1464108163135,796
READ,1464108163138,696
READ,1464108163141,716
READ,1464108163145,719
READ,1464108163148,741
READ,1464108163151,850
READ,1464108163155,717
READ,1464108163375,218023
READ,1464108163376,749
READ,1464108163377,838
READ,1464108163378,733
READ,1464108163378,703
READ,1464108163379,755
READ,1464108163380,795
READ,1464108163381,824
READ,1464108163381,748
READ,1464108163382,790
READ,1464108163383,844
READ,1464108163384,690
READ,1464108163384,732
READ,1464108163385,589
READ,1464108163386,664
READ,1464108163386,604
READ,1464108163387,592
READ,1464108163387,543
READ,1464108163388,574
READ,1464108163391,3380
READ,1464108163392,573
READ,1464108163393,572
READ,1464108163393,587
READ,1464108163394,617
READ,1464108163394,600
READ,1464108163395,616
READ,1464108163396,687
READ,1464108163397,814
READ,1464108163397,715
READ,1464108163398,685
READ,1464108163399,604
READ,1464108163399,571
READ,1464108163400,642
READ,1464108163401,749
READ,1464108163401,573
READ,1464108163402,755
READ,1464108163402,576
READ,1464108163403,556
READ,1464108163404,643
READ,1464108163404,570
READ,1464108163405,677
READ,1464108163406,586
READ,1464108163406,634
READ,1464108163407,610
READ,1464108163407,629
READ,1464108163408,676
READ,1464108163409,577
READ,1464108163409,555
READ,1464108163410,582
READ,1464108163410,540
READ,1464108163411,527
READ,1464108163411,510
READ,1464108163412,505
READ,1464108163412,541
READ,1464108163413,707
READ,1464108163414,568
READ,1464108163414,497
READ,1464108163415,498
READ,1464108163415,541
READ,1464108163416,603
READ,1464108163416,550
READ,1464108163417,550
READ,1464108163418,551
READ,1464108163418,516
READ,1464108163419,540
