mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464094924886,841
UPDATE,1464094924892,3298
UPDATE,1464094924896,990
UPDATE,1464094924900,851
UPDATE,1464094924914,1942
UPDATE,1464094924916,972
UPDATE,1464094924926,773
UPDATE,1464094924933,883
UPDATE,1464094924939,829
UPDATE,1464094924943,798
UPDATE,1464094924946,776
UPDATE,1464094924950,856
UPDATE,1464094924953,805
UPDATE,1464094924963,772
UPDATE,1464094924969,836
UPDATE,1464094924973,827
UPDATE,1464094924996,913
UPDATE,1464094925000,948
UPDATE,1464094925003,914
UPDATE,1464094925013,781
UPDATE,1464094925019,727
UPDATE,1464094925029,718
UPDATE,1464094925033,864
UPDATE,1464094925036,818
UPDATE,1464094925059,799
UPDATE,1464094925066,873
UPDATE,1464094925069,850
UPDATE,1464094925079,3678
UPDATE,1464094925084,2138
UPDATE,1464094925086,887
UPDATE,1464094925089,718
UPDATE,1464094925093,879
UPDATE,1464094925099,751
UPDATE,1464094925113,841
UPDATE,1464094925116,830
UPDATE,1464094925119,752
UPDATE,1464094925127,758
UPDATE,1464094925129,722
UPDATE,1464094925134,2109
UPDATE,1464094925142,3153
UPDATE,1464094925156,926
UPDATE,1464094925166,794
UPDATE,1464094925175,3428
UPDATE,1464094925176,852
UPDATE,1464094925180,839
UPDATE,1464094925182,561
UPDATE,1464094925186,748
UPDATE,1464094925193,787
UPDATE,1464094925208,2921
UPDATE,1464094925219,737
UPDATE,1464094925233,818
UPDATE,1464094925238,2665
UPDATE,1464094925243,782
UPDATE,1464094925253,859
UPDATE,1464094925256,928
UPDATE,1464094925260,1011
UPDATE,1464094925268,3096
UPDATE,1464094925269,754
UPDATE,1464094925286,811
UPDATE,1464094925303,1434
UPDATE,1464094925312,3527
UPDATE,1464094925313,696
UPDATE,1464094925316,693
UPDATE,1464094925336,642
UPDATE,1464094925366,819
UPDATE,1464094925369,790
UPDATE,1464094925376,693
UPDATE,1464094925379,694
UPDATE,1464094925383,749
UPDATE,1464094925389,721
UPDATE,1464094925396,629
UPDATE,1464094925402,3375
UPDATE,1464094925405,3380
UPDATE,1464094925423,750
UPDATE,1464094925426,637
UPDATE,1464094925429,726
UPDATE,1464094925435,3119
UPDATE,1464094925436,762
UPDATE,1464094925446,666
UPDATE,1464094925456,694
UPDATE,1464094925469,714
UPDATE,1464094925475,2832
UPDATE,1464094925486,666
UPDATE,1464094925493,756
UPDATE,1464094925503,721
UPDATE,1464094925506,674
UPDATE,1464094925513,661
UPDATE,1464094925519,698
UPDATE,1464094925526,932
UPDATE,1464094925539,3551
UPDATE,1464094925543,697
UPDATE,1464094925550,701
UPDATE,1464094925553,834
UPDATE,1464094925556,730
UPDATE,1464094925563,664
UPDATE,1464094925566,788
UPDATE,1464094925569,821
UPDATE,1464094925576,718
UPDATE,1464094925583,692
UPDATE,1464094925596,750
UPDATE,1464094925602,2901
UPDATE,1464094925603,676
UPDATE,1464094925618,3139
UPDATE,1464094925619,635
UPDATE,1464094925626,675
UPDATE,1464094925634,1762
UPDATE,1464094925636,711
UPDATE,1464094925640,909
UPDATE,1464094925643,702
UPDATE,1464094925649,712
UPDATE,1464094925655,3214
UPDATE,1464094925673,3945
UPDATE,1464094925673,921
UPDATE,1464094925676,861
UPDATE,1464094925681,2815
UPDATE,1464094925683,875
UPDATE,1464094925699,811
UPDATE,1464094925703,639
UPDATE,1464094925706,747
UPDATE,1464094925723,603
UPDATE,1464094925733,610
UPDATE,1464094925736,654
UPDATE,1464094925758,2602
UPDATE,1464094925759,685
UPDATE,1464094925769,703
UPDATE,1464094925776,676
UPDATE,1464094925779,738
UPDATE,1464094925783,765
UPDATE,1464094925786,760
UPDATE,1464094925798,2971
UPDATE,1464094925805,3150
UPDATE,1464094925806,755
UPDATE,1464094925813,658
UPDATE,1464094925822,3335
UPDATE,1464094925823,733
UPDATE,1464094925833,731
UPDATE,1464094925836,719
UPDATE,1464094925849,759
UPDATE,1464094925853,804
UPDATE,1464094925859,738
UPDATE,1464094925869,774
UPDATE,1464094925876,715
UPDATE,1464094925884,691
UPDATE,1464094925886,692
UPDATE,1464094925892,2918
UPDATE,1464094925896,823
UPDATE,1464094925900,1563
UPDATE,1464094925903,736
UPDATE,1464094925911,2650
UPDATE,1464094925913,698
UPDATE,1464094925916,673
UPDATE,1464094925919,667
UPDATE,1464094925933,811
UPDATE,1464094925936,685
UPDATE,1464094925943,638
UPDATE,1464094925949,3518
UPDATE,1464094925963,644
UPDATE,1464094925968,3105
UPDATE,1464094925973,743
UPDATE,1464094925976,750
UPDATE,1464094925979,718
UPDATE,1464094925983,713
UPDATE,1464094925989,723
UPDATE,1464094925993,688
UPDATE,1464094925999,696
UPDATE,1464094926036,799
UPDATE,1464094926039,816
UPDATE,1464094926053,663
UPDATE,1464094926065,2872
UPDATE,1464094926066,777
UPDATE,1464094926070,879
UPDATE,1464094926073,731
UPDATE,1464094926099,624
UPDATE,1464094926106,724
UPDATE,1464094926132,6599
UPDATE,1464094926133,967
UPDATE,1464094926134,743
UPDATE,1464094926136,892
UPDATE,1464094926139,797
UPDATE,1464094926169,3543
UPDATE,1464094926173,739
UPDATE,1464094926176,790
UPDATE,1464094926179,837
UPDATE,1464094926183,1023
UPDATE,1464094926193,846
UPDATE,1464094926196,790
UPDATE,1464094926199,815
UPDATE,1464094926213,967
UPDATE,1464094926216,802
UPDATE,1464094926223,808
UPDATE,1464094926226,720
UPDATE,1464094926230,907
UPDATE,1464094926246,1032
UPDATE,1464094926253,795
UPDATE,1464094926263,763
UPDATE,1464094926269,848
UPDATE,1464094926273,783
UPDATE,1464094926279,847
UPDATE,1464094926283,749
UPDATE,1464094926292,2938
UPDATE,1464094926293,749
UPDATE,1464094926300,917
UPDATE,1464094926309,818
UPDATE,1464094926316,800
UPDATE,1464094926326,730
UPDATE,1464094926329,810
UPDATE,1464094926336,817
UPDATE,1464094926340,843
UPDATE,1464094926346,812
UPDATE,1464094926351,2115
UPDATE,1464094926353,851
UPDATE,1464094926356,788
UPDATE,1464094926362,3246
UPDATE,1464094926363,851
UPDATE,1464094926366,803
UPDATE,1464094926380,1193
UPDATE,1464094926383,848
UPDATE,1464094926386,724
UPDATE,1464094926390,1073
UPDATE,1464094926406,837
UPDATE,1464094926410,1046
UPDATE,1464094926424,2164
UPDATE,1464094926430,892
UPDATE,1464094926433,742
UPDATE,1464094926436,978
UPDATE,1464094926440,938
UPDATE,1464094926446,913
UPDATE,1464094926456,815
UPDATE,1464094926462,3362
UPDATE,1464094926466,970
UPDATE,1464094926469,861
UPDATE,1464094926473,775
UPDATE,1464094926479,797
UPDATE,1464094926483,788
UPDATE,1464094926489,766
UPDATE,1464094926500,902
UPDATE,1464094926503,757
UPDATE,1464094926506,807
UPDATE,1464094926513,889
UPDATE,1464094926522,3097
UPDATE,1464094926526,747
UPDATE,1464094926530,881
UPDATE,1464094926536,696
UPDATE,1464094926542,3130
UPDATE,1464094926546,735
UPDATE,1464094926553,913
UPDATE,1464094926556,686
UPDATE,1464094926559,799
UPDATE,1464094926572,2796
UPDATE,1464094926573,697
UPDATE,1464094926590,947
UPDATE,1464094926593,827
UPDATE,1464094926609,773
UPDATE,1464094926613,930
UPDATE,1464094926616,920
UPDATE,1464094926626,783
UPDATE,1464094926629,806
UPDATE,1464094926636,866
UPDATE,1464094926640,878
UPDATE,1464094926649,723
UPDATE,1464094926653,981
UPDATE,1464094926659,846
UPDATE,1464094926672,3207
UPDATE,1464094926673,1019
UPDATE,1464094926680,1095
UPDATE,1464094926688,3168
UPDATE,1464094926689,827
UPDATE,1464094926693,1042
UPDATE,1464094926696,907
UPDATE,1464094926703,806
UPDATE,1464094926709,785
UPDATE,1464094926716,704
UPDATE,1464094926725,3383
UPDATE,1464094926726,786
UPDATE,1464094926740,857
UPDATE,1464094926743,754
UPDATE,1464094926752,3252
UPDATE,1464094926753,789
UPDATE,1464094926758,3098
UPDATE,1464094926759,684
UPDATE,1464094926763,902
UPDATE,1464094926766,673
UPDATE,1464094926769,810
UPDATE,1464094926773,822
UPDATE,1464094926778,3041
UPDATE,1464094926783,746
UPDATE,1464094926788,2773
UPDATE,1464094926793,697
UPDATE,1464094926796,711
UPDATE,1464094926799,739
UPDATE,1464094926803,762
UPDATE,1464094926813,850
UPDATE,1464094926825,2684
UPDATE,1464094926826,616
UPDATE,1464094926829,681
UPDATE,1464094926833,784
UPDATE,1464094926841,821
UPDATE,1464094926843,865
UPDATE,1464094926849,799
UPDATE,1464094926868,6131
UPDATE,1464094926869,902
UPDATE,1464094926876,719
UPDATE,1464094926880,938
UPDATE,1464094926883,842
UPDATE,1464094926899,3985
UPDATE,1464094926908,2729
UPDATE,1464094926921,2559
UPDATE,1464094926924,1921
UPDATE,1464094926926,817
UPDATE,1464094926929,768
UPDATE,1464094926939,769
UPDATE,1464094926943,885
UPDATE,1464094926963,986
UPDATE,1464094926976,779
UPDATE,1464094926989,788
UPDATE,1464094926999,808
UPDATE,1464094927003,816
UPDATE,1464094927008,3121
UPDATE,1464094927010,995
UPDATE,1464094927013,816
UPDATE,1464094927026,1768
UPDATE,1464094927027,669
UPDATE,1464094927029,856
UPDATE,1464094927036,803
UPDATE,1464094927050,853
UPDATE,1464094927053,846
UPDATE,1464094927059,3655
UPDATE,1464094927063,744
UPDATE,1464094927066,782
UPDATE,1464094927075,3018
UPDATE,1464094927079,724
UPDATE,1464094927085,3060
UPDATE,1464094927089,814
UPDATE,1464094927093,811
UPDATE,1464094927099,805
UPDATE,1464094927103,831
UPDATE,1464094927109,845
UPDATE,1464094927116,648
UPDATE,1464094927129,771
UPDATE,1464094927133,702
UPDATE,1464094927136,870
UPDATE,1464094927146,789
UPDATE,1464094927156,722
UPDATE,1464094927159,723
UPDATE,1464094927166,855
UPDATE,1464094927175,846
UPDATE,1464094927179,806
UPDATE,1464094927185,3414
UPDATE,1464094927192,3472
UPDATE,1464094927193,1005
UPDATE,1464094927196,724
UPDATE,1464094927209,4007
UPDATE,1464094927213,763
UPDATE,1464094927216,712
UPDATE,1464094927223,759
UPDATE,1464094927234,2065
UPDATE,1464094927239,848
UPDATE,1464094927243,745
UPDATE,1464094927250,893
UPDATE,1464094927253,1053
UPDATE,1464094927260,938
UPDATE,1464094927263,786
UPDATE,1464094927266,1033
UPDATE,1464094927270,1015
UPDATE,1464094927275,3226
UPDATE,1464094927279,855
UPDATE,1464094927290,906
UPDATE,1464094927296,770
UPDATE,1464094927310,982
UPDATE,1464094927316,1002
UPDATE,1464094927334,5218
UPDATE,1464094927339,1830
UPDATE,1464094927343,883
UPDATE,1464094927350,1171
UPDATE,1464094927353,817
UPDATE,1464094927356,935
UPDATE,1464094927383,950
UPDATE,1464094927388,2840
UPDATE,1464094927389,879
UPDATE,1464094927393,830
UPDATE,1464094927396,1066
UPDATE,1464094927403,852
UPDATE,1464094927409,815
UPDATE,1464094927413,867
UPDATE,1464094927423,901
UPDATE,1464094927426,866
UPDATE,1464094927439,3329
UPDATE,1464094927440,742
UPDATE,1464094927443,839
UPDATE,1464094927446,886
UPDATE,1464094927450,869
UPDATE,1464094927455,3231
UPDATE,1464094927459,786
UPDATE,1464094927463,985
UPDATE,1464094927476,728
UPDATE,1464094927486,916
UPDATE,1464094927493,834
UPDATE,1464094927502,3189
UPDATE,1464094927503,963
UPDATE,1464094927512,3407
UPDATE,1464094927513,831
UPDATE,1464094927521,2726
UPDATE,1464094927526,789
UPDATE,1464094927533,747
UPDATE,1464094927536,704
UPDATE,1464094927542,3511
UPDATE,1464094927543,719
UPDATE,1464094927556,815
UPDATE,1464094927559,796
UPDATE,1464094927566,908
UPDATE,1464094927569,741
UPDATE,1464094927573,988
UPDATE,1464094927576,783
UPDATE,1464094927579,747
UPDATE,1464094927585,3302
UPDATE,1464094927586,730
UPDATE,1464094927589,786
UPDATE,1464094927593,783
UPDATE,1464094927596,931
UPDATE,1464094927609,762
UPDATE,1464094927613,756
UPDATE,1464094927624,1551
UPDATE,1464094927637,849
UPDATE,1464094927663,770
UPDATE,1464094927671,1922
UPDATE,1464094927673,776
UPDATE,1464094927676,788
UPDATE,1464094927683,733
UPDATE,1464094927696,676
UPDATE,1464094927699,704
UPDATE,1464094927706,909
UPDATE,1464094927709,710
UPDATE,1464094927719,829
UPDATE,1464094927726,747
UPDATE,1464094927733,772
UPDATE,1464094927743,711
UPDATE,1464094927754,2514
UPDATE,1464094927756,794
UPDATE,1464094927760,1716
UPDATE,1464094927770,997
UPDATE,1464094927776,875
UPDATE,1464094927799,814
UPDATE,1464094927808,2789
UPDATE,1464094927809,880
UPDATE,1464094927813,821
UPDATE,1464094927816,894
UPDATE,1464094927823,886
UPDATE,1464094927826,735
UPDATE,1464094927832,2895
UPDATE,1464094927842,3036
UPDATE,1464094927859,823
UPDATE,1464094927863,809
UPDATE,1464094927866,771
UPDATE,1464094927869,796
UPDATE,1464094927873,853
UPDATE,1464094927879,919
UPDATE,1464094927890,904
UPDATE,1464094927894,2032
UPDATE,1464094927896,832
UPDATE,1464094927906,765
UPDATE,1464094927909,793
UPDATE,1464094927943,861
UPDATE,1464094927946,808
UPDATE,1464094927956,716
UPDATE,1464094927973,906
UPDATE,1464094927979,3524
UPDATE,1464094927986,796
UPDATE,1464094927990,934
UPDATE,1464094927999,832
UPDATE,1464094928006,745
UPDATE,1464094928028,3095
UPDATE,1464094928033,748
UPDATE,1464094928053,977
UPDATE,1464094928056,904
UPDATE,1464094928069,3380
UPDATE,1464094928069,820
UPDATE,1464094928080,947
UPDATE,1464094928083,1047
UPDATE,1464094928094,2268
UPDATE,1464094928100,966
UPDATE,1464094928103,981
UPDATE,1464094928116,3569
UPDATE,1464094928127,2044
UPDATE,1464094928143,1014
UPDATE,1464094928147,1281
UPDATE,1464094928149,888
UPDATE,1464094928156,4381
UPDATE,1464094928176,868
UPDATE,1464094928183,934
UPDATE,1464094928186,960
UPDATE,1464094928195,3045
UPDATE,1464094928201,834
UPDATE,1464094928203,1115
UPDATE,1464094928206,951
UPDATE,1464094928209,846
UPDATE,1464094928216,903
UPDATE,1464094928219,736
UPDATE,1464094928223,881
UPDATE,1464094928229,721
UPDATE,1464094928250,928
UPDATE,1464094928253,839
UPDATE,1464094928263,877
UPDATE,1464094928269,813
UPDATE,1464094928275,2755
UPDATE,1464094928279,753
UPDATE,1464094928289,3360
UPDATE,1464094928293,824
UPDATE,1464094928299,751
UPDATE,1464094928305,3390
UPDATE,1464094928316,702
UPDATE,1464094928337,786
UPDATE,1464094928339,732
UPDATE,1464094928343,948
UPDATE,1464094928346,798
UPDATE,1464094928349,830
UPDATE,1464094928353,920
UPDATE,1464094928356,831
UPDATE,1464094928359,820
UPDATE,1464094928363,782
UPDATE,1464094928366,871
UPDATE,1464094928370,967
UPDATE,1464094928373,739
UPDATE,1464094928379,679
UPDATE,1464094928388,3059
UPDATE,1464094928390,1001
UPDATE,1464094928393,727
UPDATE,1464094928399,722
UPDATE,1464094928416,749
UPDATE,1464094928423,1060
UPDATE,1464094928432,3092
UPDATE,1464094928446,756
UPDATE,1464094928449,849
UPDATE,1464094928453,774
UPDATE,1464094928460,892
UPDATE,1464094928469,777
UPDATE,1464094928473,868
UPDATE,1464094928483,827
UPDATE,1464094928486,761
UPDATE,1464094928489,826
UPDATE,1464094928499,792
UPDATE,1464094928503,829
UPDATE,1464094928509,3412
UPDATE,1464094928510,1052
UPDATE,1464094928520,850
UPDATE,1464094928526,796
UPDATE,1464094928529,754
UPDATE,1464094928536,777
UPDATE,1464094928543,670
UPDATE,1464094928546,739
UPDATE,1464094928549,823
UPDATE,1464094928555,3284
UPDATE,1464094928560,994
UPDATE,1464094928566,892
UPDATE,1464094928569,736
UPDATE,1464094928579,801
UPDATE,1464094928583,881
UPDATE,1464094928590,899
UPDATE,1464094928596,830
UPDATE,1464094928600,911
UPDATE,1464094928609,3248
UPDATE,1464094928609,673
UPDATE,1464094928615,3484
UPDATE,1464094928617,1792
UPDATE,1464094928620,1034
UPDATE,1464094928627,728
UPDATE,1464094928635,3276
UPDATE,1464094928639,674
UPDATE,1464094928643,773
UPDATE,1464094928660,1012
UPDATE,1464094928666,961
UPDATE,1464094928669,857
UPDATE,1464094928684,1764
UPDATE,1464094928686,846
UPDATE,1464094928693,842
UPDATE,1464094928705,3121
UPDATE,1464094928708,2923
UPDATE,1464094928711,1987
UPDATE,1464094928716,805
UPDATE,1464094928729,3224
UPDATE,1464094928733,851
UPDATE,1464094928736,771
UPDATE,1464094928739,802
UPDATE,1464094928753,865
UPDATE,1464094928789,751
UPDATE,1464094928799,752
UPDATE,1464094928803,677
UPDATE,1464094928809,811
UPDATE,1464094928819,832
UPDATE,1464094928836,3614
UPDATE,1464094928839,810
UPDATE,1464094928849,808
UPDATE,1464094928853,753
UPDATE,1464094928856,817
UPDATE,1464094928859,874
UPDATE,1464094928863,775
UPDATE,1464094928866,832
UPDATE,1464094928870,1070
UPDATE,1464094928873,794
UPDATE,1464094928879,832
UPDATE,1464094928883,851
UPDATE,1464094928896,803
UPDATE,1464094928903,663
UPDATE,1464094928912,3106
UPDATE,1464094928913,688
UPDATE,1464094928916,793
UPDATE,1464094928923,814
UPDATE,1464094928926,767
UPDATE,1464094928933,1033
UPDATE,1464094928939,883
UPDATE,1464094928950,873
UPDATE,1464094928963,824
UPDATE,1464094928966,697
UPDATE,1464094928973,790
UPDATE,1464094928980,900
UPDATE,1464094928983,754
UPDATE,1464094928996,797
UPDATE,1464094929011,2012
UPDATE,1464094929013,744
UPDATE,1464094929022,3014
UPDATE,1464094929035,2888
UPDATE,1464094929036,759
UPDATE,1464094929049,843
UPDATE,1464094929056,786
UPDATE,1464094929066,879
UPDATE,1464094929079,3510
UPDATE,1464094929080,694
UPDATE,1464094929083,906
UPDATE,1464094929086,808
UPDATE,1464094929096,845
UPDATE,1464094929104,1730
UPDATE,1464094929108,2730
UPDATE,1464094929109,804
UPDATE,1464094929113,784
UPDATE,1464094929119,841
UPDATE,1464094929123,808
UPDATE,1464094929133,695
UPDATE,1464094929136,867
UPDATE,1464094929139,841
UPDATE,1464094929149,820
UPDATE,1464094929173,805
UPDATE,1464094929193,845
UPDATE,1464094929200,968
UPDATE,1464094929203,709
UPDATE,1464094929209,760
UPDATE,1464094929219,797
UPDATE,1464094929223,684
UPDATE,1464094929226,799
UPDATE,1464094929229,749
UPDATE,1464094929233,679
UPDATE,1464094929244,1634
UPDATE,1464094929246,776
UPDATE,1464094929249,767
UPDATE,1464094929266,962
UPDATE,1464094929269,735
UPDATE,1464094929273,743
UPDATE,1464094929276,794
UPDATE,1464094929279,711
UPDATE,1464094929293,778
UPDATE,1464094929299,716
UPDATE,1464094929303,818
UPDATE,1464094929306,753
UPDATE,1464094929313,843
UPDATE,1464094929316,808
UPDATE,1464094929319,783
UPDATE,1464094929323,688
UPDATE,1464094929326,707
UPDATE,1464094929333,993
UPDATE,1464094929336,854
UPDATE,1464094929343,928
UPDATE,1464094929349,771
UPDATE,1464094929356,846
UPDATE,1464094929359,848
UPDATE,1464094929363,714
UPDATE,1464094929373,752
UPDATE,1464094929380,930
UPDATE,1464094929383,871
UPDATE,1464094929386,633
UPDATE,1464094929392,3455
UPDATE,1464094929393,699
UPDATE,1464094929396,791
UPDATE,1464094929399,821
UPDATE,1464094929403,721
UPDATE,1464094929412,2907
UPDATE,1464094929413,609
UPDATE,1464094929420,1815
UPDATE,1464094929425,3057
UPDATE,1464094929433,738
UPDATE,1464094929442,3378
UPDATE,1464094929443,754
UPDATE,1464094929449,744
UPDATE,1464094929459,801
UPDATE,1464094929463,750
UPDATE,1464094929468,2966
UPDATE,1464094929473,841
UPDATE,1464094929479,3400
UPDATE,1464094929486,730
UPDATE,1464094929493,786
UPDATE,1464094929499,733
UPDATE,1464094929503,784
UPDATE,1464094929515,3480
UPDATE,1464094929516,779
UPDATE,1464094929519,732
UPDATE,1464094929526,721
UPDATE,1464094929529,773
UPDATE,1464094929536,682
UPDATE,1464094929539,682
UPDATE,1464094929543,986
UPDATE,1464094929556,720
UPDATE,1464094929559,770
UPDATE,1464094929568,2863
UPDATE,1464094929579,711
UPDATE,1464094929589,845
UPDATE,1464094929593,845
UPDATE,1464094929603,880
UPDATE,1464094929610,918
UPDATE,1464094929613,797
UPDATE,1464094929619,874
UPDATE,1464094929623,789
UPDATE,1464094929626,1003
UPDATE,1464094929636,799
UPDATE,1464094929639,845
UPDATE,1464094929649,849
UPDATE,1464094929658,3020
UPDATE,1464094929663,701
UPDATE,1464094929666,651
UPDATE,1464094929676,836
UPDATE,1464094929679,709
UPDATE,1464094929685,3205
UPDATE,1464094929693,745
UPDATE,1464094929699,754
UPDATE,1464094929706,878
UPDATE,1464094929716,794
UPDATE,1464094929731,2416
UPDATE,1464094929743,764
UPDATE,1464094929746,895
UPDATE,1464094929756,759
UPDATE,1464094929766,830
UPDATE,1464094929773,911
UPDATE,1464094929776,980
UPDATE,1464094929781,1908
UPDATE,1464094929786,877
UPDATE,1464094929790,945
UPDATE,1464094929800,1124
UPDATE,1464094929803,998
UPDATE,1464094929813,935
UPDATE,1464094929822,3478
UPDATE,1464094929826,906
UPDATE,1464094929829,732
UPDATE,1464094929833,844
UPDATE,1464094929840,4531
UPDATE,1464094929841,783
UPDATE,1464094929846,837
UPDATE,1464094929860,872
UPDATE,1464094929863,824
UPDATE,1464094929866,877
UPDATE,1464094929873,833
UPDATE,1464094929885,2922
UPDATE,1464094929896,749
UPDATE,1464094929906,696
UPDATE,1464094929916,687
UPDATE,1464094929923,726
UPDATE,1464094929929,660
UPDATE,1464094929934,2127
UPDATE,1464094929936,785
UPDATE,1464094929948,2993
UPDATE,1464094929949,859
UPDATE,1464094929953,907
UPDATE,1464094929963,729
UPDATE,1464094929966,844
UPDATE,1464094929973,826
UPDATE,1464094929976,809
UPDATE,1464094929979,762
UPDATE,1464094929986,821
UPDATE,1464094929993,925
UPDATE,1464094930002,3481
UPDATE,1464094930003,742
UPDATE,1464094930006,849
UPDATE,1464094930017,814
UPDATE,1464094930019,756
UPDATE,1464094930026,720
UPDATE,1464094930038,3179
UPDATE,1464094930039,781
UPDATE,1464094930046,842
UPDATE,1464094930056,877
UPDATE,1464094930059,760
UPDATE,1464094930063,727
UPDATE,1464094930067,1723
UPDATE,1464094930069,716
UPDATE,1464094930073,696
UPDATE,1464094930079,783
UPDATE,1464094930113,831
UPDATE,1464094930116,793
UPDATE,1464094930119,786
UPDATE,1464094930136,806
UPDATE,1464094930143,768
UPDATE,1464094930150,867
UPDATE,1464094930156,766
UPDATE,1464094930161,2769
UPDATE,1464094930163,780
UPDATE,1464094930166,877
UPDATE,1464094930173,832
UPDATE,1464094930179,748
UPDATE,1464094930187,1842
UPDATE,1464094930189,719
UPDATE,1464094930195,3359
UPDATE,1464094930203,819
UPDATE,1464094930206,930
UPDATE,1464094930217,1879
UPDATE,1464094930219,849
UPDATE,1464094930223,884
