mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464097633195,806
UPDATE,1464097633202,882
UPDATE,1464097633205,777
UPDATE,1464097633208,827
UPDATE,1464097633216,950
UPDATE,1464097633225,953
UPDATE,1464097633232,829
UPDATE,1464097633235,839
UPDATE,1464097633242,774
UPDATE,1464097633245,826
UPDATE,1464097633255,790
UPDATE,1464097633258,833
UPDATE,1464097633268,874
UPDATE,1464097633276,1419
UPDATE,1464097633285,837
UPDATE,1464097633291,3584
UPDATE,1464097633292,826
UPDATE,1464097633295,825
UPDATE,1464097633303,1928
UPDATE,1464097633305,912
UPDATE,1464097633310,2915
UPDATE,1464097633315,848
UPDATE,1464097633325,821
UPDATE,1464097633329,1099
UPDATE,1464097633342,912
UPDATE,1464097633345,1010
UPDATE,1464097633349,982
UPDATE,1464097633352,996
UPDATE,1464097633361,3129
UPDATE,1464097633362,863
UPDATE,1464097633368,892
UPDATE,1464097633374,3257
UPDATE,1464097633378,889
UPDATE,1464097633382,972
UPDATE,1464097633385,889
UPDATE,1464097633392,901
UPDATE,1464097633415,930
UPDATE,1464097633419,1091
UPDATE,1464097633429,940
UPDATE,1464097633435,1071
UPDATE,1464097633445,958
UPDATE,1464097633449,964
UPDATE,1464097633462,930
UPDATE,1464097633469,821
UPDATE,1464097633485,855
UPDATE,1464097633492,908
UPDATE,1464097633502,1202
UPDATE,1464097633512,813
UPDATE,1464097633522,876
UPDATE,1464097633530,2802
UPDATE,1464097633532,839
UPDATE,1464097633535,824
UPDATE,1464097633539,1008
UPDATE,1464097633548,3604
UPDATE,1464097633575,911
UPDATE,1464097633578,937
UPDATE,1464097633585,767
UPDATE,1464097633592,800
UPDATE,1464097633595,803
UPDATE,1464097633598,720
UPDATE,1464097633615,683
UPDATE,1464097633622,795
UPDATE,1464097633625,761
UPDATE,1464097633628,760
UPDATE,1464097633635,624
UPDATE,1464097633642,802
UPDATE,1464097633648,815
UPDATE,1464097633655,661
UPDATE,1464097633658,748
UPDATE,1464097633668,735
UPDATE,1464097633672,1442
UPDATE,1464097633691,2964
UPDATE,1464097633695,738
UPDATE,1464097633701,3443
UPDATE,1464097633702,988
UPDATE,1464097633708,806
UPDATE,1464097633712,816
UPDATE,1464097633728,952
UPDATE,1464097633742,1057
UPDATE,1464097633745,851
UPDATE,1464097633755,851
UPDATE,1464097633762,1006
UPDATE,1464097633782,932
UPDATE,1464097633785,910
UPDATE,1464097633788,747
UPDATE,1464097633792,792
UPDATE,1464097633795,818
UPDATE,1464097633802,863
UPDATE,1464097633805,795
UPDATE,1464097633818,823
UPDATE,1464097633822,872
UPDATE,1464097633825,840
UPDATE,1464097633829,951
UPDATE,1464097633832,910
UPDATE,1464097633835,768
UPDATE,1464097633842,920
UPDATE,1464097633849,972
UPDATE,1464097633858,805
UPDATE,1464097633868,3369
UPDATE,1464097633882,972
UPDATE,1464097633885,892
UPDATE,1464097633891,2985
UPDATE,1464097633892,649
UPDATE,1464097633905,744
UPDATE,1464097633912,803
UPDATE,1464097633918,891
UPDATE,1464097633935,781
UPDATE,1464097633941,3364
UPDATE,1464097633942,860
UPDATE,1464097633945,1130
UPDATE,1464097633948,882
UPDATE,1464097633952,811
UPDATE,1464097633955,761
UPDATE,1464097633962,1093
UPDATE,1464097633971,3461
UPDATE,1464097633975,725
UPDATE,1464097633978,924
UPDATE,1464097633982,1058
UPDATE,1464097633985,850
UPDATE,1464097633989,1012
UPDATE,1464097633992,977
UPDATE,1464097633995,779
UPDATE,1464097634005,867
UPDATE,1464097634009,933
UPDATE,1464097634037,838
UPDATE,1464097634039,1071
UPDATE,1464097634042,704
UPDATE,1464097634045,1024
UPDATE,1464097634048,843
UPDATE,1464097634052,844
UPDATE,1464097634058,750
UPDATE,1464097634065,906
UPDATE,1464097634072,853
UPDATE,1464097634075,838
UPDATE,1464097634078,910
UPDATE,1464097634082,911
UPDATE,1464097634085,798
UPDATE,1464097634095,1137
UPDATE,1464097634102,989
UPDATE,1464097634108,3668
UPDATE,1464097634112,922
UPDATE,1464097634122,974
UPDATE,1464097634128,895
UPDATE,1464097634135,864
UPDATE,1464097634145,829
UPDATE,1464097634149,950
UPDATE,1464097634152,1089
UPDATE,1464097634159,934
UPDATE,1464097634169,931
UPDATE,1464097634175,831
UPDATE,1464097634179,969
UPDATE,1464097634182,984
UPDATE,1464097634185,836
UPDATE,1464097634195,897
UPDATE,1464097634201,3674
UPDATE,1464097634202,882
UPDATE,1464097634212,918
UPDATE,1464097634215,891
UPDATE,1464097634219,962
UPDATE,1464097634225,834
UPDATE,1464097634232,816
UPDATE,1464097634235,1095
UPDATE,1464097634242,886
UPDATE,1464097634255,3749
UPDATE,1464097634258,3199
UPDATE,1464097634262,857
UPDATE,1464097634268,917
UPDATE,1464097634275,854
UPDATE,1464097634278,753
UPDATE,1464097634285,902
UPDATE,1464097634288,839
UPDATE,1464097634295,792
UPDATE,1464097634299,927
UPDATE,1464097634308,829
UPDATE,1464097634318,875
UPDATE,1464097634325,1026
UPDATE,1464097634329,1020
UPDATE,1464097634332,837
UPDATE,1464097634335,829
UPDATE,1464097634342,996
UPDATE,1464097634349,925
UPDATE,1464097634355,1075
UPDATE,1464097634365,869
UPDATE,1464097634372,902
UPDATE,1464097634378,3354
UPDATE,1464097634385,876
UPDATE,1464097634392,919
UPDATE,1464097634395,871
UPDATE,1464097634398,861
UPDATE,1464097634413,3989
UPDATE,1464097634415,718
UPDATE,1464097634425,3735
UPDATE,1464097634428,898
UPDATE,1464097634435,834
UPDATE,1464097634439,936
UPDATE,1464097634442,834
UPDATE,1464097634447,2776
UPDATE,1464097634448,912
UPDATE,1464097634455,807
UPDATE,1464097634458,888
UPDATE,1464097634462,932
UPDATE,1464097634465,838
UPDATE,1464097634468,782
UPDATE,1464097634475,851
UPDATE,1464097634478,860
UPDATE,1464097634492,789
UPDATE,1464097634495,906
UPDATE,1464097634498,882
UPDATE,1464097634502,1036
UPDATE,1464097634505,836
UPDATE,1464097634509,924
UPDATE,1464097634512,868
UPDATE,1464097634515,989
UPDATE,1464097634519,1079
UPDATE,1464097634522,833
UPDATE,1464097634525,899
UPDATE,1464097634529,929
UPDATE,1464097634532,796
UPDATE,1464097634535,804
UPDATE,1464097634542,899
UPDATE,1464097634545,822
UPDATE,1464097634565,843
UPDATE,1464097634575,3597
UPDATE,1464097634578,804
UPDATE,1464097634582,927
UPDATE,1464097634591,3769
UPDATE,1464097634592,999
UPDATE,1464097634602,1284
UPDATE,1464097634605,923
UPDATE,1464097634608,848
UPDATE,1464097634612,856
UPDATE,1464097634622,934
UPDATE,1464097634627,3157
UPDATE,1464097634636,869
UPDATE,1464097634642,1087
UPDATE,1464097634655,903
UPDATE,1464097634659,1002
UPDATE,1464097634662,1184
UPDATE,1464097634666,1352
UPDATE,1464097634672,1219
UPDATE,1464097634675,953
UPDATE,1464097634679,1020
UPDATE,1464097634685,1124
UPDATE,1464097634692,915
UPDATE,1464097634707,3104
UPDATE,1464097634712,871
UPDATE,1464097634715,850
UPDATE,1464097634725,983
UPDATE,1464097634728,946
UPDATE,1464097634732,920
UPDATE,1464097634739,904
UPDATE,1464097634742,898
UPDATE,1464097634752,1001
UPDATE,1464097634755,931
UPDATE,1464097634759,902
UPDATE,1464097634762,1011
UPDATE,1464097634765,996
UPDATE,1464097634769,1065
UPDATE,1464097634779,907
UPDATE,1464097634798,876
UPDATE,1464097634802,811
UPDATE,1464097634809,996
UPDATE,1464097634812,798
UPDATE,1464097634818,807
UPDATE,1464097634827,2866
UPDATE,1464097634845,898
UPDATE,1464097634848,839
UPDATE,1464097634858,829
UPDATE,1464097634869,922
UPDATE,1464097634872,873
UPDATE,1464097634879,712
UPDATE,1464097634882,764
UPDATE,1464097634885,872
UPDATE,1464097634888,806
UPDATE,1464097634898,853
UPDATE,1464097634928,862
UPDATE,1464097634945,807
UPDATE,1464097634952,1046
UPDATE,1464097634955,847
UPDATE,1464097634958,750
UPDATE,1464097634962,889
UPDATE,1464097634965,807
UPDATE,1464097634972,813
UPDATE,1464097634978,3290
UPDATE,1464097634978,778
UPDATE,1464097634985,4104
UPDATE,1464097634986,846
UPDATE,1464097634999,1203
UPDATE,1464097635002,830
UPDATE,1464097635009,1026
UPDATE,1464097635012,785
UPDATE,1464097635019,961
UPDATE,1464097635022,810
UPDATE,1464097635025,791
UPDATE,1464097635035,787
UPDATE,1464097635045,804
UPDATE,1464097635052,811
UPDATE,1464097635055,876
UPDATE,1464097635062,744
UPDATE,1464097635072,1000
UPDATE,1464097635075,825
UPDATE,1464097635095,731
UPDATE,1464097635098,709
UPDATE,1464097635105,899
UPDATE,1464097635109,1083
UPDATE,1464097635112,840
UPDATE,1464097635115,815
UPDATE,1464097635119,1090
UPDATE,1464097635125,870
UPDATE,1464097635135,3844
UPDATE,1464097635139,986
UPDATE,1464097635142,905
UPDATE,1464097635145,833
UPDATE,1464097635168,842
UPDATE,1464097635178,866
UPDATE,1464097635182,824
UPDATE,1464097635192,855
UPDATE,1464097635199,1079
UPDATE,1464097635202,864
UPDATE,1464097635205,821
UPDATE,1464097635212,774
UPDATE,1464097635215,776
UPDATE,1464097635222,765
UPDATE,1464097635229,978
UPDATE,1464097635232,787
UPDATE,1464097635235,803
UPDATE,1464097635239,1049
UPDATE,1464097635242,772
UPDATE,1464097635248,828
UPDATE,1464097635255,750
UPDATE,1464097635259,963
UPDATE,1464097635278,917
UPDATE,1464097635285,863
UPDATE,1464097635289,960
UPDATE,1464097635292,828
UPDATE,1464097635309,1031
UPDATE,1464097635312,937
UPDATE,1464097635324,3561
UPDATE,1464097635338,853
UPDATE,1464097635348,856
UPDATE,1464097635352,805
UPDATE,1464097635355,856
UPDATE,1464097635359,954
UPDATE,1464097635378,887
UPDATE,1464097635405,693
UPDATE,1464097635408,834
UPDATE,1464097635412,793
UPDATE,1464097635417,2405
UPDATE,1464097635418,745
UPDATE,1464097635428,761
UPDATE,1464097635432,743
UPDATE,1464097635445,721
UPDATE,1464097635468,797
UPDATE,1464097635472,761
UPDATE,1464097635479,992
UPDATE,1464097635485,765
UPDATE,1464097635492,696
UPDATE,1464097635498,763
UPDATE,1464097635505,759
UPDATE,1464097635512,843
UPDATE,1464097635517,2944
UPDATE,1464097635522,822
UPDATE,1464097635535,827
UPDATE,1464097635538,807
UPDATE,1464097635545,758
UPDATE,1464097635558,3402
UPDATE,1464097635558,693
UPDATE,1464097635572,960
UPDATE,1464097635581,3119
UPDATE,1464097635585,776
UPDATE,1464097635588,855
UPDATE,1464097635592,810
UPDATE,1464097635598,797
UPDATE,1464097635612,874
UPDATE,1464097635615,820
UPDATE,1464097635618,787
UPDATE,1464097635629,1203
UPDATE,1464097635635,3684
UPDATE,1464097635639,4322
UPDATE,1464097635640,812
UPDATE,1464097635652,745
UPDATE,1464097635655,878
UPDATE,1464097635665,831
UPDATE,1464097635672,917
UPDATE,1464097635678,954
UPDATE,1464097635692,813
UPDATE,1464097635698,679
UPDATE,1464097635702,777
UPDATE,1464097635705,983
UPDATE,1464097635708,824
UPDATE,1464097635735,1082
UPDATE,1464097635742,744
UPDATE,1464097635755,864
UPDATE,1464097635778,800
UPDATE,1464097635790,2787
UPDATE,1464097635802,945
UPDATE,1464097635805,843
UPDATE,1464097635815,745
UPDATE,1464097635818,773
UPDATE,1464097635825,681
UPDATE,1464097635831,3387
UPDATE,1464097635845,742
UPDATE,1464097635858,756
UPDATE,1464097635862,845
UPDATE,1464097635872,961
UPDATE,1464097635875,783
UPDATE,1464097635878,589
UPDATE,1464097635882,708
UPDATE,1464097635888,795
UPDATE,1464097635898,828
UPDATE,1464097635912,733
UPDATE,1464097635942,792
UPDATE,1464097635961,3604
UPDATE,1464097635968,934
UPDATE,1464097635972,830
UPDATE,1464097635978,760
UPDATE,1464097635985,777
UPDATE,1464097636005,808
UPDATE,1464097636008,908
UPDATE,1464097636012,923
UPDATE,1464097636015,912
UPDATE,1464097636022,877
UPDATE,1464097636025,911
UPDATE,1464097636038,810
UPDATE,1464097636045,796
UPDATE,1464097636048,862
UPDATE,1464097636052,798
UPDATE,1464097636068,839
UPDATE,1464097636085,884
UPDATE,1464097636098,850
UPDATE,1464097636102,982
UPDATE,1464097636112,827
UPDATE,1464097636121,3680
UPDATE,1464097636132,911
UPDATE,1464097636135,802
UPDATE,1464097636139,1192
UPDATE,1464097636142,822
UPDATE,1464097636152,896
UPDATE,1464097636162,982
UPDATE,1464097636165,867
UPDATE,1464097636168,808
UPDATE,1464097636174,2987
UPDATE,1464097636198,804
UPDATE,1464097636205,3832
UPDATE,1464097636206,765
UPDATE,1464097636212,4184
UPDATE,1464097636215,938
UPDATE,1464097636225,871
UPDATE,1464097636235,829
UPDATE,1464097636238,894
UPDATE,1464097636245,780
UPDATE,1464097636252,830
UPDATE,1464097636255,818
UPDATE,1464097636268,3815
UPDATE,1464097636278,864
UPDATE,1464097636282,870
UPDATE,1464097636295,750
UPDATE,1464097636298,745
UPDATE,1464097636322,778
UPDATE,1464097636335,864
UPDATE,1464097636345,815
UPDATE,1464097636352,918
UPDATE,1464097636375,729
UPDATE,1464097636388,866
UPDATE,1464097636405,702
UPDATE,1464097636412,882
UPDATE,1464097636415,822
UPDATE,1464097636432,917
UPDATE,1464097636442,759
UPDATE,1464097636445,752
UPDATE,1464097636464,2918
UPDATE,1464097636465,696
UPDATE,1464097636468,862
UPDATE,1464097636472,777
UPDATE,1464097636478,847
UPDATE,1464097636482,771
UPDATE,1464097636485,945
UPDATE,1464097636495,767
UPDATE,1464097636498,735
UPDATE,1464097636508,810
UPDATE,1464097636512,729
UPDATE,1464097636525,675
UPDATE,1464097636542,680
UPDATE,1464097636548,3361
UPDATE,1464097636555,1016
UPDATE,1464097636565,846
UPDATE,1464097636572,873
UPDATE,1464097636575,826
UPDATE,1464097636578,844
UPDATE,1464097636585,825
UPDATE,1464097636588,849
UPDATE,1464097636592,815
UPDATE,1464097636615,851
UPDATE,1464097636618,841
UPDATE,1464097636622,1031
UPDATE,1464097636625,943
UPDATE,1464097636632,839
UPDATE,1464097636635,873
UPDATE,1464097636648,772
UPDATE,1464097636655,998
UPDATE,1464097636658,884
UPDATE,1464097636665,1016
UPDATE,1464097636674,2628
UPDATE,1464097636689,1143
UPDATE,1464097636694,3282
UPDATE,1464097636705,905
UPDATE,1464097636715,687
UPDATE,1464097636725,807
UPDATE,1464097636728,782
UPDATE,1464097636732,770
UPDATE,1464097636738,749
UPDATE,1464097636742,985
UPDATE,1464097636745,703
UPDATE,1464097636751,3489
UPDATE,1464097636758,695
UPDATE,1464097636778,814
UPDATE,1464097636782,943
UPDATE,1464097636785,1009
UPDATE,1464097636795,1025
UPDATE,1464097636802,945
UPDATE,1464097636805,869
UPDATE,1464097636815,793
UPDATE,1464097636822,916
UPDATE,1464097636831,3130
UPDATE,1464097636832,720
UPDATE,1464097636835,810
UPDATE,1464097636842,755
UPDATE,1464097636845,1017
UPDATE,1464097636848,832
UPDATE,1464097636852,991
UPDATE,1464097636855,855
UPDATE,1464097636861,3758
UPDATE,1464097636865,781
UPDATE,1464097636868,831
UPDATE,1464097636872,811
UPDATE,1464097636875,972
UPDATE,1464097636882,949
UPDATE,1464097636887,3017
UPDATE,1464097636898,856
UPDATE,1464097636905,1051
UPDATE,1464097636909,1087
UPDATE,1464097636914,3208
UPDATE,1464097636915,879
UPDATE,1464097636925,733
UPDATE,1464097636929,1083
UPDATE,1464097636935,834
UPDATE,1464097636952,1050
UPDATE,1464097636955,728
UPDATE,1464097636958,903
UPDATE,1464097636964,3283
UPDATE,1464097636965,680
UPDATE,1464097636971,3698
UPDATE,1464097636981,3003
UPDATE,1464097636999,1905
UPDATE,1464097637002,1113
UPDATE,1464097637008,791
UPDATE,1464097637018,801
UPDATE,1464097637022,873
UPDATE,1464097637026,2265
UPDATE,1464097637031,3574
UPDATE,1464097637042,974
UPDATE,1464097637049,925
UPDATE,1464097637052,946
UPDATE,1464097637058,868
UPDATE,1464097637062,958
UPDATE,1464097637075,903
UPDATE,1464097637082,941
UPDATE,1464097637085,984
UPDATE,1464097637095,855
UPDATE,1464097637102,1027
UPDATE,1464097637108,915
UPDATE,1464097637112,839
UPDATE,1464097637115,964
UPDATE,1464097637118,856
UPDATE,1464097637125,860
UPDATE,1464097637139,1203
UPDATE,1464097637142,886
UPDATE,1464097637145,1043
UPDATE,1464097637149,1077
UPDATE,1464097637152,794
UPDATE,1464097637155,852
UPDATE,1464097637158,859
UPDATE,1464097637168,931
UPDATE,1464097637172,750
UPDATE,1464097637189,1026
UPDATE,1464097637199,853
UPDATE,1464097637207,2798
UPDATE,1464097637208,860
UPDATE,1464097637212,862
UPDATE,1464097637217,3105
UPDATE,1464097637218,940
UPDATE,1464097637222,777
UPDATE,1464097637225,905
UPDATE,1464097637238,724
UPDATE,1464097637242,751
UPDATE,1464097637245,725
UPDATE,1464097637249,937
UPDATE,1464097637268,792
UPDATE,1464097637272,791
UPDATE,1464097637275,764
UPDATE,1464097637282,835
UPDATE,1464097637288,883
UPDATE,1464097637292,811
UPDATE,1464097637299,980
UPDATE,1464097637305,891
UPDATE,1464097637308,904
UPDATE,1464097637312,780
UPDATE,1464097637339,994
UPDATE,1464097637348,861
UPDATE,1464097637352,736
UPDATE,1464097637358,733
UPDATE,1464097637362,774
UPDATE,1464097637365,1019
UPDATE,1464097637375,1089
UPDATE,1464097637378,929
UPDATE,1464097637418,3453
UPDATE,1464097637419,1045
UPDATE,1464097637422,768
UPDATE,1464097637425,914
UPDATE,1464097637428,748
UPDATE,1464097637432,771
UPDATE,1464097637435,989
UPDATE,1464097637445,827
UPDATE,1464097637448,883
UPDATE,1464097637452,774
UPDATE,1464097637455,862
UPDATE,1464097637458,918
UPDATE,1464097637465,816
UPDATE,1464097637471,3451
UPDATE,1464097637475,883
UPDATE,1464097637485,823
UPDATE,1464097637490,2813
UPDATE,1464097637495,811
UPDATE,1464097637512,869
UPDATE,1464097637518,714
UPDATE,1464097637529,1091
UPDATE,1464097637532,817
UPDATE,1464097637538,855
UPDATE,1464097637545,1125
UPDATE,1464097637548,890
UPDATE,1464097637558,820
UPDATE,1464097637570,2457
UPDATE,1464097637572,877
UPDATE,1464097637575,804
UPDATE,1464097637579,945
UPDATE,1464097637592,783
UPDATE,1464097637595,844
UPDATE,1464097637598,809
UPDATE,1464097637602,728
UPDATE,1464097637630,8852
UPDATE,1464097637631,741
UPDATE,1464097637632,735
UPDATE,1464097637638,780
UPDATE,1464097637645,835
UPDATE,1464097637648,729
UPDATE,1464097637658,834
UPDATE,1464097637662,835
UPDATE,1464097637668,801
UPDATE,1464097637678,877
UPDATE,1464097637685,876
UPDATE,1464097637695,783
UPDATE,1464097637705,959
UPDATE,1464097637715,888
UPDATE,1464097637728,821
UPDATE,1464097637735,933
UPDATE,1464097637742,874
UPDATE,1464097637748,839
UPDATE,1464097637758,724
UPDATE,1464097637762,716
UPDATE,1464097637772,809
UPDATE,1464097637775,744
UPDATE,1464097637778,823
UPDATE,1464097637785,941
UPDATE,1464097637788,918
UPDATE,1464097637792,844
UPDATE,1464097637805,759
UPDATE,1464097637812,809
UPDATE,1464097637815,906
UPDATE,1464097637825,753
UPDATE,1464097637828,889
UPDATE,1464097637832,823
UPDATE,1464097637835,857
UPDATE,1464097637842,775
UPDATE,1464097637855,783
UPDATE,1464097637862,782
UPDATE,1464097637865,786
UPDATE,1464097637868,854
UPDATE,1464097637877,2793
UPDATE,1464097637880,2588
UPDATE,1464097637885,910
UPDATE,1464097637891,3016
UPDATE,1464097637892,765
UPDATE,1464097637898,699
UPDATE,1464097637902,855
UPDATE,1464097637907,2758
UPDATE,1464097637912,812
UPDATE,1464097637915,792
UPDATE,1464097637922,798
UPDATE,1464097637925,757
UPDATE,1464097637928,687
UPDATE,1464097637932,974
UPDATE,1464097637939,913
UPDATE,1464097637948,836
UPDATE,1464097637955,786
UPDATE,1464097637958,781
UPDATE,1464097637965,610
UPDATE,1464097637968,740
UPDATE,1464097637972,799
UPDATE,1464097637975,665
UPDATE,1464097637978,890
UPDATE,1464097637985,690
UPDATE,1464097637992,962
UPDATE,1464097638002,820
UPDATE,1464097638005,695
UPDATE,1464097638018,828
UPDATE,1464097638032,4024
UPDATE,1464097638032,651
UPDATE,1464097638038,784
UPDATE,1464097638042,702
UPDATE,1464097638052,732
UPDATE,1464097638058,3348
UPDATE,1464097638058,782
UPDATE,1464097638067,3212
UPDATE,1464097638068,716
UPDATE,1464097638072,691
UPDATE,1464097638082,815
UPDATE,1464097638085,771
UPDATE,1464097638095,745
UPDATE,1464097638105,712
UPDATE,1464097638108,777
UPDATE,1464097638112,706
UPDATE,1464097638129,4518
UPDATE,1464097638130,743
UPDATE,1464097638132,680
UPDATE,1464097638138,802
UPDATE,1464097638142,759
UPDATE,1464097638145,1123
UPDATE,1464097638152,668
UPDATE,1464097638155,722
UPDATE,1464097638165,780
UPDATE,1464097638178,735
UPDATE,1464097638182,762
UPDATE,1464097638192,748
UPDATE,1464097638195,744
UPDATE,1464097638198,802
UPDATE,1464097638204,3237
UPDATE,1464097638208,725
UPDATE,1464097638212,698
UPDATE,1464097638222,813
UPDATE,1464097638225,881
UPDATE,1464097638231,2957
UPDATE,1464097638232,770
UPDATE,1464097638238,795
UPDATE,1464097638242,739
UPDATE,1464097638248,796
UPDATE,1464097638252,750
UPDATE,1464097638255,701
UPDATE,1464097638265,794
UPDATE,1464097638275,943
UPDATE,1464097638289,919
UPDATE,1464097638295,944
UPDATE,1464097638301,3182
UPDATE,1464097638308,824
UPDATE,1464097638315,831
UPDATE,1464097638322,848
UPDATE,1464097638327,2847
UPDATE,1464097638332,840
UPDATE,1464097638335,871
UPDATE,1464097638342,901
UPDATE,1464097638348,3615
UPDATE,1464097638352,746
UPDATE,1464097638361,3111
UPDATE,1464097638365,815
UPDATE,1464097638372,1542
UPDATE,1464097638375,807
UPDATE,1464097638382,877
UPDATE,1464097638388,826
UPDATE,1464097638392,912
UPDATE,1464097638398,846
UPDATE,1464097638402,984
UPDATE,1464097638409,1071
UPDATE,1464097638412,922
UPDATE,1464097638415,870
UPDATE,1464097638418,866
UPDATE,1464097638432,781
UPDATE,1464097638435,759
UPDATE,1464097638438,771
UPDATE,1464097638442,912
UPDATE,1464097638445,1047
UPDATE,1464097638448,866
UPDATE,1464097638468,813
UPDATE,1464097638478,755
UPDATE,1464097638485,877
UPDATE,1464097638488,899
UPDATE,1464097638498,720
UPDATE,1464097638502,753
UPDATE,1464097638508,811
UPDATE,1464097638518,798
UPDATE,1464097638528,863
UPDATE,1464097638548,4027
UPDATE,1464097638552,971
UPDATE,1464097638558,752
UPDATE,1464097638569,1100
UPDATE,1464097638572,779
UPDATE,1464097638578,771
UPDATE,1464097638582,743
UPDATE,1464097638585,794
UPDATE,1464097638591,3081
