mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464121278196,693
READ,1464121278199,688
READ,1464121278202,874
READ,1464121278206,743
READ,1464121278209,791
READ,1464121278212,786
READ,1464121278216,1037
READ,1464121278219,593
READ,1464121278222,795
READ,1464121278226,724
READ,1464121278229,709
READ,1464121278232,732
READ,1464121278236,797
READ,1464121278239,865
READ,1464121278246,785
READ,1464121278249,933
READ,1464121278252,829
READ,1464121278256,759
READ,1464121278259,739
READ,1464121278262,782
READ,1464121278266,849
READ,1464121278269,747
READ,1464121278272,864
READ,1464121278276,831
READ,1464121278282,3445
READ,1464121278283,815
READ,1464121278286,847
READ,1464121278292,3610
READ,1464121278293,792
READ,1464121278296,741
READ,1464121278299,848
READ,1464121278302,873
READ,1464121278306,939
READ,1464121278309,857
READ,1464121278312,836
READ,1464121278316,836
READ,1464121278319,829
READ,1464121278325,3527
READ,1464121278326,795
READ,1464121278329,785
READ,1464121278332,748
READ,1464121278336,834
READ,1464121278339,912
READ,1464121278342,885
READ,1464121278346,1168
READ,1464121278349,635
READ,1464121278352,680
READ,1464121278356,698
READ,1464121278359,1202
READ,1464121278363,973
READ,1464121278366,696
READ,1464121278369,646
READ,1464121278372,900
READ,1464121278376,739
READ,1464121278385,3023
READ,1464121278386,677
READ,1464121278389,771
READ,1464121278396,720
READ,1464121278399,654
READ,1464121278409,7801
READ,1464121278410,891
READ,1464121278411,834
READ,1464121278412,682
READ,1464121278416,1015
READ,1464121278419,651
READ,1464121278422,939
READ,1464121278425,607
READ,1464121278429,590
READ,1464121278432,563
READ,1464121278452,16770
READ,1464121278452,716
READ,1464121278457,4793
READ,1464121278458,651
READ,1464121278458,647
READ,1464121278460,596
READ,1464121278461,856
READ,1464121278465,3894
READ,1464121278471,5524
READ,1464121278472,614
READ,1464121278472,630
READ,1464121278476,745
READ,1464121278479,648
READ,1464121278482,722
READ,1464121278486,803
READ,1464121278492,3884
READ,1464121278493,892
READ,1464121278496,818
READ,1464121278502,3712
READ,1464121278508,3568
READ,1464121278513,4717
READ,1464121278517,3887
READ,1464121278518,571
READ,1464121278519,607
READ,1464121278522,720
READ,1464121278526,680
READ,1464121278529,652
READ,1464121278532,681
READ,1464121278536,713
READ,1464121278542,764
READ,1464121278546,653
READ,1464121278549,690
READ,1464121278552,684
READ,1464121278556,810
READ,1464121278562,736
READ,1464121278566,1126
READ,1464121278569,893
READ,1464121278572,847
READ,1464121278579,962
READ,1464121278582,815
READ,1464121278586,777
READ,1464121278589,863
READ,1464121278592,828
READ,1464121278599,867
READ,1464121278602,833
READ,1464121278606,691
READ,1464121278609,798
READ,1464121278612,843
READ,1464121278616,912
READ,1464121278619,751
READ,1464121278622,702
READ,1464121278629,795
READ,1464121278635,3378
READ,1464121278636,784
READ,1464121278639,775
READ,1464121278642,922
READ,1464121278646,797
READ,1464121278649,695
READ,1464121278652,747
READ,1464121278656,760
READ,1464121278659,751
READ,1464121278662,708
READ,1464121278666,761
READ,1464121278669,730
READ,1464121278672,829
READ,1464121278678,3081
READ,1464121278679,791
READ,1464121278682,714
READ,1464121278686,768
READ,1464121278689,787
READ,1464121278692,775
READ,1464121278696,969
READ,1464121278699,835
READ,1464121278703,720
READ,1464121278706,1035
READ,1464121278709,786
READ,1464121278712,733
READ,1464121278716,815
READ,1464121278719,890
READ,1464121278723,1060
READ,1464121278726,859
READ,1464121278729,850
READ,1464121278732,857
READ,1464121278738,3356
READ,1464121278739,857
READ,1464121278742,816
READ,1464121278746,880
READ,1464121278749,770
READ,1464121278755,3410
READ,1464121278756,768
READ,1464121278759,767
READ,1464121278762,881
READ,1464121278766,913
READ,1464121278769,838
READ,1464121278775,3818
READ,1464121278776,950
READ,1464121278779,762
READ,1464121278782,619
READ,1464121278786,933
READ,1464121278789,1045
READ,1464121278792,757
READ,1464121278796,798
READ,1464121278799,771
READ,1464121278802,669
READ,1464121278806,725
READ,1464121278809,745
READ,1464121278812,902
READ,1464121278816,823
READ,1464121278819,752
READ,1464121278822,760
READ,1464121278826,824
READ,1464121278832,4174
READ,1464121278833,844
READ,1464121278836,704
READ,1464121278839,762
READ,1464121278842,716
READ,1464121278849,754
READ,1464121278852,761
READ,1464121278856,889
READ,1464121278859,696
READ,1464121278862,678
READ,1464121278866,867
READ,1464121278869,903
READ,1464121278872,738
READ,1464121278876,683
READ,1464121278879,734
READ,1464121278882,731
READ,1464121278888,3579
READ,1464121278889,706
READ,1464121278896,885
READ,1464121278899,875
READ,1464121278902,826
READ,1464121278912,3620
READ,1464121278913,705
READ,1464121278916,830
READ,1464121278919,708
READ,1464121278925,3010
READ,1464121278926,770
READ,1464121278929,844
READ,1464121278932,781
READ,1464121278936,763
READ,1464121278939,790
READ,1464121278943,924
READ,1464121278952,812
READ,1464121278956,747
READ,1464121278959,853
READ,1464121278963,1049
READ,1464121278966,809
READ,1464121278969,781
READ,1464121278972,797
READ,1464121278976,937
READ,1464121278979,1026
READ,1464121278982,784
READ,1464121278986,871
READ,1464121278989,698
READ,1464121278992,822
READ,1464121278996,762
READ,1464121278999,786
READ,1464121279002,860
READ,1464121279006,862
READ,1464121279009,853
READ,1464121279012,715
READ,1464121279016,879
READ,1464121279019,904
READ,1464121279023,1080
READ,1464121279026,1012
READ,1464121279029,907
READ,1464121279032,746
READ,1464121279036,686
READ,1464121279039,716
READ,1464121279042,771
READ,1464121279049,3781
READ,1464121279049,774
READ,1464121279052,757
READ,1464121279056,780
READ,1464121279059,810
READ,1464121279062,859
READ,1464121279066,922
READ,1464121279069,682
READ,1464121279072,656
READ,1464121279076,671
READ,1464121279079,729
READ,1464121279082,608
READ,1464121279086,671
READ,1464121279089,873
READ,1464121279092,851
READ,1464121279096,778
READ,1464121279099,778
READ,1464121279102,779
READ,1464121279106,700
READ,1464121279109,680
READ,1464121279113,1133
READ,1464121279116,871
READ,1464121279119,769
READ,1464121279122,826
READ,1464121279126,791
READ,1464121279129,981
READ,1464121279133,1000
READ,1464121279136,855
READ,1464121279139,667
READ,1464121279142,700
READ,1464121279146,690
READ,1464121279149,744
READ,1464121279152,706
READ,1464121279159,754
READ,1464121279164,2671
READ,1464121279166,760
READ,1464121279169,758
READ,1464121279172,875
READ,1464121279176,896
READ,1464121279179,937
READ,1464121279182,793
READ,1464121279188,3252
READ,1464121279189,747
READ,1464121279192,771
READ,1464121279196,800
READ,1464121279201,2856
READ,1464121279202,695
READ,1464121279209,700
READ,1464121279212,678
READ,1464121279216,692
READ,1464121279219,693
READ,1464121279222,797
READ,1464121279226,693
READ,1464121279229,760
READ,1464121279232,761
READ,1464121279236,733
READ,1464121279239,756
READ,1464121279242,700
READ,1464121279246,770
READ,1464121279249,646
READ,1464121279252,733
READ,1464121279258,2937
READ,1464121279259,728
READ,1464121279262,684
READ,1464121279266,720
READ,1464121279269,777
READ,1464121279272,646
READ,1464121279276,829
READ,1464121279279,756
READ,1464121279282,687
READ,1464121279286,788
READ,1464121279289,939
READ,1464121279292,772
READ,1464121279296,710
READ,1464121279299,641
READ,1464121279302,862
READ,1464121279305,664
READ,1464121279309,807
READ,1464121279312,661
READ,1464121279316,706
READ,1464121279319,755
READ,1464121279322,744
READ,1464121279326,692
READ,1464121279329,675
READ,1464121279332,875
READ,1464121279336,879
READ,1464121279339,772
READ,1464121279342,828
READ,1464121279346,939
READ,1464121279349,701
READ,1464121279352,748
READ,1464121279356,694
READ,1464121279359,760
READ,1464121279362,728
READ,1464121279366,794
READ,1464121279372,3751
READ,1464121279373,843
READ,1464121279376,737
READ,1464121279379,666
READ,1464121279382,736
READ,1464121279386,637
READ,1464121279389,679
READ,1464121279392,791
READ,1464121279399,3638
READ,1464121279399,773
READ,1464121279402,903
READ,1464121279406,819
READ,1464121279409,790
READ,1464121279413,996
READ,1464121279416,802
READ,1464121279419,834
READ,1464121279422,773
READ,1464121279426,913
READ,1464121279429,772
READ,1464121279432,807
READ,1464121279436,831
READ,1464121279442,3661
READ,1464121279443,868
READ,1464121279449,932
READ,1464121279452,855
READ,1464121279456,934
READ,1464121279459,866
READ,1464121279462,737
READ,1464121279466,822
READ,1464121279469,1053
READ,1464121279473,924
READ,1464121279476,876
READ,1464121279479,797
READ,1464121279482,807
READ,1464121279486,817
READ,1464121279489,1022
READ,1464121279493,975
READ,1464121279496,897
READ,1464121279502,3603
READ,1464121279506,1051
READ,1464121279509,734
READ,1464121279513,956
READ,1464121279516,786
READ,1464121279519,867
READ,1464121279523,1053
READ,1464121279526,1127
READ,1464121279529,850
READ,1464121279532,800
READ,1464121279536,902
READ,1464121279539,1026
READ,1464121279542,798
READ,1464121279546,1030
READ,1464121279549,872
READ,1464121279553,912
READ,1464121279556,1051
READ,1464121279559,840
READ,1464121279563,985
READ,1464121279568,3505
READ,1464121279587,15077
READ,1464121279590,3707
READ,1464121279591,1018
READ,1464121279592,732
READ,1464121279593,871
READ,1464121279594,808
READ,1464121279595,893
READ,1464121279606,904
READ,1464121279609,782
READ,1464121279616,766
READ,1464121279621,2779
READ,1464121279622,813
READ,1464121279634,8957
READ,1464121279635,751
READ,1464121279635,805
READ,1464121279636,791
READ,1464121279651,12496
READ,1464121279652,915
READ,1464121279652,837
READ,1464121279653,894
READ,1464121279654,900
READ,1464121279656,872
READ,1464121279659,717
READ,1464121279662,773
READ,1464121279666,1023
READ,1464121279669,909
READ,1464121279673,957
READ,1464121279676,1111
READ,1464121279679,951
READ,1464121279683,971
READ,1464121279686,1114
READ,1464121279689,759
READ,1464121279693,929
READ,1464121279696,927
READ,1464121279699,797
READ,1464121279702,855
READ,1464121279706,819
READ,1464121279709,901
READ,1464121279712,776
READ,1464121279716,803
READ,1464121279719,780
READ,1464121279726,1142
READ,1464121279729,717
READ,1464121279732,852
READ,1464121279736,891
READ,1464121279739,860
READ,1464121279742,922
READ,1464121279746,895
READ,1464121279749,770
READ,1464121279752,862
READ,1464121279756,924
READ,1464121279759,862
READ,1464121279762,824
READ,1464121279769,838
READ,1464121279772,871
READ,1464121279776,831
READ,1464121279779,1173
READ,1464121279783,1328
READ,1464121279786,803
READ,1464121279789,909
READ,1464121279796,834
READ,1464121279799,1048
READ,1464121279802,848
READ,1464121279806,907
READ,1464121279809,870
READ,1464121279819,972
READ,1464121279822,751
READ,1464121279826,877
READ,1464121279832,749
READ,1464121279836,832
READ,1464121279839,873
READ,1464121279842,737
READ,1464121279849,946
READ,1464121279853,924
READ,1464121279858,2806
READ,1464121279859,754
READ,1464121279862,813
READ,1464121279866,694
READ,1464121279869,806
READ,1464121279872,725
READ,1464121279876,901
READ,1464121279879,639
READ,1464121279882,658
READ,1464121279889,667
READ,1464121279892,694
READ,1464121279902,655
READ,1464121279906,621
READ,1464121279909,786
READ,1464121279913,999
READ,1464121279916,948
READ,1464121279919,884
READ,1464121279922,801
READ,1464121279929,706
READ,1464121279936,755
READ,1464121279942,825
READ,1464121279946,682
READ,1464121279949,694
READ,1464121279952,727
READ,1464121279956,686
READ,1464121279959,697
READ,1464121279966,647
READ,1464121279972,765
READ,1464121279976,702
READ,1464121279979,710
READ,1464121279982,707
READ,1464121279985,609
READ,1464121279989,715
READ,1464121279992,735
READ,1464121279996,835
READ,1464121279999,776
READ,1464121280002,693
READ,1464121280006,727
READ,1464121280009,668
READ,1464121280012,789
READ,1464121280016,720
READ,1464121280019,798
READ,1464121280022,677
READ,1464121280026,682
READ,1464121280029,877
READ,1464121280032,691
READ,1464121280036,731
READ,1464121280044,1264
READ,1464121280045,792
READ,1464121280046,702
READ,1464121280049,702
READ,1464121280052,871
READ,1464121280056,752
READ,1464121280059,805
READ,1464121280062,763
READ,1464121280066,707
READ,1464121280072,812
READ,1464121280076,751
READ,1464121280079,797
READ,1464121280082,909
READ,1464121280086,742
READ,1464121280089,802
READ,1464121280092,773
READ,1464121280096,770
READ,1464121280099,758
READ,1464121280103,957
READ,1464121280106,910
READ,1464121280109,825
READ,1464121280112,854
READ,1464121280116,813
READ,1464121280119,762
READ,1464121280122,790
READ,1464121280126,762
READ,1464121280129,704
READ,1464121280132,832
READ,1464121280136,783
READ,1464121280142,864
READ,1464121280146,748
READ,1464121280149,879
READ,1464121280152,902
READ,1464121280156,738
READ,1464121280159,716
READ,1464121280163,924
READ,1464121280166,731
READ,1464121280169,733
READ,1464121280172,722
READ,1464121280176,765
READ,1464121280179,761
READ,1464121280182,722
READ,1464121280186,756
READ,1464121280189,741
READ,1464121280192,770
READ,1464121280196,667
READ,1464121280199,709
READ,1464121280202,772
READ,1464121280206,739
READ,1464121280209,712
READ,1464121280212,833
READ,1464121280219,825
READ,1464121280222,721
READ,1464121280226,800
READ,1464121280229,742
READ,1464121280232,737
READ,1464121280236,749
READ,1464121280239,806
READ,1464121280242,748
READ,1464121280246,834
READ,1464121280249,888
READ,1464121280252,778
READ,1464121280256,801
READ,1464121280259,648
READ,1464121280262,581
READ,1464121280268,3371
READ,1464121280269,625
READ,1464121280272,648
READ,1464121280276,765
READ,1464121280279,669
READ,1464121280282,698
READ,1464121280286,853
READ,1464121280289,755
READ,1464121280292,717
READ,1464121280296,774
READ,1464121280299,722
READ,1464121280302,701
READ,1464121280306,800
READ,1464121280309,846
READ,1464121280315,3840
READ,1464121280316,763
READ,1464121280322,3338
READ,1464121280323,920
READ,1464121280328,3197
READ,1464121280329,750
READ,1464121280332,851
READ,1464121280336,830
READ,1464121280339,762
READ,1464121280343,1017
READ,1464121280346,893
READ,1464121280349,808
READ,1464121280352,731
READ,1464121280356,765
READ,1464121280359,721
READ,1464121280362,746
READ,1464121280366,828
READ,1464121280372,3668
READ,1464121280373,1015
READ,1464121280376,787
READ,1464121280379,771
READ,1464121280382,838
READ,1464121280386,801
READ,1464121280389,829
READ,1464121280396,797
READ,1464121280399,870
READ,1464121280403,860
READ,1464121280406,1201
READ,1464121280409,821
READ,1464121280416,4322
READ,1464121280417,784
READ,1464121280427,9106
READ,1464121280428,956
READ,1464121280429,757
READ,1464121280430,741
READ,1464121280432,833
READ,1464121280439,3598
READ,1464121280439,874
READ,1464121280443,937
READ,1464121280453,943
READ,1464121280456,971
READ,1464121280459,862
READ,1464121280463,1009
READ,1464121280466,964
READ,1464121280469,872
READ,1464121280472,875
READ,1464121280476,853
READ,1464121280479,750
READ,1464121280482,842
READ,1464121280486,873
READ,1464121280489,902
READ,1464121280492,867
READ,1464121280498,3375
READ,1464121280499,735
READ,1464121280502,817
READ,1464121280506,917
READ,1464121280509,872
READ,1464121280513,967
READ,1464121280516,974
READ,1464121280522,952
READ,1464121280526,906
READ,1464121280529,768
READ,1464121280532,889
READ,1464121280536,853
READ,1464121280539,812
READ,1464121280543,956
READ,1464121280546,853
READ,1464121280549,833
READ,1464121280552,834
READ,1464121280556,858
READ,1464121280559,759
READ,1464121280562,701
READ,1464121280566,850
READ,1464121280569,861
READ,1464121280572,939
READ,1464121280576,958
READ,1464121280579,807
READ,1464121280582,873
READ,1464121280586,877
READ,1464121280589,900
READ,1464121280592,844
READ,1464121280596,895
READ,1464121280599,1009
READ,1464121280602,903
READ,1464121280606,848
READ,1464121280609,911
READ,1464121280615,3486
READ,1464121280616,814
READ,1464121280619,875
READ,1464121280622,681
READ,1464121280626,700
READ,1464121280629,894
READ,1464121280632,857
READ,1464121280636,952
READ,1464121280639,823
READ,1464121280642,830
READ,1464121280646,886
READ,1464121280649,851
READ,1464121280653,932
READ,1464121280656,870
READ,1464121280659,865
READ,1464121280662,823
READ,1464121280666,959
