mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464106848252,747
READ,1464106848255,688
READ,1464106848259,1184
READ,1464106848262,774
READ,1464106848266,846
READ,1464106848269,883
READ,1464106848272,851
READ,1464106848276,875
READ,1464106848279,803
READ,1464106848282,749
READ,1464106848285,770
READ,1464106848289,786
READ,1464106848292,799
READ,1464106848296,855
READ,1464106848299,756
READ,1464106848302,1047
READ,1464106848306,901
READ,1464106848309,817
READ,1464106848312,860
READ,1464106848316,827
READ,1464106848319,695
READ,1464106848323,1136
READ,1464106848325,711
READ,1464106848329,849
READ,1464106848332,672
READ,1464106848335,838
READ,1464106848339,907
READ,1464106848342,805
READ,1464106848345,791
READ,1464106848349,803
READ,1464106848352,809
READ,1464106848355,735
READ,1464106848362,3627
READ,1464106848362,837
READ,1464106848366,1058
READ,1464106848369,859
READ,1464106848372,804
READ,1464106848376,820
READ,1464106848379,724
READ,1464106848386,835
READ,1464106848389,1003
READ,1464106848392,798
READ,1464106848396,953
READ,1464106848402,734
READ,1464106848408,3715
READ,1464106848409,1023
READ,1464106848412,961
READ,1464106848419,875
READ,1464106848422,725
READ,1464106848429,699
READ,1464106848432,846
READ,1464106848436,841
READ,1464106848439,862
READ,1464106848445,3195
READ,1464106848445,832
READ,1464106848449,809
READ,1464106848452,968
READ,1464106848456,831
READ,1464106848459,868
READ,1464106848462,810
READ,1464106848465,805
READ,1464106848469,725
READ,1464106848475,644
READ,1464106848479,999
READ,1464106848482,796
READ,1464106848489,793
READ,1464106848492,852
READ,1464106848495,787
READ,1464106848501,3272
READ,1464106848502,768
READ,1464106848506,957
READ,1464106848509,868
READ,1464106848512,791
READ,1464106848516,1011
READ,1464106848519,1017
READ,1464106848522,853
READ,1464106848526,991
READ,1464106848529,828
READ,1464106848532,827
READ,1464106848535,730
READ,1464106848539,770
READ,1464106848542,757
READ,1464106848548,3542
READ,1464106848549,991
READ,1464106848552,826
READ,1464106848559,799
READ,1464106848562,734
READ,1464106848565,721
READ,1464106848569,687
READ,1464106848572,770
READ,1464106848575,781
READ,1464106848579,814
READ,1464106848582,744
READ,1464106848585,799
READ,1464106848592,1009
READ,1464106848596,989
READ,1464106848599,718
READ,1464106848602,803
READ,1464106848605,768
READ,1464106848609,880
READ,1464106848612,800
READ,1464106848616,876
READ,1464106848619,862
READ,1464106848622,884
READ,1464106848626,942
READ,1464106848629,773
READ,1464106848632,834
READ,1464106848636,886
READ,1464106848639,941
READ,1464106848642,885
READ,1464106848646,926
READ,1464106848649,892
READ,1464106848652,798
READ,1464106848656,845
READ,1464106848659,920
READ,1464106848662,891
READ,1464106848666,809
READ,1464106848670,1479
READ,1464106848672,718
READ,1464106848676,1083
READ,1464106848679,892
READ,1464106848685,3508
READ,1464106848686,1203
READ,1464106848689,900
READ,1464106848692,950
READ,1464106848696,1029
READ,1464106848699,1065
READ,1464106848702,959
READ,1464106848706,876
READ,1464106848709,744
READ,1464106848712,748
READ,1464106848715,810
READ,1464106848725,782
READ,1464106848729,786
READ,1464106848732,767
READ,1464106848736,882
READ,1464106848739,693
READ,1464106848742,679
READ,1464106848745,749
READ,1464106848749,756
READ,1464106848752,695
READ,1464106848755,763
READ,1464106848759,710
READ,1464106848762,747
READ,1464106848765,728
READ,1464106848769,831
READ,1464106848772,707
READ,1464106848775,744
READ,1464106848782,651
READ,1464106848785,728
READ,1464106848789,810
READ,1464106848792,688
READ,1464106848795,705
READ,1464106848802,685
READ,1464106848806,840
READ,1464106848809,922
READ,1464106848812,713
READ,1464106848815,745
READ,1464106848819,1146
READ,1464106848822,688
READ,1464106848826,865
READ,1464106848829,920
READ,1464106848832,870
READ,1464106848836,827
READ,1464106848839,761
READ,1464106848842,796
READ,1464106848845,808
READ,1464106848852,4426
READ,1464106848853,886
READ,1464106848855,784
READ,1464106848859,812
READ,1464106848862,818
READ,1464106848865,778
READ,1464106848869,803
READ,1464106848872,781
READ,1464106848875,749
READ,1464106848879,729
READ,1464106848882,804
READ,1464106848886,905
READ,1464106848889,711
READ,1464106848892,754
READ,1464106848895,766
READ,1464106848899,719
READ,1464106848902,778
READ,1464106848905,772
READ,1464106848909,711
READ,1464106848912,755
READ,1464106848915,861
READ,1464106848922,3497
READ,1464106848922,728
READ,1464106848926,729
READ,1464106848932,792
READ,1464106848935,790
READ,1464106848939,760
READ,1464106848942,721
READ,1464106848945,817
READ,1464106848949,760
READ,1464106848955,3248
READ,1464106848955,769
READ,1464106848962,820
READ,1464106848965,794
READ,1464106848969,698
READ,1464106848972,774
READ,1464106848975,828
READ,1464106848979,1182
READ,1464106848982,757
READ,1464106848985,719
READ,1464106848989,751
READ,1464106848992,845
READ,1464106848995,777
READ,1464106848999,760
READ,1464106849003,1254
READ,1464106849005,730
READ,1464106849009,816
READ,1464106849012,746
READ,1464106849015,737
READ,1464106849019,796
READ,1464106849022,624
READ,1464106849029,715
READ,1464106849032,752
READ,1464106849035,749
READ,1464106849039,778
READ,1464106849042,802
READ,1464106849045,739
READ,1464106849049,740
READ,1464106849052,755
READ,1464106849055,705
READ,1464106849059,663
READ,1464106849062,723
READ,1464106849065,739
READ,1464106849069,790
READ,1464106849072,683
READ,1464106849075,751
READ,1464106849079,688
READ,1464106849082,699
READ,1464106849085,794
READ,1464106849089,765
READ,1464106849092,721
READ,1464106849095,703
READ,1464106849099,689
READ,1464106849102,636
READ,1464106849105,815
READ,1464106849109,849
READ,1464106849112,789
READ,1464106849115,721
READ,1464106849119,841
READ,1464106849128,1426
READ,1464106849132,3920
READ,1464106849136,698
READ,1464106849139,628
READ,1464106849148,2871
READ,1464106849149,650
READ,1464106849152,619
READ,1464106849155,759
READ,1464106849159,887
READ,1464106849162,660
READ,1464106849165,695
READ,1464106849169,690
READ,1464106849172,694
READ,1464106849175,594
READ,1464106849179,640
READ,1464106849182,1058
READ,1464106849185,743
READ,1464106849189,580
READ,1464106849192,750
READ,1464106849195,696
READ,1464106849199,703
READ,1464106849205,656
READ,1464106849209,693
READ,1464106849212,631
READ,1464106849215,666
READ,1464106849219,753
READ,1464106849222,742
READ,1464106849225,624
READ,1464106849229,750
READ,1464106849232,628
READ,1464106849235,680
READ,1464106849239,761
READ,1464106849242,671
READ,1464106849245,689
READ,1464106849249,727
READ,1464106849252,700
READ,1464106849255,779
READ,1464106849259,726
READ,1464106849262,716
READ,1464106849265,770
READ,1464106849272,715
READ,1464106849275,693
READ,1464106849279,718
READ,1464106849282,688
READ,1464106849285,665
READ,1464106849289,813
READ,1464106849292,744
READ,1464106849296,649
READ,1464106849299,631
READ,1464106849302,683
READ,1464106849305,816
READ,1464106849309,839
READ,1464106849315,635
READ,1464106849319,668
READ,1464106849322,761
READ,1464106849325,753
READ,1464106849329,722
READ,1464106849332,639
READ,1464106849335,639
READ,1464106849341,2930
READ,1464106849342,700
READ,1464106849345,680
READ,1464106849349,713
READ,1464106849352,673
READ,1464106849355,692
READ,1464106849359,736
READ,1464106849362,738
READ,1464106849365,806
READ,1464106849369,803
READ,1464106849375,3184
READ,1464106849375,710
READ,1464106849379,704
READ,1464106849382,703
READ,1464106849386,1113
READ,1464106849392,665
READ,1464106849395,767
READ,1464106849399,732
READ,1464106849402,683
READ,1464106849405,730
READ,1464106849409,916
READ,1464106849412,699
READ,1464106849416,956
READ,1464106849419,797
READ,1464106849422,902
READ,1464106849426,917
READ,1464106849429,719
READ,1464106849432,724
READ,1464106849435,669
READ,1464106849439,862
READ,1464106849442,801
READ,1464106849445,688
READ,1464106849449,858
READ,1464106849452,950
READ,1464106849456,904
READ,1464106849459,849
READ,1464106849462,957
READ,1464106849465,821
READ,1464106849469,1037
READ,1464106849475,635
READ,1464106849479,661
READ,1464106849482,797
READ,1464106849486,801
READ,1464106849489,778
READ,1464106849492,810
READ,1464106849496,836
READ,1464106849499,829
READ,1464106849502,746
READ,1464106849506,889
READ,1464106849509,762
READ,1464106849515,3593
READ,1464106849516,909
READ,1464106849522,798
READ,1464106849526,884
READ,1464106849529,833
READ,1464106849532,779
READ,1464106849535,791
READ,1464106849542,4128
READ,1464106849543,810
READ,1464106849546,871
READ,1464106849549,799
READ,1464106849552,739
READ,1464106849556,840
READ,1464106849561,3416
READ,1464106849562,753
READ,1464106849565,829
READ,1464106849569,701
READ,1464106849572,853
READ,1464106849575,735
READ,1464106849579,713
READ,1464106849582,811
READ,1464106849585,745
READ,1464106849589,670
READ,1464106849592,773
READ,1464106849596,843
READ,1464106849599,724
READ,1464106849602,904
READ,1464106849606,862
READ,1464106849609,853
READ,1464106849612,721
READ,1464106849619,972
READ,1464106849622,858
READ,1464106849625,772
READ,1464106849629,778
READ,1464106849632,757
READ,1464106849636,883
READ,1464106849639,844
READ,1464106849642,905
READ,1464106849645,823
READ,1464106849649,798
READ,1464106849652,781
READ,1464106849659,3977
READ,1464106849660,837
READ,1464106849662,917
READ,1464106849665,780
READ,1464106849669,808
READ,1464106849672,851
READ,1464106849675,820
READ,1464106849679,768
READ,1464106849682,773
READ,1464106849689,756
READ,1464106849692,795
READ,1464106849695,774
READ,1464106849699,764
READ,1464106849702,935
READ,1464106849705,766
READ,1464106849709,946
READ,1464106849712,689
READ,1464106849715,788
READ,1464106849719,689
READ,1464106849722,707
READ,1464106849726,844
READ,1464106849732,800
READ,1464106849735,815
READ,1464106849742,803
READ,1464106849745,800
READ,1464106849749,857
READ,1464106849752,812
READ,1464106849756,859
READ,1464106849759,820
READ,1464106849762,822
READ,1464106849766,898
READ,1464106849769,658
READ,1464106849772,757
READ,1464106849779,925
READ,1464106849782,974
READ,1464106849785,595
READ,1464106849789,828
READ,1464106849792,850
READ,1464106849796,838
READ,1464106849799,815
READ,1464106849802,708
READ,1464106849805,700
READ,1464106849812,3526
READ,1464106849812,906
READ,1464106849816,902
READ,1464106849819,902
READ,1464106849822,855
READ,1464106849829,799
READ,1464106849832,910
READ,1464106849836,1148
READ,1464106849839,799
READ,1464106849842,858
READ,1464106849845,675
READ,1464106849849,917
READ,1464106849852,670
READ,1464106849855,668
READ,1464106849859,772
READ,1464106849862,733
READ,1464106849865,822
READ,1464106849869,842
READ,1464106849875,747
READ,1464106849882,767
READ,1464106849889,823
READ,1464106849893,1126
READ,1464106849895,612
READ,1464106849899,737
READ,1464106849902,702
READ,1464106849905,807
READ,1464106849909,718
READ,1464106849912,847
READ,1464106849916,874
READ,1464106849919,898
READ,1464106849922,818
READ,1464106849926,860
READ,1464106849929,913
READ,1464106849932,822
READ,1464106849935,731
READ,1464106849939,693
READ,1464106849942,674
READ,1464106849945,671
READ,1464106849949,642
READ,1464106849952,684
READ,1464106849955,702
READ,1464106849959,716
READ,1464106849962,726
READ,1464106849965,835
READ,1464106849969,768
READ,1464106849972,720
READ,1464106849975,696
READ,1464106849979,824
READ,1464106849986,900
READ,1464106849989,920
READ,1464106849992,764
READ,1464106849996,974
READ,1464106849999,732
READ,1464106850005,761
READ,1464106850009,828
READ,1464106850012,901
READ,1464106850016,815
READ,1464106850019,681
READ,1464106850022,809
READ,1464106850029,922
READ,1464106850032,833
READ,1464106850036,878
READ,1464106850039,817
READ,1464106850042,739
READ,1464106850045,752
READ,1464106850049,817
READ,1464106850052,770
READ,1464106850055,786
READ,1464106850059,848
READ,1464106850062,722
READ,1464106850066,867
READ,1464106850069,771
READ,1464106850072,777
READ,1464106850076,837
READ,1464106850079,763
READ,1464106850082,603
READ,1464106850085,758
READ,1464106850089,893
READ,1464106850092,756
READ,1464106850096,806
READ,1464106850099,768
READ,1464106850102,856
READ,1464106850106,864
READ,1464106850113,4762
READ,1464106850115,2016
READ,1464106850116,800
READ,1464106850119,678
READ,1464106850122,944
READ,1464106850126,815
READ,1464106850129,793
READ,1464106850132,844
READ,1464106850136,891
READ,1464106850139,986
READ,1464106850142,777
READ,1464106850146,860
READ,1464106850149,1058
READ,1464106850152,802
READ,1464106850156,856
READ,1464106850159,1027
READ,1464106850162,913
READ,1464106850165,753
READ,1464106850169,912
READ,1464106850175,3405
READ,1464106850176,790
READ,1464106850179,729
READ,1464106850182,673
READ,1464106850189,4080
READ,1464106850192,812
READ,1464106850195,727
READ,1464106850199,899
READ,1464106850203,1153
READ,1464106850205,746
READ,1464106850209,908
READ,1464106850216,935
READ,1464106850222,3771
READ,1464106850223,774
READ,1464106850226,819
READ,1464106850229,938
READ,1464106850232,754
READ,1464106850236,810
READ,1464106850239,843
READ,1464106850245,3189
READ,1464106850245,783
READ,1464106850249,715
READ,1464106850252,903
READ,1464106850256,924
READ,1464106850259,758
READ,1464106850262,991
READ,1464106850266,1145
READ,1464106850269,855
READ,1464106850272,920
READ,1464106850276,903
READ,1464106850279,995
READ,1464106850282,929
READ,1464106850286,913
READ,1464106850289,1088
READ,1464106850292,849
READ,1464106850295,764
READ,1464106850299,976
READ,1464106850302,835
READ,1464106850306,1107
READ,1464106850309,1092
READ,1464106850312,960
READ,1464106850316,980
READ,1464106850319,758
READ,1464106850322,811
READ,1464106850325,796
READ,1464106850329,785
READ,1464106850332,908
READ,1464106850339,4600
READ,1464106850340,832
READ,1464106850342,849
READ,1464106850346,904
READ,1464106850352,917
READ,1464106850355,767
READ,1464106850362,3697
READ,1464106850363,862
READ,1464106850366,971
READ,1464106850369,995
READ,1464106850372,839
READ,1464106850376,834
READ,1464106850379,866
READ,1464106850382,925
READ,1464106850386,982
READ,1464106850389,861
READ,1464106850400,8757
READ,1464106850401,1011
READ,1464106850402,937
READ,1464106850403,1046
READ,1464106850406,947
READ,1464106850409,806
READ,1464106850412,683
READ,1464106850415,726
READ,1464106850419,686
READ,1464106850422,725
READ,1464106850426,825
READ,1464106850429,916
READ,1464106850432,841
READ,1464106850436,967
READ,1464106850439,857
READ,1464106850442,943
READ,1464106850445,781
READ,1464106850449,893
READ,1464106850452,909
READ,1464106850456,856
READ,1464106850459,961
READ,1464106850462,881
READ,1464106850466,856
READ,1464106850469,1056
READ,1464106850472,950
READ,1464106850479,1077
READ,1464106850483,1176
READ,1464106850489,782
READ,1464106850495,3316
READ,1464106850495,789
READ,1464106850499,890
READ,1464106850502,820
READ,1464106850506,855
READ,1464106850509,876
READ,1464106850515,3262
READ,1464106850515,842
READ,1464106850519,803
READ,1464106850522,982
READ,1464106850526,879
READ,1464106850535,793
READ,1464106850539,839
READ,1464106850542,774
READ,1464106850545,795
READ,1464106850549,869
READ,1464106850552,638
READ,1464106850555,717
READ,1464106850559,712
READ,1464106850562,792
READ,1464106850565,681
READ,1464106850569,994
READ,1464106850572,795
READ,1464106850576,865
READ,1464106850579,749
READ,1464106850582,840
READ,1464106850588,3380
READ,1464106850589,876
READ,1464106850592,858
READ,1464106850596,938
READ,1464106850599,735
READ,1464106850602,738
READ,1464106850606,904
READ,1464106850609,749
READ,1464106850612,680
READ,1464106850616,1037
READ,1464106850619,808
READ,1464106850622,893
READ,1464106850625,743
READ,1464106850629,839
READ,1464106850635,3904
READ,1464106850636,862
READ,1464106850639,836
READ,1464106850646,859
READ,1464106850649,886
READ,1464106850652,806
READ,1464106850655,743
READ,1464106850659,816
READ,1464106850662,801
READ,1464106850665,798
READ,1464106850669,858
READ,1464106850672,845
READ,1464106850676,906
READ,1464106850679,761
READ,1464106850682,1004
READ,1464106850686,811
READ,1464106850689,833
READ,1464106850692,793
READ,1464106850695,798
READ,1464106850699,892
READ,1464106850702,806
READ,1464106850709,779
READ,1464106850712,835
READ,1464106850715,750
READ,1464106850719,740
READ,1464106850722,810
