mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464208832611,947
READ,1464208832614,875
READ,1464208832618,856
READ,1464208832621,754
READ,1464208832624,825
READ,1464208832628,898
READ,1464208832631,873
READ,1464208832634,661
READ,1464208832637,734
READ,1464208832641,867
READ,1464208832648,4198
READ,1464208832648,813
READ,1464208832651,747
READ,1464208832654,816
READ,1464208832658,773
READ,1464208832661,799
READ,1464208832664,869
READ,1464208832668,888
READ,1464208832674,847
READ,1464208832678,756
READ,1464208832681,817
READ,1464208832684,880
READ,1464208832688,899
READ,1464208832691,833
READ,1464208832694,833
READ,1464208832698,906
READ,1464208832701,750
READ,1464208832704,826
READ,1464208832708,881
READ,1464208832711,881
READ,1464208832714,862
READ,1464208832718,743
READ,1464208832721,783
READ,1464208832724,878
READ,1464208832728,1149
READ,1464208832731,777
READ,1464208832734,762
READ,1464208832738,850
READ,1464208832741,769
READ,1464208832744,839
READ,1464208832748,829
READ,1464208832754,777
READ,1464208832758,874
READ,1464208832761,871
READ,1464208832764,727
READ,1464208832767,753
READ,1464208832771,1026
READ,1464208832775,876
READ,1464208832778,902
READ,1464208832781,907
READ,1464208832785,931
READ,1464208832787,715
READ,1464208832791,826
READ,1464208832794,733
READ,1464208832797,720
READ,1464208832801,912
READ,1464208832804,752
READ,1464208832807,686
READ,1464208832811,841
READ,1464208832814,882
READ,1464208832818,748
READ,1464208832821,915
READ,1464208832824,798
READ,1464208832828,848
READ,1464208832831,853
READ,1464208832834,723
READ,1464208832838,882
READ,1464208832841,659
READ,1464208832844,641
READ,1464208832848,750
READ,1464208832851,674
READ,1464208832854,661
READ,1464208832857,767
READ,1464208832861,629
READ,1464208832864,838
READ,1464208832867,677
READ,1464208832871,691
READ,1464208832874,723
READ,1464208832877,741
READ,1464208832881,628
READ,1464208832884,707
READ,1464208832887,725
READ,1464208832891,722
READ,1464208832894,647
READ,1464208832898,730
READ,1464208832901,764
READ,1464208832904,779
READ,1464208832907,749
READ,1464208832911,795
READ,1464208832914,734
READ,1464208832918,838
READ,1464208832921,860
READ,1464208832924,754
READ,1464208832928,827
READ,1464208832931,826
READ,1464208832934,802
READ,1464208832938,1069
READ,1464208832941,796
READ,1464208832944,816
READ,1464208832948,756
READ,1464208832951,666
READ,1464208832954,725
READ,1464208832958,738
READ,1464208832961,731
READ,1464208832964,699
READ,1464208832967,702
READ,1464208832971,883
READ,1464208832974,796
READ,1464208832978,743
READ,1464208832981,668
READ,1464208832984,656
READ,1464208832987,631
READ,1464208832991,759
READ,1464208832994,707
READ,1464208832998,779
READ,1464208833001,809
READ,1464208833004,783
READ,1464208833008,855
READ,1464208833011,750
READ,1464208833014,778
READ,1464208833021,706
READ,1464208833024,776
READ,1464208833028,864
READ,1464208833031,871
READ,1464208833034,773
READ,1464208833037,771
READ,1464208833041,832
READ,1464208833044,824
READ,1464208833047,692
READ,1464208833054,698
READ,1464208833057,669
READ,1464208833061,694
READ,1464208833064,661
READ,1464208833067,720
READ,1464208833071,685
READ,1464208833074,684
READ,1464208833077,710
READ,1464208833081,695
READ,1464208833084,759
READ,1464208833091,777
READ,1464208833094,881
READ,1464208833097,712
READ,1464208833101,548
READ,1464208833104,831
READ,1464208833107,713
READ,1464208833111,775
READ,1464208833117,661
READ,1464208833121,871
READ,1464208833124,749
READ,1464208833127,693
READ,1464208833131,757
READ,1464208833134,678
READ,1464208833138,800
READ,1464208833141,807
READ,1464208833144,793
READ,1464208833148,854
READ,1464208833151,818
READ,1464208833154,855
READ,1464208833158,847
READ,1464208833161,866
READ,1464208833164,783
READ,1464208833168,794
READ,1464208833171,792
READ,1464208833174,854
READ,1464208833178,771
READ,1464208833181,781
READ,1464208833184,746
READ,1464208833188,783
READ,1464208833191,772
READ,1464208833194,776
READ,1464208833198,780
READ,1464208833201,765
READ,1464208833204,762
READ,1464208833211,888
READ,1464208833214,795
READ,1464208833217,748
READ,1464208833221,676
READ,1464208833224,750
READ,1464208833227,672
READ,1464208833231,717
READ,1464208833238,785
READ,1464208833241,838
READ,1464208833244,744
READ,1464208833248,786
READ,1464208833251,946
READ,1464208833254,654
READ,1464208833258,807
READ,1464208833261,713
READ,1464208833264,813
READ,1464208833267,745
READ,1464208833271,673
READ,1464208833274,775
READ,1464208833278,800
READ,1464208833281,646
READ,1464208833284,736
READ,1464208833288,766
READ,1464208833291,783
READ,1464208833294,703
READ,1464208833298,853
READ,1464208833301,908
READ,1464208833304,996
READ,1464208833311,4343
READ,1464208833312,696
READ,1464208833314,826
READ,1464208833318,855
READ,1464208833321,843
READ,1464208833327,3604
READ,1464208833328,745
READ,1464208833331,783
READ,1464208833334,786
READ,1464208833338,856
READ,1464208833341,836
READ,1464208833344,972
READ,1464208833348,817
READ,1464208833351,744
READ,1464208833358,882
READ,1464208833361,843
READ,1464208833366,2170
READ,1464208833368,939
READ,1464208833371,834
READ,1464208833374,881
READ,1464208833378,902
READ,1464208833381,842
READ,1464208833384,803
READ,1464208833388,803
READ,1464208833391,1034
READ,1464208833394,701
READ,1464208833398,770
READ,1464208833401,711
READ,1464208833404,766
READ,1464208833408,743
READ,1464208833411,814
READ,1464208833414,778
READ,1464208833418,1364
READ,1464208833421,879
READ,1464208833424,744
READ,1464208833427,749
READ,1464208833431,786
READ,1464208833434,763
READ,1464208833439,2393
READ,1464208833441,755
READ,1464208833444,814
READ,1464208833448,771
READ,1464208833451,915
READ,1464208833456,2229
READ,1464208833457,774
READ,1464208833461,661
READ,1464208833464,701
READ,1464208833467,701
READ,1464208833471,706
READ,1464208833474,786
READ,1464208833478,770
READ,1464208833484,4164
READ,1464208833485,769
READ,1464208833488,863
READ,1464208833491,786
READ,1464208833498,979
READ,1464208833501,1199
READ,1464208833504,849
READ,1464208833507,702
READ,1464208833511,928
READ,1464208833514,699
READ,1464208833518,770
READ,1464208833521,838
READ,1464208833524,859
READ,1464208833527,746
READ,1464208833531,753
READ,1464208833534,783
READ,1464208833538,811
READ,1464208833541,744
READ,1464208833544,746
READ,1464208833548,839
READ,1464208833551,1141
READ,1464208833554,731
READ,1464208833558,821
READ,1464208833561,818
READ,1464208833564,773
READ,1464208833571,899
READ,1464208833574,943
READ,1464208833578,1025
READ,1464208833581,827
READ,1464208833584,920
READ,1464208833588,885
READ,1464208833593,3261
READ,1464208833594,943
READ,1464208833597,709
READ,1464208833601,686
READ,1464208833604,779
READ,1464208833608,741
READ,1464208833611,803
READ,1464208833614,829
READ,1464208833618,823
READ,1464208833621,1062
READ,1464208833624,757
READ,1464208833628,1096
READ,1464208833631,851
READ,1464208833634,726
READ,1464208833641,3946
READ,1464208833642,789
READ,1464208833648,851
READ,1464208833651,788
READ,1464208833654,850
READ,1464208833658,823
READ,1464208833661,777
READ,1464208833664,792
READ,1464208833668,998
READ,1464208833671,832
READ,1464208833674,760
READ,1464208833678,818
READ,1464208833681,1026
READ,1464208833684,740
READ,1464208833688,819
READ,1464208833691,999
READ,1464208833694,807
READ,1464208833697,673
READ,1464208833701,792
READ,1464208833705,975
READ,1464208833707,672
READ,1464208833711,757
READ,1464208833714,855
READ,1464208833718,869
READ,1464208833721,903
READ,1464208833724,718
READ,1464208833727,689
READ,1464208833731,779
READ,1464208833734,851
READ,1464208833738,776
READ,1464208833741,930
READ,1464208833744,838
READ,1464208833750,3273
READ,1464208833751,770
READ,1464208833754,844
READ,1464208833758,801
READ,1464208833761,728
READ,1464208833764,762
READ,1464208833768,818
READ,1464208833771,772
READ,1464208833774,809
READ,1464208833777,744
READ,1464208833781,802
READ,1464208833784,783
READ,1464208833788,811
READ,1464208833791,778
READ,1464208833794,757
READ,1464208833798,798
READ,1464208833801,895
READ,1464208833804,992
READ,1464208833807,740
READ,1464208833811,728
READ,1464208833814,852
READ,1464208833818,796
READ,1464208833824,1002
READ,1464208833828,801
READ,1464208833831,799
READ,1464208833834,984
READ,1464208833838,813
READ,1464208833841,1031
READ,1464208833844,826
READ,1464208833848,840
READ,1464208833851,728
READ,1464208833854,890
READ,1464208833858,830
READ,1464208833861,796
READ,1464208833864,799
READ,1464208833868,788
READ,1464208833871,746
READ,1464208833874,762
READ,1464208833878,865
READ,1464208833881,897
READ,1464208833884,763
READ,1464208833888,883
READ,1464208833891,754
READ,1464208833894,710
READ,1464208833898,886
READ,1464208833901,850
READ,1464208833904,788
READ,1464208833908,761
READ,1464208833914,782
READ,1464208833918,852
READ,1464208833921,796
READ,1464208833924,779
READ,1464208833928,775
READ,1464208833931,730
READ,1464208833934,819
READ,1464208833938,1180
READ,1464208833941,795
READ,1464208833944,792
READ,1464208833948,866
READ,1464208833951,781
READ,1464208833955,990
READ,1464208833958,798
READ,1464208833961,805
READ,1464208833964,875
READ,1464208833968,1332
READ,1464208833971,874
READ,1464208833974,759
READ,1464208833978,904
READ,1464208833981,1023
READ,1464208833984,939
READ,1464208833988,782
READ,1464208833991,862
READ,1464208833998,773
READ,1464208834001,803
READ,1464208834008,766
READ,1464208834011,813
READ,1464208834014,887
READ,1464208834018,848
READ,1464208834021,807
READ,1464208834024,895
READ,1464208834028,848
READ,1464208834031,808
READ,1464208834036,2342
READ,1464208834038,959
READ,1464208834041,799
READ,1464208834044,759
READ,1464208834048,824
READ,1464208834051,856
READ,1464208834054,912
READ,1464208834058,953
READ,1464208834061,820
READ,1464208834064,771
READ,1464208834067,749
READ,1464208834071,772
READ,1464208834074,834
READ,1464208834078,1061
READ,1464208834081,968
READ,1464208834084,939
READ,1464208834091,773
READ,1464208834094,785
READ,1464208834101,4093
READ,1464208834104,765
READ,1464208834108,802
READ,1464208834111,788
READ,1464208834116,2241
READ,1464208834118,819
READ,1464208834121,788
READ,1464208834124,775
READ,1464208834128,1030
READ,1464208834131,816
READ,1464208834134,785
READ,1464208834138,729
READ,1464208834143,3177
READ,1464208834144,1152
READ,1464208834147,683
READ,1464208834151,755
READ,1464208834154,660
READ,1464208834157,697
READ,1464208834161,1290
READ,1464208834164,770
READ,1464208834171,797
READ,1464208834174,765
READ,1464208834177,732
READ,1464208834183,3189
READ,1464208834184,841
READ,1464208834188,783
READ,1464208834191,754
READ,1464208834194,803
READ,1464208834198,828
READ,1464208834201,984
READ,1464208834204,855
READ,1464208834208,1083
READ,1464208834211,830
READ,1464208834214,585
READ,1464208834218,851
READ,1464208834221,662
READ,1464208834224,744
READ,1464208834228,966
READ,1464208834231,794
READ,1464208834234,748
READ,1464208834237,710
READ,1464208834241,754
READ,1464208834244,783
READ,1464208834250,3239
READ,1464208834251,733
READ,1464208834254,660
READ,1464208834258,812
READ,1464208834261,807
READ,1464208834264,684
READ,1464208834268,867
READ,1464208834271,913
READ,1464208834275,1873
READ,1464208834278,1107
READ,1464208834281,1020
READ,1464208834288,845
READ,1464208834291,696
READ,1464208834294,784
READ,1464208834298,738
READ,1464208834301,989
READ,1464208834304,800
READ,1464208834308,758
READ,1464208834311,790
READ,1464208834314,865
READ,1464208834318,999
READ,1464208834321,780
READ,1464208834328,895
READ,1464208834331,789
READ,1464208834334,801
READ,1464208834338,807
READ,1464208834344,3697
READ,1464208834345,825
READ,1464208834348,918
READ,1464208834351,944
READ,1464208834358,734
READ,1464208834361,924
READ,1464208834364,750
READ,1464208834370,3472
READ,1464208834371,725
READ,1464208834374,698
READ,1464208834378,878
READ,1464208834381,708
READ,1464208834384,819
READ,1464208834388,839
READ,1464208834391,671
READ,1464208834394,983
READ,1464208834398,1055
READ,1464208834401,920
READ,1464208834404,735
READ,1464208834408,857
READ,1464208834414,788
READ,1464208834417,752
READ,1464208834421,760
READ,1464208834424,788
READ,1464208834430,3137
READ,1464208834431,1042
READ,1464208834434,822
READ,1464208834438,954
READ,1464208834441,856
READ,1464208834444,1003
READ,1464208834448,875
READ,1464208834451,780
READ,1464208834454,751
READ,1464208834457,626
READ,1464208834461,812
READ,1464208834467,713
READ,1464208834471,1052
READ,1464208834477,3328
READ,1464208834477,706
READ,1464208834484,886
READ,1464208834488,788
READ,1464208834491,759
READ,1464208834494,933
READ,1464208834498,780
READ,1464208834501,796
READ,1464208834504,778
READ,1464208834508,984
READ,1464208834511,876
READ,1464208834514,833
READ,1464208834518,879
READ,1464208834521,996
READ,1464208834524,812
READ,1464208834531,828
READ,1464208834534,798
READ,1464208834538,905
READ,1464208834541,822
READ,1464208834544,735
READ,1464208834547,752
READ,1464208834551,927
READ,1464208834554,827
READ,1464208834558,813
READ,1464208834561,966
READ,1464208834564,913
READ,1464208834568,909
READ,1464208834571,972
READ,1464208834574,930
READ,1464208834578,926
READ,1464208834581,1037
READ,1464208834584,838
READ,1464208834588,832
READ,1464208834591,818
READ,1464208834594,827
READ,1464208834598,957
READ,1464208834601,887
READ,1464208834604,1000
READ,1464208834608,786
READ,1464208834611,929
READ,1464208834614,808
READ,1464208834618,802
READ,1464208834621,979
READ,1464208834624,971
READ,1464208834628,865
READ,1464208834631,854
READ,1464208834634,839
READ,1464208834638,957
READ,1464208834641,714
READ,1464208834644,666
READ,1464208834647,707
READ,1464208834651,738
READ,1464208834654,775
READ,1464208834657,662
READ,1464208834661,743
READ,1464208834664,688
READ,1464208834668,789
READ,1464208834671,863
READ,1464208834674,732
READ,1464208834678,847
READ,1464208834681,956
READ,1464208834684,860
READ,1464208834691,838
READ,1464208834694,808
READ,1464208834698,801
READ,1464208834701,696
READ,1464208834706,3002
READ,1464208834707,740
READ,1464208834711,999
READ,1464208834714,790
READ,1464208834721,946
READ,1464208834724,908
READ,1464208834728,1114
READ,1464208834734,968
READ,1464208834738,754
READ,1464208834741,799
READ,1464208834744,830
READ,1464208834748,816
READ,1464208834751,990
READ,1464208834754,816
READ,1464208834758,948
READ,1464208834761,827
READ,1464208834764,735
READ,1464208834768,907
READ,1464208834771,899
READ,1464208834774,829
READ,1464208834778,844
READ,1464208834781,941
READ,1464208834784,871
READ,1464208834788,853
READ,1464208834791,785
READ,1464208834794,840
READ,1464208834798,848
READ,1464208834801,980
READ,1464208834804,936
READ,1464208834808,809
READ,1464208834811,866
READ,1464208834814,782
READ,1464208834818,819
READ,1464208834821,920
READ,1464208834824,765
READ,1464208834828,916
READ,1464208834831,820
READ,1464208834834,866
READ,1464208834841,3835
READ,1464208834841,761
READ,1464208834844,779
READ,1464208834848,854
READ,1464208834851,742
READ,1464208834854,743
READ,1464208834858,828
READ,1464208834861,1023
READ,1464208834864,984
READ,1464208834867,644
READ,1464208834871,634
READ,1464208834874,714
READ,1464208834877,685
READ,1464208834881,707
READ,1464208834884,801
READ,1464208834888,771
READ,1464208834891,942
READ,1464208834894,770
READ,1464208834898,769
READ,1464208834901,938
READ,1464208834904,769
READ,1464208834907,706
READ,1464208834911,757
READ,1464208834914,785
READ,1464208834918,796
READ,1464208834921,792
READ,1464208834924,893
READ,1464208834927,724
READ,1464208834931,775
READ,1464208834934,833
READ,1464208834938,1106
READ,1464208834941,931
READ,1464208834944,996
READ,1464208834948,865
READ,1464208834951,798
READ,1464208834954,919
READ,1464208834957,750
READ,1464208834961,849
READ,1464208834964,762
READ,1464208834968,769
READ,1464208834971,755
READ,1464208834974,742
READ,1464208834978,778
READ,1464208834981,707
READ,1464208834984,808
READ,1464208834988,767
READ,1464208834991,756
READ,1464208834994,716
READ,1464208835001,851
READ,1464208835004,797
READ,1464208835008,742
READ,1464208835011,795
READ,1464208835014,771
READ,1464208835018,821
READ,1464208835021,791
READ,1464208835024,781
READ,1464208835027,753
READ,1464208835031,808
