mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464214067164,886
READ,1464214067168,843
READ,1464214067171,732
READ,1464214067174,823
READ,1464214067177,692
READ,1464214067181,820
READ,1464214067184,878
READ,1464214067191,819
READ,1464214067194,796
READ,1464214067198,751
READ,1464214067211,11091
READ,1464214067212,848
READ,1464214067213,750
READ,1464214067213,689
READ,1464214067214,774
READ,1464214067218,976
READ,1464214067221,812
READ,1464214067224,713
READ,1464214067231,793
READ,1464214067234,756
READ,1464214067238,1165
READ,1464214067241,829
READ,1464214067244,748
READ,1464214067248,776
READ,1464214067251,823
READ,1464214067254,878
READ,1464214067258,835
READ,1464214067261,792
READ,1464214067264,890
READ,1464214067268,857
READ,1464214067271,776
READ,1464214067274,856
READ,1464214067278,883
READ,1464214067281,827
READ,1464214067288,859
READ,1464214067320,29518
READ,1464214067320,832
READ,1464214067324,3322
READ,1464214067326,823
READ,1464214067327,816
READ,1464214067327,701
READ,1464214067328,805
READ,1464214067329,755
READ,1464214067330,691
READ,1464214067331,804
READ,1464214067332,745
READ,1464214067334,846
READ,1464214067338,820
READ,1464214067341,718
READ,1464214067344,683
READ,1464214067348,917
READ,1464214067351,827
READ,1464214067354,685
READ,1464214067357,698
READ,1464214067361,881
READ,1464214067364,753
READ,1464214067368,913
READ,1464214067371,767
READ,1464214067374,726
READ,1464214067377,750
READ,1464214067381,810
READ,1464214067384,735
READ,1464214067388,844
READ,1464214067391,816
READ,1464214067394,1024
READ,1464214067398,808
READ,1464214067401,830
READ,1464214067404,944
READ,1464214067416,5657
READ,1464214067417,818
READ,1464214067417,709
READ,1464214067421,977
READ,1464214067424,832
READ,1464214067428,871
READ,1464214067431,1006
READ,1464214067434,740
READ,1464214067438,786
READ,1464214067441,726
READ,1464214067444,894
READ,1464214067448,778
READ,1464214067451,730
READ,1464214067458,4806
READ,1464214067459,799
READ,1464214067464,782
READ,1464214067467,678
READ,1464214067471,747
READ,1464214067474,801
READ,1464214067478,807
READ,1464214067481,730
READ,1464214067484,860
READ,1464214067487,754
READ,1464214067491,819
READ,1464214067494,871
READ,1464214067497,653
READ,1464214067501,690
READ,1464214067504,730
READ,1464214067507,766
READ,1464214067511,844
READ,1464214067514,870
READ,1464214067518,842
READ,1464214067521,805
READ,1464214067524,772
READ,1464214067528,905
READ,1464214067531,864
READ,1464214067534,798
READ,1464214067538,832
READ,1464214067541,892
READ,1464214067544,883
READ,1464214067551,806
READ,1464214067554,863
READ,1464214067558,857
READ,1464214067568,926
READ,1464214067571,841
READ,1464214067574,897
READ,1464214067581,824
READ,1464214067584,992
READ,1464214067588,1157
READ,1464214067591,911
READ,1464214067594,783
READ,1464214067597,746
READ,1464214067601,703
READ,1464214067604,924
READ,1464214067608,837
READ,1464214067611,957
READ,1464214067614,826
READ,1464214067617,776
READ,1464214067621,778
READ,1464214067624,785
READ,1464214067628,854
READ,1464214067631,752
READ,1464214067634,896
READ,1464214067638,862
READ,1464214067641,721
READ,1464214067644,782
READ,1464214067648,822
READ,1464214067651,919
READ,1464214067654,692
READ,1464214067657,650
READ,1464214067661,701
READ,1464214067664,685
READ,1464214067667,626
READ,1464214067671,607
READ,1464214067674,567
READ,1464214067677,582
READ,1464214067681,557
READ,1464214067684,579
READ,1464214067687,610
READ,1464214067691,557
READ,1464214067694,662
READ,1464214067697,580
READ,1464214067701,586
READ,1464214067704,576
READ,1464214067708,717
READ,1464214067711,647
READ,1464214067714,715
READ,1464214067718,908
READ,1464214067721,765
READ,1464214067724,835
READ,1464214067727,752
READ,1464214067731,713
READ,1464214067737,660
READ,1464214067741,976
READ,1464214067744,790
READ,1464214067747,711
READ,1464214067751,739
READ,1464214067754,1002
READ,1464214067758,855
READ,1464214067761,864
READ,1464214067764,764
READ,1464214067767,668
READ,1464214067771,768
READ,1464214067775,1243
READ,1464214067777,681
READ,1464214067781,653
READ,1464214067784,660
READ,1464214067787,651
READ,1464214067791,706
READ,1464214067794,710
READ,1464214067801,706
READ,1464214067804,631
READ,1464214067807,710
READ,1464214067811,628
READ,1464214067814,675
READ,1464214067817,722
READ,1464214067821,654
READ,1464214067827,690
READ,1464214067834,599
READ,1464214067837,605
READ,1464214067841,826
READ,1464214067844,820
READ,1464214067847,668
READ,1464214067851,642
READ,1464214067854,802
READ,1464214067857,705
READ,1464214067861,841
READ,1464214067864,637
READ,1464214067867,646
READ,1464214067871,613
READ,1464214067877,680
READ,1464214067881,681
READ,1464214067884,654
READ,1464214067891,706
READ,1464214067894,756
READ,1464214067898,757
READ,1464214067901,708
READ,1464214067904,718
READ,1464214067907,655
READ,1464214067911,687
READ,1464214067914,816
READ,1464214067917,629
READ,1464214067921,618
READ,1464214067924,659
READ,1464214067928,850
READ,1464214067931,780
READ,1464214067937,692
READ,1464214067944,786
READ,1464214067948,779
READ,1464214067951,756
READ,1464214067954,735
READ,1464214067957,703
READ,1464214067961,737
READ,1464214067964,701
READ,1464214067968,802
READ,1464214067971,758
READ,1464214067974,709
READ,1464214067977,742
READ,1464214067981,808
READ,1464214067984,722
READ,1464214067988,781
READ,1464214067991,800
READ,1464214067994,715
READ,1464214067998,823
READ,1464214068001,723
READ,1464214068004,753
READ,1464214068007,752
READ,1464214068011,772
READ,1464214068014,725
READ,1464214068017,705
READ,1464214068021,694
READ,1464214068024,793
READ,1464214068031,725
READ,1464214068034,727
READ,1464214068037,744
READ,1464214068044,649
READ,1464214068048,749
READ,1464214068051,758
READ,1464214068054,741
READ,1464214068058,790
READ,1464214068064,773
READ,1464214068068,752
READ,1464214068074,710
READ,1464214068077,703
READ,1464214068081,817
READ,1464214068084,762
READ,1464214068088,770
READ,1464214068094,3936
READ,1464214068095,724
READ,1464214068102,5292
READ,1464214068103,786
READ,1464214068107,696
READ,1464214068111,808
READ,1464214068114,760
READ,1464214068117,759
READ,1464214068121,810
READ,1464214068124,831
READ,1464214068127,734
READ,1464214068131,666
READ,1464214068134,738
READ,1464214068138,774
READ,1464214068141,718
READ,1464214068144,866
READ,1464214068147,683
READ,1464214068151,696
READ,1464214068154,792
READ,1464214068157,627
READ,1464214068161,664
READ,1464214068164,678
READ,1464214068168,776
READ,1464214068171,766
READ,1464214068174,612
READ,1464214068177,711
READ,1464214068181,693
READ,1464214068187,713
READ,1464214068191,818
READ,1464214068194,814
READ,1464214068198,786
READ,1464214068201,730
READ,1464214068204,686
READ,1464214068207,713
READ,1464214068211,692
READ,1464214068214,765
READ,1464214068218,874
READ,1464214068221,855
READ,1464214068224,840
READ,1464214068227,758
READ,1464214068231,735
READ,1464214068234,1035
READ,1464214068237,699
READ,1464214068241,712
READ,1464214068244,855
READ,1464214068248,807
READ,1464214068251,904
READ,1464214068254,792
READ,1464214068258,1062
READ,1464214068261,822
READ,1464214068264,968
READ,1464214068268,825
READ,1464214068271,853
READ,1464214068274,1012
READ,1464214068278,831
READ,1464214068281,814
READ,1464214068288,985
READ,1464214068291,989
READ,1464214068295,976
READ,1464214068298,1069
READ,1464214068301,963
READ,1464214068304,842
READ,1464214068308,767
READ,1464214068311,877
READ,1464214068314,1001
READ,1464214068318,848
READ,1464214068321,799
READ,1464214068324,981
READ,1464214068328,997
READ,1464214068331,1040
READ,1464214068334,1020
READ,1464214068338,790
READ,1464214068341,970
READ,1464214068344,990
READ,1464214068347,718
READ,1464214068351,807
READ,1464214068354,789
READ,1464214068357,713
READ,1464214068361,767
READ,1464214068364,727
READ,1464214068368,770
READ,1464214068371,726
READ,1464214068374,734
READ,1464214068378,783
READ,1464214068381,714
READ,1464214068384,755
READ,1464214068388,818
READ,1464214068391,950
READ,1464214068395,1104
READ,1464214068398,834
READ,1464214068401,796
READ,1464214068404,899
READ,1464214068408,872
READ,1464214068411,1004
READ,1464214068414,832
READ,1464214068417,714
READ,1464214068421,676
READ,1464214068424,557
READ,1464214068428,722
READ,1464214068431,717
READ,1464214068434,739
READ,1464214068441,682
READ,1464214068444,743
READ,1464214068448,756
READ,1464214068451,706
READ,1464214068454,632
READ,1464214068457,639
READ,1464214068461,745
READ,1464214068464,751
READ,1464214068467,720
READ,1464214068471,852
READ,1464214068474,898
READ,1464214068478,791
READ,1464214068481,723
READ,1464214068484,776
READ,1464214068488,858
READ,1464214068491,768
READ,1464214068494,1048
READ,1464214068497,737
READ,1464214068501,852
READ,1464214068504,805
READ,1464214068508,933
READ,1464214068511,820
READ,1464214068514,765
READ,1464214068518,796
READ,1464214068521,917
READ,1464214068524,808
READ,1464214068528,761
READ,1464214068531,906
READ,1464214068534,1018
READ,1464214068538,997
READ,1464214068541,722
READ,1464214068544,965
READ,1464214068548,749
READ,1464214068551,673
READ,1464214068554,823
READ,1464214068558,820
READ,1464214068561,780
READ,1464214068564,841
READ,1464214068568,830
READ,1464214068571,770
READ,1464214068574,926
READ,1464214068578,934
READ,1464214068581,818
READ,1464214068584,781
READ,1464214068591,822
READ,1464214068594,823
READ,1464214068598,895
READ,1464214068601,664
READ,1464214068604,662
READ,1464214068607,645
READ,1464214068611,623
READ,1464214068614,684
READ,1464214068617,669
READ,1464214068621,622
READ,1464214068624,601
READ,1464214068627,674
READ,1464214068631,690
READ,1464214068634,738
READ,1464214068637,698
READ,1464214068641,678
READ,1464214068644,673
READ,1464214068647,653
READ,1464214068651,809
READ,1464214068654,794
READ,1464214068658,796
READ,1464214068661,797
READ,1464214068664,768
READ,1464214068667,723
READ,1464214068674,906
READ,1464214068678,844
READ,1464214068681,927
READ,1464214068684,715
READ,1464214068688,874
READ,1464214068691,692
READ,1464214068694,762
READ,1464214068697,757
READ,1464214068701,885
READ,1464214068704,780
READ,1464214068708,980
READ,1464214068711,702
READ,1464214068714,950
READ,1464214068718,932
READ,1464214068721,840
READ,1464214068724,854
READ,1464214068727,733
READ,1464214068731,803
READ,1464214068734,885
READ,1464214068741,795
READ,1464214068748,876
READ,1464214068751,890
READ,1464214068754,736
READ,1464214068757,712
READ,1464214068761,624
READ,1464214068765,1439
READ,1464214068767,555
READ,1464214068771,782
READ,1464214068774,699
READ,1464214068778,895
READ,1464214068784,748
READ,1464214068787,685
READ,1464214068791,738
READ,1464214068797,672
READ,1464214068801,735
READ,1464214068804,746
READ,1464214068807,747
READ,1464214068811,785
READ,1464214068814,721
READ,1464214068821,817
READ,1464214068824,695
READ,1464214068827,742
READ,1464214068831,701
READ,1464214068838,762
READ,1464214068841,709
READ,1464214068844,774
READ,1464214068848,828
READ,1464214068851,735
READ,1464214068854,736
READ,1464214068858,792
READ,1464214068861,847
READ,1464214068864,758
READ,1464214068868,769
READ,1464214068871,911
READ,1464214068874,962
READ,1464214068878,910
READ,1464214068881,1046
READ,1464214068884,735
READ,1464214068888,929
READ,1464214068891,902
READ,1464214068894,779
READ,1464214068901,858
READ,1464214068907,3504
READ,1464214068908,866
READ,1464214068914,895
READ,1464214068918,813
READ,1464214068921,838
READ,1464214068924,897
READ,1464214068927,775
READ,1464214068931,853
READ,1464214068934,788
READ,1464214068937,729
READ,1464214068941,693
READ,1464214068944,956
READ,1464214068947,748
READ,1464214068951,833
READ,1464214068954,1031
READ,1464214068958,773
READ,1464214068961,833
READ,1464214068964,889
READ,1464214068971,706
READ,1464214068974,920
READ,1464214068978,988
READ,1464214068981,768
READ,1464214068984,768
READ,1464214068988,845
READ,1464214068991,1010
READ,1464214068994,1006
READ,1464214068998,926
READ,1464214069001,985
READ,1464214069004,1000
READ,1464214069008,793
READ,1464214069011,766
READ,1464214069014,715
READ,1464214069021,4727
READ,1464214069022,936
READ,1464214069024,702
READ,1464214069028,809
READ,1464214069031,882
READ,1464214069034,760
READ,1464214069037,757
READ,1464214069041,818
READ,1464214069044,994
READ,1464214069048,795
READ,1464214069054,3861
READ,1464214069055,911
READ,1464214069058,810
READ,1464214069061,812
READ,1464214069064,952
READ,1464214069068,965
READ,1464214069071,765
READ,1464214069074,866
READ,1464214069078,818
READ,1464214069081,729
READ,1464214069084,833
READ,1464214069088,916
READ,1464214069091,797
READ,1464214069094,834
READ,1464214069107,9750
READ,1464214069107,959
READ,1464214069108,826
READ,1464214069109,883
READ,1464214069111,901
READ,1464214069114,813
READ,1464214069117,765
READ,1464214069121,1020
READ,1464214069124,740
READ,1464214069128,790
READ,1464214069131,849
READ,1464214069134,946
READ,1464214069141,677
READ,1464214069144,816
READ,1464214069148,792
READ,1464214069151,905
READ,1464214069168,14352
READ,1464214069169,809
READ,1464214069169,774
READ,1464214069170,699
READ,1464214069171,751
READ,1464214069172,834
READ,1464214069174,746
READ,1464214069177,715
READ,1464214069181,631
READ,1464214069184,773
READ,1464214069188,1002
READ,1464214069191,985
READ,1464214069194,906
READ,1464214069198,849
READ,1464214069201,828
READ,1464214069204,870
READ,1464214069207,758
READ,1464214069211,763
READ,1464214069214,826
READ,1464214069223,6571
READ,1464214069224,748
READ,1464214069225,713
READ,1464214069228,754
READ,1464214069231,739
READ,1464214069234,796
READ,1464214069238,791
READ,1464214069241,812
READ,1464214069244,810
READ,1464214069248,753
READ,1464214069251,783
READ,1464214069254,750
READ,1464214069258,789
READ,1464214069261,870
READ,1464214069264,684
READ,1464214069268,801
READ,1464214069271,697
READ,1464214069274,732
READ,1464214069277,717
READ,1464214069281,797
READ,1464214069284,779
READ,1464214069287,734
READ,1464214069291,776
READ,1464214069294,909
READ,1464214069298,914
READ,1464214069301,964
READ,1464214069304,823
READ,1464214069307,643
READ,1464214069311,726
READ,1464214069314,694
READ,1464214069318,752
READ,1464214069321,691
READ,1464214069324,620
READ,1464214069327,619
READ,1464214069331,677
READ,1464214069334,689
READ,1464214069338,748
READ,1464214069341,708
READ,1464214069344,694
READ,1464214069348,765
READ,1464214069351,699
READ,1464214069357,737
READ,1464214069361,792
READ,1464214069364,966
READ,1464214069368,957
READ,1464214069374,3706
READ,1464214069375,992
READ,1464214069378,950
READ,1464214069381,828
READ,1464214069384,724
READ,1464214069388,867
READ,1464214069391,726
READ,1464214069394,725
READ,1464214069397,674
READ,1464214069401,838
READ,1464214069404,730
READ,1464214069408,878
READ,1464214069411,783
READ,1464214069414,892
READ,1464214069418,887
READ,1464214069421,789
READ,1464214069424,868
READ,1464214069428,1255
READ,1464214069431,775
READ,1464214069434,867
READ,1464214069437,730
READ,1464214069441,740
READ,1464214069444,704
READ,1464214069447,693
READ,1464214069451,761
READ,1464214069454,875
READ,1464214069458,890
READ,1464214069461,743
READ,1464214069464,769
READ,1464214069468,874
READ,1464214069471,731
READ,1464214069474,817
READ,1464214069477,745
READ,1464214069481,806
READ,1464214069484,760
READ,1464214069487,685
READ,1464214069491,686
READ,1464214069494,829
READ,1464214069497,759
READ,1464214069501,759
READ,1464214069504,909
READ,1464214069508,919
READ,1464214069511,725
READ,1464214069514,832
READ,1464214069517,704
READ,1464214069521,951
READ,1464214069524,827
READ,1464214069528,902
READ,1464214069531,834
READ,1464214069534,702
READ,1464214069537,729
READ,1464214069541,777
READ,1464214069548,754
READ,1464214069551,700
READ,1464214069554,683
READ,1464214069558,825
READ,1464214069561,787
READ,1464214069564,888
READ,1464214069567,743
READ,1464214069571,813
READ,1464214069574,758
READ,1464214069577,709
READ,1464214069581,793
READ,1464214069584,749
READ,1464214069587,673
READ,1464214069591,778
READ,1464214069597,674
READ,1464214069601,766
READ,1464214069604,736
READ,1464214069607,735
READ,1464214069611,741
READ,1464214069614,653
READ,1464214069617,665
READ,1464214069621,667
READ,1464214069624,708
