mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464190436455,1180
READ,1464190436458,904
READ,1464190436462,871
READ,1464190436465,1024
READ,1464190436468,911
READ,1464190436472,888
READ,1464190436475,993
READ,1464190436478,840
READ,1464190436482,866
READ,1464190436485,1011
READ,1464190436488,709
READ,1464190436492,740
READ,1464190436495,684
READ,1464190436498,728
READ,1464190436502,730
READ,1464190436505,858
READ,1464190436510,2978
READ,1464190436512,748
READ,1464190436515,934
READ,1464190436518,920
READ,1464190436522,772
READ,1464190436525,1123
READ,1464190436528,882
READ,1464190436532,811
READ,1464190436535,807
READ,1464190436538,758
READ,1464190436542,786
READ,1464190436545,802
READ,1464190436548,718
READ,1464190436552,745
READ,1464190436555,952
READ,1464190436558,893
READ,1464190436562,795
READ,1464190436565,881
READ,1464190436568,892
READ,1464190436572,872
READ,1464190436575,888
READ,1464190436578,813
READ,1464190436582,1099
READ,1464190436585,1032
READ,1464190436588,745
READ,1464190436595,691
READ,1464190436598,792
READ,1464190436602,948
READ,1464190436605,862
READ,1464190436608,880
READ,1464190436612,847
READ,1464190436616,2124
READ,1464190436618,919
READ,1464190436625,3836
READ,1464190436626,783
READ,1464190436628,839
READ,1464190436632,920
READ,1464190436635,1037
READ,1464190436638,918
READ,1464190436642,788
READ,1464190436645,917
READ,1464190436648,817
READ,1464190436652,751
READ,1464190436655,814
READ,1464190436658,846
READ,1464190436662,1072
READ,1464190436668,736
READ,1464190436672,861
READ,1464190436675,1063
READ,1464190436678,935
READ,1464190436682,872
READ,1464190436685,850
READ,1464190436688,874
READ,1464190436692,819
READ,1464190436695,765
READ,1464190436698,886
READ,1464190436701,677
READ,1464190436705,894
READ,1464190436709,1020
READ,1464190436712,808
READ,1464190436715,769
READ,1464190436721,3121
READ,1464190436722,852
READ,1464190436727,3239
READ,1464190436728,701
READ,1464190436732,784
READ,1464190436735,797
READ,1464190436738,705
READ,1464190436744,3409
READ,1464190436745,708
READ,1464190436748,702
READ,1464190436752,804
READ,1464190436755,971
READ,1464190436758,674
READ,1464190436762,822
READ,1464190436765,876
READ,1464190436768,766
READ,1464190436772,888
READ,1464190436775,842
READ,1464190436778,803
READ,1464190436782,794
READ,1464190436785,1015
READ,1464190436788,915
READ,1464190436792,871
READ,1464190436795,828
READ,1464190436798,731
READ,1464190436802,700
READ,1464190436805,779
READ,1464190436808,822
READ,1464190436812,961
READ,1464190436815,850
READ,1464190436818,841
READ,1464190436822,765
READ,1464190436825,730
READ,1464190436828,749
READ,1464190436832,939
READ,1464190436837,3185
READ,1464190436838,847
READ,1464190436842,808
READ,1464190436845,716
READ,1464190436852,668
READ,1464190436855,967
READ,1464190436858,642
READ,1464190436862,672
READ,1464190436865,763
READ,1464190436868,802
READ,1464190436872,821
READ,1464190436875,816
READ,1464190436878,799
READ,1464190436882,848
READ,1464190436885,796
READ,1464190436888,775
READ,1464190436892,886
READ,1464190436895,824
READ,1464190436898,724
READ,1464190436901,616
READ,1464190436905,816
READ,1464190436908,844
READ,1464190436912,855
READ,1464190436918,794
READ,1464190436922,879
READ,1464190436928,4161
READ,1464190436929,746
READ,1464190436932,833
READ,1464190436935,792
READ,1464190436939,1003
READ,1464190436942,919
READ,1464190436945,918
READ,1464190436949,1000
READ,1464190436952,908
READ,1464190436955,1068
READ,1464190436958,767
READ,1464190436962,815
READ,1464190436965,927
READ,1464190436968,634
READ,1464190436972,697
READ,1464190436975,710
READ,1464190436978,728
READ,1464190436982,748
READ,1464190436987,3079
READ,1464190436988,921
READ,1464190436992,757
READ,1464190436995,818
READ,1464190436998,763
READ,1464190437005,869
READ,1464190437008,891
READ,1464190437012,904
READ,1464190437015,1081
READ,1464190437022,764
READ,1464190437025,823
READ,1464190437028,825
READ,1464190437032,1058
READ,1464190437035,1035
READ,1464190437038,771
READ,1464190437042,935
READ,1464190437045,864
READ,1464190437051,3735
READ,1464190437052,950
READ,1464190437055,1043
READ,1464190437058,866
READ,1464190437062,814
READ,1464190437065,1038
READ,1464190437068,888
READ,1464190437072,910
READ,1464190437075,848
READ,1464190437078,951
READ,1464190437082,1047
READ,1464190437086,1876
READ,1464190437088,728
READ,1464190437092,782
READ,1464190437095,1140
READ,1464190437098,917
READ,1464190437102,953
READ,1464190437108,788
READ,1464190437112,1257
READ,1464190437115,773
READ,1464190437122,1011
READ,1464190437125,862
READ,1464190437129,1130
READ,1464190437132,887
READ,1464190437135,839
READ,1464190437138,768
READ,1464190437142,752
READ,1464190437145,857
READ,1464190437148,805
READ,1464190437152,778
READ,1464190437155,866
READ,1464190437159,971
READ,1464190437162,797
READ,1464190437165,844
READ,1464190437168,820
READ,1464190437172,938
READ,1464190437178,827
READ,1464190437182,788
READ,1464190437185,1086
READ,1464190437189,1103
READ,1464190437192,865
READ,1464190437195,751
READ,1464190437198,783
READ,1464190437202,884
READ,1464190437205,811
READ,1464190437208,872
READ,1464190437212,823
READ,1464190437215,928
READ,1464190437218,774
READ,1464190437222,773
READ,1464190437228,852
READ,1464190437232,786
READ,1464190437235,975
READ,1464190437238,827
READ,1464190437246,1635
READ,1464190437248,830
READ,1464190437252,846
READ,1464190437255,929
READ,1464190437260,1978
READ,1464190437262,1069
READ,1464190437265,932
READ,1464190437268,899
READ,1464190437272,881
READ,1464190437275,952
READ,1464190437279,993
READ,1464190437282,883
READ,1464190437285,908
READ,1464190437288,778
READ,1464190437292,779
READ,1464190437295,876
READ,1464190437298,712
READ,1464190437302,712
READ,1464190437305,924
READ,1464190437311,3128
READ,1464190437314,3433
READ,1464190437315,738
READ,1464190437318,682
READ,1464190437322,965
READ,1464190437325,697
READ,1464190437328,736
READ,1464190437332,652
READ,1464190437335,720
READ,1464190437338,702
READ,1464190437342,659
READ,1464190437345,709
READ,1464190437348,701
READ,1464190437352,873
READ,1464190437355,727
READ,1464190437358,885
READ,1464190437362,665
READ,1464190437368,812
READ,1464190437372,1008
READ,1464190437378,707
READ,1464190437382,897
READ,1464190437385,811
READ,1464190437388,876
READ,1464190437392,778
READ,1464190437395,683
READ,1464190437398,806
READ,1464190437405,3733
READ,1464190437405,762
READ,1464190437408,692
READ,1464190437412,883
READ,1464190437415,868
READ,1464190437422,767
READ,1464190437425,819
READ,1464190437428,775
READ,1464190437432,1000
READ,1464190437435,863
READ,1464190437438,854
READ,1464190437442,887
READ,1464190437445,1006
READ,1464190437448,796
READ,1464190437452,806
READ,1464190437455,1002
READ,1464190437458,733
READ,1464190437462,750
READ,1464190437465,914
READ,1464190437468,830
READ,1464190437472,753
READ,1464190437475,877
READ,1464190437478,787
READ,1464190437482,838
READ,1464190437485,741
READ,1464190437488,774
READ,1464190437492,669
READ,1464190437495,804
READ,1464190437498,680
READ,1464190437505,4531
READ,1464190437506,737
READ,1464190437508,645
READ,1464190437512,722
READ,1464190437515,900
READ,1464190437518,774
READ,1464190437522,754
READ,1464190437525,840
READ,1464190437528,864
READ,1464190437532,776
READ,1464190437535,833
READ,1464190437539,1033
READ,1464190437541,608
READ,1464190437545,718
READ,1464190437548,684
READ,1464190437552,739
READ,1464190437558,751
READ,1464190437562,740
READ,1464190437565,878
READ,1464190437568,845
READ,1464190437572,850
READ,1464190437575,1021
READ,1464190437578,764
READ,1464190437582,942
READ,1464190437585,755
READ,1464190437591,3347
READ,1464190437592,828
READ,1464190437595,775
READ,1464190437598,790
READ,1464190437602,1349
READ,1464190437605,821
READ,1464190437608,869
READ,1464190437612,729
READ,1464190437615,914
READ,1464190437618,813
READ,1464190437622,937
READ,1464190437625,956
READ,1464190437628,842
READ,1464190437632,810
READ,1464190437635,819
READ,1464190437638,755
READ,1464190437642,719
READ,1464190437645,863
READ,1464190437648,787
READ,1464190437652,709
READ,1464190437655,768
READ,1464190437658,712
READ,1464190437662,852
READ,1464190437665,852
READ,1464190437668,732
READ,1464190437672,796
READ,1464190437675,817
READ,1464190437678,705
READ,1464190437682,1090
READ,1464190437685,756
READ,1464190437693,5363
READ,1464190437694,1131
READ,1464190437695,697
READ,1464190437698,689
READ,1464190437702,699
READ,1464190437705,830
READ,1464190437708,623
READ,1464190437712,729
READ,1464190437715,700
READ,1464190437721,3124
READ,1464190437721,658
READ,1464190437725,767
READ,1464190437729,952
READ,1464190437732,762
READ,1464190437735,755
READ,1464190437739,1000
READ,1464190437742,921
READ,1464190437745,920
READ,1464190437748,858
READ,1464190437752,809
READ,1464190437755,792
READ,1464190437759,1032
READ,1464190437762,1075
READ,1464190437768,784
READ,1464190437776,747
READ,1464190437778,768
READ,1464190437782,1011
READ,1464190437785,810
READ,1464190437788,792
READ,1464190437792,858
READ,1464190437795,745
READ,1464190437798,898
READ,1464190437802,1009
READ,1464190437805,868
READ,1464190437808,864
READ,1464190437812,832
READ,1464190437815,904
READ,1464190437818,740
READ,1464190437822,819
READ,1464190437825,951
READ,1464190437828,815
READ,1464190437832,796
READ,1464190437838,839
READ,1464190437842,992
READ,1464190437845,851
READ,1464190437848,890
READ,1464190437852,933
READ,1464190437855,1003
READ,1464190437858,895
READ,1464190437862,1059
READ,1464190437865,992
READ,1464190437868,880
READ,1464190437872,923
READ,1464190437875,872
READ,1464190437879,969
READ,1464190437884,3036
READ,1464190437885,845
READ,1464190437889,985
READ,1464190437892,795
READ,1464190437895,899
READ,1464190437898,831
READ,1464190437902,876
READ,1464190437905,827
READ,1464190437908,760
READ,1464190437912,883
READ,1464190437915,856
READ,1464190437918,834
READ,1464190437922,779
READ,1464190437925,834
READ,1464190437928,811
READ,1464190437932,680
READ,1464190437935,916
READ,1464190437938,925
READ,1464190437942,928
READ,1464190437945,830
READ,1464190437948,860
READ,1464190437952,809
READ,1464190437958,706
READ,1464190437962,742
READ,1464190437965,727
READ,1464190437968,741
READ,1464190437975,873
READ,1464190437979,1174
READ,1464190437982,743
READ,1464190437985,806
READ,1464190437992,857
READ,1464190437998,631
READ,1464190438002,622
READ,1464190438005,720
READ,1464190438011,3245
READ,1464190438012,797
READ,1464190438018,873
READ,1464190438025,935
READ,1464190438031,3504
READ,1464190438034,2995
READ,1464190438035,880
READ,1464190438038,817
READ,1464190438042,873
READ,1464190438045,811
READ,1464190438048,837
READ,1464190438052,832
READ,1464190438055,820
READ,1464190438058,847
READ,1464190438062,860
READ,1464190438065,905
READ,1464190438068,812
READ,1464190438072,784
READ,1464190438075,809
READ,1464190438078,843
READ,1464190438082,928
READ,1464190438088,3539
READ,1464190438089,889
READ,1464190438092,929
READ,1464190438095,757
READ,1464190438098,774
READ,1464190438102,900
READ,1464190438105,914
READ,1464190438108,864
READ,1464190438112,786
READ,1464190438115,929
READ,1464190438118,927
READ,1464190438122,911
READ,1464190438125,935
READ,1464190438128,925
READ,1464190438132,799
READ,1464190438135,877
READ,1464190438138,909
READ,1464190438142,871
READ,1464190438145,976
READ,1464190438148,759
READ,1464190438155,3932
READ,1464190438156,854
READ,1464190438158,858
READ,1464190438162,914
READ,1464190438165,951
READ,1464190438168,933
READ,1464190438172,832
READ,1464190438175,721
READ,1464190438178,940
READ,1464190438182,869
READ,1464190438185,920
READ,1464190438188,803
READ,1464190438192,861
READ,1464190438195,801
READ,1464190438198,802
READ,1464190438202,868
READ,1464190438205,864
READ,1464190438208,831
READ,1464190438212,826
READ,1464190438215,864
READ,1464190438218,880
READ,1464190438222,831
READ,1464190438225,1074
READ,1464190438228,902
READ,1464190438232,810
READ,1464190438235,975
READ,1464190438239,1497
READ,1464190438242,835
READ,1464190438245,894
READ,1464190438248,790
READ,1464190438254,3505
READ,1464190438255,830
READ,1464190438258,878
READ,1464190438262,938
READ,1464190438265,872
READ,1464190438268,854
READ,1464190438272,843
READ,1464190438275,858
READ,1464190438278,895
READ,1464190438282,964
READ,1464190438285,1019
READ,1464190438288,919
READ,1464190438292,943
READ,1464190438295,920
READ,1464190438298,849
READ,1464190438302,787
READ,1464190438305,813
READ,1464190438308,828
READ,1464190438312,834
READ,1464190438315,902
READ,1464190438318,881
READ,1464190438322,786
READ,1464190438325,1105
READ,1464190438332,717
READ,1464190438335,850
READ,1464190438339,1023
READ,1464190438342,969
READ,1464190438345,1003
READ,1464190438348,811
READ,1464190438352,842
READ,1464190438355,917
READ,1464190438358,930
READ,1464190438362,899
READ,1464190438365,762
READ,1464190438369,1033
READ,1464190438375,880
READ,1464190438378,707
READ,1464190438382,776
READ,1464190438387,2423
READ,1464190438388,714
READ,1464190438392,682
READ,1464190438398,764
READ,1464190438401,649
READ,1464190438405,745
READ,1464190438412,677
READ,1464190438415,793
READ,1464190438418,735
READ,1464190438421,645
READ,1464190438425,695
READ,1464190438428,773
READ,1464190438432,730
READ,1464190438435,677
READ,1464190438438,683
READ,1464190438442,774
READ,1464190438445,798
READ,1464190438448,684
READ,1464190438452,711
READ,1464190438455,696
READ,1464190438458,800
READ,1464190438462,655
READ,1464190438465,820
READ,1464190438468,709
READ,1464190438472,839
READ,1464190438475,791
READ,1464190438478,834
READ,1464190438482,653
READ,1464190438485,750
READ,1464190438488,906
READ,1464190438492,686
READ,1464190438495,628
READ,1464190438501,3048
READ,1464190438504,2861
READ,1464190438505,624
READ,1464190438508,642
READ,1464190438512,732
READ,1464190438515,663
READ,1464190438518,685
READ,1464190438522,842
READ,1464190438525,718
READ,1464190438529,1790
READ,1464190438532,688
READ,1464190438535,612
READ,1464190438538,659
READ,1464190438542,649
READ,1464190438545,664
READ,1464190438548,539
READ,1464190438551,587
READ,1464190438555,648
READ,1464190438558,626
READ,1464190438561,617
READ,1464190438565,638
READ,1464190438568,763
READ,1464190438572,830
READ,1464190438575,700
READ,1464190438578,694
READ,1464190438582,792
READ,1464190438585,786
READ,1464190438588,779
READ,1464190438592,784
READ,1464190438595,677
READ,1464190438598,750
READ,1464190438602,905
READ,1464190438605,665
READ,1464190438608,666
READ,1464190438612,684
READ,1464190438619,4909
READ,1464190438622,705
READ,1464190438628,662
READ,1464190438632,667
READ,1464190438636,1811
READ,1464190438638,761
READ,1464190438642,666
READ,1464190438645,814
READ,1464190438648,706
READ,1464190438652,724
READ,1464190438655,777
READ,1464190438658,665
READ,1464190438662,731
READ,1464190438665,775
READ,1464190438668,713
READ,1464190438672,675
READ,1464190438675,732
READ,1464190438678,788
READ,1464190438688,3704
READ,1464190438689,759
READ,1464190438692,775
READ,1464190438695,715
READ,1464190438698,620
READ,1464190438702,749
READ,1464190438705,835
READ,1464190438708,890
READ,1464190438712,799
READ,1464190438715,739
READ,1464190438718,689
READ,1464190438722,706
READ,1464190438725,776
READ,1464190438728,772
READ,1464190438732,697
READ,1464190438735,717
READ,1464190438741,3329
READ,1464190438742,748
READ,1464190438745,663
READ,1464190438748,711
READ,1464190438752,650
READ,1464190438755,691
READ,1464190438758,697
READ,1464190438762,656
READ,1464190438765,738
READ,1464190438768,748
READ,1464190438774,3356
READ,1464190438775,696
READ,1464190438778,683
READ,1464190438782,634
READ,1464190438785,684
READ,1464190438788,712
READ,1464190438792,701
READ,1464190438795,682
READ,1464190438798,692
READ,1464190438801,620
READ,1464190438805,709
READ,1464190438808,725
READ,1464190438812,690
READ,1464190438815,770
READ,1464190438818,659
READ,1464190438825,760
READ,1464190438832,679
READ,1464190438835,639
READ,1464190438838,704
READ,1464190438842,685
READ,1464190438845,865
READ,1464190438848,802
READ,1464190438852,839
READ,1464190438855,711
READ,1464190438859,1013
READ,1464190438862,908
READ,1464190438865,974
READ,1464190438868,881
READ,1464190438872,708
READ,1464190438875,831
READ,1464190438878,782
READ,1464190438882,810
READ,1464190438885,713
READ,1464190438892,664
