mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464197668018,797
READ,1464197668021,807
READ,1464197668024,900
READ,1464197668028,874
READ,1464197668031,813
READ,1464197668035,988
READ,1464197668038,841
READ,1464197668041,853
READ,1464197668044,893
READ,1464197668048,1090
READ,1464197668051,925
READ,1464197668054,932
READ,1464197668058,908
READ,1464197668061,982
READ,1464197668064,844
READ,1464197668068,1003
READ,1464197668071,844
READ,1464197668074,850
READ,1464197668078,776
READ,1464197668081,856
READ,1464197668084,868
READ,1464197668088,907
READ,1464197668091,947
READ,1464197668095,1119
READ,1464197668098,901
READ,1464197668101,953
READ,1464197668104,860
READ,1464197668108,809
READ,1464197668111,895
READ,1464197668114,739
READ,1464197668118,1049
READ,1464197668121,843
READ,1464197668124,891
READ,1464197668128,977
READ,1464197668131,941
READ,1464197668135,926
READ,1464197668138,995
READ,1464197668141,963
READ,1464197668145,925
READ,1464197668148,909
READ,1464197668151,874
READ,1464197668154,959
READ,1464197668158,845
READ,1464197668161,812
READ,1464197668165,1027
READ,1464197668168,763
READ,1464197668171,799
READ,1464197668175,1079
READ,1464197668178,719
READ,1464197668181,743
READ,1464197668184,849
READ,1464197668188,767
READ,1464197668191,825
READ,1464197668194,850
READ,1464197668198,763
READ,1464197668201,871
READ,1464197668204,857
READ,1464197668208,818
READ,1464197668211,780
READ,1464197668214,856
READ,1464197668218,954
READ,1464197668221,807
READ,1464197668224,800
READ,1464197668228,791
READ,1464197668231,806
READ,1464197668235,1116
READ,1464197668238,905
READ,1464197668241,945
READ,1464197668245,1002
READ,1464197668248,939
READ,1464197668251,865
READ,1464197668254,918
READ,1464197668258,851
READ,1464197668261,928
READ,1464197668264,812
READ,1464197668268,970
READ,1464197668271,957
READ,1464197668275,963
READ,1464197668278,758
READ,1464197668281,889
READ,1464197668284,878
READ,1464197668288,819
READ,1464197668291,827
READ,1464197668294,986
READ,1464197668298,846
READ,1464197668301,828
READ,1464197668304,785
READ,1464197668308,758
READ,1464197668311,945
READ,1464197668315,1017
READ,1464197668318,1104
READ,1464197668321,911
READ,1464197668325,1040
READ,1464197668328,880
READ,1464197668331,862
READ,1464197668334,897
READ,1464197668338,946
READ,1464197668341,866
READ,1464197668344,888
READ,1464197668348,847
READ,1464197668351,800
READ,1464197668354,893
READ,1464197668358,824
READ,1464197668361,799
READ,1464197668364,880
READ,1464197668368,925
READ,1464197668371,836
READ,1464197668374,961
READ,1464197668378,894
READ,1464197668381,861
READ,1464197668384,841
READ,1464197668388,815
READ,1464197668391,901
READ,1464197668395,932
READ,1464197668398,958
READ,1464197668401,865
READ,1464197668404,859
READ,1464197668408,1076
READ,1464197668411,935
READ,1464197668415,978
READ,1464197668418,939
READ,1464197668421,840
READ,1464197668424,843
READ,1464197668428,961
READ,1464197668431,925
READ,1464197668434,834
READ,1464197668438,944
READ,1464197668442,1340
READ,1464197668444,849
READ,1464197668448,868
READ,1464197668451,891
READ,1464197668454,887
READ,1464197668458,859
READ,1464197668461,850
READ,1464197668464,905
READ,1464197668468,866
READ,1464197668471,740
READ,1464197668474,826
READ,1464197668478,918
READ,1464197668481,919
READ,1464197668484,800
READ,1464197668488,748
READ,1464197668491,969
READ,1464197668494,846
READ,1464197668498,680
READ,1464197668501,795
READ,1464197668504,807
READ,1464197668508,1031
READ,1464197668511,942
READ,1464197668514,856
READ,1464197668518,785
READ,1464197668521,945
READ,1464197668525,907
READ,1464197668528,903
READ,1464197668531,914
READ,1464197668534,807
READ,1464197668538,866
READ,1464197668541,807
READ,1464197668544,857
READ,1464197668548,834
READ,1464197668551,763
READ,1464197668555,960
READ,1464197668558,879
READ,1464197668561,937
READ,1464197668564,848
READ,1464197668568,718
READ,1464197668571,861
READ,1464197668575,1030
READ,1464197668578,1053
READ,1464197668581,977
READ,1464197668584,793
READ,1464197668588,875
READ,1464197668591,880
READ,1464197668594,919
READ,1464197668598,862
READ,1464197668601,841
READ,1464197668604,803
READ,1464197668608,861
READ,1464197668611,859
READ,1464197668614,883
READ,1464197668618,836
READ,1464197668621,896
READ,1464197668624,841
READ,1464197668628,843
READ,1464197668631,808
READ,1464197668634,816
READ,1464197668638,906
READ,1464197668641,844
READ,1464197668644,921
READ,1464197668648,732
READ,1464197668651,743
READ,1464197668654,759
READ,1464197668658,780
READ,1464197668661,811
READ,1464197668665,976
READ,1464197668668,892
READ,1464197668671,833
READ,1464197668674,822
READ,1464197668678,843
READ,1464197668681,764
READ,1464197668684,805
READ,1464197668688,926
READ,1464197668691,872
READ,1464197668694,928
READ,1464197668698,918
READ,1464197668701,859
READ,1464197668704,857
READ,1464197668708,788
READ,1464197668711,935
READ,1464197668714,803
READ,1464197668718,849
READ,1464197668721,946
READ,1464197668724,883
READ,1464197668728,912
READ,1464197668731,985
READ,1464197668735,1157
READ,1464197668738,919
READ,1464197668741,1032
READ,1464197668745,954
READ,1464197668748,843
READ,1464197668751,902
READ,1464197668754,918
READ,1464197668758,849
READ,1464197668761,874
READ,1464197668765,1054
READ,1464197668768,797
READ,1464197668771,739
READ,1464197668774,807
READ,1464197668778,916
READ,1464197668781,805
READ,1464197668785,1069
READ,1464197668788,817
READ,1464197668791,823
READ,1464197668794,712
READ,1464197668798,1195
READ,1464197668801,777
READ,1464197668804,794
READ,1464197668808,782
READ,1464197668811,786
READ,1464197668814,816
READ,1464197668818,931
READ,1464197668821,783
READ,1464197668824,770
READ,1464197668828,772
READ,1464197668831,723
READ,1464197668835,974
READ,1464197668838,899
READ,1464197668841,908
READ,1464197668844,843
READ,1464197668848,796
READ,1464197668851,753
READ,1464197668854,802
READ,1464197668858,842
READ,1464197668861,840
READ,1464197668864,775
READ,1464197668868,783
READ,1464197668871,827
READ,1464197668874,914
READ,1464197668878,772
READ,1464197668881,693
READ,1464197668884,716
READ,1464197668888,777
READ,1464197668891,721
READ,1464197668894,716
READ,1464197668898,697
READ,1464197668901,994
READ,1464197668904,801
READ,1464197668908,792
READ,1464197668911,802
READ,1464197668914,839
READ,1464197668918,790
READ,1464197668921,814
READ,1464197668924,944
READ,1464197668928,868
READ,1464197668931,821
READ,1464197668934,818
READ,1464197668938,861
READ,1464197668941,889
READ,1464197668944,813
READ,1464197668948,927
READ,1464197668951,830
READ,1464197668955,1013
READ,1464197668958,857
READ,1464197668961,804
READ,1464197668964,865
READ,1464197668968,878
READ,1464197668971,849
READ,1464197668974,897
READ,1464197668978,895
READ,1464197668981,872
READ,1464197668984,819
READ,1464197668988,748
READ,1464197668991,741
READ,1464197668994,871
READ,1464197668998,727
READ,1464197669001,948
READ,1464197669004,918
READ,1464197669008,945
READ,1464197669011,946
READ,1464197669015,1012
READ,1464197669018,947
READ,1464197669021,914
READ,1464197669024,949
READ,1464197669028,942
READ,1464197669031,894
READ,1464197669034,967
READ,1464197669038,943
READ,1464197669041,929
READ,1464197669044,964
READ,1464197669048,958
READ,1464197669051,906
READ,1464197669055,1005
READ,1464197669058,951
READ,1464197669061,974
READ,1464197669065,1216
READ,1464197669068,988
READ,1464197669071,980
READ,1464197669075,1339
READ,1464197669078,998
READ,1464197669081,877
READ,1464197669084,930
READ,1464197669088,891
READ,1464197669091,950
READ,1464197669095,982
READ,1464197669098,999
READ,1464197669101,957
READ,1464197669105,969
READ,1464197669108,916
READ,1464197669111,913
READ,1464197669114,841
READ,1464197669118,927
READ,1464197669121,860
READ,1464197669124,912
READ,1464197669128,828
READ,1464197669131,969
READ,1464197669134,936
READ,1464197669138,779
READ,1464197669141,922
READ,1464197669145,974
READ,1464197669148,826
READ,1464197669151,717
READ,1464197669154,817
READ,1464197669158,898
READ,1464197669161,892
READ,1464197669165,1005
READ,1464197669168,966
READ,1464197669171,799
READ,1464197669174,785
READ,1464197669178,889
READ,1464197669181,845
READ,1464197669184,881
READ,1464197669188,992
READ,1464197669191,902
READ,1464197669195,1067
READ,1464197669198,1051
READ,1464197669201,844
READ,1464197669205,1031
READ,1464197669208,1022
READ,1464197669211,1031
READ,1464197669214,979
READ,1464197669218,952
READ,1464197669221,1045
READ,1464197669224,903
READ,1464197669228,927
READ,1464197669231,921
READ,1464197669235,939
READ,1464197669238,959
READ,1464197669241,999
READ,1464197669245,944
READ,1464197669248,1117
READ,1464197669251,1087
READ,1464197669255,919
READ,1464197669258,1017
READ,1464197669261,1014
READ,1464197669265,931
READ,1464197669268,1148
READ,1464197669271,1019
READ,1464197669275,944
READ,1464197669278,969
READ,1464197669281,944
READ,1464197669285,955
READ,1464197669288,954
READ,1464197669291,1028
READ,1464197669295,960
READ,1464197669298,1147
READ,1464197669301,954
READ,1464197669304,993
READ,1464197669308,840
READ,1464197669311,963
READ,1464197669315,1132
READ,1464197669318,943
READ,1464197669321,962
READ,1464197669324,914
READ,1464197669328,856
READ,1464197669331,908
READ,1464197669334,890
READ,1464197669338,923
READ,1464197669341,1138
READ,1464197669344,823
READ,1464197669348,939
READ,1464197669351,1101
READ,1464197669355,921
READ,1464197669358,898
READ,1464197669361,872
READ,1464197669365,988
READ,1464197669368,894
READ,1464197669371,870
READ,1464197669375,993
READ,1464197669378,902
READ,1464197669381,884
READ,1464197669385,980
READ,1464197669388,855
READ,1464197669391,854
READ,1464197669395,1363
READ,1464197669398,963
READ,1464197669401,876
READ,1464197669405,997
READ,1464197669408,957
READ,1464197669411,1031
READ,1464197669414,838
READ,1464197669418,943
READ,1464197669421,848
READ,1464197669424,909
READ,1464197669428,930
READ,1464197669431,927
READ,1464197669434,909
READ,1464197669438,911
READ,1464197669441,813
READ,1464197669445,1415
READ,1464197669448,780
READ,1464197669451,750
READ,1464197669454,680
READ,1464197669458,915
READ,1464197669461,769
READ,1464197669464,804
READ,1464197669468,743
READ,1464197669471,793
READ,1464197669474,789
READ,1464197669478,890
READ,1464197669481,818
READ,1464197669484,858
READ,1464197669488,842
READ,1464197669491,824
READ,1464197669494,879
READ,1464197669498,1048
READ,1464197669501,891
READ,1464197669504,821
READ,1464197669508,800
READ,1464197669511,952
READ,1464197669514,804
READ,1464197669518,870
READ,1464197669521,852
READ,1464197669524,821
READ,1464197669528,874
READ,1464197669531,833
READ,1464197669534,785
READ,1464197669538,775
READ,1464197669542,1364
READ,1464197669544,807
READ,1464197669548,841
READ,1464197669551,748
READ,1464197669554,777
READ,1464197669558,908
READ,1464197669561,848
READ,1464197669564,914
READ,1464197669568,839
READ,1464197669571,948
READ,1464197669574,719
READ,1464197669578,743
READ,1464197669581,741
READ,1464197669584,729
READ,1464197669588,660
READ,1464197669591,736
READ,1464197669594,719
READ,1464197669598,718
READ,1464197669601,811
READ,1464197669604,729
READ,1464197669608,840
READ,1464197669611,782
READ,1464197669614,734
READ,1464197669618,722
READ,1464197669621,693
READ,1464197669624,693
READ,1464197669628,860
READ,1464197669631,726
READ,1464197669634,772
READ,1464197669638,799
READ,1464197669641,819
READ,1464197669644,883
READ,1464197669648,796
READ,1464197669651,778
READ,1464197669655,995
READ,1464197669658,774
READ,1464197669661,820
READ,1464197669664,788
READ,1464197669668,897
READ,1464197669671,923
READ,1464197669674,741
READ,1464197669678,1065
READ,1464197669681,898
READ,1464197669684,764
READ,1464197669688,810
READ,1464197669691,754
READ,1464197669695,1033
READ,1464197669698,878
READ,1464197669701,937
READ,1464197669704,826
READ,1464197669708,723
READ,1464197669711,906
READ,1464197669715,939
READ,1464197669718,867
READ,1464197669721,932
READ,1464197669725,1015
READ,1464197669728,839
READ,1464197669731,878
READ,1464197669734,850
READ,1464197669738,1011
READ,1464197669741,924
READ,1464197669744,867
READ,1464197669748,846
READ,1464197669751,983
READ,1464197669754,796
READ,1464197669758,867
READ,1464197669761,810
READ,1464197669765,970
READ,1464197669768,1132
READ,1464197669771,824
READ,1464197669775,968
READ,1464197669778,853
READ,1464197669781,841
READ,1464197669784,921
READ,1464197669788,736
READ,1464197669791,716
READ,1464197669794,726
READ,1464197669798,743
READ,1464197669801,842
READ,1464197669804,689
READ,1464197669808,764
READ,1464197669811,740
READ,1464197669814,739
READ,1464197669818,681
READ,1464197669821,789
READ,1464197669824,773
READ,1464197669828,735
READ,1464197669831,753
READ,1464197669834,702
READ,1464197669838,692
READ,1464197669841,814
READ,1464197669845,964
READ,1464197669848,1068
READ,1464197669851,785
READ,1464197669854,715
READ,1464197669858,829
READ,1464197669861,804
READ,1464197669864,832
READ,1464197669868,819
READ,1464197669871,824
READ,1464197669875,1048
READ,1464197669878,911
READ,1464197669881,893
READ,1464197669884,891
READ,1464197669888,797
READ,1464197669891,943
READ,1464197669894,735
READ,1464197669898,920
READ,1464197669901,866
READ,1464197669904,765
READ,1464197669908,800
READ,1464197669911,983
READ,1464197669915,969
READ,1464197669918,917
READ,1464197669921,812
READ,1464197669924,849
READ,1464197669928,1119
READ,1464197669931,1018
READ,1464197669934,921
READ,1464197669938,939
READ,1464197669941,930
READ,1464197669944,909
READ,1464197669948,807
READ,1464197669951,849
READ,1464197669954,801
READ,1464197669958,963
READ,1464197669961,968
READ,1464197669964,885
READ,1464197669968,733
READ,1464197669971,844
READ,1464197669974,922
READ,1464197669978,887
READ,1464197669981,836
READ,1464197669984,815
READ,1464197669988,822
READ,1464197669991,761
READ,1464197669994,809
READ,1464197669998,841
READ,1464197670001,797
READ,1464197670004,808
READ,1464197670008,793
READ,1464197670011,795
READ,1464197670014,795
READ,1464197670018,756
READ,1464197670021,818
READ,1464197670024,725
READ,1464197670028,803
READ,1464197670031,747
READ,1464197670034,686
READ,1464197670038,717
READ,1464197670041,805
READ,1464197670044,898
READ,1464197670048,728
READ,1464197670051,716
READ,1464197670054,749
READ,1464197670058,782
READ,1464197670061,886
READ,1464197670065,993
READ,1464197670068,894
READ,1464197670071,872
READ,1464197670074,910
READ,1464197670078,987
READ,1464197670081,923
READ,1464197670084,914
READ,1464197670088,807
READ,1464197670092,1321
READ,1464197670094,767
READ,1464197670098,944
READ,1464197670101,706
READ,1464197670104,869
READ,1464197670108,857
READ,1464197670111,769
READ,1464197670114,741
READ,1464197670118,744
READ,1464197670121,738
READ,1464197670124,886
READ,1464197670128,727
READ,1464197670131,824
READ,1464197670134,848
READ,1464197670138,883
READ,1464197670141,763
READ,1464197670144,892
READ,1464197670148,918
READ,1464197670151,979
READ,1464197670154,913
READ,1464197670158,1056
READ,1464197670161,982
READ,1464197670165,1189
READ,1464197670168,923
READ,1464197670171,891
READ,1464197670174,889
READ,1464197670178,942
READ,1464197670181,859
READ,1464197670184,804
READ,1464197670188,849
READ,1464197670191,907
READ,1464197670194,867
READ,1464197670198,991
READ,1464197670201,832
READ,1464197670204,900
READ,1464197670208,842
READ,1464197670211,1129
READ,1464197670214,866
READ,1464197670221,4251
READ,1464197670222,908
READ,1464197670224,931
READ,1464197670228,996
READ,1464197670231,826
READ,1464197670235,1014
READ,1464197670238,1012
READ,1464197670241,962
READ,1464197670245,1159
READ,1464197670248,946
READ,1464197670251,984
READ,1464197670254,856
READ,1464197670258,797
READ,1464197670261,861
READ,1464197670264,789
READ,1464197670268,860
READ,1464197670271,785
READ,1464197670274,805
READ,1464197670278,807
READ,1464197670281,789
READ,1464197670284,827
READ,1464197670288,882
READ,1464197670291,800
READ,1464197670294,811
READ,1464197670298,751
READ,1464197670301,830
READ,1464197670304,768
READ,1464197670308,834
READ,1464197670311,811
READ,1464197670315,1010
READ,1464197670318,815
READ,1464197670321,839
READ,1464197670324,935
READ,1464197670328,844
READ,1464197670331,912
