mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464185832693,933
UPDATE,1464185832696,910
UPDATE,1464185832699,825
UPDATE,1464185832723,995
UPDATE,1464185832729,901
UPDATE,1464185832732,789
UPDATE,1464185832736,904
UPDATE,1464185832742,874
UPDATE,1464185832746,1118
UPDATE,1464185832749,998
UPDATE,1464185832763,977
UPDATE,1464185832766,965
UPDATE,1464185832769,976
UPDATE,1464185832775,3633
UPDATE,1464185832782,3357
UPDATE,1464185832786,986
UPDATE,1464185832792,3977
UPDATE,1464185832799,982
UPDATE,1464185832803,1016
UPDATE,1464185832806,800
UPDATE,1464185832816,1248
UPDATE,1464185832828,2762
UPDATE,1464185832829,756
UPDATE,1464185832845,3195
UPDATE,1464185832846,869
UPDATE,1464185832869,902
UPDATE,1464185832874,2016
UPDATE,1464185832879,874
UPDATE,1464185832889,3570
UPDATE,1464185832893,933
UPDATE,1464185832899,979
UPDATE,1464185832909,839
UPDATE,1464185832916,851
UPDATE,1464185832936,800
UPDATE,1464185832942,855
UPDATE,1464185832956,1023
UPDATE,1464185832969,764
UPDATE,1464185832986,1086
UPDATE,1464185832989,828
UPDATE,1464185833012,806
UPDATE,1464185833025,3282
UPDATE,1464185833026,875
UPDATE,1464185833032,3418
UPDATE,1464185833032,822
UPDATE,1464185833042,854
UPDATE,1464185833049,851
UPDATE,1464185833056,874
UPDATE,1464185833069,835
UPDATE,1464185833072,808
UPDATE,1464185833076,913
UPDATE,1464185833079,795
UPDATE,1464185833082,800
UPDATE,1464185833086,900
UPDATE,1464185833100,884
UPDATE,1464185833102,920
UPDATE,1464185833106,721
UPDATE,1464185833116,780
UPDATE,1464185833119,675
UPDATE,1464185833128,2800
UPDATE,1464185833129,684
UPDATE,1464185833132,750
UPDATE,1464185833136,747
UPDATE,1464185833139,747
UPDATE,1464185833143,703
UPDATE,1464185833146,874
UPDATE,1464185833162,852
UPDATE,1464185833182,834
UPDATE,1464185833186,753
UPDATE,1464185833196,885
UPDATE,1464185833206,780
UPDATE,1464185833212,690
UPDATE,1464185833232,3268
UPDATE,1464185833239,781
UPDATE,1464185833242,770
UPDATE,1464185833252,815
UPDATE,1464185833256,901
UPDATE,1464185833273,1116
UPDATE,1464185833282,3628
UPDATE,1464185833286,939
UPDATE,1464185833289,916
UPDATE,1464185833292,807
UPDATE,1464185833302,862
UPDATE,1464185833309,944
UPDATE,1464185833312,917
UPDATE,1464185833316,904
UPDATE,1464185833323,1105
UPDATE,1464185833329,926
UPDATE,1464185833333,895
UPDATE,1464185833346,857
UPDATE,1464185833349,769
UPDATE,1464185833352,810
UPDATE,1464185833356,833
UPDATE,1464185833362,3323
UPDATE,1464185833366,857
UPDATE,1464185833369,878
UPDATE,1464185833372,923
UPDATE,1464185833376,858
UPDATE,1464185833382,794
UPDATE,1464185833386,1011
UPDATE,1464185833389,1012
UPDATE,1464185833396,1008
UPDATE,1464185833399,702
UPDATE,1464185833426,884
UPDATE,1464185833432,852
UPDATE,1464185833436,756
UPDATE,1464185833439,779
UPDATE,1464185833442,875
UPDATE,1464185833449,822
UPDATE,1464185833452,825
UPDATE,1464185833463,960
UPDATE,1464185833473,915
UPDATE,1464185833489,900
UPDATE,1464185833493,885
UPDATE,1464185833499,783
UPDATE,1464185833502,811
UPDATE,1464185833506,844
UPDATE,1464185833512,833
UPDATE,1464185833519,765
UPDATE,1464185833523,884
UPDATE,1464185833539,791
UPDATE,1464185833548,3237
UPDATE,1464185833556,853
UPDATE,1464185833559,753
UPDATE,1464185833562,812
UPDATE,1464185833583,906
UPDATE,1464185833586,1012
UPDATE,1464185833593,986
UPDATE,1464185833599,4001
UPDATE,1464185833605,3422
UPDATE,1464185833606,1114
UPDATE,1464185833616,768
UPDATE,1464185833626,941
UPDATE,1464185833632,915
UPDATE,1464185833643,1206
UPDATE,1464185833656,997
UPDATE,1464185833663,1138
UPDATE,1464185833669,1133
UPDATE,1464185833679,929
UPDATE,1464185833689,861
UPDATE,1464185833702,3572
UPDATE,1464185833729,899
UPDATE,1464185833739,957
UPDATE,1464185833756,767
UPDATE,1464185833769,774
UPDATE,1464185833772,815
UPDATE,1464185833782,841
UPDATE,1464185833792,801
UPDATE,1464185833812,915
UPDATE,1464185833816,794
UPDATE,1464185833825,3500
UPDATE,1464185833832,797
UPDATE,1464185833842,909
UPDATE,1464185833849,903
UPDATE,1464185833852,811
UPDATE,1464185833856,1551
UPDATE,1464185833859,898
UPDATE,1464185833862,806
UPDATE,1464185833866,819
UPDATE,1464185833882,900
UPDATE,1464185833886,734
UPDATE,1464185833889,960
UPDATE,1464185833893,986
UPDATE,1464185833896,798
UPDATE,1464185833902,798
UPDATE,1464185833920,1822
UPDATE,1464185833922,831
UPDATE,1464185833936,821
UPDATE,1464185833942,3625
UPDATE,1464185833946,930
UPDATE,1464185833955,3609
UPDATE,1464185833956,1051
UPDATE,1464185833989,877
UPDATE,1464185833999,933
UPDATE,1464185834016,783
UPDATE,1464185834019,784
UPDATE,1464185834022,868
UPDATE,1464185834029,963
UPDATE,1464185834036,1016
UPDATE,1464185834039,854
UPDATE,1464185834046,843
UPDATE,1464185834053,950
UPDATE,1464185834072,831
UPDATE,1464185834076,937
UPDATE,1464185834086,809
UPDATE,1464185834103,939
UPDATE,1464185834109,822
UPDATE,1464185834112,831
UPDATE,1464185834119,1076
UPDATE,1464185834122,822
UPDATE,1464185834126,842
UPDATE,1464185834133,1134
UPDATE,1464185834137,2142
UPDATE,1464185834142,4132
UPDATE,1464185834143,1111
UPDATE,1464185834149,904
UPDATE,1464185834153,945
UPDATE,1464185834156,1029
UPDATE,1464185834163,1000
UPDATE,1464185834169,847
UPDATE,1464185834172,838
UPDATE,1464185834176,815
UPDATE,1464185834179,932
UPDATE,1464185834182,852
UPDATE,1464185834186,852
UPDATE,1464185834189,837
UPDATE,1464185834196,1056
UPDATE,1464185834199,905
UPDATE,1464185834203,915
UPDATE,1464185834206,982
UPDATE,1464185834212,3580
UPDATE,1464185834213,812
UPDATE,1464185834216,850
UPDATE,1464185834219,1082
UPDATE,1464185834226,944
UPDATE,1464185834249,861
UPDATE,1464185834253,1107
UPDATE,1464185834256,908
UPDATE,1464185834259,750
UPDATE,1464185834263,928
UPDATE,1464185834266,856
UPDATE,1464185834276,786
UPDATE,1464185834279,926
UPDATE,1464185834286,920
UPDATE,1464185834289,1205
UPDATE,1464185834292,789
UPDATE,1464185834313,956
UPDATE,1464185834319,824
UPDATE,1464185834329,782
UPDATE,1464185834342,873
UPDATE,1464185834346,828
UPDATE,1464185834352,793
UPDATE,1464185834362,870
UPDATE,1464185834366,968
UPDATE,1464185834376,851
UPDATE,1464185834379,1051
UPDATE,1464185834386,797
UPDATE,1464185834397,5711
UPDATE,1464185834398,898
UPDATE,1464185834401,3075
UPDATE,1464185834409,1202
UPDATE,1464185834416,857
UPDATE,1464185834419,1093
UPDATE,1464185834426,864
UPDATE,1464185834433,940
UPDATE,1464185834440,1018
UPDATE,1464185834449,850
UPDATE,1464185834456,960
UPDATE,1464185834459,824
UPDATE,1464185834493,903
UPDATE,1464185834496,910
UPDATE,1464185834505,3007
UPDATE,1464185834506,856
UPDATE,1464185834515,3834
UPDATE,1464185834517,1060
UPDATE,1464185834528,3310
UPDATE,1464185834543,918
UPDATE,1464185834556,810
UPDATE,1464185834566,909
UPDATE,1464185834569,904
UPDATE,1464185834576,814
UPDATE,1464185834586,1132
UPDATE,1464185834589,1158
UPDATE,1464185834593,1039
UPDATE,1464185834596,911
UPDATE,1464185834599,1127
UPDATE,1464185834606,1010
UPDATE,1464185834609,902
UPDATE,1464185834626,914
UPDATE,1464185834639,890
UPDATE,1464185834642,837
UPDATE,1464185834648,3046
UPDATE,1464185834649,893
UPDATE,1464185834656,815
UPDATE,1464185834662,795
UPDATE,1464185834669,960
UPDATE,1464185834676,868
UPDATE,1464185834679,920
UPDATE,1464185834682,820
UPDATE,1464185834686,896
UPDATE,1464185834689,1124
UPDATE,1464185834702,3365
UPDATE,1464185834702,868
UPDATE,1464185834709,1066
UPDATE,1464185834712,776
UPDATE,1464185834716,850
UPDATE,1464185834726,939
UPDATE,1464185834729,796
UPDATE,1464185834735,3142
UPDATE,1464185834739,822
UPDATE,1464185834746,757
UPDATE,1464185834749,784
UPDATE,1464185834752,768
UPDATE,1464185834756,781
UPDATE,1464185834759,818
UPDATE,1464185834762,887
UPDATE,1464185834776,957
UPDATE,1464185834779,905
UPDATE,1464185834783,1003
UPDATE,1464185834786,1040
UPDATE,1464185834803,961
UPDATE,1464185834804,872
UPDATE,1464185834813,983
UPDATE,1464185834816,908
UPDATE,1464185834819,948
UPDATE,1464185834823,963
UPDATE,1464185834829,4128
UPDATE,1464185834833,958
UPDATE,1464185834842,824
UPDATE,1464185834846,911
UPDATE,1464185834849,1054
UPDATE,1464185834852,776
UPDATE,1464185834856,861
UPDATE,1464185834859,871
UPDATE,1464185834862,885
UPDATE,1464185834866,1002
UPDATE,1464185834869,879
UPDATE,1464185834876,923
UPDATE,1464185834886,763
UPDATE,1464185834892,891
UPDATE,1464185834902,825
UPDATE,1464185834906,680
UPDATE,1464185834915,3353
UPDATE,1464185834916,701
UPDATE,1464185834925,3050
UPDATE,1464185834932,656
UPDATE,1464185834942,808
UPDATE,1464185834949,685
UPDATE,1464185834963,932
UPDATE,1464185834976,741
UPDATE,1464185834986,898
UPDATE,1464185834989,778
UPDATE,1464185834992,741
UPDATE,1464185835002,3448
UPDATE,1464185835009,863
UPDATE,1464185835012,840
UPDATE,1464185835019,847
UPDATE,1464185835026,1026
UPDATE,1464185835036,1004
UPDATE,1464185835039,896
UPDATE,1464185835046,927
UPDATE,1464185835052,871
UPDATE,1464185835059,851
UPDATE,1464185835072,822
UPDATE,1464185835082,868
UPDATE,1464185835086,1070
UPDATE,1464185835089,810
UPDATE,1464185835106,864
UPDATE,1464185835116,827
UPDATE,1464185835122,869
UPDATE,1464185835132,804
UPDATE,1464185835136,814
UPDATE,1464185835139,838
UPDATE,1464185835146,3952
UPDATE,1464185835146,806
UPDATE,1464185835149,1017
UPDATE,1464185835156,698
UPDATE,1464185835162,796
UPDATE,1464185835172,804
UPDATE,1464185835186,857
UPDATE,1464185835199,3694
UPDATE,1464185835212,900
UPDATE,1464185835219,911
UPDATE,1464185835226,981
UPDATE,1464185835235,3307
UPDATE,1464185835238,3006
UPDATE,1464185835245,2943
UPDATE,1464185835246,936
UPDATE,1464185835253,972
UPDATE,1464185835256,872
UPDATE,1464185835262,898
UPDATE,1464185835266,807
UPDATE,1464185835279,741
UPDATE,1464185835289,793
UPDATE,1464185835292,895
UPDATE,1464185835299,1152
UPDATE,1464185835319,822
UPDATE,1464185835323,1013
UPDATE,1464185835326,982
UPDATE,1464185835332,806
UPDATE,1464185835336,811
UPDATE,1464185835352,883
UPDATE,1464185835356,985
UPDATE,1464185835366,815
UPDATE,1464185835376,857
UPDATE,1464185835379,847
UPDATE,1464185835382,911
UPDATE,1464185835390,834
UPDATE,1464185835399,872
UPDATE,1464185835403,1593
UPDATE,1464185835406,1032
UPDATE,1464185835415,3294
UPDATE,1464185835416,1080
UPDATE,1464185835442,854
UPDATE,1464185835448,3561
UPDATE,1464185835459,692
UPDATE,1464185835463,1335
UPDATE,1464185835476,808
UPDATE,1464185835486,874
UPDATE,1464185835489,907
UPDATE,1464185835500,1031
UPDATE,1464185835503,946
UPDATE,1464185835509,790
UPDATE,1464185835516,989
UPDATE,1464185835526,888
UPDATE,1464185835532,866
UPDATE,1464185835539,1069
UPDATE,1464185835543,989
UPDATE,1464185835546,864
UPDATE,1464185835552,874
UPDATE,1464185835562,785
UPDATE,1464185835566,852
UPDATE,1464185835572,860
UPDATE,1464185835576,1023
UPDATE,1464185835581,3071
UPDATE,1464185835586,910
UPDATE,1464185835589,844
UPDATE,1464185835592,880
UPDATE,1464185835599,874
UPDATE,1464185835602,898
UPDATE,1464185835606,1059
UPDATE,1464185835609,815
UPDATE,1464185835622,834
UPDATE,1464185835626,883
UPDATE,1464185835629,798
UPDATE,1464185835639,958
UPDATE,1464185835646,883
UPDATE,1464185835656,890
UPDATE,1464185835669,900
UPDATE,1464185835676,816
UPDATE,1464185835679,799
UPDATE,1464185835686,831
UPDATE,1464185835692,849
UPDATE,1464185835702,876
UPDATE,1464185835706,820
UPDATE,1464185835712,3707
UPDATE,1464185835716,888
UPDATE,1464185835726,902
UPDATE,1464185835739,1184
UPDATE,1464185835743,955
UPDATE,1464185835752,876
UPDATE,1464185835756,912
UPDATE,1464185835769,912
UPDATE,1464185835779,961
UPDATE,1464185835786,4518
UPDATE,1464185835789,865
UPDATE,1464185835826,1257
UPDATE,1464185835829,945
UPDATE,1464185835832,857
UPDATE,1464185835836,1073
UPDATE,1464185835839,1007
UPDATE,1464185835843,906
UPDATE,1464185835858,3228
UPDATE,1464185835866,1185
UPDATE,1464185835883,1254
UPDATE,1464185835893,955
UPDATE,1464185835899,3627
UPDATE,1464185835902,868
UPDATE,1464185835906,942
UPDATE,1464185835909,1181
UPDATE,1464185835913,1254
UPDATE,1464185835923,1040
UPDATE,1464185835926,972
UPDATE,1464185835933,1003
UPDATE,1464185835956,753
UPDATE,1464185835959,841
UPDATE,1464185835983,928
UPDATE,1464185835989,847
UPDATE,1464185835999,758
UPDATE,1464185836002,854
UPDATE,1464185836006,868
UPDATE,1464185836009,825
UPDATE,1464185836016,772
UPDATE,1464185836019,826
UPDATE,1464185836022,836
UPDATE,1464185836026,822
UPDATE,1464185836029,770
UPDATE,1464185836032,811
UPDATE,1464185836036,853
UPDATE,1464185836042,902
UPDATE,1464185836046,898
UPDATE,1464185836052,825
UPDATE,1464185836059,786
UPDATE,1464185836063,968
UPDATE,1464185836076,3854
UPDATE,1464185836082,822
UPDATE,1464185836089,777
UPDATE,1464185836095,3909
UPDATE,1464185836112,825
UPDATE,1464185836118,3168
UPDATE,1464185836122,3364
UPDATE,1464185836126,812
UPDATE,1464185836143,893
UPDATE,1464185836162,848
UPDATE,1464185836166,1053
UPDATE,1464185836169,905
UPDATE,1464185836173,965
UPDATE,1464185836179,852
UPDATE,1464185836196,835
UPDATE,1464185836206,835
UPDATE,1464185836213,929
UPDATE,1464185836219,840
UPDATE,1464185836226,745
UPDATE,1464185836229,794
UPDATE,1464185836232,735
UPDATE,1464185836239,932
UPDATE,1464185836246,816
UPDATE,1464185836249,1228
UPDATE,1464185836256,835
UPDATE,1464185836263,933
UPDATE,1464185836276,990
UPDATE,1464185836279,829
UPDATE,1464185836289,870
UPDATE,1464185836292,891
UPDATE,1464185836296,872
UPDATE,1464185836303,905
UPDATE,1464185836308,3486
UPDATE,1464185836309,1030
UPDATE,1464185836312,837
UPDATE,1464185836316,810
UPDATE,1464185836319,832
UPDATE,1464185836325,3598
UPDATE,1464185836333,898
UPDATE,1464185836349,859
UPDATE,1464185836352,821
UPDATE,1464185836359,1015
UPDATE,1464185836363,924
UPDATE,1464185836372,3307
UPDATE,1464185836372,785
UPDATE,1464185836379,771
UPDATE,1464185836386,889
UPDATE,1464185836399,884
UPDATE,1464185836407,1960
UPDATE,1464185836409,934
UPDATE,1464185836412,744
UPDATE,1464185836419,4529
UPDATE,1464185836423,1037
UPDATE,1464185836426,861
UPDATE,1464185836432,802
UPDATE,1464185836436,767
UPDATE,1464185836442,768
UPDATE,1464185836449,792
UPDATE,1464185836459,690
UPDATE,1464185836475,3820
UPDATE,1464185836476,685
UPDATE,1464185836479,979
UPDATE,1464185836499,879
UPDATE,1464185836506,799
UPDATE,1464185836512,787
UPDATE,1464185836519,3986
UPDATE,1464185836522,779
UPDATE,1464185836529,754
UPDATE,1464185836534,1901
UPDATE,1464185836566,1115
UPDATE,1464185836576,871
UPDATE,1464185836579,1072
UPDATE,1464185836596,794
UPDATE,1464185836599,788
UPDATE,1464185836602,794
UPDATE,1464185836606,720
UPDATE,1464185836609,731
UPDATE,1464185836619,859
UPDATE,1464185836625,3158
UPDATE,1464185836635,3139
UPDATE,1464185836636,794
UPDATE,1464185836646,762
UPDATE,1464185836649,857
UPDATE,1464185836659,881
UPDATE,1464185836662,833
UPDATE,1464185836669,810
UPDATE,1464185836679,906
UPDATE,1464185836696,762
UPDATE,1464185836702,844
UPDATE,1464185836709,844
UPDATE,1464185836712,734
UPDATE,1464185836716,901
UPDATE,1464185836722,833
UPDATE,1464185836726,855
UPDATE,1464185836732,783
UPDATE,1464185836738,3350
UPDATE,1464185836749,775
UPDATE,1464185836758,3237
UPDATE,1464185836781,2869
UPDATE,1464185836784,2883
UPDATE,1464185836786,664
UPDATE,1464185836796,742
UPDATE,1464185836800,2110
UPDATE,1464185836809,898
UPDATE,1464185836819,801
UPDATE,1464185836826,751
UPDATE,1464185836829,740
UPDATE,1464185836838,3155
UPDATE,1464185836839,843
UPDATE,1464185836842,799
UPDATE,1464185836846,898
UPDATE,1464185836849,957
UPDATE,1464185836856,924
UPDATE,1464185836866,873
UPDATE,1464185836869,870
UPDATE,1464185836873,905
UPDATE,1464185836876,827
UPDATE,1464185836889,798
UPDATE,1464185836892,757
UPDATE,1464185836896,891
UPDATE,1464185836901,3123
UPDATE,1464185836902,864
UPDATE,1464185836906,938
UPDATE,1464185836909,788
UPDATE,1464185836916,834
UPDATE,1464185836919,728
UPDATE,1464185836922,865
UPDATE,1464185836926,787
UPDATE,1464185836929,920
UPDATE,1464185836932,874
UPDATE,1464185836942,760
UPDATE,1464185836946,843
UPDATE,1464185836956,620
UPDATE,1464185836959,794
UPDATE,1464185836962,839
UPDATE,1464185836972,7566
UPDATE,1464185836973,727
UPDATE,1464185836976,794
UPDATE,1464185836982,3576
UPDATE,1464185836985,3579
UPDATE,1464185836992,3831
UPDATE,1464185836993,881
UPDATE,1464185837013,1032
UPDATE,1464185837016,791
UPDATE,1464185837032,3486
UPDATE,1464185837046,4031
UPDATE,1464185837062,3540
UPDATE,1464185837063,1062
UPDATE,1464185837068,2952
UPDATE,1464185837069,822
UPDATE,1464185837076,808
UPDATE,1464185837083,914
UPDATE,1464185837086,865
UPDATE,1464185837089,763
UPDATE,1464185837092,830
UPDATE,1464185837112,874
UPDATE,1464185837118,3000
UPDATE,1464185837119,795
UPDATE,1464185837122,778
UPDATE,1464185837139,726
UPDATE,1464185837142,766
UPDATE,1464185837159,746
UPDATE,1464185837162,781
UPDATE,1464185837166,851
UPDATE,1464185837169,806
UPDATE,1464185837172,766
UPDATE,1464185837178,3395
UPDATE,1464185837189,741
UPDATE,1464185837192,794
UPDATE,1464185837196,913
UPDATE,1464185837199,847
UPDATE,1464185837206,863
UPDATE,1464185837209,732
UPDATE,1464185837219,1094
UPDATE,1464185837245,3203
UPDATE,1464185837249,903
UPDATE,1464185837253,1067
UPDATE,1464185837259,836
UPDATE,1464185837268,3353
UPDATE,1464185837273,967
UPDATE,1464185837276,1294
UPDATE,1464185837284,1936
UPDATE,1464185837289,924
UPDATE,1464185837293,993
UPDATE,1464185837299,910
UPDATE,1464185837306,1026
UPDATE,1464185837309,910
UPDATE,1464185837315,3748
UPDATE,1464185837316,823
UPDATE,1464185837322,855
UPDATE,1464185837329,839
UPDATE,1464185837335,3823
UPDATE,1464185837339,938
UPDATE,1464185837343,943
UPDATE,1464185837352,818
UPDATE,1464185837362,826
UPDATE,1464185837366,879
UPDATE,1464185837372,3443
UPDATE,1464185837373,908
UPDATE,1464185837376,862
UPDATE,1464185837389,930
UPDATE,1464185837402,829
UPDATE,1464185837406,856
UPDATE,1464185837413,1068
UPDATE,1464185837429,927
UPDATE,1464185837438,3395
UPDATE,1464185837442,3497
UPDATE,1464185837452,811
UPDATE,1464185837462,804
UPDATE,1464185837473,956
UPDATE,1464185837496,850
UPDATE,1464185837502,883
UPDATE,1464185837506,899
UPDATE,1464185837509,901
UPDATE,1464185837516,872
UPDATE,1464185837532,4195
UPDATE,1464185837533,774
UPDATE,1464185837536,808
UPDATE,1464185837543,982
UPDATE,1464185837549,903
UPDATE,1464185837566,932
UPDATE,1464185837572,851
UPDATE,1464185837583,965
UPDATE,1464185837586,1018
UPDATE,1464185837596,794
UPDATE,1464185837599,744
UPDATE,1464185837602,844
UPDATE,1464185837609,749
UPDATE,1464185837612,743
UPDATE,1464185837616,755
UPDATE,1464185837622,730
UPDATE,1464185837630,846
UPDATE,1464185837633,1126
UPDATE,1464185837640,1952
UPDATE,1464185837642,755
UPDATE,1464185837656,793
UPDATE,1464185837672,863
UPDATE,1464185837676,805
UPDATE,1464185837679,1002
UPDATE,1464185837683,1005
UPDATE,1464185837689,1092
UPDATE,1464185837708,3523
UPDATE,1464185837716,1085
UPDATE,1464185837736,903
UPDATE,1464185837739,863
UPDATE,1464185837742,876
UPDATE,1464185837756,747
UPDATE,1464185837762,712
UPDATE,1464185837769,803
UPDATE,1464185837776,706
UPDATE,1464185837779,729
UPDATE,1464185837786,702
UPDATE,1464185837791,2814
UPDATE,1464185837792,728
UPDATE,1464185837796,853
UPDATE,1464185837799,819
UPDATE,1464185837802,792
UPDATE,1464185837806,827
UPDATE,1464185837812,827
UPDATE,1464185837819,898
UPDATE,1464185837822,857
UPDATE,1464185837826,848
UPDATE,1464185837829,974
UPDATE,1464185837836,810
UPDATE,1464185837839,893
UPDATE,1464185837842,785
UPDATE,1464185837846,817
UPDATE,1464185837852,894
UPDATE,1464185837856,869
UPDATE,1464185837866,830
UPDATE,1464185837869,800
UPDATE,1464185837875,3144
UPDATE,1464185837892,722
UPDATE,1464185837899,784
UPDATE,1464185837902,804
UPDATE,1464185837912,875
UPDATE,1464185837916,800
UPDATE,1464185837919,679
UPDATE,1464185837933,4283
UPDATE,1464185837943,988
UPDATE,1464185837946,860
UPDATE,1464185837972,715
UPDATE,1464185837976,790
UPDATE,1464185837985,3205
UPDATE,1464185837991,3204
UPDATE,1464185837996,984
UPDATE,1464185838008,3054
UPDATE,1464185838016,1024
UPDATE,1464185838021,3039
UPDATE,1464185838026,853
UPDATE,1464185838031,3143
UPDATE,1464185838049,857
UPDATE,1464185838053,916
UPDATE,1464185838059,802
UPDATE,1464185838063,947
UPDATE,1464185838066,922
UPDATE,1464185838069,930
UPDATE,1464185838079,835
UPDATE,1464185838083,973
UPDATE,1464185838086,979
UPDATE,1464185838089,880
UPDATE,1464185838096,1094
UPDATE,1464185838106,1139
UPDATE,1464185838112,804
UPDATE,1464185838116,814
UPDATE,1464185838119,859
UPDATE,1464185838126,1162
UPDATE,1464185838129,961
UPDATE,1464185838132,894
UPDATE,1464185838139,863
UPDATE,1464185838142,841
UPDATE,1464185838156,960
UPDATE,1464185838165,3552
UPDATE,1464185838168,3134
UPDATE,1464185838169,924
UPDATE,1464185838172,868
UPDATE,1464185838182,3964
UPDATE,1464185838183,1030
UPDATE,1464185838186,879
UPDATE,1464185838189,892
UPDATE,1464185838193,1061
UPDATE,1464185838196,707
UPDATE,1464185838206,831
UPDATE,1464185838212,775
UPDATE,1464185838222,866
