mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464181773441,2937
UPDATE,1464181773442,687
UPDATE,1464181773449,913
UPDATE,1464181773456,820
UPDATE,1464181773459,927
UPDATE,1464181773463,881
UPDATE,1464181773472,3346
UPDATE,1464181773475,2864
UPDATE,1464181773486,905
UPDATE,1464181773498,3262
UPDATE,1464181773503,1032
UPDATE,1464181773513,860
UPDATE,1464181773528,849
UPDATE,1464181773538,2672
UPDATE,1464181773539,796
UPDATE,1464181773552,3324
UPDATE,1464181773553,910
UPDATE,1464181773556,904
UPDATE,1464181773561,3046
UPDATE,1464181773565,2808
UPDATE,1464181773568,3046
UPDATE,1464181773569,801
UPDATE,1464181773573,843
UPDATE,1464181773583,740
UPDATE,1464181773589,888
UPDATE,1464181773596,847
UPDATE,1464181773599,731
UPDATE,1464181773603,856
UPDATE,1464181773606,826
UPDATE,1464181773609,850
UPDATE,1464181773619,958
UPDATE,1464181773623,911
UPDATE,1464181773629,793
UPDATE,1464181773633,869
UPDATE,1464181773642,3111
UPDATE,1464181773646,4483
UPDATE,1464181773656,934
UPDATE,1464181773666,1086
UPDATE,1464181773669,812
UPDATE,1464181773673,870
UPDATE,1464181773683,731
UPDATE,1464181773696,936
UPDATE,1464181773699,852
UPDATE,1464181773703,889
UPDATE,1464181773706,1093
UPDATE,1464181773709,895
UPDATE,1464181773713,860
UPDATE,1464181773726,768
UPDATE,1464181773739,768
UPDATE,1464181773743,784
UPDATE,1464181773746,714
UPDATE,1464181773758,3036
UPDATE,1464181773759,767
UPDATE,1464181773766,829
UPDATE,1464181773773,791
UPDATE,1464181773786,997
UPDATE,1464181773789,902
UPDATE,1464181773793,994
UPDATE,1464181773796,819
UPDATE,1464181773799,732
UPDATE,1464181773804,2228
UPDATE,1464181773809,961
UPDATE,1464181773832,3138
UPDATE,1464181773839,847
UPDATE,1464181773843,1141
UPDATE,1464181773854,975
UPDATE,1464181773856,915
UPDATE,1464181773862,796
UPDATE,1464181773870,1883
UPDATE,1464181773876,815
UPDATE,1464181773879,903
UPDATE,1464181773883,823
UPDATE,1464181773886,756
UPDATE,1464181773889,970
UPDATE,1464181773896,971
UPDATE,1464181773909,783
UPDATE,1464181773916,877
UPDATE,1464181773923,940
UPDATE,1464181773927,1516
UPDATE,1464181773949,974
UPDATE,1464181773959,3907
UPDATE,1464181773962,2841
UPDATE,1464181773963,916
UPDATE,1464181773969,917
UPDATE,1464181773973,799
UPDATE,1464181773976,1130
UPDATE,1464181773982,3171
UPDATE,1464181773986,924
UPDATE,1464181773989,850
UPDATE,1464181773993,931
UPDATE,1464181773996,822
UPDATE,1464181774011,2964
UPDATE,1464181774013,928
UPDATE,1464181774016,885
UPDATE,1464181774019,841
UPDATE,1464181774026,3941
UPDATE,1464181774033,856
UPDATE,1464181774036,955
UPDATE,1464181774046,889
UPDATE,1464181774049,839
UPDATE,1464181774053,957
UPDATE,1464181774056,896
UPDATE,1464181774079,862
UPDATE,1464181774083,916
UPDATE,1464181774109,757
UPDATE,1464181774126,897
UPDATE,1464181774136,926
UPDATE,1464181774146,970
UPDATE,1464181774149,833
UPDATE,1464181774153,945
UPDATE,1464181774169,767
UPDATE,1464181774176,996
UPDATE,1464181774183,993
UPDATE,1464181774189,936
UPDATE,1464181774196,892
UPDATE,1464181774199,929
UPDATE,1464181774205,3648
UPDATE,1464181774209,3711
UPDATE,1464181774210,822
UPDATE,1464181774223,877
UPDATE,1464181774233,883
UPDATE,1464181774243,841
UPDATE,1464181774246,919
UPDATE,1464181774249,938
UPDATE,1464181774253,979
UPDATE,1464181774262,3636
UPDATE,1464181774263,818
UPDATE,1464181774266,788
UPDATE,1464181774276,864
UPDATE,1464181774281,2889
UPDATE,1464181774286,925
UPDATE,1464181774289,856
UPDATE,1464181774293,775
UPDATE,1464181774296,846
UPDATE,1464181774306,721
UPDATE,1464181774309,811
UPDATE,1464181774323,1045
UPDATE,1464181774329,903
UPDATE,1464181774333,849
UPDATE,1464181774342,3751
UPDATE,1464181774346,942
UPDATE,1464181774349,888
UPDATE,1464181774356,892
UPDATE,1464181774360,1184
UPDATE,1464181774366,913
UPDATE,1464181774373,788
UPDATE,1464181774376,795
UPDATE,1464181774392,799
UPDATE,1464181774396,849
UPDATE,1464181774405,3300
UPDATE,1464181774409,823
UPDATE,1464181774416,813
UPDATE,1464181774436,866
UPDATE,1464181774439,867
UPDATE,1464181774443,1213
UPDATE,1464181774446,773
UPDATE,1464181774465,3489
UPDATE,1464181774469,864
UPDATE,1464181774485,3271
UPDATE,1464181774493,846
UPDATE,1464181774496,903
UPDATE,1464181774513,780
UPDATE,1464181774516,894
UPDATE,1464181774523,863
UPDATE,1464181774526,989
UPDATE,1464181774533,769
UPDATE,1464181774539,869
UPDATE,1464181774546,1238
UPDATE,1464181774559,992
UPDATE,1464181774562,698
UPDATE,1464181774582,3134
UPDATE,1464181774589,782
UPDATE,1464181774593,910
UPDATE,1464181774606,1001
UPDATE,1464181774609,743
UPDATE,1464181774613,941
UPDATE,1464181774619,846
UPDATE,1464181774635,3357
UPDATE,1464181774636,782
UPDATE,1464181774643,812
UPDATE,1464181774646,1202
UPDATE,1464181774649,802
UPDATE,1464181774658,3085
UPDATE,1464181774663,841
UPDATE,1464181774666,787
UPDATE,1464181774669,874
UPDATE,1464181774673,831
UPDATE,1464181774676,837
UPDATE,1464181774682,690
UPDATE,1464181774695,3357
UPDATE,1464181774699,926
UPDATE,1464181774706,903
UPDATE,1464181774713,733
UPDATE,1464181774719,855
UPDATE,1464181774726,705
UPDATE,1464181774729,784
UPDATE,1464181774733,847
UPDATE,1464181774741,2336
UPDATE,1464181774745,3458
UPDATE,1464181774746,722
UPDATE,1464181774760,1679
UPDATE,1464181774777,966
UPDATE,1464181774799,766
UPDATE,1464181774802,798
UPDATE,1464181774809,3654
UPDATE,1464181774810,864
UPDATE,1464181774821,3079
UPDATE,1464181774822,713
UPDATE,1464181774833,850
UPDATE,1464181774849,848
UPDATE,1464181774859,787
UPDATE,1464181774863,871
UPDATE,1464181774871,2231
UPDATE,1464181774876,743
UPDATE,1464181774899,823
UPDATE,1464181774903,986
UPDATE,1464181774909,698
UPDATE,1464181774913,785
UPDATE,1464181774923,978
UPDATE,1464181774929,920
UPDATE,1464181774935,3239
UPDATE,1464181774936,880
UPDATE,1464181774939,934
UPDATE,1464181774948,3167
UPDATE,1464181774949,844
UPDATE,1464181774953,935
UPDATE,1464181774956,932
UPDATE,1464181774962,3315
UPDATE,1464181774963,930
UPDATE,1464181774996,849
UPDATE,1464181775003,818
UPDATE,1464181775012,690
UPDATE,1464181775019,875
UPDATE,1464181775023,865
UPDATE,1464181775029,855
UPDATE,1464181775036,898
UPDATE,1464181775043,1321
UPDATE,1464181775046,791
UPDATE,1464181775052,857
UPDATE,1464181775056,1016
UPDATE,1464181775059,1007
UPDATE,1464181775066,884
UPDATE,1464181775082,769
UPDATE,1464181775089,846
UPDATE,1464181775093,842
UPDATE,1464181775101,2744
UPDATE,1464181775106,976
UPDATE,1464181775109,921
UPDATE,1464181775116,930
UPDATE,1464181775126,955
UPDATE,1464181775134,2061
UPDATE,1464181775138,3255
UPDATE,1464181775139,907
UPDATE,1464181775146,3797
UPDATE,1464181775150,1136
UPDATE,1464181775160,844
UPDATE,1464181775162,741
UPDATE,1464181775166,911
UPDATE,1464181775173,836
UPDATE,1464181775179,918
UPDATE,1464181775183,784
UPDATE,1464181775199,945
UPDATE,1464181775206,1147
UPDATE,1464181775212,3777
UPDATE,1464181775216,1008
UPDATE,1464181775223,1091
UPDATE,1464181775226,1141
UPDATE,1464181775239,1048
UPDATE,1464181775250,1218
UPDATE,1464181775253,1194
UPDATE,1464181775256,1333
UPDATE,1464181775289,1023
UPDATE,1464181775293,1034
UPDATE,1464181775303,1011
UPDATE,1464181775308,3177
UPDATE,1464181775309,843
UPDATE,1464181775313,991
UPDATE,1464181775327,974
UPDATE,1464181775339,844
UPDATE,1464181775343,1033
UPDATE,1464181775360,1018
UPDATE,1464181775363,998
UPDATE,1464181775371,2814
UPDATE,1464181775392,3372
UPDATE,1464181775394,2299
UPDATE,1464181775413,8317
UPDATE,1464181775414,1114
UPDATE,1464181775415,822
UPDATE,1464181775416,847
UPDATE,1464181775443,899
UPDATE,1464181775448,4578
UPDATE,1464181775448,846
UPDATE,1464181775459,3130
UPDATE,1464181775460,860
UPDATE,1464181775461,764
UPDATE,1464181775462,724
UPDATE,1464181775466,738
UPDATE,1464181775473,912
UPDATE,1464181775479,3693
UPDATE,1464181775489,1020
UPDATE,1464181775499,720
UPDATE,1464181775503,845
UPDATE,1464181775506,843
UPDATE,1464181775525,3621
UPDATE,1464181775529,865
UPDATE,1464181775533,910
UPDATE,1464181775536,944
UPDATE,1464181775539,917
UPDATE,1464181775543,972
UPDATE,1464181775548,3349
UPDATE,1464181775552,3304
UPDATE,1464181775559,915
UPDATE,1464181775565,3276
UPDATE,1464181775569,902
UPDATE,1464181775573,930
UPDATE,1464181775582,719
UPDATE,1464181775586,815
UPDATE,1464181775589,778
UPDATE,1464181775592,788
UPDATE,1464181775596,859
UPDATE,1464181775619,821
UPDATE,1464181775623,876
UPDATE,1464181775626,815
UPDATE,1464181775636,678
UPDATE,1464181775639,668
UPDATE,1464181775672,2918
UPDATE,1464181775673,852
UPDATE,1464181775673,805
UPDATE,1464181775676,749
UPDATE,1464181775682,3345
UPDATE,1464181775683,819
UPDATE,1464181775689,770
UPDATE,1464181775693,821
UPDATE,1464181775696,859
UPDATE,1464181775701,3027
UPDATE,1464181775709,810
UPDATE,1464181775715,2876
UPDATE,1464181775716,864
UPDATE,1464181775729,794
UPDATE,1464181775743,819
UPDATE,1464181775749,859
UPDATE,1464181775775,3232
UPDATE,1464181775779,1025
UPDATE,1464181775783,850
UPDATE,1464181775786,779
UPDATE,1464181775796,918
UPDATE,1464181775801,2630
UPDATE,1464181775806,786
UPDATE,1464181775813,855
UPDATE,1464181775819,843
UPDATE,1464181775826,1044
UPDATE,1464181775839,949
UPDATE,1464181775843,1029
UPDATE,1464181775858,2862
UPDATE,1464181775859,693
UPDATE,1464181775863,840
UPDATE,1464181775873,852
UPDATE,1464181775877,1709
UPDATE,1464181775883,844
UPDATE,1464181775886,853
UPDATE,1464181775893,894
UPDATE,1464181775896,946
UPDATE,1464181775916,855
UPDATE,1464181775919,800
UPDATE,1464181775923,883
UPDATE,1464181775926,752
UPDATE,1464181775933,765
UPDATE,1464181775936,942
UPDATE,1464181775953,837
UPDATE,1464181775961,3028
UPDATE,1464181775966,802
UPDATE,1464181775969,791
UPDATE,1464181775982,3221
UPDATE,1464181775985,3052
UPDATE,1464181776003,1764
UPDATE,1464181776009,823
UPDATE,1464181776013,825
UPDATE,1464181776016,788
UPDATE,1464181776023,828
UPDATE,1464181776029,848
UPDATE,1464181776050,2068
UPDATE,1464181776063,886
UPDATE,1464181776069,844
UPDATE,1464181776073,909
UPDATE,1464181776076,1050
UPDATE,1464181776086,1098
UPDATE,1464181776089,807
UPDATE,1464181776092,733
UPDATE,1464181776116,857
UPDATE,1464181776126,844
UPDATE,1464181776136,911
UPDATE,1464181776143,808
UPDATE,1464181776150,1252
UPDATE,1464181776153,1104
UPDATE,1464181776163,1177
UPDATE,1464181776169,912
UPDATE,1464181776173,1028
UPDATE,1464181776176,880
UPDATE,1464181776186,1138
UPDATE,1464181776190,1115
UPDATE,1464181776193,836
UPDATE,1464181776196,786
UPDATE,1464181776199,945
UPDATE,1464181776208,3300
UPDATE,1464181776209,823
UPDATE,1464181776216,826
UPDATE,1464181776219,849
UPDATE,1464181776233,919
UPDATE,1464181776259,859
UPDATE,1464181776263,814
UPDATE,1464181776268,3163
UPDATE,1464181776269,873
UPDATE,1464181776273,783
UPDATE,1464181776283,804
UPDATE,1464181776289,847
UPDATE,1464181776296,768
UPDATE,1464181776299,744
UPDATE,1464181776303,777
UPDATE,1464181776316,717
UPDATE,1464181776323,791
UPDATE,1464181776326,834
UPDATE,1464181776329,867
UPDATE,1464181776333,878
UPDATE,1464181776336,831
UPDATE,1464181776339,731
UPDATE,1464181776346,788
UPDATE,1464181776352,719
UPDATE,1464181776358,3312
UPDATE,1464181776359,815
UPDATE,1464181776363,837
UPDATE,1464181776366,909
UPDATE,1464181776369,833
UPDATE,1464181776373,854
UPDATE,1464181776376,1088
UPDATE,1464181776380,1972
UPDATE,1464181776383,833
UPDATE,1464181776393,1136
UPDATE,1464181776396,817
UPDATE,1464181776406,908
UPDATE,1464181776409,755
UPDATE,1464181776419,821
UPDATE,1464181776423,906
UPDATE,1464181776426,798
UPDATE,1464181776429,669
UPDATE,1464181776440,1646
UPDATE,1464181776446,677
UPDATE,1464181776459,764
UPDATE,1464181776466,786
UPDATE,1464181776469,950
UPDATE,1464181776479,957
UPDATE,1464181776488,3191
UPDATE,1464181776496,758
UPDATE,1464181776501,3074
UPDATE,1464181776503,1016
UPDATE,1464181776509,693
UPDATE,1464181776512,694
UPDATE,1464181776516,756
UPDATE,1464181776540,1743
UPDATE,1464181776549,817
UPDATE,1464181776562,3401
UPDATE,1464181776563,892
UPDATE,1464181776589,770
UPDATE,1464181776609,852
UPDATE,1464181776613,790
UPDATE,1464181776616,840
UPDATE,1464181776623,828
UPDATE,1464181776632,3202
UPDATE,1464181776632,741
UPDATE,1464181776636,831
UPDATE,1464181776646,835
UPDATE,1464181776651,3052
UPDATE,1464181776659,844
UPDATE,1464181776663,1279
UPDATE,1464181776669,831
UPDATE,1464181776673,821
UPDATE,1464181776679,813
UPDATE,1464181776683,954
UPDATE,1464181776686,961
UPDATE,1464181776693,895
UPDATE,1464181776754,742
UPDATE,1464181776755,908
UPDATE,1464181776756,694
UPDATE,1464181776767,988
UPDATE,1464181776778,9864
UPDATE,1464181776783,5041
UPDATE,1464181776784,786
UPDATE,1464181776785,765
UPDATE,1464181776786,720
UPDATE,1464181776794,7638
UPDATE,1464181776795,907
UPDATE,1464181776798,2840
UPDATE,1464181776806,806
UPDATE,1464181776807,798
UPDATE,1464181776810,3107
UPDATE,1464181776816,774
UPDATE,1464181776819,2835
UPDATE,1464181776823,793
UPDATE,1464181776824,739
UPDATE,1464181776825,926
UPDATE,1464181776826,758
UPDATE,1464181776829,2569
UPDATE,1464181776830,945
UPDATE,1464181776831,914
UPDATE,1464181776835,3123
UPDATE,1464181776845,3050
UPDATE,1464181776846,731
UPDATE,1464181776849,786
UPDATE,1464181776856,806
UPDATE,1464181776861,3044
UPDATE,1464181776863,795
UPDATE,1464181776882,800
UPDATE,1464181776906,801
UPDATE,1464181776909,855
UPDATE,1464181776916,739
UPDATE,1464181776929,804
UPDATE,1464181776933,817
UPDATE,1464181776939,913
UPDATE,1464181776943,1489
UPDATE,1464181776949,1039
UPDATE,1464181776952,743
UPDATE,1464181776956,886
UPDATE,1464181776959,881
UPDATE,1464181776963,823
UPDATE,1464181776972,3595
UPDATE,1464181776973,848
UPDATE,1464181776982,696
UPDATE,1464181776993,831
UPDATE,1464181777000,1109
UPDATE,1464181777003,852
UPDATE,1464181777006,896
UPDATE,1464181777009,1010
UPDATE,1464181777013,844
UPDATE,1464181777019,866
UPDATE,1464181777026,835
UPDATE,1464181777033,813
UPDATE,1464181777039,3475
UPDATE,1464181777052,3759
UPDATE,1464181777053,854
UPDATE,1464181777063,844
UPDATE,1464181777073,842
UPDATE,1464181777076,849
UPDATE,1464181777082,3485
UPDATE,1464181777086,881
UPDATE,1464181777089,1015
UPDATE,1464181777102,3706
UPDATE,1464181777109,839
UPDATE,1464181777113,835
UPDATE,1464181777119,878
UPDATE,1464181777133,842
UPDATE,1464181777139,981
UPDATE,1464181777143,933
UPDATE,1464181777149,918
UPDATE,1464181777153,927
UPDATE,1464181777160,4606
UPDATE,1464181777163,847
UPDATE,1464181777166,818
UPDATE,1464181777172,678
UPDATE,1464181777182,3496
UPDATE,1464181777188,2856
UPDATE,1464181777199,787
UPDATE,1464181777206,885
UPDATE,1464181777209,930
UPDATE,1464181777215,3703
UPDATE,1464181777219,3111
UPDATE,1464181777219,827
UPDATE,1464181777233,842
UPDATE,1464181777238,2935
UPDATE,1464181777243,933
UPDATE,1464181777256,830
UPDATE,1464181777266,837
UPDATE,1464181777271,3077
UPDATE,1464181777283,910
UPDATE,1464181777286,863
UPDATE,1464181777289,808
UPDATE,1464181777293,1086
UPDATE,1464181777318,23308
UPDATE,1464181777321,2859
UPDATE,1464181777325,3989
UPDATE,1464181777326,887
UPDATE,1464181777333,880
UPDATE,1464181777334,861
UPDATE,1464181777336,821
UPDATE,1464181777349,823
UPDATE,1464181777362,3660
UPDATE,1464181777371,2962
UPDATE,1464181777389,949
UPDATE,1464181777403,865
UPDATE,1464181777406,1055
UPDATE,1464181777423,789
UPDATE,1464181777429,859
UPDATE,1464181777435,2929
UPDATE,1464181777442,3214
UPDATE,1464181777449,804
UPDATE,1464181777456,754
UPDATE,1464181777479,889
UPDATE,1464181777495,3507
UPDATE,1464181777508,3152
UPDATE,1464181777509,745
UPDATE,1464181777513,837
UPDATE,1464181777519,835
UPDATE,1464181777533,911
UPDATE,1464181777548,3108
UPDATE,1464181777549,926
UPDATE,1464181777553,888
UPDATE,1464181777556,899
UPDATE,1464181777561,3041
UPDATE,1464181777562,759
UPDATE,1464181777569,937
UPDATE,1464181777573,946
UPDATE,1464181777576,939
UPDATE,1464181777585,2850
UPDATE,1464181777586,999
UPDATE,1464181777613,907
UPDATE,1464181777614,925
UPDATE,1464181777618,806
UPDATE,1464181777619,824
UPDATE,1464181777620,1088
UPDATE,1464181777621,1009
UPDATE,1464181777623,894
UPDATE,1464181777636,906
UPDATE,1464181777639,870
UPDATE,1464181777651,2894
UPDATE,1464181777656,820
UPDATE,1464181777659,777
UPDATE,1464181777668,3188
UPDATE,1464181777669,878
UPDATE,1464181777675,2972
UPDATE,1464181777683,1083
UPDATE,1464181777686,896
UPDATE,1464181777709,821
UPDATE,1464181777716,967
UPDATE,1464181777733,830
UPDATE,1464181777743,836
UPDATE,1464181777749,3726
UPDATE,1464181777750,774
UPDATE,1464181777770,8193
UPDATE,1464181777771,853
UPDATE,1464181777779,856
UPDATE,1464181777793,890
UPDATE,1464181777799,1016
UPDATE,1464181777808,3288
UPDATE,1464181777813,1057
UPDATE,1464181777816,973
UPDATE,1464181777836,811
UPDATE,1464181777859,792
UPDATE,1464181777863,902
UPDATE,1464181777876,996
UPDATE,1464181777879,776
UPDATE,1464181777883,836
UPDATE,1464181777889,909
UPDATE,1464181777895,3045
UPDATE,1464181777896,751
UPDATE,1464181777906,791
UPDATE,1464181777913,885
UPDATE,1464181777916,889
UPDATE,1464181777925,3062
UPDATE,1464181777943,916
UPDATE,1464181777946,852
UPDATE,1464181777949,938
UPDATE,1464181777953,862
UPDATE,1464181777959,818
UPDATE,1464181777966,4678
UPDATE,1464181777967,791
UPDATE,1464181777976,862
UPDATE,1464181777983,871
UPDATE,1464181777993,1015
UPDATE,1464181778003,828
UPDATE,1464181778018,3050
UPDATE,1464181778026,868
UPDATE,1464181778032,3228
UPDATE,1464181778043,1164
UPDATE,1464181778049,900
UPDATE,1464181778055,2802
UPDATE,1464181778061,2976
UPDATE,1464181778070,1174
UPDATE,1464181778073,1015
UPDATE,1464181778083,1060
UPDATE,1464181778086,851
UPDATE,1464181778092,715
UPDATE,1464181778096,792
UPDATE,1464181778099,864
UPDATE,1464181778107,2097
UPDATE,1464181778109,814
UPDATE,1464181778113,869
UPDATE,1464181778116,840
UPDATE,1464181778119,986
UPDATE,1464181778133,855
UPDATE,1464181778140,1111
UPDATE,1464181778143,812
UPDATE,1464181778146,832
UPDATE,1464181778153,989
UPDATE,1464181778162,3211
UPDATE,1464181778166,881
UPDATE,1464181778170,1282
UPDATE,1464181778174,1948
UPDATE,1464181778176,863
UPDATE,1464181778179,803
UPDATE,1464181778186,826
UPDATE,1464181778196,757
UPDATE,1464181778201,2944
UPDATE,1464181778203,744
UPDATE,1464181778206,748
UPDATE,1464181778216,806
UPDATE,1464181778219,812
UPDATE,1464181778233,912
UPDATE,1464181778249,835
UPDATE,1464181778253,923
UPDATE,1464181778266,944
UPDATE,1464181778285,9591
UPDATE,1464181778287,1049
UPDATE,1464181778288,1037
UPDATE,1464181778289,1004
UPDATE,1464181778293,1089
UPDATE,1464181778296,929
UPDATE,1464181778299,874
UPDATE,1464181778303,799
UPDATE,1464181778312,727
UPDATE,1464181778320,5374
UPDATE,1464181778321,717
UPDATE,1464181778322,779
UPDATE,1464181778326,882
UPDATE,1464181778333,995
UPDATE,1464181778336,1033
UPDATE,1464181778339,956
UPDATE,1464181778349,6782
UPDATE,1464181778350,881
UPDATE,1464181778379,23636
UPDATE,1464181778380,826
UPDATE,1464181778402,22321
UPDATE,1464181778417,13210
UPDATE,1464181778418,823
UPDATE,1464181778419,1066
UPDATE,1464181778436,786
UPDATE,1464181778437,829
UPDATE,1464181778438,924
UPDATE,1464181778442,641
UPDATE,1464181778443,895
UPDATE,1464181778445,766
UPDATE,1464181778446,770
UPDATE,1464181778473,881
UPDATE,1464181778483,820
UPDATE,1464181778487,735
UPDATE,1464181778489,698
UPDATE,1464181778499,772
UPDATE,1464181778505,2847
UPDATE,1464181778506,891
UPDATE,1464181778513,853
UPDATE,1464181778519,738
UPDATE,1464181778526,862
UPDATE,1464181778539,7248
UPDATE,1464181778543,921
UPDATE,1464181778556,955
UPDATE,1464181778561,2975
UPDATE,1464181778566,1103
UPDATE,1464181778569,978
UPDATE,1464181778573,797
UPDATE,1464181778576,831
UPDATE,1464181778579,740
UPDATE,1464181778583,758
UPDATE,1464181778588,3222
UPDATE,1464181778596,885
UPDATE,1464181778599,819
UPDATE,1464181778603,979
UPDATE,1464181778606,874
UPDATE,1464181778609,945
UPDATE,1464181778613,889
UPDATE,1464181778623,1026
UPDATE,1464181778626,993
UPDATE,1464181778634,2743
UPDATE,1464181778643,975
UPDATE,1464181778652,7348
UPDATE,1464181778653,829
UPDATE,1464181778656,3047
UPDATE,1464181778657,789
UPDATE,1464181778663,765
UPDATE,1464181778668,2781
UPDATE,1464181778683,865
UPDATE,1464181778696,856
UPDATE,1464181778706,740
UPDATE,1464181778713,867
UPDATE,1464181778716,895
UPDATE,1464181778723,884
UPDATE,1464181778726,754
UPDATE,1464181778750,11776
UPDATE,1464181778757,6886
UPDATE,1464181778758,839
UPDATE,1464181778766,7444
UPDATE,1464181778777,987
UPDATE,1464181778779,763
UPDATE,1464181778779,713
UPDATE,1464181778780,776
UPDATE,1464181778781,731
UPDATE,1464181778786,1039
UPDATE,1464181778793,953
UPDATE,1464181778803,834
UPDATE,1464181778809,859
UPDATE,1464181778819,772
UPDATE,1464181778823,855
UPDATE,1464181778826,711
UPDATE,1464181778852,1046
UPDATE,1464181778858,5251
UPDATE,1464181778859,884
UPDATE,1464181778866,926
UPDATE,1464181778867,712
UPDATE,1464181778873,3154
UPDATE,1464181778876,797
UPDATE,1464181778906,862
UPDATE,1464181778913,797
