mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464191100088,867
READ,1464191100091,729
READ,1464191100094,782
READ,1464191100098,704
READ,1464191100101,950
READ,1464191100104,917
READ,1464191100108,782
READ,1464191100111,1087
READ,1464191100114,893
READ,1464191100118,836
READ,1464191100121,820
READ,1464191100124,895
READ,1464191100128,914
READ,1464191100131,685
READ,1464191100134,790
READ,1464191100140,3280
READ,1464191100141,869
READ,1464191100148,863
READ,1464191100151,726
READ,1464191100154,883
READ,1464191100158,899
READ,1464191100161,857
READ,1464191100167,3619
READ,1464191100168,875
READ,1464191100171,829
READ,1464191100174,941
READ,1464191100178,908
READ,1464191100181,919
READ,1464191100184,912
READ,1464191100188,878
READ,1464191100191,880
READ,1464191100195,984
READ,1464191100198,943
READ,1464191100201,998
READ,1464191100204,902
READ,1464191100208,876
READ,1464191100213,2454
READ,1464191100214,869
READ,1464191100218,918
READ,1464191100221,954
READ,1464191100224,908
READ,1464191100228,850
READ,1464191100231,706
READ,1464191100234,901
READ,1464191100238,792
READ,1464191100241,886
READ,1464191100244,917
READ,1464191100248,854
READ,1464191100252,1464
READ,1464191100254,925
READ,1464191100258,985
READ,1464191100261,916
READ,1464191100264,848
READ,1464191100268,947
READ,1464191100271,925
READ,1464191100275,1074
READ,1464191100278,1143
READ,1464191100281,904
READ,1464191100284,913
READ,1464191100290,3606
READ,1464191100291,772
READ,1464191100301,842
READ,1464191100308,863
READ,1464191100311,942
READ,1464191100314,889
READ,1464191100318,937
READ,1464191100321,935
READ,1464191100328,950
READ,1464191100331,902
READ,1464191100334,805
READ,1464191100340,3527
READ,1464191100341,936
READ,1464191100344,866
READ,1464191100348,797
READ,1464191100354,786
READ,1464191100358,675
READ,1464191100361,862
READ,1464191100364,749
READ,1464191100368,848
READ,1464191100371,840
READ,1464191100374,902
READ,1464191100381,856
READ,1464191100384,780
READ,1464191100388,807
READ,1464191100391,695
READ,1464191100394,779
READ,1464191100398,789
READ,1464191100404,842
READ,1464191100408,822
READ,1464191100411,800
READ,1464191100414,712
READ,1464191100418,757
READ,1464191100421,805
READ,1464191100424,835
READ,1464191100428,865
READ,1464191100431,809
READ,1464191100435,1031
READ,1464191100438,721
READ,1464191100444,3513
READ,1464191100445,770
READ,1464191100448,809
READ,1464191100451,698
READ,1464191100454,821
READ,1464191100458,770
READ,1464191100461,740
READ,1464191100467,3449
READ,1464191100468,754
READ,1464191100471,816
READ,1464191100474,726
READ,1464191100478,759
READ,1464191100481,1223
READ,1464191100484,778
READ,1464191100488,898
READ,1464191100491,788
READ,1464191100494,765
READ,1464191100498,885
READ,1464191100501,881
READ,1464191100505,1130
READ,1464191100508,814
READ,1464191100511,797
READ,1464191100514,874
READ,1464191100518,738
READ,1464191100521,813
READ,1464191100527,3790
READ,1464191100528,789
READ,1464191100531,848
READ,1464191100534,822
READ,1464191100538,801
READ,1464191100544,875
READ,1464191100548,830
READ,1464191100551,813
READ,1464191100554,853
READ,1464191100558,1094
READ,1464191100561,839
READ,1464191100564,858
READ,1464191100568,860
READ,1464191100571,886
READ,1464191100574,736
READ,1464191100578,778
READ,1464191100581,899
READ,1464191100584,700
READ,1464191100588,857
READ,1464191100591,811
READ,1464191100594,756
READ,1464191100598,859
READ,1464191100601,669
READ,1464191100604,729
READ,1464191100611,726
READ,1464191100614,886
READ,1464191100618,781
READ,1464191100621,671
READ,1464191100624,654
READ,1464191100628,740
READ,1464191100633,3118
READ,1464191100634,676
READ,1464191100638,766
READ,1464191100641,752
READ,1464191100644,795
READ,1464191100648,785
READ,1464191100651,826
READ,1464191100654,883
READ,1464191100658,960
READ,1464191100661,889
READ,1464191100664,855
READ,1464191100668,840
READ,1464191100671,885
READ,1464191100674,789
READ,1464191100678,861
READ,1464191100681,1007
READ,1464191100684,806
READ,1464191100688,800
READ,1464191100691,751
READ,1464191100694,744
READ,1464191100698,773
READ,1464191100701,921
READ,1464191100704,754
READ,1464191100709,2436
READ,1464191100711,921
READ,1464191100717,651
READ,1464191100721,945
READ,1464191100724,736
READ,1464191100728,733
READ,1464191100731,808
READ,1464191100734,796
READ,1464191100738,722
READ,1464191100741,749
READ,1464191100744,734
READ,1464191100748,642
READ,1464191100751,823
READ,1464191100754,696
READ,1464191100758,737
READ,1464191100761,643
READ,1464191100764,672
READ,1464191100768,709
READ,1464191100771,694
READ,1464191100774,822
READ,1464191100778,700
READ,1464191100781,760
READ,1464191100784,829
READ,1464191100788,916
READ,1464191100791,721
READ,1464191100798,781
READ,1464191100801,734
READ,1464191100804,805
READ,1464191100808,734
READ,1464191100811,788
READ,1464191100814,705
READ,1464191100818,669
READ,1464191100821,757
READ,1464191100824,646
READ,1464191100831,3740
READ,1464191100831,659
READ,1464191100834,677
READ,1464191100838,948
READ,1464191100844,3869
READ,1464191100845,644
READ,1464191100848,676
READ,1464191100851,652
READ,1464191100855,1491
READ,1464191100857,674
READ,1464191100861,835
READ,1464191100864,760
READ,1464191100868,867
READ,1464191100871,875
READ,1464191100874,806
READ,1464191100878,755
READ,1464191100881,926
READ,1464191100884,890
READ,1464191100888,1022
READ,1464191100891,787
READ,1464191100894,753
READ,1464191100898,1125
READ,1464191100901,923
READ,1464191100904,824
READ,1464191100908,823
READ,1464191100911,870
READ,1464191100914,838
READ,1464191100918,743
READ,1464191100924,687
READ,1464191100927,663
READ,1464191100931,727
READ,1464191100934,812
READ,1464191100938,722
READ,1464191100944,674
READ,1464191100948,756
READ,1464191100951,666
READ,1464191100954,724
READ,1464191100958,707
READ,1464191100961,755
READ,1464191100964,737
READ,1464191100968,709
READ,1464191100971,778
READ,1464191100974,758
READ,1464191100978,705
READ,1464191100981,843
READ,1464191100984,741
READ,1464191100988,754
READ,1464191100991,706
READ,1464191100994,671
READ,1464191100998,829
READ,1464191101001,783
READ,1464191101004,688
READ,1464191101008,826
READ,1464191101011,693
READ,1464191101014,856
READ,1464191101018,856
READ,1464191101021,817
READ,1464191101024,801
READ,1464191101028,759
READ,1464191101031,828
READ,1464191101034,757
READ,1464191101038,874
READ,1464191101044,888
READ,1464191101050,3499
READ,1464191101051,791
READ,1464191101054,858
READ,1464191101058,894
READ,1464191101061,914
READ,1464191101064,759
READ,1464191101068,806
READ,1464191101071,840
READ,1464191101074,816
READ,1464191101078,875
READ,1464191101081,1231
READ,1464191101084,800
READ,1464191101088,906
READ,1464191101091,844
READ,1464191101097,3631
READ,1464191101098,792
READ,1464191101101,850
READ,1464191101104,784
READ,1464191101108,736
READ,1464191101114,887
READ,1464191101115,648
READ,1464191101118,1463
READ,1464191101121,946
READ,1464191101124,861
READ,1464191101132,5073
READ,1464191101140,7640
READ,1464191101141,915
READ,1464191101141,773
READ,1464191101142,687
READ,1464191101144,693
READ,1464191101148,757
READ,1464191101153,3144
READ,1464191101154,896
READ,1464191101161,900
READ,1464191101164,903
READ,1464191101168,874
READ,1464191101174,913
READ,1464191101178,964
READ,1464191101181,930
READ,1464191101184,872
READ,1464191101188,905
READ,1464191101191,839
READ,1464191101195,985
READ,1464191101198,1011
READ,1464191101201,1015
READ,1464191101204,922
READ,1464191101211,920
READ,1464191101214,794
READ,1464191101218,910
READ,1464191101221,780
READ,1464191101224,830
READ,1464191101228,741
READ,1464191101231,697
READ,1464191101234,772
READ,1464191101238,674
READ,1464191101241,741
READ,1464191101244,799
READ,1464191101248,843
READ,1464191101251,709
READ,1464191101254,841
READ,1464191101258,805
READ,1464191101261,785
READ,1464191101264,664
READ,1464191101268,731
READ,1464191101271,680
READ,1464191101274,818
READ,1464191101279,1876
READ,1464191101281,764
READ,1464191101284,742
READ,1464191101288,764
READ,1464191101291,710
READ,1464191101297,3815
READ,1464191101298,745
READ,1464191101301,579
READ,1464191101304,707
READ,1464191101308,645
READ,1464191101311,680
READ,1464191101314,744
READ,1464191101318,646
READ,1464191101321,792
READ,1464191101324,852
READ,1464191101328,832
READ,1464191101331,819
READ,1464191101334,843
READ,1464191101338,1189
READ,1464191101341,794
READ,1464191101348,744
READ,1464191101351,816
READ,1464191101354,702
READ,1464191101358,1226
READ,1464191101362,1641
READ,1464191101366,2479
READ,1464191101369,2626
READ,1464191101371,762
READ,1464191101374,632
READ,1464191101378,681
READ,1464191101384,808
READ,1464191101388,762
READ,1464191101391,880
READ,1464191101394,861
READ,1464191101398,710
READ,1464191101401,743
READ,1464191101404,689
READ,1464191101407,645
READ,1464191101411,739
READ,1464191101414,789
READ,1464191101418,761
READ,1464191101421,803
READ,1464191101424,694
READ,1464191101428,786
READ,1464191101431,786
READ,1464191101434,930
READ,1464191101438,782
READ,1464191101441,852
READ,1464191101444,879
READ,1464191101448,820
READ,1464191101451,919
READ,1464191101455,1518
READ,1464191101458,751
READ,1464191101461,851
READ,1464191101468,788
READ,1464191101471,673
READ,1464191101474,956
READ,1464191101478,851
READ,1464191101481,929
READ,1464191101488,4341
READ,1464191101489,742
READ,1464191101491,779
READ,1464191101495,1586
READ,1464191101501,758
READ,1464191101504,773
READ,1464191101508,763
READ,1464191101511,781
READ,1464191101514,782
READ,1464191101518,728
READ,1464191101521,853
READ,1464191101524,827
READ,1464191101528,812
READ,1464191101531,863
READ,1464191101534,668
READ,1464191101538,766
READ,1464191101541,706
READ,1464191101544,741
READ,1464191101548,777
READ,1464191101551,888
READ,1464191101554,791
READ,1464191101558,745
READ,1464191101561,837
READ,1464191101570,3639
READ,1464191101571,822
READ,1464191101574,969
READ,1464191101578,699
READ,1464191101581,692
READ,1464191101584,737
READ,1464191101594,7631
READ,1464191101595,688
READ,1464191101596,654
READ,1464191101598,804
READ,1464191101603,3071
READ,1464191101604,751
READ,1464191101608,785
READ,1464191101611,972
READ,1464191101614,749
READ,1464191101618,786
READ,1464191101621,696
READ,1464191101627,3280
READ,1464191101628,813
READ,1464191101631,791
READ,1464191101634,820
READ,1464191101638,813
READ,1464191101641,909
READ,1464191101644,778
READ,1464191101648,791
READ,1464191101651,845
READ,1464191101654,744
READ,1464191101658,943
READ,1464191101661,923
READ,1464191101664,904
READ,1464191101668,891
READ,1464191101671,888
READ,1464191101677,3527
READ,1464191101678,898
READ,1464191101681,851
READ,1464191101684,719
READ,1464191101688,815
READ,1464191101691,728
READ,1464191101694,712
READ,1464191101698,773
READ,1464191101701,839
READ,1464191101708,854
READ,1464191101711,824
READ,1464191101714,899
READ,1464191101718,709
READ,1464191101721,594
READ,1464191101724,795
READ,1464191101728,760
READ,1464191101731,923
READ,1464191101734,634
READ,1464191101737,630
READ,1464191101742,1516
READ,1464191101744,824
READ,1464191101748,873
READ,1464191101751,831
READ,1464191101754,898
READ,1464191101758,969
READ,1464191101761,909
READ,1464191101764,850
READ,1464191101768,816
READ,1464191101774,4251
READ,1464191101778,741
READ,1464191101783,3135
READ,1464191101784,1002
READ,1464191101788,963
READ,1464191101791,985
READ,1464191101795,1104
READ,1464191101798,959
READ,1464191101801,996
READ,1464191101805,1013
READ,1464191101808,1053
READ,1464191101814,915
READ,1464191101818,994
READ,1464191101821,1063
READ,1464191101824,933
READ,1464191101828,1033
READ,1464191101831,941
READ,1464191101834,900
READ,1464191101838,899
READ,1464191101841,947
READ,1464191101846,2830
READ,1464191101848,888
READ,1464191101851,985
READ,1464191101854,915
READ,1464191101858,994
READ,1464191101861,950
READ,1464191101864,961
READ,1464191101868,889
READ,1464191101871,867
READ,1464191101874,949
READ,1464191101878,951
READ,1464191101881,1023
READ,1464191101884,854
READ,1464191101891,4189
READ,1464191101892,912
READ,1464191101894,858
READ,1464191101898,978
READ,1464191101901,874
READ,1464191101904,871
READ,1464191101908,847
READ,1464191101911,950
READ,1464191101914,912
READ,1464191101918,897
READ,1464191101921,951
READ,1464191101924,983
READ,1464191101928,926
READ,1464191101931,931
READ,1464191101934,943
READ,1464191101938,838
READ,1464191101941,909
READ,1464191101944,954
READ,1464191101948,882
READ,1464191101951,819
READ,1464191101954,874
READ,1464191101958,977
READ,1464191101961,894
READ,1464191101964,945
READ,1464191101968,867
READ,1464191101971,935
READ,1464191101975,927
READ,1464191101978,861
READ,1464191101981,834
READ,1464191101984,818
READ,1464191101988,859
READ,1464191101998,897
READ,1464191102001,910
READ,1464191102004,863
READ,1464191102008,952
READ,1464191102011,924
READ,1464191102014,909
READ,1464191102018,876
READ,1464191102021,979
READ,1464191102025,980
READ,1464191102028,967
READ,1464191102032,2109
READ,1464191102034,925
READ,1464191102038,1005
READ,1464191102041,951
READ,1464191102044,943
READ,1464191102048,935
READ,1464191102051,899
READ,1464191102054,947
READ,1464191102058,930
READ,1464191102061,958
READ,1464191102071,894
READ,1464191102074,947
READ,1464191102078,806
READ,1464191102085,942
READ,1464191102090,3379
READ,1464191102091,969
READ,1464191102094,909
READ,1464191102098,1020
READ,1464191102101,997
READ,1464191102105,1016
READ,1464191102108,1100
READ,1464191102111,1114
READ,1464191102118,4408
READ,1464191102119,880
READ,1464191102121,863
READ,1464191102125,1149
READ,1464191102128,936
READ,1464191102131,1010
READ,1464191102134,958
READ,1464191102138,863
READ,1464191102141,1012
READ,1464191102145,1032
READ,1464191102148,1040
READ,1464191102151,899
READ,1464191102154,969
READ,1464191102158,919
READ,1464191102164,939
READ,1464191102168,939
READ,1464191102171,1002
READ,1464191102174,852
READ,1464191102178,924
READ,1464191102181,993
READ,1464191102184,772
READ,1464191102188,728
READ,1464191102191,828
READ,1464191102194,932
READ,1464191102198,835
READ,1464191102201,812
READ,1464191102204,771
READ,1464191102208,922
READ,1464191102211,905
READ,1464191102215,1108
READ,1464191102218,969
READ,1464191102225,1018
READ,1464191102228,989
READ,1464191102231,1145
READ,1464191102234,945
READ,1464191102238,998
READ,1464191102241,1000
READ,1464191102244,913
READ,1464191102248,970
READ,1464191102251,1001
READ,1464191102254,910
READ,1464191102258,891
READ,1464191102261,842
READ,1464191102264,908
READ,1464191102268,880
READ,1464191102271,809
READ,1464191102274,871
READ,1464191102278,948
READ,1464191102284,986
READ,1464191102288,783
READ,1464191102291,959
READ,1464191102294,771
READ,1464191102298,787
READ,1464191102301,681
READ,1464191102304,651
READ,1464191102308,730
READ,1464191102311,1012
READ,1464191102314,870
READ,1464191102318,1122
READ,1464191102321,940
READ,1464191102324,867
READ,1464191102330,3426
READ,1464191102334,844
READ,1464191102338,788
READ,1464191102341,730
READ,1464191102344,673
READ,1464191102348,723
READ,1464191102351,758
READ,1464191102354,798
READ,1464191102358,829
READ,1464191102361,856
READ,1464191102364,835
READ,1464191102368,716
READ,1464191102371,661
READ,1464191102378,720
READ,1464191102381,634
READ,1464191102384,750
READ,1464191102388,787
READ,1464191102394,3567
READ,1464191102394,646
READ,1464191102398,887
READ,1464191102401,744
READ,1464191102404,790
READ,1464191102408,873
READ,1464191102411,797
READ,1464191102414,983
READ,1464191102418,789
READ,1464191102421,828
READ,1464191102424,729
READ,1464191102428,957
READ,1464191102431,902
READ,1464191102434,778
READ,1464191102438,891
READ,1464191102441,677
READ,1464191102444,955
READ,1464191102448,706
READ,1464191102451,874
READ,1464191102458,4008
READ,1464191102458,785
READ,1464191102463,2374
READ,1464191102465,1032
READ,1464191102468,993
READ,1464191102471,727
READ,1464191102474,790
READ,1464191102478,975
READ,1464191102484,3484
READ,1464191102484,807
READ,1464191102488,730
READ,1464191102494,3906
READ,1464191102498,742
READ,1464191102501,861
READ,1464191102504,811
READ,1464191102508,764
READ,1464191102511,890
READ,1464191102514,867
READ,1464191102518,982
READ,1464191102521,977
READ,1464191102524,864
READ,1464191102528,912
READ,1464191102531,839
READ,1464191102534,743
