mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464193712392,1225
UPDATE,1464193712531,1118
UPDATE,1464193712581,1088
UPDATE,1464193712595,1082
UPDATE,1464193712605,916
UPDATE,1464193712618,1017
UPDATE,1464193712625,944
UPDATE,1464193712672,1144
UPDATE,1464193712688,4082
UPDATE,1464193712848,912
UPDATE,1464193712981,1171
UPDATE,1464193713185,1108
UPDATE,1464193713225,964
UPDATE,1464193713251,1077
UPDATE,1464193713531,1168
UPDATE,1464193713578,1324
UPDATE,1464193713621,1146
UPDATE,1464193714042,1439
UPDATE,1464193714328,1175
UPDATE,1464193714422,1186
UPDATE,1464193714478,1172
UPDATE,1464193714518,1208
UPDATE,1464193714581,1137
UPDATE,1464193714644,897
UPDATE,1464193714698,984
UPDATE,1464193714781,1102
UPDATE,1464193714965,1117
UPDATE,1464193715008,991
UPDATE,1464193715085,1249
UPDATE,1464193715091,1106
UPDATE,1464193715175,1245
UPDATE,1464193715181,970
UPDATE,1464193715215,1061
UPDATE,1464193715258,1090
UPDATE,1464193715288,1059
UPDATE,1464193715391,1102
UPDATE,1464193715478,1004
UPDATE,1464193715585,1055
UPDATE,1464193715752,1202
UPDATE,1464193715858,1146
UPDATE,1464193715898,1042
UPDATE,1464193715938,908
UPDATE,1464193715985,1052
UPDATE,1464193716091,1180
UPDATE,1464193716178,1112
UPDATE,1464193716231,1131
UPDATE,1464193716241,1053
UPDATE,1464193716275,1095
UPDATE,1464193716358,1299
UPDATE,1464193716441,1073
UPDATE,1464193716475,1037
UPDATE,1464193716478,995
UPDATE,1464193716511,1056
UPDATE,1464193716521,974
UPDATE,1464193716528,1037
UPDATE,1464193716645,1259
UPDATE,1464193716748,1219
UPDATE,1464193716781,1068
UPDATE,1464193716870,3383
UPDATE,1464193716901,1105
UPDATE,1464193716928,1017
UPDATE,1464193716938,982
UPDATE,1464193717038,1091
UPDATE,1464193717185,1197
UPDATE,1464193717211,939
UPDATE,1464193717228,1107
UPDATE,1464193717265,1056
UPDATE,1464193717395,1035
UPDATE,1464193717458,1370
UPDATE,1464193717485,988
UPDATE,1464193717488,1115
UPDATE,1464193717518,1038
UPDATE,1464193717539,1284
UPDATE,1464193717675,1228
UPDATE,1464193717695,1043
UPDATE,1464193717728,1271
UPDATE,1464193717771,1108
UPDATE,1464193717828,1161
UPDATE,1464193717939,1971
UPDATE,1464193717989,5101
UPDATE,1464193717995,1006
UPDATE,1464193718001,1007
UPDATE,1464193718065,1017
UPDATE,1464193718098,1055
UPDATE,1464193718125,1087
UPDATE,1464193718148,1153
UPDATE,1464193718151,943
UPDATE,1464193718155,1146
UPDATE,1464193718198,1216
UPDATE,1464193718255,1203
UPDATE,1464193718308,1124
UPDATE,1464193718327,3487
UPDATE,1464193718551,1051
UPDATE,1464193718578,1074
UPDATE,1464193718665,1121
UPDATE,1464193718708,1089
UPDATE,1464193718751,1042
UPDATE,1464193718802,1192
UPDATE,1464193718841,1189
UPDATE,1464193718922,1324
UPDATE,1464193719011,1049
UPDATE,1464193719052,1056
UPDATE,1464193719128,1268
UPDATE,1464193719151,970
UPDATE,1464193719155,1004
UPDATE,1464193719171,1023
UPDATE,1464193719175,1261
UPDATE,1464193719192,1626
UPDATE,1464193719238,1132
UPDATE,1464193719278,1063
UPDATE,1464193719375,1115
UPDATE,1464193719511,1072
UPDATE,1464193719535,1255
UPDATE,1464193719635,1147
UPDATE,1464193719641,982
UPDATE,1464193719661,3589
UPDATE,1464193719801,1029
UPDATE,1464193719878,1416
UPDATE,1464193719887,3512
UPDATE,1464193719931,1032
UPDATE,1464193719958,1194
UPDATE,1464193720025,1121
UPDATE,1464193720081,870
UPDATE,1464193720111,1066
UPDATE,1464193720135,1047
UPDATE,1464193720172,1235
UPDATE,1464193720175,1355
UPDATE,1464193720218,1038
UPDATE,1464193720225,1066
UPDATE,1464193720278,1122
UPDATE,1464193720305,1215
UPDATE,1464193720315,1016
UPDATE,1464193720338,1013
UPDATE,1464193720378,1259
UPDATE,1464193720451,1049
UPDATE,1464193720561,1121
UPDATE,1464193720578,1117
UPDATE,1464193720625,1203
UPDATE,1464193720865,1223
UPDATE,1464193720955,1493
UPDATE,1464193720961,1025
UPDATE,1464193720965,1114
UPDATE,1464193720995,1093
UPDATE,1464193721088,1028
UPDATE,1464193721105,1117
UPDATE,1464193721119,5676
UPDATE,1464193721168,1070
UPDATE,1464193721271,1094
UPDATE,1464193721330,3260
UPDATE,1464193721408,1027
UPDATE,1464193721508,1112
UPDATE,1464193721528,985
UPDATE,1464193721598,1309
UPDATE,1464193721655,1318
UPDATE,1464193721665,1069
UPDATE,1464193721681,1076
UPDATE,1464193721695,1353
UPDATE,1464193721745,1214
UPDATE,1464193721775,1031
UPDATE,1464193721805,1017
UPDATE,1464193721989,1080
UPDATE,1464193721991,948
UPDATE,1464193722005,1084
UPDATE,1464193722148,1237
UPDATE,1464193722182,1174
UPDATE,1464193722261,1094
UPDATE,1464193722335,1189
UPDATE,1464193722415,1100
UPDATE,1464193722451,1000
UPDATE,1464193722572,1201
UPDATE,1464193722578,1036
UPDATE,1464193722635,1106
UPDATE,1464193722668,973
UPDATE,1464193722701,1058
UPDATE,1464193722718,1180
UPDATE,1464193722948,1252
UPDATE,1464193722968,1210
UPDATE,1464193722982,1211
UPDATE,1464193723208,1332
UPDATE,1464193723221,1070
UPDATE,1464193723315,992
UPDATE,1464193723398,1082
UPDATE,1464193723478,1099
UPDATE,1464193723755,1157
UPDATE,1464193723821,964
UPDATE,1464193723975,1251
UPDATE,1464193724205,1209
UPDATE,1464193724238,1199
UPDATE,1464193724285,1032
UPDATE,1464193724455,1303
UPDATE,1464193724541,1084
UPDATE,1464193724568,1260
UPDATE,1464193724631,1156
UPDATE,1464193724651,1038
UPDATE,1464193724738,1095
UPDATE,1464193724748,1119
UPDATE,1464193724765,1045
UPDATE,1464193724831,1040
UPDATE,1464193724845,1002
UPDATE,1464193724871,1119
UPDATE,1464193724945,1169
UPDATE,1464193724995,1229
UPDATE,1464193725015,1192
UPDATE,1464193725151,913
UPDATE,1464193725188,1041
UPDATE,1464193725275,1025
UPDATE,1464193725321,1079
UPDATE,1464193725365,1028
UPDATE,1464193725415,1128
UPDATE,1464193725498,1130
UPDATE,1464193725528,1135
UPDATE,1464193725658,1247
UPDATE,1464193725955,1299
UPDATE,1464193725975,1186
UPDATE,1464193726005,1059
UPDATE,1464193726121,1078
UPDATE,1464193726405,1381
UPDATE,1464193726431,1094
UPDATE,1464193726448,1028
UPDATE,1464193726882,1384
UPDATE,1464193726935,1110
UPDATE,1464193726965,1398
UPDATE,1464193726998,992
UPDATE,1464193727128,1141
UPDATE,1464193727131,1088
UPDATE,1464193727205,991
UPDATE,1464193727315,1089
UPDATE,1464193727321,1151
UPDATE,1464193727458,1249
UPDATE,1464193727461,1040
UPDATE,1464193727505,1102
UPDATE,1464193727648,1341
UPDATE,1464193727651,1061
UPDATE,1464193727655,1073
UPDATE,1464193727718,1182
UPDATE,1464193727985,1509
UPDATE,1464193727988,1233
UPDATE,1464193728011,1048
UPDATE,1464193728021,1018
UPDATE,1464193728025,1116
UPDATE,1464193728128,1180
UPDATE,1464193728135,1190
UPDATE,1464193728198,1148
UPDATE,1464193728318,4346
UPDATE,1464193728362,1265
UPDATE,1464193728385,1214
UPDATE,1464193728411,1028
UPDATE,1464193728423,3038
UPDATE,1464193728535,1085
UPDATE,1464193728585,1218
UPDATE,1464193728594,3849
UPDATE,1464193728598,1086
UPDATE,1464193728625,977
UPDATE,1464193728645,1122
UPDATE,1464193728735,1275
UPDATE,1464193728748,1077
UPDATE,1464193728772,1193
UPDATE,1464193728805,1088
UPDATE,1464193728865,1061
UPDATE,1464193728918,1135
UPDATE,1464193728928,1053
UPDATE,1464193728968,1065
UPDATE,1464193729041,1100
UPDATE,1464193729115,1393
UPDATE,1464193729128,967
UPDATE,1464193729201,3174
UPDATE,1464193729248,1259
UPDATE,1464193729278,1048
UPDATE,1464193729295,935
UPDATE,1464193729368,1019
UPDATE,1464193729408,1099
UPDATE,1464193729461,3885
UPDATE,1464193729505,1371
UPDATE,1464193729538,1218
UPDATE,1464193729555,1047
UPDATE,1464193729715,1216
UPDATE,1464193729725,955
UPDATE,1464193729731,1013
UPDATE,1464193729798,1287
UPDATE,1464193729845,1174
UPDATE,1464193730002,1160
UPDATE,1464193730018,1350
UPDATE,1464193730041,1024
UPDATE,1464193730132,1222
UPDATE,1464193730198,1108
UPDATE,1464193730205,1094
UPDATE,1464193730281,1184
UPDATE,1464193730308,1227
UPDATE,1464193730392,1179
UPDATE,1464193730465,1062
UPDATE,1464193730541,3694
UPDATE,1464193730562,1279
UPDATE,1464193730595,1211
UPDATE,1464193730801,1061
UPDATE,1464193730871,1029
UPDATE,1464193730875,1047
UPDATE,1464193730911,1083
UPDATE,1464193730915,1007
UPDATE,1464193730998,3938
UPDATE,1464193731048,998
UPDATE,1464193731138,1091
UPDATE,1464193731228,1141
UPDATE,1464193731288,1172
UPDATE,1464193731328,1213
UPDATE,1464193731448,1139
UPDATE,1464193731541,1199
UPDATE,1464193731841,1117
UPDATE,1464193731848,1030
UPDATE,1464193731918,1146
UPDATE,1464193731968,1257
UPDATE,1464193732032,1147
UPDATE,1464193732258,1217
UPDATE,1464193732291,994
UPDATE,1464193732398,1031
UPDATE,1464193732451,1086
UPDATE,1464193732468,935
UPDATE,1464193732538,1080
UPDATE,1464193732611,1165
UPDATE,1464193732675,1061
UPDATE,1464193732728,1248
UPDATE,1464193732893,2237
UPDATE,1464193732975,1207
UPDATE,1464193732992,1363
UPDATE,1464193733075,927
UPDATE,1464193733178,1134
UPDATE,1464193733298,1063
UPDATE,1464193733448,1138
UPDATE,1464193733471,1049
UPDATE,1464193733491,977
UPDATE,1464193733535,1209
UPDATE,1464193733615,1270
UPDATE,1464193733691,1038
UPDATE,1464193733755,1176
UPDATE,1464193733788,1028
UPDATE,1464193733808,1028
UPDATE,1464193733838,1120
UPDATE,1464193733898,1013
UPDATE,1464193733951,1043
UPDATE,1464193733955,1002
UPDATE,1464193733971,1092
UPDATE,1464193734075,4444
UPDATE,1464193734098,1312
UPDATE,1464193734108,1095
UPDATE,1464193734168,1128
UPDATE,1464193734358,1232
UPDATE,1464193734401,1026
UPDATE,1464193734488,1108
UPDATE,1464193734501,1020
UPDATE,1464193734545,1194
UPDATE,1464193734642,1526
UPDATE,1464193734705,1107
UPDATE,1464193734718,1029
UPDATE,1464193734761,1045
UPDATE,1464193734875,1031
UPDATE,1464193734948,1208
UPDATE,1464193735035,1067
UPDATE,1464193735048,982
UPDATE,1464193735085,1075
UPDATE,1464193735188,1191
UPDATE,1464193735318,1153
UPDATE,1464193735328,1031
UPDATE,1464193735398,1048
UPDATE,1464193735525,1136
UPDATE,1464193735585,1129
UPDATE,1464193735588,1089
UPDATE,1464193735598,1106
UPDATE,1464193735648,1434
UPDATE,1464193735745,1431
UPDATE,1464193735768,1167
UPDATE,1464193735805,1051
UPDATE,1464193735905,1268
UPDATE,1464193736028,1148
UPDATE,1464193736152,1259
UPDATE,1464193736155,1153
UPDATE,1464193736225,1230
UPDATE,1464193736312,1159
UPDATE,1464193736465,1094
UPDATE,1464193736658,1119
UPDATE,1464193736731,1115
UPDATE,1464193736875,1005
UPDATE,1464193736975,1065
UPDATE,1464193737021,1089
UPDATE,1464193737028,1010
UPDATE,1464193737075,1007
UPDATE,1464193737158,1115
UPDATE,1464193737191,1031
UPDATE,1464193737298,1235
UPDATE,1464193737311,1117
UPDATE,1464193737462,1209
UPDATE,1464193737485,1156
UPDATE,1464193737515,1525
UPDATE,1464193737531,974
UPDATE,1464193737541,1019
UPDATE,1464193737595,1476
UPDATE,1464193737721,4356
UPDATE,1464193737731,3924
UPDATE,1464193737751,1191
UPDATE,1464193737778,1170
UPDATE,1464193737871,1018
UPDATE,1464193737878,1204
UPDATE,1464193737952,1243
UPDATE,1464193738028,1111
UPDATE,1464193738061,1106
UPDATE,1464193738078,1183
UPDATE,1464193738131,1023
UPDATE,1464193738171,977
UPDATE,1464193738192,1199
UPDATE,1464193738231,1172
UPDATE,1464193738285,1155
UPDATE,1464193738392,1199
UPDATE,1464193738495,1148
UPDATE,1464193738515,1078
UPDATE,1464193738632,1377
UPDATE,1464193738649,1465
UPDATE,1464193738845,1327
UPDATE,1464193738878,1013
UPDATE,1464193738895,976
UPDATE,1464193738911,1020
UPDATE,1464193738915,1075
UPDATE,1464193738941,1077
UPDATE,1464193738958,1203
UPDATE,1464193739071,929
UPDATE,1464193739208,1110
UPDATE,1464193739335,1388
UPDATE,1464193739345,1194
UPDATE,1464193739372,1343
UPDATE,1464193739558,1368
UPDATE,1464193739568,1054
UPDATE,1464193739705,1157
UPDATE,1464193739801,1066
UPDATE,1464193739985,1093
UPDATE,1464193740018,1022
UPDATE,1464193740045,971
UPDATE,1464193740061,1016
UPDATE,1464193740151,1023
UPDATE,1464193740192,1270
UPDATE,1464193740245,1199
UPDATE,1464193740378,1368
UPDATE,1464193740428,1078
UPDATE,1464193740475,1374
UPDATE,1464193740495,1078
UPDATE,1464193740552,1214
UPDATE,1464193740599,1483
UPDATE,1464193740688,1086
UPDATE,1464193740691,1036
UPDATE,1464193740791,997
UPDATE,1464193740932,1247
UPDATE,1464193740965,1267
UPDATE,1464193740985,1151
UPDATE,1464193741008,1104
UPDATE,1464193741141,1093
UPDATE,1464193741268,1187
UPDATE,1464193741291,1118
UPDATE,1464193741485,1455
UPDATE,1464193741565,1280
UPDATE,1464193741578,1272
UPDATE,1464193741605,1244
UPDATE,1464193741715,1320
UPDATE,1464193745027,1590
UPDATE,1464193745036,902
UPDATE,1464193745044,1082
UPDATE,1464193745053,1005
UPDATE,1464193745075,939
UPDATE,1464193745078,867
UPDATE,1464193745084,3848
UPDATE,1464193745089,799
UPDATE,1464193745107,1074
UPDATE,1464193745111,963
UPDATE,1464193745115,880
UPDATE,1464193745116,1018
UPDATE,1464193745117,1312
UPDATE,1464193745121,864
UPDATE,1464193745124,1201
UPDATE,1464193745139,1129
UPDATE,1464193745164,1008
UPDATE,1464193745202,1122
UPDATE,1464193745217,950
UPDATE,1464193745253,1034
UPDATE,1464193745262,1130
UPDATE,1464193745284,1007
UPDATE,1464193745338,1006
UPDATE,1464193745364,997
UPDATE,1464193745378,882
UPDATE,1464193745384,961
UPDATE,1464193745416,973
UPDATE,1464193745423,988
UPDATE,1464193745466,1072
UPDATE,1464193745470,980
UPDATE,1464193745485,921
UPDATE,1464193745496,879
UPDATE,1464193745500,977
UPDATE,1464193745506,884
UPDATE,1464193745517,1041
UPDATE,1464193745542,867
UPDATE,1464193745551,3182
UPDATE,1464193745622,1424
UPDATE,1464193745627,980
UPDATE,1464193745642,885
UPDATE,1464193745647,1041
UPDATE,1464193745651,868
UPDATE,1464193745692,1080
UPDATE,1464193745695,1319
UPDATE,1464193745761,1222
UPDATE,1464193745765,1332
UPDATE,1464193745781,1087
UPDATE,1464193745792,1186
UPDATE,1464193745835,1074
UPDATE,1464193745840,1038
UPDATE,1464193745841,928
UPDATE,1464193745876,1364
UPDATE,1464193745879,874
UPDATE,1464193745881,916
UPDATE,1464193745902,918
UPDATE,1464193745903,900
UPDATE,1464193745909,924
UPDATE,1464193745946,1227
UPDATE,1464193745985,1119
UPDATE,1464193746002,1032
UPDATE,1464193746027,965
UPDATE,1464193746065,865
UPDATE,1464193746115,874
UPDATE,1464193746129,1161
UPDATE,1464193746133,1002
UPDATE,1464193746140,879
UPDATE,1464193746143,872
UPDATE,1464193746221,1064
UPDATE,1464193746235,1134
UPDATE,1464193746241,1013
UPDATE,1464193746255,1092
UPDATE,1464193746311,1101
UPDATE,1464193746328,1147
UPDATE,1464193746372,1217
UPDATE,1464193746391,1068
UPDATE,1464193746532,1091
UPDATE,1464193746625,1421
UPDATE,1464193746661,1114
UPDATE,1464193746711,1108
UPDATE,1464193746832,1215
UPDATE,1464193746858,1270
UPDATE,1464193746878,1399
UPDATE,1464193746925,1243
UPDATE,1464193747069,2458
UPDATE,1464193747088,1057
UPDATE,1464193747108,1183
UPDATE,1464193747112,1297
UPDATE,1464193747568,4263
UPDATE,1464193747608,1306
UPDATE,1464193747685,1206
UPDATE,1464193747712,1219
UPDATE,1464193747718,1056
UPDATE,1464193747788,1137
UPDATE,1464193747831,1150
UPDATE,1464193747915,1322
UPDATE,1464193747918,1100
UPDATE,1464193747961,1023
UPDATE,1464193747968,1097
UPDATE,1464193748241,1099
UPDATE,1464193748245,1191
UPDATE,1464193748311,1146
UPDATE,1464193748321,1139
UPDATE,1464193748335,1356
UPDATE,1464193748395,1092
UPDATE,1464193748398,1190
UPDATE,1464193748408,1217
UPDATE,1464193748412,1192
UPDATE,1464193748428,947
UPDATE,1464193748448,1032
UPDATE,1464193748482,1194
UPDATE,1464193748508,1086
UPDATE,1464193748581,1040
UPDATE,1464193748598,1171
UPDATE,1464193748675,992
UPDATE,1464193748712,1211
UPDATE,1464193748781,1017
UPDATE,1464193748845,1039
UPDATE,1464193748855,1006
UPDATE,1464193748945,1074
UPDATE,1464193748958,1003
UPDATE,1464193748998,1089
UPDATE,1464193749021,1009
UPDATE,1464193749048,1135
UPDATE,1464193749092,1189
UPDATE,1464193749168,1100
UPDATE,1464193749348,1141
UPDATE,1464193749365,1085
UPDATE,1464193749561,1171
UPDATE,1464193749708,1181
UPDATE,1464193749728,1075
UPDATE,1464193749791,1166
UPDATE,1464193749858,1110
UPDATE,1464193749865,1058
UPDATE,1464193749945,1231
UPDATE,1464193750025,1322
UPDATE,1464193750098,1237
UPDATE,1464193750118,1344
UPDATE,1464193750168,1091
UPDATE,1464193750245,1079
UPDATE,1464193750275,1103
UPDATE,1464193750468,1134
UPDATE,1464193750485,1111
UPDATE,1464193750531,1072
UPDATE,1464193750621,1099
UPDATE,1464193750769,2288
UPDATE,1464193750865,1415
UPDATE,1464193750981,1120
UPDATE,1464193751075,1110
UPDATE,1464193751098,1356
UPDATE,1464193751102,1184
UPDATE,1464193751185,1080
UPDATE,1464193751298,1217
UPDATE,1464193751318,1127
UPDATE,1464193751412,1309
UPDATE,1464193751421,1005
UPDATE,1464193751518,1167
UPDATE,1464193751558,1118
UPDATE,1464193751608,1167
UPDATE,1464193751621,1135
UPDATE,1464193751655,1126
UPDATE,1464193751661,1072
UPDATE,1464193751772,1170
UPDATE,1464193751865,1152
UPDATE,1464193751871,947
UPDATE,1464193751888,1114
UPDATE,1464193751925,1342
UPDATE,1464193751987,3467
UPDATE,1464193752445,1122
UPDATE,1464193752471,1141
UPDATE,1464193752521,3719
UPDATE,1464193752615,1054
UPDATE,1464193752625,1035
UPDATE,1464193752768,1136
UPDATE,1464193752878,1078
UPDATE,1464193752981,1083
UPDATE,1464193753135,1093
UPDATE,1464193753168,1119
UPDATE,1464193753175,1021
UPDATE,1464193753265,1040
UPDATE,1464193753281,1028
UPDATE,1464193753318,993
UPDATE,1464193753492,1351
UPDATE,1464193753502,1237
UPDATE,1464193753521,4006
UPDATE,1464193753692,1494
UPDATE,1464193753708,1258
UPDATE,1464193753772,1261
UPDATE,1464193753798,1041
UPDATE,1464193753841,1060
UPDATE,1464193753905,1237
UPDATE,1464193753928,1060
UPDATE,1464193753982,1212
UPDATE,1464193754085,987
UPDATE,1464193754245,1379
UPDATE,1464193754282,1376
UPDATE,1464193754512,1198
UPDATE,1464193754549,2132
UPDATE,1464193754588,1145
UPDATE,1464193754655,1152
UPDATE,1464193754735,1222
UPDATE,1464193754875,1110
UPDATE,1464193754881,1000
UPDATE,1464193754942,1188
UPDATE,1464193754968,1065
UPDATE,1464193755065,1076
UPDATE,1464193755085,1000
UPDATE,1464193755311,1118
UPDATE,1464193755479,1641
UPDATE,1464193755528,1135
UPDATE,1464193755538,1014
UPDATE,1464193755645,1123
UPDATE,1464193755731,1008
UPDATE,1464193755747,3085
UPDATE,1464193755808,1160
UPDATE,1464193755838,1065
UPDATE,1464193756165,1510
UPDATE,1464193756185,1216
UPDATE,1464193756205,1129
UPDATE,1464193756231,1058
UPDATE,1464193756508,1102
UPDATE,1464193756565,1181
UPDATE,1464193756761,1102
UPDATE,1464193756798,1288
UPDATE,1464193756902,1240
UPDATE,1464193757051,1114
UPDATE,1464193757068,1003
UPDATE,1464193757095,1217
UPDATE,1464193757198,1288
UPDATE,1464193757218,1003
UPDATE,1464193757368,1089
UPDATE,1464193757375,1265
UPDATE,1464193757491,1122
UPDATE,1464193757721,1146
UPDATE,1464193757795,1172
UPDATE,1464193757885,1191
UPDATE,1464193757988,1253
UPDATE,1464193758068,1162
UPDATE,1464193758081,925
UPDATE,1464193758201,1079
UPDATE,1464193758208,1198
UPDATE,1464193758281,1127
UPDATE,1464193758361,1110
UPDATE,1464193758435,1084
UPDATE,1464193758682,1175
UPDATE,1464193758685,1184
UPDATE,1464193758911,1094
UPDATE,1464193758972,1237
UPDATE,1464193758998,1179
UPDATE,1464193759121,1029
UPDATE,1464193759126,2404
UPDATE,1464193759217,3366
UPDATE,1464193759358,1035
UPDATE,1464193759555,1435
UPDATE,1464193759561,1022
UPDATE,1464193759602,1251
UPDATE,1464193759715,1371
UPDATE,1464193759752,1449
UPDATE,1464193759775,1355
UPDATE,1464193759815,1024
UPDATE,1464193759835,1086
UPDATE,1464193759961,1104
UPDATE,1464193760028,1273
UPDATE,1464193760141,1135
UPDATE,1464193760145,1015
UPDATE,1464193760181,1155
UPDATE,1464193760192,1175
UPDATE,1464193760338,4017
UPDATE,1464193760345,1064
UPDATE,1464193760358,999
UPDATE,1464193760418,988
UPDATE,1464193760435,944
UPDATE,1464193760438,1211
UPDATE,1464193760478,907
UPDATE,1464193760485,938
UPDATE,1464193760568,1101
UPDATE,1464193760618,1060
UPDATE,1464193760668,1082
UPDATE,1464193760711,1008
UPDATE,1464193760765,1059
UPDATE,1464193760885,1058
UPDATE,1464193760895,1186
UPDATE,1464193760918,1262
UPDATE,1464193761071,1111
UPDATE,1464193761134,3323
UPDATE,1464193761261,1105
UPDATE,1464193761498,1470
UPDATE,1464193761571,1146
UPDATE,1464193761621,1093
UPDATE,1464193761675,1115
UPDATE,1464193761681,888
UPDATE,1464193761692,1253
UPDATE,1464193761708,921
UPDATE,1464193761728,1082
UPDATE,1464193761778,1333
UPDATE,1464193761801,1141
UPDATE,1464193761828,1058
UPDATE,1464193761895,1185
UPDATE,1464193762008,1129
UPDATE,1464193762141,957
UPDATE,1464193762255,1347
UPDATE,1464193762331,996
UPDATE,1464193762345,892
UPDATE,1464193762355,1002
UPDATE,1464193762631,1070
UPDATE,1464193762798,915
UPDATE,1464193762825,937
UPDATE,1464193762945,1183
UPDATE,1464193763075,1066
UPDATE,1464193763088,944
UPDATE,1464193763151,1073
UPDATE,1464193763221,3638
UPDATE,1464193763258,1057
UPDATE,1464193763410,3183
UPDATE,1464193763549,1158
UPDATE,1464193763625,1065
UPDATE,1464193763655,940
UPDATE,1464193763748,933
UPDATE,1464193763782,1214
UPDATE,1464193763865,1090
UPDATE,1464193763991,1149
UPDATE,1464193764098,1314
UPDATE,1464193764138,1150
UPDATE,1464193764245,887
UPDATE,1464193764268,934
UPDATE,1464193764281,927
UPDATE,1464193764321,1038
UPDATE,1464193764335,1047
UPDATE,1464193764355,976
UPDATE,1464193764573,2799
UPDATE,1464193764657,3556
UPDATE,1464193764685,1093
UPDATE,1464193764742,1296
UPDATE,1464193764855,1402
UPDATE,1464193764865,1497
UPDATE,1464193764878,1122
UPDATE,1464193765041,1158
UPDATE,1464193765231,1104
UPDATE,1464193765258,1272
UPDATE,1464193765295,1106
UPDATE,1464193765398,1016
UPDATE,1464193765405,929
UPDATE,1464193765415,906
UPDATE,1464193765418,970
UPDATE,1464193765600,3342
UPDATE,1464193765648,1262
UPDATE,1464193765732,1177
UPDATE,1464193765951,1125
