mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
SCAN latency raw data: op, timestamp(ms), latency(us)
SCAN,1464220487365,1553
SCAN,1464220487369,1710
SCAN,1464220487375,3932
SCAN,1464220487377,2003
SCAN,1464220487380,2888
SCAN,1464220487384,3379
SCAN,1464220487390,3206
SCAN,1464220487398,3723
SCAN,1464220487399,1199
SCAN,1464220487402,1032
SCAN,1464220487406,2542
SCAN,1464220487410,3095
SCAN,1464220487412,936
SCAN,1464220487415,1172
SCAN,1464220487418,1206
SCAN,1464220487422,1339
SCAN,1464220487425,957
SCAN,1464220487432,4469
SCAN,1464220487435,3519
SCAN,1464220487438,2263
SCAN,1464220487442,4536
SCAN,1464220487445,2523
SCAN,1464220487448,3379
SCAN,1464220487451,3442
SCAN,1464220487453,1967
SCAN,1464220487460,2871
SCAN,1464220487463,2200
SCAN,1464220487466,2425
SCAN,1464220487470,2987
SCAN,1464220487472,1783
SCAN,1464220487477,2863
SCAN,1464220487480,3015
SCAN,1464220487488,7588
SCAN,1464220487492,3746
SCAN,1464220487496,4506
SCAN,1464220487500,2054
SCAN,1464220487503,3364
SCAN,1464220487505,1789
SCAN,1464220487507,2451
SCAN,1464220487509,2164
SCAN,1464220487514,2982
SCAN,1464220487515,1324
SCAN,1464220487521,3837
SCAN,1464220487523,1672
SCAN,1464220487528,3713
SCAN,1464220487529,1086
SCAN,1464220487535,4390
SCAN,1464220487538,3120
SCAN,1464220487540,1724
SCAN,1464220487543,2095
SCAN,1464220487545,1035
SCAN,1464220487549,2041
SCAN,1464220487553,2590
SCAN,1464220487555,912
SCAN,1464220487561,3717
SCAN,1464220487562,1107
SCAN,1464220487567,3400
SCAN,1464220487571,3625
SCAN,1464220487573,2453
SCAN,1464220487576,2424
SCAN,1464220487579,1629
SCAN,1464220487583,2746
SCAN,1464220487588,4043
SCAN,1464220487590,2428
SCAN,1464220487593,2745
SCAN,1464220487597,2630
SCAN,1464220487598,1181
SCAN,1464220487605,4175
SCAN,1464220487608,3476
SCAN,1464220487610,1551
SCAN,1464220487611,897
SCAN,1464220487617,3487
SCAN,1464220487619,1194
SCAN,1464220487624,3216
SCAN,1464220487627,3036
SCAN,1464220487628,1190
SCAN,1464220487635,4195
SCAN,1464220487639,4496
SCAN,1464220487644,3621
SCAN,1464220487647,3054
SCAN,1464220487650,2434
SCAN,1464220487654,3852
SCAN,1464220487657,2538
SCAN,1464220487661,3406
SCAN,1464220487663,2573
SCAN,1464220487665,981
SCAN,1464220487669,1641
SCAN,1464220487673,2499
SCAN,1464220487677,3356
SCAN,1464220487678,1055
SCAN,1464220487684,3569
SCAN,1464220487691,3612
SCAN,1464220487693,2526
SCAN,1464220487697,3183
SCAN,1464220487700,3318
SCAN,1464220487701,830
SCAN,1464220487708,4186
SCAN,1464220487712,3845
SCAN,1464220487717,2700
SCAN,1464220487720,2704
SCAN,1464220487724,3148
SCAN,1464220487727,2889
SCAN,1464220487732,4508
SCAN,1464220487734,2141
SCAN,1464220487738,4532
SCAN,1464220487741,2520
SCAN,1464220487744,3109
SCAN,1464220487746,1491
SCAN,1464220487751,4041
SCAN,1464220487755,3476
SCAN,1464220487757,1950
SCAN,1464220487761,3281
SCAN,1464220487763,2039
SCAN,1464220487768,3643
SCAN,1464220487774,3197
SCAN,1464220487776,2642
SCAN,1464220487779,1893
SCAN,1464220487783,2180
SCAN,1464220487786,2231
SCAN,1464220487790,2269
SCAN,1464220487795,4670
SCAN,1464220487797,1949
SCAN,1464220487799,1501
SCAN,1464220487804,3355
SCAN,1464220487806,1941
SCAN,1464220487811,3546
SCAN,1464220487815,3933
SCAN,1464220487819,4150
SCAN,1464220487822,2979
SCAN,1464220487824,1794
SCAN,1464220487828,3942
SCAN,1464220487832,1268
SCAN,1464220487836,2548
SCAN,1464220487841,4045
SCAN,1464220487843,1433
SCAN,1464220487847,2950
SCAN,1464220487850,3101
SCAN,1464220487852,1353
SCAN,1464220487857,2948
SCAN,1464220487860,3012
SCAN,1464220487861,697
SCAN,1464220487870,3250
SCAN,1464220487874,3706
SCAN,1464220487875,1086
SCAN,1464220487879,1507
SCAN,1464220487882,1391
SCAN,1464220487887,2632
SCAN,1464220487890,2833
SCAN,1464220487893,1976
SCAN,1464220487897,2701
SCAN,1464220487901,3959
SCAN,1464220487905,3958
SCAN,1464220487907,1814
SCAN,1464220487910,2619
SCAN,1464220487913,2614
SCAN,1464220487918,984
SCAN,1464220487923,2526
SCAN,1464220487928,4145
SCAN,1464220487929,1162
SCAN,1464220487932,1515
SCAN,1464220487938,4051
SCAN,1464220487942,3771
SCAN,1464220487946,4479
SCAN,1464220487950,3700
SCAN,1464220487954,3726
SCAN,1464220487956,2108
SCAN,1464220487958,2259
SCAN,1464220487962,3748
SCAN,1464220487963,1421
SCAN,1464220487970,2282
SCAN,1464220487976,1752
SCAN,1464220487980,2379
SCAN,1464220487985,4101
SCAN,1464220487987,2778
SCAN,1464220487990,2812
SCAN,1464220487993,2277
SCAN,1464220488001,4282
SCAN,1464220488003,1819
SCAN,1464220488006,2283
SCAN,1464220488008,1017
SCAN,1464220488016,5148
SCAN,1464220488020,4154
SCAN,1464220488021,1614
SCAN,1464220488025,3847
SCAN,1464220488029,3901
SCAN,1464220488033,4166
SCAN,1464220488039,5307
SCAN,1464220488041,2583
SCAN,1464220488045,3431
SCAN,1464220488048,2877
SCAN,1464220488051,2201
SCAN,1464220488054,2969
SCAN,1464220488057,3101
SCAN,1464220488061,3456
SCAN,1464220488063,2021
SCAN,1464220488067,2723
SCAN,1464220488069,2045
SCAN,1464220488074,3930
SCAN,1464220488076,1888
SCAN,1464220488081,3829
SCAN,1464220488083,2260
SCAN,1464220488087,3233
SCAN,1464220488089,2060
SCAN,1464220488094,3506
SCAN,1464220488098,3551
SCAN,1464220488099,1195
SCAN,1464220488104,3188
SCAN,1464220488109,4753
SCAN,1464220488111,2476
SCAN,1464220488115,1220
SCAN,1464220488121,3470
SCAN,1464220488123,1921
SCAN,1464220488127,3062
SCAN,1464220488134,3327
SCAN,1464220488135,1277
SCAN,1464220488142,4280
SCAN,1464220488146,3993
SCAN,1464220488150,4085
SCAN,1464220488153,3642
SCAN,1464220488155,1692
SCAN,1464220488159,1808
SCAN,1464220488167,6619
SCAN,1464220488169,1645
SCAN,1464220488170,1363
SCAN,1464220488174,3271
SCAN,1464220488178,4149
SCAN,1464220488181,3482
SCAN,1464220488186,4693
SCAN,1464220488189,2845
SCAN,1464220488191,2214
SCAN,1464220488194,2426
SCAN,1464220488196,1895
SCAN,1464220488199,2228
SCAN,1464220488202,1612
SCAN,1464220488208,4537
SCAN,1464220488211,2147
SCAN,1464220488213,2272
SCAN,1464220488218,4035
SCAN,1464220488222,4476
SCAN,1464220488224,2050
SCAN,1464220488227,2238
SCAN,1464220488230,3012
SCAN,1464220488232,1610
SCAN,1464220488237,3149
SCAN,1464220488242,4727
SCAN,1464220488246,4213
SCAN,1464220488248,1502
SCAN,1464220488251,3760
SCAN,1464220488255,3866
SCAN,1464220488256,649
SCAN,1464220488260,2574
SCAN,1464220488265,1056
SCAN,1464220488269,1320
SCAN,1464220488274,3573
SCAN,1464220488278,3873
SCAN,1464220488283,2445
SCAN,1464220488290,3232
SCAN,1464220488294,3694
SCAN,1464220488297,2454
SCAN,1464220488300,2720
SCAN,1464220488305,4036
SCAN,1464220488308,2955
SCAN,1464220488311,3786
SCAN,1464220488312,709
SCAN,1464220488316,2058
SCAN,1464220488320,3131
SCAN,1464220488323,2681
SCAN,1464220488327,3214
SCAN,1464220488331,3910
SCAN,1464220488334,3406
SCAN,1464220488337,2267
SCAN,1464220488341,3507
SCAN,1464220488345,4150
SCAN,1464220488347,2101
SCAN,1464220488349,1416
SCAN,1464220488352,1395
SCAN,1464220488357,2860
SCAN,1464220488361,3894
SCAN,1464220488366,4471
SCAN,1464220488369,3747
SCAN,1464220488370,854
SCAN,1464220488375,4566
SCAN,1464220488378,2472
SCAN,1464220488381,3670
SCAN,1464220488383,1420
SCAN,1464220488387,2786
SCAN,1464220488389,1739
SCAN,1464220488392,978
SCAN,1464220488397,3381
SCAN,1464220488402,4515
SCAN,1464220488406,4502
SCAN,1464220488410,3561
SCAN,1464220488412,2191
SCAN,1464220488414,1731
SCAN,1464220488417,2755
SCAN,1464220488422,4308
SCAN,1464220488423,1152
SCAN,1464220488425,1460
SCAN,1464220488429,2116
SCAN,1464220488434,3932
SCAN,1464220488437,2836
SCAN,1464220488440,3120
SCAN,1464220488444,3693
SCAN,1464220488445,672
SCAN,1464220488454,3340
SCAN,1464220488460,3258
SCAN,1464220488463,2712
SCAN,1464220488466,1859
SCAN,1464220488471,3549
SCAN,1464220488472,1020
SCAN,1464220488478,4367
SCAN,1464220488482,3336
SCAN,1464220488485,3552
SCAN,1464220488488,2718
SCAN,1464220488492,4021
SCAN,1464220488495,2971
SCAN,1464220488497,1987
SCAN,1464220488499,1359
SCAN,1464220488501,610
SCAN,1464220488509,4660
SCAN,1464220488513,4439
SCAN,1464220488515,893
SCAN,1464220488518,1262
SCAN,1464220488522,1572
SCAN,1464220488525,1538
SCAN,1464220488530,2784
SCAN,1464220488531,829
SCAN,1464220488537,2898
SCAN,1464220488541,3519
SCAN,1464220488542,1000
SCAN,1464220488545,884
SCAN,1464220488552,4302
SCAN,1464220488554,2635
SCAN,1464220488558,3354
SCAN,1464220488563,2658
SCAN,1464220488565,1206
SCAN,1464220488570,2723
SCAN,1464220488571,558
SCAN,1464220488576,1734
SCAN,1464220488580,2458
SCAN,1464220488582,1474
SCAN,1464220488586,2490
SCAN,1464220488590,2630
SCAN,1464220488596,5345
SCAN,1464220488599,2666
SCAN,1464220488600,1889
SCAN,1464220488602,1030
SCAN,1464220488606,1919
SCAN,1464220488609,1948
SCAN,1464220488613,2029
SCAN,1464220488618,4334
SCAN,1464220488621,2394
SCAN,1464220488623,2772
SCAN,1464220488627,3443
SCAN,1464220488631,3603
SCAN,1464220488633,2414
SCAN,1464220488635,1251
SCAN,1464220488638,1253
SCAN,1464220488643,2342
SCAN,1464220488647,3535
SCAN,1464220488651,3586
SCAN,1464220488654,3355
SCAN,1464220488658,3830
SCAN,1464220488661,2567
SCAN,1464220488662,846
SCAN,1464220488666,2186
SCAN,1464220488671,3385
SCAN,1464220488675,4050
SCAN,1464220488678,2836
SCAN,1464220488679,1481
SCAN,1464220488681,893
SCAN,1464220488686,1701
SCAN,1464220488691,3882
SCAN,1464220488696,4503
SCAN,1464220488699,3851
SCAN,1464220488700,955
SCAN,1464220488703,2131
SCAN,1464220488705,1254
SCAN,1464220488711,3862
SCAN,1464220488713,1943
SCAN,1464220488717,3351
SCAN,1464220488721,3945
SCAN,1464220488722,1206
SCAN,1464220488729,5022
SCAN,1464220488731,2523
SCAN,1464220488733,1430
SCAN,1464220488736,1984
SCAN,1464220488739,1768
SCAN,1464220488742,1756
SCAN,1464220488746,1757
SCAN,1464220488751,3936
SCAN,1464220488755,4007
SCAN,1464220488757,2293
SCAN,1464220488761,3373
SCAN,1464220488764,3196
SCAN,1464220488768,4298
SCAN,1464220488771,2966
SCAN,1464220488775,3456
SCAN,1464220488781,3281
SCAN,1464220488784,3638
SCAN,1464220488787,2525
SCAN,1464220488789,2030
SCAN,1464220488793,2814
SCAN,1464220488796,2348
SCAN,1464220488801,3553
SCAN,1464220488804,3183
SCAN,1464220488806,2474
SCAN,1464220488812,4332
SCAN,1464220488813,1157
SCAN,1464220488817,2809
SCAN,1464220488824,3550
SCAN,1464220488826,1664
SCAN,1464220488831,3438
SCAN,1464220488833,1906
SCAN,1464220488835,984
SCAN,1464220488838,1084
SCAN,1464220488844,3056
SCAN,1464220488855,3968
SCAN,1464220488858,3766
SCAN,1464220488863,4207
SCAN,1464220488864,1615
SCAN,1464220488867,2982
SCAN,1464220488870,2479
SCAN,1464220488874,3318
SCAN,1464220488878,3978
SCAN,1464220488881,3263
SCAN,1464220488884,3105
SCAN,1464220488887,2664
SCAN,1464220488888,983
SCAN,1464220488895,4170
SCAN,1464220488896,1120
SCAN,1464220488899,1509
SCAN,1464220488904,3257
SCAN,1464220488907,3304
SCAN,1464220488910,3238
SCAN,1464220488912,1019
SCAN,1464220488921,3830
SCAN,1464220488923,1751
SCAN,1464220488927,2759
SCAN,1464220488932,4498
SCAN,1464220488935,3664
SCAN,1464220488940,5018
SCAN,1464220488942,778
SCAN,1464220488946,2032
SCAN,1464220488950,2314
SCAN,1464220488956,2460
SCAN,1464220488961,4119
SCAN,1464220488965,3691
SCAN,1464220488967,1976
SCAN,1464220488969,1475
SCAN,1464220488973,2851
SCAN,1464220488976,1955
SCAN,1464220488980,3036
SCAN,1464220488984,3769
SCAN,1464220488986,1300
SCAN,1464220488988,728
SCAN,1464220488994,3853
SCAN,1464220488996,1524
SCAN,1464220489000,2513
SCAN,1464220489007,6285
SCAN,1464220489011,3926
SCAN,1464220489013,2371
SCAN,1464220489015,1914
SCAN,1464220489017,1783
SCAN,1464220489020,2456
SCAN,1464220489023,1954
SCAN,1464220489031,4203
SCAN,1464220489036,4509
SCAN,1464220489040,3648
SCAN,1464220489041,1320
SCAN,1464220489045,4302
SCAN,1464220489046,1095
SCAN,1464220489051,3779
SCAN,1464220489053,1519
SCAN,1464220489057,2734
SCAN,1464220489059,1364
SCAN,1464220489062,1539
SCAN,1464220489065,1130
SCAN,1464220489074,2972
SCAN,1464220489075,1266
SCAN,1464220489084,3901
SCAN,1464220489088,3283
SCAN,1464220489090,1771
SCAN,1464220489094,3111
SCAN,1464220489095,988
SCAN,1464220489099,1939
SCAN,1464220489103,2784
SCAN,1464220489106,2357
SCAN,1464220489111,4046
SCAN,1464220489113,2028
SCAN,1464220489115,1494
SCAN,1464220489121,3398
SCAN,1464220489123,2320
SCAN,1464220489126,2178
SCAN,1464220489131,4266
SCAN,1464220489135,3240
SCAN,1464220489136,1740
SCAN,1464220489140,2979
SCAN,1464220489142,1789
SCAN,1464220489152,4282
SCAN,1464220489153,1202
SCAN,1464220489157,2865
SCAN,1464220489160,3034
SCAN,1464220489163,2064
SCAN,1464220489166,2165
SCAN,1464220489172,5036
SCAN,1464220489175,2903
SCAN,1464220489177,1973
SCAN,1464220489178,1229
SCAN,1464220489184,3838
SCAN,1464220489186,1908
SCAN,1464220489189,1872
SCAN,1464220489194,3671
SCAN,1464220489196,1570
SCAN,1464220489200,2577
SCAN,1464220489204,3499
SCAN,1464220489206,1504
SCAN,1464220489210,3006
SCAN,1464220489212,967
SCAN,1464220489216,2499
SCAN,1464220489220,2979
SCAN,1464220489222,1771
SCAN,1464220489228,4391
SCAN,1464220489231,2869
SCAN,1464220489234,2509
SCAN,1464220489236,2481
SCAN,1464220489240,2577
SCAN,1464220489242,1027
SCAN,1464220489247,2996
SCAN,1464220489251,3294
SCAN,1464220489253,2025
SCAN,1464220489255,1575
SCAN,1464220489259,1569
SCAN,1464220489264,3224
SCAN,1464220489267,3068
SCAN,1464220489268,814
SCAN,1464220489274,3659
SCAN,1464220489276,2078
SCAN,1464220489278,1015
SCAN,1464220489282,1206
SCAN,1464220489286,2353
SCAN,1464220489291,4078
SCAN,1464220489294,2855
SCAN,1464220489298,4254
SCAN,1464220489302,3761
SCAN,1464220489305,3160
SCAN,1464220489308,2181
SCAN,1464220489312,4443
SCAN,1464220489316,3578
SCAN,1464220489317,1470
SCAN,1464220489318,764
SCAN,1464220489323,2620
SCAN,1464220489328,3954
SCAN,1464220489331,2915
SCAN,1464220489333,2006
SCAN,1464220489338,4024
SCAN,1464220489340,2088
SCAN,1464220489346,5226
SCAN,1464220489350,4268
SCAN,1464220489353,2926
SCAN,1464220489355,2268
SCAN,1464220489360,4224
SCAN,1464220489365,5495
SCAN,1464220489367,1547
SCAN,1464220489369,2860
SCAN,1464220489373,3130
SCAN,1464220489376,3690
SCAN,1464220489378,1615
SCAN,1464220489383,5360
SCAN,1464220489387,4199
SCAN,1464220489390,2439
SCAN,1464220489393,2866
SCAN,1464220489398,5350
SCAN,1464220489403,4600
SCAN,1464220489403,760
SCAN,1464220489405,1728
SCAN,1464220489406,1009
SCAN,1464220489409,1463
SCAN,1464220489423,12121
SCAN,1464220489426,2935
SCAN,1464220489428,2632
SCAN,1464220489433,4544
SCAN,1464220489436,3496
SCAN,1464220489439,3152
SCAN,1464220489445,5114
SCAN,1464220489450,5149
SCAN,1464220489451,1271
SCAN,1464220489454,3109
SCAN,1464220489457,2337
SCAN,1464220489459,2833
SCAN,1464220489461,1846
SCAN,1464220489464,2920
SCAN,1464220489467,2475
SCAN,1464220489472,5182
SCAN,1464220489477,5136
SCAN,1464220489481,3561
SCAN,1464220489483,2978
SCAN,1464220489486,1994
SCAN,1464220489487,1810
SCAN,1464220489492,4606
SCAN,1464220489496,3970
SCAN,1464220489500,4446
SCAN,1464220489504,3871
SCAN,1464220489506,1300
SCAN,1464220489508,2149
SCAN,1464220489509,1107
SCAN,1464220489513,4229
SCAN,1464220489517,3722
SCAN,1464220489519,2044
SCAN,1464220489520,1126
SCAN,1464220489525,5185
SCAN,1464220489531,5693
SCAN,1464220489535,4063
SCAN,1464220489540,4809
SCAN,1464220489552,5121
SCAN,1464220489554,2757
SCAN,1464220489558,3397
SCAN,1464220489559,1389
SCAN,1464220489562,3318
SCAN,1464220489564,1733
SCAN,1464220489567,2539
SCAN,1464220489568,1318
SCAN,1464220489572,4344
SCAN,1464220489577,4231
SCAN,1464220489579,2237
SCAN,1464220489580,862
SCAN,1464220489583,3426
SCAN,1464220489585,1912
SCAN,1464220489589,3544
SCAN,1464220489591,1882
SCAN,1464220489593,2518
SCAN,1464220489596,2887
SCAN,1464220489600,4058
SCAN,1464220489604,4329
SCAN,1464220489605,987
SCAN,1464220489609,3928
SCAN,1464220489614,4448
SCAN,1464220489617,3412
SCAN,1464220489621,3921
SCAN,1464220489625,4019
SCAN,1464220489628,3322
SCAN,1464220489629,899
SCAN,1464220489633,3570
SCAN,1464220489637,3671
SCAN,1464220489638,1724
SCAN,1464220489639,1021
SCAN,1464220489643,2347
SCAN,1464220489648,4476
SCAN,1464220489651,2785
SCAN,1464220489653,1524
SCAN,1464220489657,2913
SCAN,1464220489660,2570
SCAN,1464220489662,1731
SCAN,1464220489668,3931
SCAN,1464220489672,4271
SCAN,1464220489676,3764
SCAN,1464220489680,2548
SCAN,1464220489682,947
SCAN,1464220489686,1647
SCAN,1464220489690,2335
SCAN,1464220489692,1708
SCAN,1464220489698,3644
SCAN,1464220489699,1107
SCAN,1464220489704,3665
SCAN,1464220489705,818
SCAN,1464220489711,3524
SCAN,1464220489714,3404
SCAN,1464220489718,4262
SCAN,1464220489721,2631
SCAN,1464220489724,2969
SCAN,1464220489727,3260
SCAN,1464220489731,4011
SCAN,1464220489733,1917
SCAN,1464220489738,3928
SCAN,1464220489742,4410
SCAN,1464220489746,4143
SCAN,1464220489748,2074
SCAN,1464220489752,3744
SCAN,1464220489755,2778
SCAN,1464220489758,3007
SCAN,1464220489763,4547
SCAN,1464220489769,5936
SCAN,1464220489771,2775
SCAN,1464220489775,3811
SCAN,1464220489776,1330
SCAN,1464220489779,2533
SCAN,1464220489781,1779
SCAN,1464220489785,4561
SCAN,1464220489789,3481
SCAN,1464220489792,2786
SCAN,1464220489795,2917
SCAN,1464220489798,3304
SCAN,1464220489799,1518
SCAN,1464220489804,2907
SCAN,1464220489808,1038
SCAN,1464220489814,3823
SCAN,1464220489818,3757
SCAN,1464220489823,4564
SCAN,1464220489825,2549
SCAN,1464220489828,2419
SCAN,1464220489831,2852
SCAN,1464220489834,3024
SCAN,1464220489837,3041
SCAN,1464220489838,1127
SCAN,1464220489844,3114
SCAN,1464220489847,3544
SCAN,1464220489852,4436
SCAN,1464220489855,3231
SCAN,1464220489856,1018
SCAN,1464220489864,6445
SCAN,1464220489868,4127
SCAN,1464220489872,3680
SCAN,1464220489874,2784
SCAN,1464220489875,761
SCAN,1464220489878,2433
SCAN,1464220489880,2277
SCAN,1464220489883,2049
SCAN,1464220489885,1201
SCAN,1464220489891,3960
SCAN,1464220489895,4052
SCAN,1464220489899,3622
SCAN,1464220489902,3218
SCAN,1464220489904,1630
SCAN,1464220489907,3541
SCAN,1464220489911,4064
SCAN,1464220489914,2168
SCAN,1464220489915,1081
SCAN,1464220489921,3454
SCAN,1464220489922,1554
SCAN,1464220489925,1307
SCAN,1464220489929,1454
SCAN,1464220489932,1121
SCAN,1464220489938,4230
SCAN,1464220489942,3789
SCAN,1464220489945,2872
SCAN,1464220489949,4435
SCAN,1464220489950,1143
SCAN,1464220489952,1207
SCAN,1464220489956,1984
SCAN,1464220489965,4778
SCAN,1464220489970,4407
SCAN,1464220489971,1062
SCAN,1464220489974,3431
SCAN,1464220489977,2236
SCAN,1464220489979,2121
SCAN,1464220489984,3790
SCAN,1464220489988,3784
SCAN,1464220489992,4102
SCAN,1464220489997,4513
SCAN,1464220490001,4107
SCAN,1464220490003,2459
SCAN,1464220490007,3378
SCAN,1464220490008,1630
SCAN,1464220490012,3308
SCAN,1464220490015,3223
SCAN,1464220490018,3458
SCAN,1464220490021,2159
SCAN,1464220490022,1398
SCAN,1464220490026,1908
SCAN,1464220490030,2710
SCAN,1464220490032,937
SCAN,1464220490037,2780
SCAN,1464220490039,1529
SCAN,1464220490044,3131
SCAN,1464220490048,4092
SCAN,1464220490050,2439
SCAN,1464220490051,968
SCAN,1464220490057,3253
SCAN,1464220490061,4063
SCAN,1464220490063,1750
SCAN,1464220490068,4028
SCAN,1464220490071,3380
SCAN,1464220490073,2048
SCAN,1464220490080,3002
SCAN,1464220490083,2129
SCAN,1464220490086,1724
SCAN,1464220490090,2460
SCAN,1464220490092,1594
SCAN,1464220490098,4113
SCAN,1464220490100,2247
SCAN,1464220490107,3173
SCAN,1464220490111,3456
SCAN,1464220490113,2108
SCAN,1464220490117,2885
SCAN,1464220490120,2702
SCAN,1464220490125,4760
SCAN,1464220490129,3999
SCAN,1464220490138,8189
SCAN,1464220490142,4035
SCAN,1464220490144,2096
SCAN,1464220490147,3492
SCAN,1464220490149,2082
SCAN,1464220490151,1242
SCAN,1464220490155,4297
SCAN,1464220490158,3352
SCAN,1464220490162,3742
SCAN,1464220490166,3745
SCAN,1464220490168,2668
SCAN,1464220490172,3885
SCAN,1464220490176,3290
SCAN,1464220490180,3982
SCAN,1464220490181,1719
SCAN,1464220490185,3923
SCAN,1464220490187,2023
SCAN,1464220490191,3996
SCAN,1464220490194,3002
SCAN,1464220490195,1170
SCAN,1464220490197,1832
SCAN,1464220490199,2033
SCAN,1464220490204,3324
SCAN,1464220490211,3946
SCAN,1464220490214,2761
SCAN,1464220490215,1016
SCAN,1464220490220,2678
SCAN,1464220490222,1019
SCAN,1464220490228,4206
SCAN,1464220490231,2449
SCAN,1464220490232,1828
SCAN,1464220490237,3297
SCAN,1464220490240,2920
SCAN,1464220490243,2892
SCAN,1464220490247,2703
SCAN,1464220490251,3712
SCAN,1464220490253,2225
SCAN,1464220490256,1627
SCAN,1464220490258,974
SCAN,1464220490263,2854
SCAN,1464220490267,3387
SCAN,1464220490269,1801
SCAN,1464220490274,3546
SCAN,1464220490278,3984
SCAN,1464220490280,1678
SCAN,1464220490284,3206
SCAN,1464220490286,2636
SCAN,1464220490292,4425
SCAN,1464220490295,2994
SCAN,1464220490299,4300
SCAN,1464220490303,4055
SCAN,1464220490307,3862
SCAN,1464220490308,1373
SCAN,1464220490312,3321
SCAN,1464220490313,1125
SCAN,1464220490316,2376
SCAN,1464220490318,1221
SCAN,1464220490323,2039
SCAN,1464220490328,3695
SCAN,1464220490334,3148
SCAN,1464220490335,1623
SCAN,1464220490341,3330
SCAN,1464220490344,3732
SCAN,1464220490346,1465
SCAN,1464220490351,4154
SCAN,1464220490354,2726
SCAN,1464220490357,2810
SCAN,1464220490360,3010
SCAN,1464220490362,1010
SCAN,1464220490366,2369
SCAN,1464220490369,2019
SCAN,1464220490377,5959
SCAN,1464220490378,1256
SCAN,1464220490381,2872
SCAN,1464220490383,1942
SCAN,1464220490386,2217
SCAN,1464220490391,3330
SCAN,1464220490395,4149
SCAN,1464220490397,2497
SCAN,1464220490399,1622
SCAN,1464220490403,2086
SCAN,1464220490407,3181
SCAN,1464220490408,888
SCAN,1464220490414,2944
SCAN,1464220490418,3888
SCAN,1464220490422,4403
SCAN,1464220490427,4420
SCAN,1464220490427,635
SCAN,1464220490429,1429
SCAN,1464220490432,1228
SCAN,1464220490435,1121
SCAN,1464220490439,2093
SCAN,1464220490444,3460
SCAN,1464220490446,2080
SCAN,1464220490450,3189
SCAN,1464220490452,1684
SCAN,1464220490456,1673
