mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464182416015,762
UPDATE,1464182416019,929
UPDATE,1464182416024,3269
UPDATE,1464182416032,885
UPDATE,1464182416035,920
UPDATE,1464182416045,834
UPDATE,1464182416052,929
UPDATE,1464182416055,927
UPDATE,1464182416059,833
UPDATE,1464182416075,802
UPDATE,1464182416079,811
UPDATE,1464182416082,1243
UPDATE,1464182416091,3365
UPDATE,1464182416092,819
UPDATE,1464182416099,874
UPDATE,1464182416105,852
UPDATE,1464182416119,889
UPDATE,1464182416122,849
UPDATE,1464182416125,787
UPDATE,1464182416152,974
UPDATE,1464182416162,3957
UPDATE,1464182416163,1158
UPDATE,1464182416168,804
UPDATE,1464182416172,838
UPDATE,1464182416175,961
UPDATE,1464182416192,1002
UPDATE,1464182416198,3245
UPDATE,1464182416202,789
UPDATE,1464182416205,974
UPDATE,1464182416209,832
UPDATE,1464182416219,852
UPDATE,1464182416222,1008
UPDATE,1464182416232,876
UPDATE,1464182416235,940
UPDATE,1464182416248,3196
UPDATE,1464182416248,782
UPDATE,1464182416255,832
UPDATE,1464182416259,990
UPDATE,1464182416262,920
UPDATE,1464182416285,867
UPDATE,1464182416302,744
UPDATE,1464182416315,882
UPDATE,1464182416319,1120
UPDATE,1464182416322,859
UPDATE,1464182416335,826
UPDATE,1464182416345,926
UPDATE,1464182416349,917
UPDATE,1464182416359,822
UPDATE,1464182416369,860
UPDATE,1464182416376,894
UPDATE,1464182416379,813
UPDATE,1464182416382,856
UPDATE,1464182416385,872
UPDATE,1464182416389,803
UPDATE,1464182416395,898
UPDATE,1464182416405,771
UPDATE,1464182416409,829
UPDATE,1464182416414,3348
UPDATE,1464182416417,2997
UPDATE,1464182416418,764
UPDATE,1464182416431,3506
UPDATE,1464182416435,907
UPDATE,1464182416442,874
UPDATE,1464182416448,754
UPDATE,1464182416459,789
UPDATE,1464182416462,975
UPDATE,1464182416465,1131
UPDATE,1464182416477,3009
UPDATE,1464182416479,927
UPDATE,1464182416489,943
UPDATE,1464182416495,833
UPDATE,1464182416502,919
UPDATE,1464182416505,880
UPDATE,1464182416508,864
UPDATE,1464182416515,1003
UPDATE,1464182416532,892
UPDATE,1464182416535,877
UPDATE,1464182416542,896
UPDATE,1464182416549,1753
UPDATE,1464182416558,3536
UPDATE,1464182416559,768
UPDATE,1464182416568,3284
UPDATE,1464182416582,1092
UPDATE,1464182416592,790
UPDATE,1464182416605,751
UPDATE,1464182416639,839
UPDATE,1464182416645,777
UPDATE,1464182416652,885
UPDATE,1464182416672,879
UPDATE,1464182416675,765
UPDATE,1464182416685,804
UPDATE,1464182416702,1028
UPDATE,1464182416705,759
UPDATE,1464182416729,820
UPDATE,1464182416738,3814
UPDATE,1464182416762,733
UPDATE,1464182416771,3064
UPDATE,1464182416772,843
UPDATE,1464182416775,995
UPDATE,1464182416779,844
UPDATE,1464182416785,909
UPDATE,1464182416789,839
UPDATE,1464182416802,3552
UPDATE,1464182416815,863
UPDATE,1464182416821,3282
UPDATE,1464182416839,812
UPDATE,1464182416859,980
UPDATE,1464182416865,816
UPDATE,1464182416875,813
UPDATE,1464182416881,3259
UPDATE,1464182416887,3069
UPDATE,1464182416895,934
UPDATE,1464182416901,3122
UPDATE,1464182416902,912
UPDATE,1464182416912,949
UPDATE,1464182416915,862
UPDATE,1464182416923,4765
UPDATE,1464182416923,788
UPDATE,1464182416935,925
UPDATE,1464182416942,926
UPDATE,1464182416952,985
UPDATE,1464182416955,986
UPDATE,1464182416959,947
UPDATE,1464182416964,3021
UPDATE,1464182416969,931
UPDATE,1464182416975,882
UPDATE,1464182416992,861
UPDATE,1464182416999,1004
UPDATE,1464182417004,3481
UPDATE,1464182417008,764
UPDATE,1464182417015,906
UPDATE,1464182417042,818
UPDATE,1464182417048,656
UPDATE,1464182417054,3227
UPDATE,1464182417055,1001
UPDATE,1464182417065,769
UPDATE,1464182417076,2021
UPDATE,1464182417085,858
UPDATE,1464182417092,855
UPDATE,1464182417098,3266
UPDATE,1464182417099,949
UPDATE,1464182417105,795
UPDATE,1464182417108,771
UPDATE,1464182417114,2992
UPDATE,1464182417115,764
UPDATE,1464182417132,1092
UPDATE,1464182417136,2080
UPDATE,1464182417145,910
UPDATE,1464182417149,807
UPDATE,1464182417157,3011
UPDATE,1464182417161,3380
UPDATE,1464182417169,769
UPDATE,1464182417172,822
UPDATE,1464182417185,823
UPDATE,1464182417202,846
UPDATE,1464182417205,761
UPDATE,1464182417215,811
UPDATE,1464182417232,889
UPDATE,1464182417235,863
UPDATE,1464182417241,3495
UPDATE,1464182417246,884
UPDATE,1464182417255,761
UPDATE,1464182417265,767
UPDATE,1464182417269,891
UPDATE,1464182417272,904
UPDATE,1464182417275,908
UPDATE,1464182417285,865
UPDATE,1464182417288,796
UPDATE,1464182417295,809
UPDATE,1464182417299,853
UPDATE,1464182417302,989
UPDATE,1464182417305,822
UPDATE,1464182417309,864
UPDATE,1464182417315,904
UPDATE,1464182417329,979
UPDATE,1464182417335,953
UPDATE,1464182417339,1135
UPDATE,1464182417342,882
UPDATE,1464182417355,717
UPDATE,1464182417358,766
UPDATE,1464182417368,662
UPDATE,1464182417378,723
UPDATE,1464182417385,669
UPDATE,1464182417391,3067
UPDATE,1464182417392,573
UPDATE,1464182417395,752
UPDATE,1464182417398,774
UPDATE,1464182417414,3007
UPDATE,1464182417415,847
UPDATE,1464182417431,3061
UPDATE,1464182417432,882
UPDATE,1464182417438,685
UPDATE,1464182417442,893
UPDATE,1464182417459,1049
UPDATE,1464182417462,925
UPDATE,1464182417472,961
UPDATE,1464182417475,873
UPDATE,1464182417482,904
UPDATE,1464182417495,883
UPDATE,1464182417499,911
UPDATE,1464182417502,884
UPDATE,1464182417535,921
UPDATE,1464182417539,943
UPDATE,1464182417542,844
UPDATE,1464182417545,704
UPDATE,1464182417559,773
UPDATE,1464182417568,3214
UPDATE,1464182417569,991
UPDATE,1464182417579,879
UPDATE,1464182417599,830
UPDATE,1464182417602,1015
UPDATE,1464182417605,893
UPDATE,1464182417612,914
UPDATE,1464182417635,927
UPDATE,1464182417639,1050
UPDATE,1464182417642,1032
UPDATE,1464182417647,2246
UPDATE,1464182417662,827
UPDATE,1464182417668,821
UPDATE,1464182417702,879
UPDATE,1464182417709,947
UPDATE,1464182417718,3467
UPDATE,1464182417719,718
UPDATE,1464182417722,882
UPDATE,1464182417735,890
UPDATE,1464182417740,2581
UPDATE,1464182417745,701
UPDATE,1464182417752,890
UPDATE,1464182417765,837
UPDATE,1464182417772,890
UPDATE,1464182417782,947
UPDATE,1464182417785,891
UPDATE,1464182417789,912
UPDATE,1464182417802,1040
UPDATE,1464182417812,838
UPDATE,1464182417815,824
UPDATE,1464182417819,911
UPDATE,1464182417822,757
UPDATE,1464182417838,690
UPDATE,1464182417859,822
UPDATE,1464182417862,749
UPDATE,1464182417865,704
UPDATE,1464182417872,781
UPDATE,1464182417875,773
UPDATE,1464182417889,1007
UPDATE,1464182417898,3416
UPDATE,1464182417908,762
UPDATE,1464182417912,882
UPDATE,1464182417915,819
UPDATE,1464182417922,812
UPDATE,1464182417925,749
UPDATE,1464182417942,663
UPDATE,1464182417945,790
UPDATE,1464182417954,1077
UPDATE,1464182417955,933
UPDATE,1464182417959,958
UPDATE,1464182417965,4345
UPDATE,1464182417966,904
UPDATE,1464182417969,841
UPDATE,1464182417972,1353
UPDATE,1464182417982,767
UPDATE,1464182417985,1026
UPDATE,1464182417995,830
UPDATE,1464182417999,889
UPDATE,1464182418002,873
UPDATE,1464182418005,803
UPDATE,1464182418015,709
UPDATE,1464182418018,803
UPDATE,1464182418025,998
UPDATE,1464182418029,942
UPDATE,1464182418042,842
UPDATE,1464182418045,907
UPDATE,1464182418049,833
UPDATE,1464182418061,2890
UPDATE,1464182418067,2714
UPDATE,1464182418068,773
UPDATE,1464182418087,2735
UPDATE,1464182418090,2453
UPDATE,1464182418092,634
UPDATE,1464182418098,732
UPDATE,1464182418102,951
UPDATE,1464182418107,2907
UPDATE,1464182418125,778
UPDATE,1464182418128,757
UPDATE,1464182418132,741
UPDATE,1464182418142,797
UPDATE,1464182418150,2560
UPDATE,1464182418152,753
UPDATE,1464182418162,791
UPDATE,1464182418165,861
UPDATE,1464182418176,1257
UPDATE,1464182418182,798
UPDATE,1464182418185,810
UPDATE,1464182418188,742
UPDATE,1464182418199,997
UPDATE,1464182418202,861
UPDATE,1464182418205,1010
UPDATE,1464182418212,1076
UPDATE,1464182418225,871
UPDATE,1464182418232,845
UPDATE,1464182418235,799
UPDATE,1464182418239,873
UPDATE,1464182418246,799
UPDATE,1464182418248,746
UPDATE,1464182418252,808
UPDATE,1464182418255,892
UPDATE,1464182418259,1022
UPDATE,1464182418268,3511
UPDATE,1464182418275,837
UPDATE,1464182418282,877
UPDATE,1464182418292,805
UPDATE,1464182418298,772
UPDATE,1464182418310,2752
UPDATE,1464182418312,647
UPDATE,1464182418315,699
UPDATE,1464182418322,623
UPDATE,1464182418325,716
UPDATE,1464182418328,707
UPDATE,1464182418335,740
UPDATE,1464182418338,664
UPDATE,1464182418342,720
UPDATE,1464182418352,843
UPDATE,1464182418355,859
UPDATE,1464182418359,963
UPDATE,1464182418362,773
UPDATE,1464182418382,987
UPDATE,1464182418385,747
UPDATE,1464182418402,860
UPDATE,1464182418405,828
UPDATE,1464182418409,817
UPDATE,1464182418412,975
UPDATE,1464182418422,801
UPDATE,1464182418432,879
UPDATE,1464182418435,953
UPDATE,1464182418441,3098
UPDATE,1464182418442,866
UPDATE,1464182418445,810
UPDATE,1464182418449,822
UPDATE,1464182418455,820
UPDATE,1464182418462,752
UPDATE,1464182418467,2815
UPDATE,1464182418472,872
UPDATE,1464182418475,814
UPDATE,1464182418485,3535
UPDATE,1464182418485,936
UPDATE,1464182418492,771
UPDATE,1464182418495,841
UPDATE,1464182418505,957
UPDATE,1464182418512,870
UPDATE,1464182418515,859
UPDATE,1464182418522,1231
UPDATE,1464182418529,4497
UPDATE,1464182418533,1768
UPDATE,1464182418535,901
UPDATE,1464182418545,883
UPDATE,1464182418552,838
UPDATE,1464182418555,969
UPDATE,1464182418559,830
UPDATE,1464182418562,754
UPDATE,1464182418565,848
UPDATE,1464182418571,3446
UPDATE,1464182418572,691
UPDATE,1464182418575,893
UPDATE,1464182418583,877
UPDATE,1464182418585,777
UPDATE,1464182418588,782
UPDATE,1464182418599,921
UPDATE,1464182418609,856
UPDATE,1464182418617,3748
UPDATE,1464182418618,1048
UPDATE,1464182418622,889
UPDATE,1464182418632,780
UPDATE,1464182418635,919
UPDATE,1464182418645,878
UPDATE,1464182418652,884
UPDATE,1464182418671,3778
UPDATE,1464182418685,707
UPDATE,1464182418689,879
UPDATE,1464182418693,2152
UPDATE,1464182418695,845
UPDATE,1464182418699,933
UPDATE,1464182418702,840
UPDATE,1464182418725,766
UPDATE,1464182418738,4070
UPDATE,1464182418739,743
UPDATE,1464182418742,820
UPDATE,1464182418745,855
UPDATE,1464182418752,920
UPDATE,1464182418759,916
UPDATE,1464182418782,785
UPDATE,1464182418789,855
UPDATE,1464182418795,896
UPDATE,1464182418799,816
UPDATE,1464182418815,938
UPDATE,1464182418819,800
UPDATE,1464182418825,867
UPDATE,1464182418842,785
UPDATE,1464182418845,872
UPDATE,1464182418858,3136
UPDATE,1464182418879,1029
UPDATE,1464182418882,892
UPDATE,1464182418892,894
UPDATE,1464182418918,774
UPDATE,1464182418928,798
UPDATE,1464182418935,822
UPDATE,1464182418946,929
UPDATE,1464182418947,836
UPDATE,1464182418959,816
UPDATE,1464182418962,895
UPDATE,1464182418978,3249
UPDATE,1464182418978,834
UPDATE,1464182418982,940
UPDATE,1464182418985,1099
UPDATE,1464182418988,814
UPDATE,1464182419002,794
UPDATE,1464182419012,810
UPDATE,1464182419038,772
UPDATE,1464182419051,3119
UPDATE,1464182419052,956
UPDATE,1464182419055,660
UPDATE,1464182419069,852
UPDATE,1464182419072,881
UPDATE,1464182419088,759
UPDATE,1464182419092,797
UPDATE,1464182419095,749
UPDATE,1464182419115,747
UPDATE,1464182419125,791
UPDATE,1464182419135,869
UPDATE,1464182419142,807
UPDATE,1464182419145,968
UPDATE,1464182419157,2632
UPDATE,1464182419162,839
UPDATE,1464182419165,866
UPDATE,1464182419174,3439
UPDATE,1464182419175,848
UPDATE,1464182419182,829
UPDATE,1464182419185,1105
UPDATE,1464182419194,3104
UPDATE,1464182419195,905
UPDATE,1464182419199,825
UPDATE,1464182419204,3026
UPDATE,1464182419209,849
UPDATE,1464182419214,3071
UPDATE,1464182419215,813
UPDATE,1464182419219,1069
UPDATE,1464182419229,819
UPDATE,1464182419232,888
UPDATE,1464182419239,893
UPDATE,1464182419242,1014
UPDATE,1464182419249,861
UPDATE,1464182419265,789
UPDATE,1464182419269,897
UPDATE,1464182419286,2020
UPDATE,1464182419299,827
UPDATE,1464182419302,998
UPDATE,1464182419305,889
UPDATE,1464182419309,881
UPDATE,1464182419352,1208
UPDATE,1464182419355,1025
UPDATE,1464182419360,1913
UPDATE,1464182419381,3379
UPDATE,1464182419385,887
UPDATE,1464182419395,854
UPDATE,1464182419405,870
UPDATE,1464182419412,794
UPDATE,1464182419419,793
UPDATE,1464182419422,717
UPDATE,1464182419428,753
UPDATE,1464182419432,830
UPDATE,1464182419439,836
UPDATE,1464182419442,898
UPDATE,1464182419449,831
UPDATE,1464182419455,960
UPDATE,1464182419458,812
UPDATE,1464182419462,846
UPDATE,1464182419465,698
UPDATE,1464182419470,2700
UPDATE,1464182419484,3047
UPDATE,1464182419488,759
UPDATE,1464182419499,925
UPDATE,1464182419502,893
UPDATE,1464182419505,808
UPDATE,1464182419512,776
UPDATE,1464182419518,3416
UPDATE,1464182419522,854
UPDATE,1464182419542,1002
UPDATE,1464182419545,828
UPDATE,1464182419559,952
UPDATE,1464182419579,1004
UPDATE,1464182419585,3853
UPDATE,1464182419589,953
UPDATE,1464182419592,896
UPDATE,1464182419595,842
UPDATE,1464182419602,899
UPDATE,1464182419605,903
UPDATE,1464182419609,803
UPDATE,1464182419618,720
UPDATE,1464182419632,3131
UPDATE,1464182419669,37004
UPDATE,1464182419670,771
UPDATE,1464182419672,747
UPDATE,1464182419678,5268
UPDATE,1464182419679,1053
UPDATE,1464182419698,874
UPDATE,1464182419699,738
UPDATE,1464182419710,10000
UPDATE,1464182419712,687
UPDATE,1464182419713,920
UPDATE,1464182419725,6424
UPDATE,1464182419726,680
UPDATE,1464182419727,720
UPDATE,1464182419949,206132
UPDATE,1464182419950,1142
UPDATE,1464182419959,8518
UPDATE,1464182419960,983
UPDATE,1464182419962,716
UPDATE,1464182419963,833
UPDATE,1464182419964,605
UPDATE,1464182419969,4211
UPDATE,1464182419970,1126
UPDATE,1464182419971,889
UPDATE,1464182419976,5207
UPDATE,1464182419977,738
UPDATE,1464182419978,703
UPDATE,1464182419982,4272
UPDATE,1464182420054,965
UPDATE,1464182420060,6146
UPDATE,1464182420061,886
UPDATE,1464182420062,783
UPDATE,1464182420116,763
UPDATE,1464182420117,674
UPDATE,1464182420119,800
UPDATE,1464182420120,857
UPDATE,1464182420120,586
UPDATE,1464182420122,702
UPDATE,1464182420122,691
UPDATE,1464182420123,839
UPDATE,1464182420124,807
UPDATE,1464182420126,758
UPDATE,1464182420127,702
UPDATE,1464182420132,4756
UPDATE,1464182420133,774
UPDATE,1464182420135,631
UPDATE,1464182420136,640
UPDATE,1464182420138,736
UPDATE,1464182420140,742
UPDATE,1464182420140,755
UPDATE,1464182420141,982
UPDATE,1464182420142,678
UPDATE,1464182420143,713
UPDATE,1464182420145,665
UPDATE,1464182420146,1153
UPDATE,1464182420147,725
UPDATE,1464182420148,728
UPDATE,1464182420150,799
UPDATE,1464182420150,831
UPDATE,1464182420187,35965
UPDATE,1464182420188,980
UPDATE,1464182420189,892
UPDATE,1464182420193,856
UPDATE,1464182420196,762
UPDATE,1464182420208,8219
UPDATE,1464182420217,786
UPDATE,1464182420219,777
UPDATE,1464182420224,941
UPDATE,1464182420225,686
UPDATE,1464182420235,751
UPDATE,1464182420235,767
UPDATE,1464182420308,999
UPDATE,1464182420309,925
UPDATE,1464182420310,875
UPDATE,1464182420314,2117
UPDATE,1464182420318,860
UPDATE,1464182420320,784
UPDATE,1464182420323,958
UPDATE,1464182420323,795
UPDATE,1464182420324,712
UPDATE,1464182421145,820414
UPDATE,1464182421147,1019
UPDATE,1464182421149,2386
UPDATE,1464182421150,705
UPDATE,1464182421155,4348
UPDATE,1464182421157,752
UPDATE,1464182421163,5368
UPDATE,1464182421164,763
UPDATE,1464182421165,809
UPDATE,1464182421167,1481
UPDATE,1464182421169,2234
UPDATE,1464182421175,6325
UPDATE,1464182421181,4056
UPDATE,1464182421186,798
UPDATE,1464182421190,747
UPDATE,1464182421194,3770
UPDATE,1464182421195,680
UPDATE,1464182421195,713
UPDATE,1464182421196,722
UPDATE,1464182421197,683
UPDATE,1464182421199,727
UPDATE,1464182421199,633
UPDATE,1464182421201,646
UPDATE,1464182421202,585
UPDATE,1464182421203,650
UPDATE,1464182421203,665
UPDATE,1464182421205,651
UPDATE,1464182421206,650
UPDATE,1464182421207,690
UPDATE,1464182421207,615
UPDATE,1464182421209,664
UPDATE,1464182421212,669
UPDATE,1464182421213,696
UPDATE,1464182421218,752
UPDATE,1464182421219,614
UPDATE,1464182421222,658
UPDATE,1464182421223,714
UPDATE,1464182421224,685
UPDATE,1464182421234,801
UPDATE,1464182421234,761
UPDATE,1464182421238,3321
UPDATE,1464182421239,771
UPDATE,1464182421240,656
UPDATE,1464182421241,727
UPDATE,1464182421241,742
UPDATE,1464182421242,675
UPDATE,1464182421243,643
UPDATE,1464182421245,685
UPDATE,1464182421246,643
UPDATE,1464182421247,622
UPDATE,1464182421249,674
UPDATE,1464182421254,705
UPDATE,1464182421258,3165
UPDATE,1464182421259,773
UPDATE,1464182421260,743
UPDATE,1464182421264,712
UPDATE,1464182421266,653
UPDATE,1464182421266,723
UPDATE,1464182421267,725
UPDATE,1464182421268,682
UPDATE,1464182421270,641
UPDATE,1464182421270,691
UPDATE,1464182421273,917
UPDATE,1464182421274,774
UPDATE,1464182421276,807
UPDATE,1464182421277,873
UPDATE,1464182421281,1046
UPDATE,1464182421282,986
UPDATE,1464182421284,620
UPDATE,1464182421308,1028
UPDATE,1464182421309,685
UPDATE,1464182421316,733
UPDATE,1464182421317,864
UPDATE,1464182421319,608
UPDATE,1464182421324,664
UPDATE,1464182421325,638
UPDATE,1464182421325,587
UPDATE,1464182421326,584
UPDATE,1464182421331,682
UPDATE,1464182421332,661
UPDATE,1464182421333,714
UPDATE,1464182421333,776
UPDATE,1464182421334,819
UPDATE,1464182421335,824
UPDATE,1464182421337,678
UPDATE,1464182421338,620
UPDATE,1464182421344,3354
UPDATE,1464182421345,700
UPDATE,1464182421346,827
UPDATE,1464182421346,738
UPDATE,1464182421353,2671
UPDATE,1464182421354,736
UPDATE,1464182421355,841
UPDATE,1464182421358,818
UPDATE,1464182421360,786
UPDATE,1464182421363,873
UPDATE,1464182421365,1176
UPDATE,1464182421365,707
UPDATE,1464182421366,753
UPDATE,1464182421367,696
UPDATE,1464182421371,3321
UPDATE,1464182421374,3016
UPDATE,1464182421380,6752
UPDATE,1464182421381,783
UPDATE,1464182421388,857
UPDATE,1464182421396,733
UPDATE,1464182421407,919
UPDATE,1464182421408,1080
UPDATE,1464182421409,767
UPDATE,1464182421410,919
UPDATE,1464182421412,689
UPDATE,1464182421413,714
UPDATE,1464182421414,690
UPDATE,1464182421416,726
UPDATE,1464182421417,734
UPDATE,1464182421418,671
UPDATE,1464182421419,664
UPDATE,1464182421422,652
UPDATE,1464182421422,599
UPDATE,1464182421423,572
UPDATE,1464182421424,739
UPDATE,1464182421427,3168
UPDATE,1464182421430,1312
UPDATE,1464182421431,834
UPDATE,1464182421432,782
UPDATE,1464182421437,810
UPDATE,1464182421438,715
UPDATE,1464182421444,873
UPDATE,1464182421447,819
UPDATE,1464182421459,857
UPDATE,1464182421460,843
UPDATE,1464182421464,885
UPDATE,1464182421466,897
UPDATE,1464182421469,3229
UPDATE,1464182421470,743
UPDATE,1464182421475,747
UPDATE,1464182421479,3260
UPDATE,1464182421483,734
UPDATE,1464182421483,715
UPDATE,1464182421486,780
UPDATE,1464182421486,845
UPDATE,1464182421487,831
UPDATE,1464182421488,793
UPDATE,1464182421491,2724
UPDATE,1464182421492,842
UPDATE,1464182421493,742
UPDATE,1464182421494,737
UPDATE,1464182421495,708
UPDATE,1464182421496,795
UPDATE,1464182421497,755
UPDATE,1464182421499,676
UPDATE,1464182421500,681
UPDATE,1464182421500,718
UPDATE,1464182421504,776
UPDATE,1464182421504,776
UPDATE,1464182421506,829
UPDATE,1464182421512,2817
UPDATE,1464182421514,866
UPDATE,1464182421517,798
UPDATE,1464182421520,3341
UPDATE,1464182421521,763
UPDATE,1464182421522,682
UPDATE,1464182421523,664
UPDATE,1464182421525,705
UPDATE,1464182421526,746
UPDATE,1464182421529,835
UPDATE,1464182421529,770
UPDATE,1464182421530,791
UPDATE,1464182421534,771
UPDATE,1464182421535,784
UPDATE,1464182421536,805
UPDATE,1464182421537,744
UPDATE,1464182421537,768
UPDATE,1464182421544,4519
UPDATE,1464182421545,866
UPDATE,1464182421556,1046
UPDATE,1464182421559,2984
UPDATE,1464182421560,1008
UPDATE,1464182421561,737
UPDATE,1464182421562,806
UPDATE,1464182421563,875
UPDATE,1464182421564,761
UPDATE,1464182421564,682
UPDATE,1464182421573,773
UPDATE,1464182421579,818
UPDATE,1464182421583,3536
UPDATE,1464182421587,4380
UPDATE,1464182421599,855
UPDATE,1464182421601,817
UPDATE,1464182421605,3465
UPDATE,1464182421606,867
UPDATE,1464182421608,785
UPDATE,1464182421609,682
UPDATE,1464182421610,705
UPDATE,1464182421612,788
UPDATE,1464182421612,678
UPDATE,1464182421615,1020
UPDATE,1464182421616,851
UPDATE,1464182421616,707
UPDATE,1464182421621,592
UPDATE,1464182421621,594
UPDATE,1464182421623,663
UPDATE,1464182421628,845
UPDATE,1464182421628,834
UPDATE,1464182421633,855
UPDATE,1464182421634,908
UPDATE,1464182421635,824
UPDATE,1464182421639,753
UPDATE,1464182421640,756
UPDATE,1464182421641,808
UPDATE,1464182421642,851
UPDATE,1464182421645,784
UPDATE,1464182421645,720
UPDATE,1464182421649,3171
UPDATE,1464182421649,765
UPDATE,1464182421653,3106
UPDATE,1464182421654,766
UPDATE,1464182421656,796
UPDATE,1464182421660,817
UPDATE,1464182421661,753
UPDATE,1464182421664,977
UPDATE,1464182421665,1006
UPDATE,1464182421667,705
UPDATE,1464182421669,768
UPDATE,1464182421670,767
UPDATE,1464182421672,1073
UPDATE,1464182421673,831
UPDATE,1464182421673,878
UPDATE,1464182421675,812
UPDATE,1464182421682,995
