mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464197057755,853
READ,1464197057758,836
READ,1464197057761,773
READ,1464197057765,807
READ,1464197057768,780
READ,1464197057771,852
READ,1464197057775,755
READ,1464197057778,926
READ,1464197057781,849
READ,1464197057785,779
READ,1464197057788,804
READ,1464197057791,830
READ,1464197057795,829
READ,1464197057798,913
READ,1464197057801,863
READ,1464197057805,1101
READ,1464197057808,917
READ,1464197057811,830
READ,1464197057815,834
READ,1464197057818,792
READ,1464197057822,955
READ,1464197057825,834
READ,1464197057828,1087
READ,1464197057831,698
READ,1464197057835,714
READ,1464197057838,935
READ,1464197057842,1043
READ,1464197057845,835
READ,1464197057848,882
READ,1464197057851,800
READ,1464197057855,937
READ,1464197057858,923
READ,1464197057861,832
READ,1464197057865,886
READ,1464197057868,950
READ,1464197057872,1035
READ,1464197057875,1103
READ,1464197057878,1088
READ,1464197057881,806
READ,1464197057885,1187
READ,1464197057888,809
READ,1464197057892,997
READ,1464197057895,951
READ,1464197057898,1023
READ,1464197057901,879
READ,1464197057905,998
READ,1464197057908,800
READ,1464197057911,746
READ,1464197057915,844
READ,1464197057918,791
READ,1464197057921,877
READ,1464197057925,839
READ,1464197057928,930
READ,1464197057931,827
READ,1464197057935,965
READ,1464197057939,1264
READ,1464197057942,964
READ,1464197057945,895
READ,1464197057948,982
READ,1464197057952,998
READ,1464197057955,937
READ,1464197057958,1008
READ,1464197057962,962
READ,1464197057965,868
READ,1464197057968,889
READ,1464197057971,852
READ,1464197057975,1059
READ,1464197057978,809
READ,1464197057981,827
READ,1464197057985,995
READ,1464197057988,1051
READ,1464197057992,905
READ,1464197057995,895
READ,1464197057998,853
READ,1464197058001,907
READ,1464197058005,644
READ,1464197058008,846
READ,1464197058011,868
READ,1464197058015,700
READ,1464197058019,1077
READ,1464197058021,936
READ,1464197058025,688
READ,1464197058028,726
READ,1464197058031,771
READ,1464197058035,846
READ,1464197058038,971
READ,1464197058041,804
READ,1464197058045,729
READ,1464197058048,729
READ,1464197058051,788
READ,1464197058055,825
READ,1464197058058,811
READ,1464197058062,914
READ,1464197058065,861
READ,1464197058068,776
READ,1464197058071,695
READ,1464197058075,703
READ,1464197058078,791
READ,1464197058081,897
READ,1464197058085,883
READ,1464197058088,920
READ,1464197058092,935
READ,1464197058095,1073
READ,1464197058098,869
READ,1464197058101,831
READ,1464197058105,957
READ,1464197058108,904
READ,1464197058111,937
READ,1464197058115,809
READ,1464197058118,833
READ,1464197058121,786
READ,1464197058125,804
READ,1464197058128,853
READ,1464197058131,791
READ,1464197058135,849
READ,1464197058138,718
READ,1464197058141,870
READ,1464197058145,903
READ,1464197058148,736
READ,1464197058151,892
READ,1464197058155,944
READ,1464197058158,845
READ,1464197058161,717
READ,1464197058165,774
READ,1464197058169,1365
READ,1464197058171,795
READ,1464197058175,875
READ,1464197058178,817
READ,1464197058181,905
READ,1464197058185,765
READ,1464197058188,931
READ,1464197058192,987
READ,1464197058195,941
READ,1464197058198,969
READ,1464197058202,1009
READ,1464197058205,800
READ,1464197058208,698
READ,1464197058211,851
READ,1464197058215,957
READ,1464197058218,738
READ,1464197058222,937
READ,1464197058225,820
READ,1464197058228,988
READ,1464197058231,919
READ,1464197058235,802
READ,1464197058238,893
READ,1464197058241,860
READ,1464197058245,822
READ,1464197058248,879
READ,1464197058251,877
READ,1464197058255,724
READ,1464197058258,963
READ,1464197058261,809
READ,1464197058265,755
READ,1464197058268,1067
READ,1464197058271,875
READ,1464197058275,902
READ,1464197058278,863
READ,1464197058282,932
READ,1464197058285,997
READ,1464197058288,773
READ,1464197058292,930
READ,1464197058295,1010
READ,1464197058298,824
READ,1464197058301,906
READ,1464197058305,857
READ,1464197058308,831
READ,1464197058312,923
READ,1464197058315,780
READ,1464197058318,717
READ,1464197058321,708
READ,1464197058325,977
READ,1464197058328,917
READ,1464197058331,884
READ,1464197058335,849
READ,1464197058338,1079
READ,1464197058342,956
READ,1464197058345,805
READ,1464197058348,903
READ,1464197058352,968
READ,1464197058355,799
READ,1464197058358,842
READ,1464197058361,777
READ,1464197058365,765
READ,1464197058368,824
READ,1464197058372,1393
READ,1464197058375,846
READ,1464197058378,743
READ,1464197058382,960
READ,1464197058385,906
READ,1464197058388,685
READ,1464197058391,687
READ,1464197058395,689
READ,1464197058398,665
READ,1464197058401,664
READ,1464197058405,644
READ,1464197058408,792
READ,1464197058412,1872
READ,1464197058415,810
READ,1464197058418,697
READ,1464197058421,794
READ,1464197058425,687
READ,1464197058428,688
READ,1464197058431,855
READ,1464197058435,806
READ,1464197058438,698
READ,1464197058442,932
READ,1464197058445,794
READ,1464197058448,761
READ,1464197058451,845
READ,1464197058455,833
READ,1464197058458,1035
READ,1464197058462,916
READ,1464197058465,795
READ,1464197058468,863
READ,1464197058471,805
READ,1464197058475,852
READ,1464197058478,730
READ,1464197058482,1073
READ,1464197058485,798
READ,1464197058488,808
READ,1464197058491,837
READ,1464197058495,897
READ,1464197058498,912
READ,1464197058501,842
READ,1464197058505,837
READ,1464197058508,931
READ,1464197058511,794
READ,1464197058515,852
READ,1464197058518,787
READ,1464197058521,805
READ,1464197058525,833
READ,1464197058528,697
READ,1464197058531,761
READ,1464197058535,840
READ,1464197058538,659
READ,1464197058541,846
READ,1464197058545,779
READ,1464197058548,795
READ,1464197058551,751
READ,1464197058555,777
READ,1464197058558,840
READ,1464197058561,787
READ,1464197058565,872
READ,1464197058568,859
READ,1464197058572,904
READ,1464197058575,786
READ,1464197058578,771
READ,1464197058581,838
READ,1464197058585,856
READ,1464197058588,821
READ,1464197058591,834
READ,1464197058595,883
READ,1464197058598,852
READ,1464197058601,864
READ,1464197058605,872
READ,1464197058608,875
READ,1464197058611,876
READ,1464197058615,784
READ,1464197058618,792
READ,1464197058621,733
READ,1464197058625,699
READ,1464197058628,741
READ,1464197058631,800
READ,1464197058635,832
READ,1464197058638,885
READ,1464197058641,820
READ,1464197058645,760
READ,1464197058648,818
READ,1464197058651,802
READ,1464197058655,953
READ,1464197058658,610
READ,1464197058661,736
READ,1464197058665,736
READ,1464197058668,746
READ,1464197058671,843
READ,1464197058675,853
READ,1464197058678,866
READ,1464197058681,832
READ,1464197058685,798
READ,1464197058688,763
READ,1464197058692,927
READ,1464197058695,856
READ,1464197058698,834
READ,1464197058701,815
READ,1464197058705,1089
READ,1464197058708,826
READ,1464197058711,740
READ,1464197058715,777
READ,1464197058718,775
READ,1464197058721,742
READ,1464197058725,803
READ,1464197058728,747
READ,1464197058731,801
READ,1464197058735,785
READ,1464197058738,769
READ,1464197058741,723
READ,1464197058745,758
READ,1464197058748,615
READ,1464197058751,693
READ,1464197058755,654
READ,1464197058758,686
READ,1464197058761,696
READ,1464197058765,709
READ,1464197058768,614
READ,1464197058771,603
READ,1464197058775,654
READ,1464197058778,642
READ,1464197058781,686
READ,1464197058785,677
READ,1464197058788,668
READ,1464197058791,695
READ,1464197058794,635
READ,1464197058798,623
READ,1464197058801,598
READ,1464197058805,706
READ,1464197058808,618
READ,1464197058811,626
READ,1464197058815,746
READ,1464197058818,610
READ,1464197058821,656
READ,1464197058825,795
READ,1464197058828,645
READ,1464197058831,862
READ,1464197058835,807
READ,1464197058838,921
READ,1464197058841,776
READ,1464197058845,682
READ,1464197058848,855
READ,1464197058851,777
READ,1464197058855,777
READ,1464197058858,716
READ,1464197058862,993
READ,1464197058865,863
READ,1464197058868,714
READ,1464197058871,739
READ,1464197058875,712
READ,1464197058878,916
READ,1464197058881,768
READ,1464197058885,945
READ,1464197058888,802
READ,1464197058891,774
READ,1464197058895,1096
READ,1464197058898,815
READ,1464197058902,1035
READ,1464197058905,912
READ,1464197058908,1006
READ,1464197058911,793
READ,1464197058915,853
READ,1464197058918,938
READ,1464197058921,801
READ,1464197058925,825
READ,1464197058928,847
READ,1464197058931,830
READ,1464197058935,948
READ,1464197058938,1145
READ,1464197058942,891
READ,1464197058945,871
READ,1464197058948,825
READ,1464197058951,757
READ,1464197058955,760
READ,1464197058958,1089
READ,1464197058961,797
READ,1464197058965,860
READ,1464197058968,787
READ,1464197058971,795
READ,1464197058975,881
READ,1464197058978,873
READ,1464197058982,962
READ,1464197058985,833
READ,1464197058988,863
READ,1464197058991,833
READ,1464197058995,871
READ,1464197058998,978
READ,1464197059001,815
READ,1464197059005,785
READ,1464197059008,780
READ,1464197059011,817
READ,1464197059015,772
READ,1464197059018,900
READ,1464197059022,966
READ,1464197059025,894
READ,1464197059028,826
READ,1464197059031,871
READ,1464197059035,797
READ,1464197059038,813
READ,1464197059041,825
READ,1464197059045,912
READ,1464197059048,732
READ,1464197059051,776
READ,1464197059055,729
READ,1464197059058,733
READ,1464197059061,723
READ,1464197059065,957
READ,1464197059068,753
READ,1464197059071,757
READ,1464197059075,883
READ,1464197059078,783
READ,1464197059081,770
READ,1464197059085,844
READ,1464197059088,777
READ,1464197059092,1011
READ,1464197059095,828
READ,1464197059098,793
READ,1464197059101,813
READ,1464197059105,815
READ,1464197059108,1165
READ,1464197059111,893
READ,1464197059115,910
READ,1464197059118,1006
READ,1464197059121,792
READ,1464197059125,766
READ,1464197059128,775
READ,1464197059131,813
READ,1464197059135,832
READ,1464197059138,739
READ,1464197059141,745
READ,1464197059145,847
READ,1464197059148,763
READ,1464197059151,751
READ,1464197059155,743
READ,1464197059158,818
READ,1464197059161,738
READ,1464197059165,962
READ,1464197059168,764
READ,1464197059171,633
READ,1464197059175,638
READ,1464197059178,761
READ,1464197059181,780
READ,1464197059185,842
READ,1464197059188,751
READ,1464197059191,785
READ,1464197059195,871
READ,1464197059198,800
READ,1464197059201,842
READ,1464197059205,837
READ,1464197059208,789
READ,1464197059211,710
READ,1464197059215,803
READ,1464197059218,846
READ,1464197059221,720
READ,1464197059225,810
READ,1464197059228,753
READ,1464197059231,793
READ,1464197059234,619
READ,1464197059238,643
READ,1464197059241,697
READ,1464197059245,681
READ,1464197059248,733
READ,1464197059251,734
READ,1464197059255,687
READ,1464197059258,697
READ,1464197059261,692
READ,1464197059265,730
READ,1464197059268,777
READ,1464197059271,751
READ,1464197059275,789
READ,1464197059278,778
READ,1464197059281,817
READ,1464197059285,797
READ,1464197059288,779
READ,1464197059291,770
READ,1464197059295,943
READ,1464197059298,791
READ,1464197059302,980
READ,1464197059305,757
READ,1464197059308,751
READ,1464197059311,796
READ,1464197059315,844
READ,1464197059318,877
READ,1464197059321,845
READ,1464197059325,827
READ,1464197059328,833
READ,1464197059331,800
READ,1464197059335,858
READ,1464197059338,755
READ,1464197059342,928
READ,1464197059345,805
READ,1464197059348,861
READ,1464197059351,845
READ,1464197059355,970
READ,1464197059358,757
READ,1464197059361,842
READ,1464197059365,883
READ,1464197059368,861
READ,1464197059371,878
READ,1464197059375,837
READ,1464197059378,858
READ,1464197059381,805
READ,1464197059385,815
READ,1464197059388,832
READ,1464197059391,854
READ,1464197059395,1074
READ,1464197059398,821
READ,1464197059402,931
READ,1464197059405,803
READ,1464197059408,679
READ,1464197059411,732
READ,1464197059415,918
READ,1464197059418,983
READ,1464197059421,647
READ,1464197059425,673
READ,1464197059428,719
READ,1464197059431,872
READ,1464197059435,766
READ,1464197059438,792
READ,1464197059441,896
READ,1464197059445,723
READ,1464197059448,806
READ,1464197059451,793
READ,1464197059455,876
READ,1464197059458,731
READ,1464197059461,819
READ,1464197059465,860
READ,1464197059468,877
READ,1464197059471,824
READ,1464197059475,851
READ,1464197059478,860
READ,1464197059481,849
READ,1464197059485,885
READ,1464197059488,699
READ,1464197059491,839
READ,1464197059495,793
READ,1464197059498,746
READ,1464197059501,787
READ,1464197059505,762
READ,1464197059508,725
READ,1464197059511,840
READ,1464197059515,835
READ,1464197059518,863
READ,1464197059521,848
READ,1464197059525,907
READ,1464197059528,840
READ,1464197059531,839
READ,1464197059535,828
READ,1464197059538,844
READ,1464197059542,1013
READ,1464197059545,706
READ,1464197059548,959
READ,1464197059551,820
READ,1464197059555,756
READ,1464197059558,746
READ,1464197059561,788
READ,1464197059565,909
READ,1464197059568,812
READ,1464197059572,1167
READ,1464197059575,962
READ,1464197059578,820
READ,1464197059581,888
READ,1464197059585,1137
READ,1464197059588,787
READ,1464197059591,831
READ,1464197059595,794
READ,1464197059598,832
READ,1464197059602,931
READ,1464197059605,707
READ,1464197059608,667
READ,1464197059611,698
READ,1464197059615,814
READ,1464197059618,955
READ,1464197059621,916
READ,1464197059625,898
READ,1464197059628,869
READ,1464197059631,774
READ,1464197059635,725
READ,1464197059638,812
READ,1464197059641,731
READ,1464197059645,919
READ,1464197059648,768
READ,1464197059651,832
READ,1464197059655,836
READ,1464197059658,734
READ,1464197059662,918
READ,1464197059665,823
READ,1464197059668,1037
READ,1464197059671,824
READ,1464197059675,864
READ,1464197059678,861
READ,1464197059681,807
READ,1464197059685,1114
READ,1464197059688,971
READ,1464197059691,782
READ,1464197059695,895
READ,1464197059698,796
READ,1464197059702,996
READ,1464197059705,913
READ,1464197059708,793
READ,1464197059711,829
READ,1464197059715,939
READ,1464197059718,825
READ,1464197059721,840
READ,1464197059725,881
READ,1464197059728,788
READ,1464197059731,585
READ,1464197059735,747
READ,1464197059738,700
READ,1464197059741,820
READ,1464197059745,705
READ,1464197059748,655
READ,1464197059751,889
READ,1464197059755,872
READ,1464197059758,699
READ,1464197059761,782
READ,1464197059765,665
READ,1464197059768,787
READ,1464197059771,779
READ,1464197059775,691
READ,1464197059778,768
READ,1464197059781,719
READ,1464197059785,780
READ,1464197059788,771
READ,1464197059791,704
READ,1464197059795,826
READ,1464197059798,691
READ,1464197059801,688
READ,1464197059805,782
READ,1464197059808,762
READ,1464197059811,710
READ,1464197059815,741
READ,1464197059818,883
READ,1464197059821,796
READ,1464197059825,754
READ,1464197059828,762
READ,1464197059831,904
READ,1464197059835,937
READ,1464197059838,739
READ,1464197059841,676
READ,1464197059845,692
READ,1464197059848,709
READ,1464197059851,703
READ,1464197059855,647
READ,1464197059858,648
READ,1464197059861,676
READ,1464197059865,649
READ,1464197059868,679
READ,1464197059871,737
READ,1464197059875,688
READ,1464197059878,769
READ,1464197059882,958
READ,1464197059885,728
READ,1464197059888,652
READ,1464197059891,779
READ,1464197059895,818
READ,1464197059898,671
READ,1464197059901,666
READ,1464197059905,621
READ,1464197059908,694
READ,1464197059911,872
READ,1464197059915,625
READ,1464197059918,731
READ,1464197059921,742
READ,1464197059925,663
READ,1464197059928,701
READ,1464197059931,690
READ,1464197059935,772
READ,1464197059938,1039
READ,1464197059941,785
READ,1464197059945,692
READ,1464197059948,721
READ,1464197059951,682
READ,1464197059955,795
READ,1464197059958,796
READ,1464197059962,961
READ,1464197059965,797
READ,1464197059968,1110
READ,1464197059971,807
READ,1464197059975,901
READ,1464197059978,819
READ,1464197059981,841
READ,1464197059985,847
READ,1464197059988,831
READ,1464197059991,753
READ,1464197059995,836
READ,1464197059998,817
READ,1464197060001,787
READ,1464197060005,972
READ,1464197060008,830
READ,1464197060011,819
READ,1464197060015,819
READ,1464197060018,953
READ,1464197060021,815
READ,1464197060025,801
READ,1464197060028,776
READ,1464197060031,904
READ,1464197060035,839
READ,1464197060038,946
READ,1464197060041,838
READ,1464197060045,882
READ,1464197060048,845
READ,1464197060051,863
READ,1464197060055,791
READ,1464197060058,753
READ,1464197060061,908
READ,1464197060065,867
READ,1464197060068,791
