mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464208130587,650
READ,1464208130591,911
READ,1464208130594,751
READ,1464208130597,805
READ,1464208130601,696
READ,1464208130604,910
READ,1464208130607,734
READ,1464208130611,761
READ,1464208130617,3389
READ,1464208130617,530
READ,1464208130620,576
READ,1464208130627,604
READ,1464208130630,582
READ,1464208130634,631
READ,1464208130641,678
READ,1464208130644,598
READ,1464208130650,3085
READ,1464208130650,592
READ,1464208130654,840
READ,1464208130657,609
READ,1464208130661,805
READ,1464208130664,598
READ,1464208130671,896
READ,1464208130674,674
READ,1464208130681,789
READ,1464208130684,959
READ,1464208130687,788
READ,1464208130700,1193
READ,1464208130701,763
READ,1464208130701,880
READ,1464208130704,719
READ,1464208130708,957
READ,1464208130711,746
READ,1464208130714,766
READ,1464208130717,747
READ,1464208130721,768
READ,1464208130724,895
READ,1464208130727,767
READ,1464208130733,3425
READ,1464208130734,770
READ,1464208130737,737
READ,1464208130741,1239
READ,1464208130744,847
READ,1464208130751,877
READ,1464208130754,763
READ,1464208130757,837
READ,1464208130761,915
READ,1464208130764,947
READ,1464208130767,844
READ,1464208130771,729
READ,1464208130774,772
READ,1464208130777,867
READ,1464208130781,747
READ,1464208130784,751
READ,1464208130787,722
READ,1464208130794,3793
READ,1464208130795,1037
READ,1464208130797,674
READ,1464208130801,770
READ,1464208130804,837
READ,1464208130807,848
READ,1464208130811,856
READ,1464208130816,2719
READ,1464208130817,776
READ,1464208130821,833
READ,1464208130824,742
READ,1464208130828,922
READ,1464208130831,834
READ,1464208130834,969
READ,1464208130837,800
READ,1464208130841,746
READ,1464208130848,948
READ,1464208130851,812
READ,1464208130854,793
READ,1464208130857,743
READ,1464208130861,814
READ,1464208130864,741
READ,1464208130872,5138
READ,1464208130872,676
READ,1464208130877,828
READ,1464208130883,2768
READ,1464208130884,822
READ,1464208130891,4260
READ,1464208130894,3255
READ,1464208130895,676
READ,1464208130897,794
READ,1464208130901,800
READ,1464208130904,671
READ,1464208130909,2070
READ,1464208130911,913
READ,1464208130914,879
READ,1464208130918,813
READ,1464208130921,736
READ,1464208130924,853
READ,1464208130930,3431
READ,1464208130931,701
READ,1464208130934,1158
READ,1464208130938,965
READ,1464208130941,799
READ,1464208130944,642
READ,1464208130947,674
READ,1464208130951,769
READ,1464208130954,767
READ,1464208130960,3375
READ,1464208130961,671
READ,1464208130964,699
READ,1464208130967,803
READ,1464208130971,694
READ,1464208130974,766
READ,1464208130977,759
READ,1464208130984,3967
READ,1464208130985,798
READ,1464208130987,783
READ,1464208130991,836
READ,1464208130994,897
READ,1464208130997,794
READ,1464208131001,825
READ,1464208131019,778
READ,1464208131020,773
READ,1464208131020,653
READ,1464208131021,631
READ,1464208131021,682
READ,1464208131026,2937
READ,1464208131027,720
READ,1464208131031,745
READ,1464208131034,755
READ,1464208131037,704
READ,1464208131041,807
READ,1464208131044,717
READ,1464208131047,826
READ,1464208131051,855
READ,1464208131054,767
READ,1464208131057,790
READ,1464208131061,831
READ,1464208131064,766
READ,1464208131067,609
READ,1464208131071,633
READ,1464208131074,770
READ,1464208131077,735
READ,1464208131080,542
READ,1464208131084,583
READ,1464208131087,595
READ,1464208131091,624
READ,1464208131094,676
READ,1464208131100,3463
READ,1464208131101,590
READ,1464208131104,703
READ,1464208131107,669
READ,1464208131111,637
READ,1464208131114,563
READ,1464208131121,623
READ,1464208131124,612
READ,1464208131127,594
READ,1464208131131,612
READ,1464208131134,687
READ,1464208131137,768
READ,1464208131141,720
READ,1464208131144,718
READ,1464208131147,790
READ,1464208131151,872
READ,1464208131154,816
READ,1464208131157,716
READ,1464208131161,805
READ,1464208131164,762
READ,1464208131167,701
READ,1464208131174,781
READ,1464208131177,723
READ,1464208131181,687
READ,1464208131184,778
READ,1464208131187,764
READ,1464208131191,770
READ,1464208131194,801
READ,1464208131197,748
READ,1464208131201,766
READ,1464208131204,819
READ,1464208131211,778
READ,1464208131218,4228
READ,1464208131218,680
READ,1464208131221,760
READ,1464208131226,3007
READ,1464208131227,730
READ,1464208131231,762
READ,1464208131234,947
READ,1464208131237,838
READ,1464208131241,719
READ,1464208131247,3664
READ,1464208131248,762
READ,1464208131251,767
READ,1464208131254,815
READ,1464208131258,884
READ,1464208131261,723
READ,1464208131264,786
READ,1464208131270,3179
READ,1464208131271,736
READ,1464208131274,816
READ,1464208131278,883
READ,1464208131281,794
READ,1464208131284,845
READ,1464208131287,891
READ,1464208131291,715
READ,1464208131297,3761
READ,1464208131298,790
READ,1464208131301,772
READ,1464208131304,751
READ,1464208131307,814
READ,1464208131311,794
READ,1464208131314,817
READ,1464208131317,832
READ,1464208131321,782
READ,1464208131324,1009
READ,1464208131331,753
READ,1464208131338,4119
READ,1464208131338,922
READ,1464208131341,733
READ,1464208131348,926
READ,1464208131351,801
READ,1464208131354,768
READ,1464208131358,993
READ,1464208131361,744
READ,1464208131364,761
READ,1464208131367,706
READ,1464208131371,690
READ,1464208131374,754
READ,1464208131377,806
READ,1464208131381,745
READ,1464208131384,767
READ,1464208131387,756
READ,1464208131391,1133
READ,1464208131394,804
READ,1464208131397,725
READ,1464208131401,717
READ,1464208131404,991
READ,1464208131407,673
READ,1464208131411,755
READ,1464208131414,778
READ,1464208131417,668
READ,1464208131421,865
READ,1464208131424,565
READ,1464208131431,675
READ,1464208131434,666
READ,1464208131437,615
READ,1464208131441,632
READ,1464208131444,660
READ,1464208131447,841
READ,1464208131451,674
READ,1464208131454,585
READ,1464208131457,719
READ,1464208131461,676
READ,1464208131464,739
READ,1464208131467,757
READ,1464208131471,718
READ,1464208131474,773
READ,1464208131477,792
READ,1464208131484,710
READ,1464208131487,759
READ,1464208131491,748
READ,1464208131497,3382
READ,1464208131497,712
READ,1464208131501,719
READ,1464208131504,680
READ,1464208131507,674
READ,1464208131511,692
READ,1464208131514,693
READ,1464208131517,705
READ,1464208131521,748
READ,1464208131524,674
READ,1464208131530,3480
READ,1464208131531,743
READ,1464208131534,871
READ,1464208131537,646
READ,1464208131541,752
READ,1464208131544,703
READ,1464208131547,724
READ,1464208131551,702
READ,1464208131554,797
READ,1464208131557,824
READ,1464208131562,2141
READ,1464208131564,840
READ,1464208131567,717
READ,1464208131571,730
READ,1464208131574,812
READ,1464208131577,713
READ,1464208131581,766
READ,1464208131584,615
READ,1464208131591,683
READ,1464208131594,851
READ,1464208131597,728
READ,1464208131604,4048
READ,1464208131608,1024
READ,1464208131611,1027
READ,1464208131614,992
READ,1464208131618,926
READ,1464208131621,1117
READ,1464208131624,1025
READ,1464208131628,903
READ,1464208131631,811
READ,1464208131634,764
READ,1464208131637,843
READ,1464208131644,813
READ,1464208131648,837
READ,1464208131651,821
READ,1464208131654,785
READ,1464208131658,888
READ,1464208131661,909
READ,1464208131664,802
READ,1464208131677,10432
READ,1464208131678,814
READ,1464208131682,3582
READ,1464208131682,829
READ,1464208131683,1072
READ,1464208131684,941
READ,1464208131688,898
READ,1464208131691,928
READ,1464208131694,843
READ,1464208131698,1120
READ,1464208131701,892
READ,1464208131708,961
READ,1464208131711,887
READ,1464208131714,956
READ,1464208131719,2863
READ,1464208131721,827
READ,1464208131724,965
READ,1464208131728,1013
READ,1464208131734,847
READ,1464208131737,802
READ,1464208131741,861
READ,1464208131744,830
READ,1464208131748,928
READ,1464208131751,926
READ,1464208131754,827
READ,1464208131758,895
READ,1464208131761,761
READ,1464208131764,845
READ,1464208131768,1121
READ,1464208131771,784
READ,1464208131777,3788
READ,1464208131778,850
READ,1464208131781,970
READ,1464208131787,773
READ,1464208131791,873
READ,1464208131797,768
READ,1464208131801,842
READ,1464208131804,921
READ,1464208131807,828
READ,1464208131811,685
READ,1464208131814,734
READ,1464208131817,747
READ,1464208131821,857
READ,1464208131824,1036
READ,1464208131831,729
READ,1464208131834,977
READ,1464208131837,771
READ,1464208131841,834
READ,1464208131847,756
READ,1464208131851,926
READ,1464208131854,849
READ,1464208131857,727
READ,1464208131861,690
READ,1464208131868,4317
READ,1464208131868,789
READ,1464208131871,719
READ,1464208131874,806
READ,1464208131877,765
READ,1464208131881,798
READ,1464208131887,3685
READ,1464208131888,738
READ,1464208131891,721
READ,1464208131894,802
READ,1464208131900,3269
READ,1464208131901,774
READ,1464208131904,717
READ,1464208131907,725
READ,1464208131911,909
READ,1464208131914,682
READ,1464208131917,754
READ,1464208131921,942
READ,1464208131924,752
READ,1464208131928,884
READ,1464208131931,1080
READ,1464208131934,783
READ,1464208131938,927
READ,1464208131941,864
READ,1464208131948,1077
READ,1464208131951,925
READ,1464208131954,917
READ,1464208131958,904
READ,1464208131961,857
READ,1464208131964,675
READ,1464208131967,850
READ,1464208131971,745
READ,1464208131976,3088
READ,1464208131977,902
READ,1464208131981,1033
READ,1464208131984,926
READ,1464208131988,947
READ,1464208131991,658
READ,1464208131994,723
READ,1464208132001,729
READ,1464208132004,747
READ,1464208132007,716
READ,1464208132011,855
READ,1464208132014,1023
READ,1464208132017,729
READ,1464208132021,985
READ,1464208132024,791
READ,1464208132028,889
READ,1464208132031,1051
READ,1464208132034,720
READ,1464208132037,732
READ,1464208132041,729
READ,1464208132044,711
READ,1464208132047,796
READ,1464208132053,3114
READ,1464208132054,842
READ,1464208132057,686
READ,1464208132061,785
READ,1464208132064,772
READ,1464208132067,794
READ,1464208132071,848
READ,1464208132074,744
READ,1464208132077,912
READ,1464208132081,845
READ,1464208132084,743
READ,1464208132087,802
READ,1464208132091,730
READ,1464208132094,722
READ,1464208132097,757
READ,1464208132101,708
READ,1464208132104,748
READ,1464208132111,713
READ,1464208132114,747
READ,1464208132121,713
READ,1464208132124,691
READ,1464208132127,731
READ,1464208132131,698
READ,1464208132134,654
READ,1464208132141,705
READ,1464208132144,836
READ,1464208132150,3351
READ,1464208132151,823
READ,1464208132154,855
READ,1464208132157,759
READ,1464208132161,826
READ,1464208132164,855
READ,1464208132167,791
READ,1464208132171,747
READ,1464208132174,698
READ,1464208132177,753
READ,1464208132181,793
READ,1464208132184,832
READ,1464208132188,912
READ,1464208132191,777
READ,1464208132194,786
READ,1464208132197,829
READ,1464208132201,737
READ,1464208132204,664
READ,1464208132207,728
READ,1464208132211,885
READ,1464208132214,914
READ,1464208132217,728
READ,1464208132221,749
READ,1464208132226,2912
READ,1464208132227,739
READ,1464208132231,815
READ,1464208132234,959
READ,1464208132237,775
READ,1464208132241,1015
READ,1464208132244,898
READ,1464208132248,863
READ,1464208132254,806
READ,1464208132258,879
READ,1464208132261,879
READ,1464208132264,820
READ,1464208132268,920
READ,1464208132271,962
READ,1464208132277,3183
READ,1464208132277,879
READ,1464208132281,952
READ,1464208132284,940
READ,1464208132287,775
READ,1464208132291,837
READ,1464208132294,955
READ,1464208132298,945
READ,1464208132301,812
READ,1464208132304,810
READ,1464208132307,809
READ,1464208132314,797
READ,1464208132318,852
READ,1464208132321,788
READ,1464208132324,854
READ,1464208132328,902
READ,1464208132331,844
READ,1464208132334,882
READ,1464208132338,925
READ,1464208132341,928
READ,1464208132344,828
READ,1464208132347,834
READ,1464208132351,879
READ,1464208132354,831
READ,1464208132357,855
READ,1464208132361,901
READ,1464208132364,829
READ,1464208132367,777
READ,1464208132371,821
READ,1464208132374,821
READ,1464208132378,921
READ,1464208132381,944
READ,1464208132384,887
READ,1464208132387,773
READ,1464208132391,735
READ,1464208132394,791
READ,1464208132397,821
READ,1464208132401,779
READ,1464208132404,881
READ,1464208132407,791
READ,1464208132411,710
READ,1464208132414,1118
READ,1464208132420,3455
READ,1464208132429,9266
READ,1464208132430,945
READ,1464208132431,942
READ,1464208132432,980
READ,1464208132438,4295
READ,1464208132438,829
READ,1464208132441,997
READ,1464208132444,792
READ,1464208132447,755
READ,1464208132451,826
READ,1464208132454,870
READ,1464208132458,877
READ,1464208132461,853
READ,1464208132464,840
READ,1464208132467,821
READ,1464208132471,883
READ,1464208132477,3208
READ,1464208132477,813
READ,1464208132481,751
READ,1464208132484,1051
READ,1464208132488,847
READ,1464208132491,684
READ,1464208132494,781
READ,1464208132497,755
READ,1464208132501,976
READ,1464208132504,1066
READ,1464208132508,1002
READ,1464208132511,749
READ,1464208132514,677
READ,1464208132518,854
READ,1464208132521,788
READ,1464208132524,742
READ,1464208132527,677
READ,1464208132531,974
READ,1464208132534,840
READ,1464208132537,835
READ,1464208132541,795
READ,1464208132547,756
READ,1464208132551,719
READ,1464208132554,748
READ,1464208132559,2304
READ,1464208132561,624
READ,1464208132564,931
READ,1464208132567,691
READ,1464208132573,3441
READ,1464208132574,668
READ,1464208132577,628
READ,1464208132581,778
READ,1464208132584,666
READ,1464208132587,625
READ,1464208132594,678
READ,1464208132600,3151
READ,1464208132601,839
READ,1464208132604,706
READ,1464208132607,667
READ,1464208132611,741
READ,1464208132614,694
READ,1464208132617,696
READ,1464208132624,896
READ,1464208132627,650
READ,1464208132631,722
READ,1464208132634,1032
READ,1464208132637,790
READ,1464208132641,905
READ,1464208132644,1162
READ,1464208132648,880
READ,1464208132651,760
READ,1464208132654,910
READ,1464208132658,850
READ,1464208132661,790
READ,1464208132664,915
READ,1464208132668,1030
READ,1464208132671,944
READ,1464208132674,764
READ,1464208132677,693
READ,1464208132681,762
READ,1464208132687,3588
READ,1464208132688,716
READ,1464208132691,964
READ,1464208132694,732
READ,1464208132697,766
READ,1464208132701,910
READ,1464208132708,4389
READ,1464208132709,1001
READ,1464208132711,753
READ,1464208132714,932
READ,1464208132717,734
READ,1464208132721,738
READ,1464208132726,3020
READ,1464208132727,726
READ,1464208132731,679
READ,1464208132737,635
READ,1464208132741,717
READ,1464208132744,774
READ,1464208132748,1084
READ,1464208132751,797
READ,1464208132754,1022
READ,1464208132757,697
READ,1464208132761,786
READ,1464208132764,839
READ,1464208132767,822
READ,1464208132771,834
READ,1464208132774,789
READ,1464208132778,946
READ,1464208132781,963
READ,1464208132784,760
READ,1464208132787,723
READ,1464208132794,775
READ,1464208132797,690
READ,1464208132801,918
READ,1464208132804,682
READ,1464208132808,876
READ,1464208132811,831
READ,1464208132814,767
READ,1464208132820,3708
READ,1464208132821,711
READ,1464208132824,673
READ,1464208132827,707
READ,1464208132831,790
READ,1464208132834,833
READ,1464208132837,732
READ,1464208132841,853
READ,1464208132845,1953
READ,1464208132851,870
READ,1464208132854,686
READ,1464208132857,756
READ,1464208132861,979
READ,1464208132864,841
READ,1464208132867,850
READ,1464208132871,733
READ,1464208132874,877
READ,1464208132877,800
READ,1464208132881,730
READ,1464208132884,923
READ,1464208132894,955
READ,1464208132900,3224
READ,1464208132901,790
READ,1464208132904,852
READ,1464208132908,911
READ,1464208132911,738
READ,1464208132914,831
READ,1464208132919,2001
READ,1464208132921,710
READ,1464208132924,745
READ,1464208132931,4405
READ,1464208132932,738
READ,1464208132934,735
READ,1464208132937,772
READ,1464208132941,723
READ,1464208132944,821
READ,1464208132947,833
READ,1464208132951,726
READ,1464208132954,844
READ,1464208132957,752
READ,1464208132961,734
READ,1464208132964,799
READ,1464208132967,862
READ,1464208132971,760
READ,1464208132974,760
READ,1464208132977,761
READ,1464208132981,674
READ,1464208132984,898
READ,1464208132987,674
READ,1464208132991,811
READ,1464208132994,749
READ,1464208132997,676
READ,1464208133001,753
READ,1464208133004,745
READ,1464208133007,748
READ,1464208133014,750
READ,1464208133017,737
READ,1464208133021,790
READ,1464208133024,774
READ,1464208133027,773
READ,1464208133031,715
READ,1464208133034,989
READ,1464208133037,723
READ,1464208133041,739
READ,1464208133044,712
