mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464210074423,726
READ,1464210074426,811
READ,1464210074429,760
READ,1464210074433,790
READ,1464210074439,774
READ,1464210074443,809
READ,1464210074446,890
READ,1464210074449,853
READ,1464210074453,813
READ,1464210074456,816
READ,1464210074459,723
READ,1464210074463,816
READ,1464210074469,648
READ,1464210074473,702
READ,1464210074476,705
READ,1464210074479,720
READ,1464210074483,839
READ,1464210074486,1030
READ,1464210074489,840
READ,1464210074493,852
READ,1464210074496,749
READ,1464210074499,798
READ,1464210074503,814
READ,1464210074506,746
READ,1464210074509,774
READ,1464210074513,1044
READ,1464210074516,713
READ,1464210074519,674
READ,1464210074523,847
READ,1464210074526,809
READ,1464210074529,776
READ,1464210074533,733
READ,1464210074536,717
READ,1464210074539,629
READ,1464210074543,689
READ,1464210074549,715
READ,1464210074553,886
READ,1464210074556,1153
READ,1464210074559,781
READ,1464210074563,745
READ,1464210074566,748
READ,1464210074569,631
READ,1464210074573,982
READ,1464210074576,694
READ,1464210074579,901
READ,1464210074583,846
READ,1464210074586,907
READ,1464210074589,725
READ,1464210074593,892
READ,1464210074596,876
READ,1464210074600,958
READ,1464210074603,889
READ,1464210074609,827
READ,1464210074613,919
READ,1464210074616,845
READ,1464210074619,876
READ,1464210074623,842
READ,1464210074637,11471
READ,1464210074638,942
READ,1464210074639,1011
READ,1464210074640,858
READ,1464210074640,916
READ,1464210074646,815
READ,1464210074650,946
READ,1464210074653,894
READ,1464210074656,870
READ,1464210074659,914
READ,1464210074663,917
READ,1464210074666,825
READ,1464210074669,796
READ,1464210074673,769
READ,1464210074676,896
READ,1464210074679,810
READ,1464210074683,891
READ,1464210074686,899
READ,1464210074689,853
READ,1464210074693,918
READ,1464210074696,888
READ,1464210074699,788
READ,1464210074703,956
READ,1464210074706,910
READ,1464210074709,836
READ,1464210074713,900
READ,1464210074716,953
READ,1464210074720,949
READ,1464210074723,858
READ,1464210074729,887
READ,1464210074738,5947
READ,1464210074739,754
READ,1464210074739,707
READ,1464210074743,762
READ,1464210074746,1005
READ,1464210074750,1016
READ,1464210074753,881
READ,1464210074756,790
READ,1464210074759,893
READ,1464210074763,1084
READ,1464210074766,901
READ,1464210074769,905
READ,1464210074773,787
READ,1464210074776,945
READ,1464210074779,768
READ,1464210074783,923
READ,1464210074789,924
READ,1464210074793,822
READ,1464210074796,863
READ,1464210074799,946
READ,1464210074803,960
READ,1464210074806,772
READ,1464210074809,839
READ,1464210074813,1041
READ,1464210074816,985
READ,1464210074819,857
READ,1464210074823,780
READ,1464210074826,719
READ,1464210074829,788
READ,1464210074833,989
READ,1464210074836,804
READ,1464210074839,702
READ,1464210074843,756
READ,1464210074846,894
READ,1464210074849,823
READ,1464210074853,739
READ,1464210074856,685
READ,1464210074859,785
READ,1464210074863,900
READ,1464210074866,710
READ,1464210074869,810
READ,1464210074873,785
READ,1464210074876,1018
READ,1464210074879,774
READ,1464210074883,938
READ,1464210074886,767
READ,1464210074889,780
READ,1464210074893,719
READ,1464210074896,906
READ,1464210074900,1096
READ,1464210074903,900
READ,1464210074906,694
READ,1464210074909,939
READ,1464210074913,801
READ,1464210074916,757
READ,1464210074919,941
READ,1464210074923,843
READ,1464210074926,781
READ,1464210074929,737
READ,1464210074933,855
READ,1464210074936,729
READ,1464210074939,832
READ,1464210074943,768
READ,1464210074946,881
READ,1464210074949,793
READ,1464210074953,875
READ,1464210074956,971
READ,1464210074959,822
READ,1464210074963,989
READ,1464210074966,1050
READ,1464210074969,895
READ,1464210074973,888
READ,1464210074976,781
READ,1464210074979,829
READ,1464210074983,806
READ,1464210074986,791
READ,1464210074989,785
READ,1464210074993,1031
READ,1464210074996,947
READ,1464210074999,733
READ,1464210075003,734
READ,1464210075006,752
READ,1464210075010,1926
READ,1464210075013,853
READ,1464210075016,780
READ,1464210075019,841
READ,1464210075023,892
READ,1464210075026,750
READ,1464210075029,840
READ,1464210075033,827
READ,1464210075036,774
READ,1464210075039,846
READ,1464210075043,858
READ,1464210075046,798
READ,1464210075049,874
READ,1464210075053,800
READ,1464210075056,870
READ,1464210075059,708
READ,1464210075063,774
READ,1464210075066,713
READ,1464210075069,758
READ,1464210075073,762
READ,1464210075076,683
READ,1464210075079,760
READ,1464210075083,764
READ,1464210075086,745
READ,1464210075089,765
READ,1464210075093,751
READ,1464210075096,795
READ,1464210075100,957
READ,1464210075103,881
READ,1464210075106,983
READ,1464210075109,843
READ,1464210075113,805
READ,1464210075116,813
READ,1464210075119,726
READ,1464210075123,819
READ,1464210075128,3093
READ,1464210075133,814
READ,1464210075136,954
READ,1464210075139,789
READ,1464210075143,904
READ,1464210075146,829
READ,1464210075149,781
READ,1464210075153,817
READ,1464210075156,763
READ,1464210075159,699
READ,1464210075166,778
READ,1464210075169,654
READ,1464210075173,682
READ,1464210075176,802
READ,1464210075179,675
READ,1464210075183,750
READ,1464210075186,819
READ,1464210075189,825
READ,1464210075196,1070
READ,1464210075199,724
READ,1464210075203,883
READ,1464210075206,771
READ,1464210075209,789
READ,1464210075213,837
READ,1464210075216,788
READ,1464210075219,840
READ,1464210075223,780
READ,1464210075226,768
READ,1464210075229,821
READ,1464210075233,858
READ,1464210075236,771
READ,1464210075243,810
READ,1464210075246,781
READ,1464210075249,769
READ,1464210075253,868
READ,1464210075256,765
READ,1464210075259,870
READ,1464210075263,768
READ,1464210075266,830
READ,1464210075270,924
READ,1464210075273,787
READ,1464210075276,816
READ,1464210075279,923
READ,1464210075283,834
READ,1464210075286,882
READ,1464210075289,826
READ,1464210075293,762
READ,1464210075296,711
READ,1464210075299,693
READ,1464210075303,813
READ,1464210075306,796
READ,1464210075310,1261
READ,1464210075313,828
READ,1464210075316,751
READ,1464210075319,752
READ,1464210075323,986
READ,1464210075326,798
READ,1464210075329,900
READ,1464210075333,934
READ,1464210075336,843
READ,1464210075339,842
READ,1464210075343,863
READ,1464210075346,842
READ,1464210075349,767
READ,1464210075353,829
READ,1464210075356,1028
READ,1464210075359,831
READ,1464210075363,809
READ,1464210075366,817
READ,1464210075373,831
READ,1464210075376,805
READ,1464210075379,830
READ,1464210075383,772
READ,1464210075386,829
READ,1464210075390,1006
READ,1464210075393,841
READ,1464210075396,784
READ,1464210075399,724
READ,1464210075403,799
READ,1464210075406,786
READ,1464210075409,853
READ,1464210075413,718
READ,1464210075416,661
READ,1464210075419,721
READ,1464210075423,814
READ,1464210075426,736
READ,1464210075429,682
READ,1464210075433,749
READ,1464210075436,782
READ,1464210075439,685
READ,1464210075443,665
READ,1464210075446,927
READ,1464210075449,790
READ,1464210075453,721
READ,1464210075456,689
READ,1464210075459,869
READ,1464210075463,747
READ,1464210075466,832
READ,1464210075469,790
READ,1464210075473,839
READ,1464210075476,781
READ,1464210075479,690
READ,1464210075483,814
READ,1464210075486,859
READ,1464210075489,760
READ,1464210075496,788
READ,1464210075503,801
READ,1464210075506,603
READ,1464210075509,566
READ,1464210075513,721
READ,1464210075519,694
READ,1464210075523,681
READ,1464210075526,673
READ,1464210075529,655
READ,1464210075533,651
READ,1464210075536,661
READ,1464210075539,655
READ,1464210075543,654
READ,1464210075546,729
READ,1464210075549,698
READ,1464210075553,719
READ,1464210075556,746
READ,1464210075559,712
READ,1464210075563,713
READ,1464210075566,697
READ,1464210075569,658
READ,1464210075573,720
READ,1464210075576,728
READ,1464210075579,664
READ,1464210075583,789
READ,1464210075586,760
READ,1464210075589,702
READ,1464210075593,751
READ,1464210075599,3791
READ,1464210075600,718
READ,1464210075603,823
READ,1464210075606,766
READ,1464210075609,737
READ,1464210075616,763
READ,1464210075619,792
READ,1464210075623,708
READ,1464210075626,732
READ,1464210075629,872
READ,1464210075633,799
READ,1464210075636,661
READ,1464210075639,770
READ,1464210075643,810
READ,1464210075646,696
READ,1464210075649,739
READ,1464210075653,727
READ,1464210075656,745
READ,1464210075659,740
READ,1464210075663,760
READ,1464210075669,770
READ,1464210075673,844
READ,1464210075676,769
READ,1464210075679,741
READ,1464210075683,837
READ,1464210075686,757
READ,1464210075689,733
READ,1464210075693,725
READ,1464210075696,710
READ,1464210075699,652
READ,1464210075703,623
READ,1464210075706,1114
READ,1464210075709,732
READ,1464210075713,684
READ,1464210075716,793
READ,1464210075719,760
READ,1464210075723,680
READ,1464210075726,758
READ,1464210075729,654
READ,1464210075733,754
READ,1464210075736,1006
READ,1464210075739,849
READ,1464210075743,920
READ,1464210075746,823
READ,1464210075749,870
READ,1464210075753,820
READ,1464210075756,764
READ,1464210075759,777
READ,1464210075763,717
READ,1464210075766,841
READ,1464210075769,842
READ,1464210075776,3730
READ,1464210075777,921
READ,1464210075783,984
READ,1464210075786,842
READ,1464210075789,798
READ,1464210075793,810
READ,1464210075796,915
READ,1464210075799,805
READ,1464210075803,673
READ,1464210075806,886
READ,1464210075809,830
READ,1464210075813,839
READ,1464210075816,910
READ,1464210075819,755
READ,1464210075823,855
READ,1464210075826,820
READ,1464210075829,742
READ,1464210075833,757
READ,1464210075839,956
READ,1464210075846,1027
READ,1464210075849,848
READ,1464210075853,722
READ,1464210075856,693
READ,1464210075859,718
READ,1464210075863,894
READ,1464210075866,821
READ,1464210075869,780
READ,1464210075873,751
READ,1464210075876,1029
READ,1464210075880,822
READ,1464210075883,805
READ,1464210075886,799
READ,1464210075890,948
READ,1464210075893,768
READ,1464210075896,851
READ,1464210075899,750
READ,1464210075903,735
READ,1464210075906,813
READ,1464210075910,1373
READ,1464210075913,772
READ,1464210075916,1032
READ,1464210075919,681
READ,1464210075923,734
READ,1464210075926,717
READ,1464210075929,731
READ,1464210075933,697
READ,1464210075936,682
READ,1464210075939,727
READ,1464210075943,1006
READ,1464210075946,794
READ,1464210075949,790
READ,1464210075953,685
READ,1464210075956,728
READ,1464210075959,824
READ,1464210075966,3744
READ,1464210075966,835
READ,1464210075969,866
READ,1464210075976,986
READ,1464210075979,815
READ,1464210075983,865
READ,1464210075986,777
READ,1464210075989,812
READ,1464210075993,882
READ,1464210075996,783
READ,1464210075999,866
READ,1464210076003,865
READ,1464210076006,732
READ,1464210076009,697
READ,1464210076013,739
READ,1464210076016,772
READ,1464210076019,870
READ,1464210076023,808
READ,1464210076026,853
READ,1464210076029,746
READ,1464210076033,843
READ,1464210076039,3626
READ,1464210076040,793
READ,1464210076043,860
READ,1464210076046,779
READ,1464210076053,775
READ,1464210076056,765
READ,1464210076063,800
READ,1464210076066,855
READ,1464210076069,743
READ,1464210076073,846
READ,1464210076076,824
READ,1464210076079,700
READ,1464210076083,733
READ,1464210076086,773
READ,1464210076089,770
READ,1464210076093,725
READ,1464210076096,852
READ,1464210076099,821
READ,1464210076103,833
READ,1464210076106,772
READ,1464210076109,832
READ,1464210076113,717
READ,1464210076116,814
READ,1464210076119,809
READ,1464210076123,889
READ,1464210076126,779
READ,1464210076129,689
READ,1464210076133,794
READ,1464210076136,759
READ,1464210076139,850
READ,1464210076143,725
READ,1464210076146,765
READ,1464210076153,914
READ,1464210076156,834
READ,1464210076159,843
READ,1464210076163,774
READ,1464210076166,783
READ,1464210076169,726
READ,1464210076176,4413
READ,1464210076177,712
READ,1464210076179,737
READ,1464210076183,811
READ,1464210076186,715
READ,1464210076189,659
READ,1464210076196,643
READ,1464210076203,660
READ,1464210076206,769
READ,1464210076213,685
READ,1464210076216,716
READ,1464210076219,735
READ,1464210076223,767
READ,1464210076226,874
READ,1464210076229,758
READ,1464210076233,613
READ,1464210076236,706
READ,1464210076243,777
READ,1464210076246,829
READ,1464210076249,825
READ,1464210076254,2387
READ,1464210076256,1059
READ,1464210076259,777
READ,1464210076263,797
READ,1464210076266,878
READ,1464210076269,790
READ,1464210076273,811
READ,1464210076276,751
READ,1464210076279,792
READ,1464210076286,891
READ,1464210076289,804
READ,1464210076293,816
READ,1464210076296,741
READ,1464210076299,721
READ,1464210076303,722
READ,1464210076306,800
READ,1464210076309,847
READ,1464210076313,768
READ,1464210076316,770
READ,1464210076319,790
READ,1464210076323,811
READ,1464210076326,916
READ,1464210076329,819
READ,1464210076336,814
READ,1464210076339,699
READ,1464210076343,766
READ,1464210076349,801
READ,1464210076353,746
READ,1464210076356,837
READ,1464210076359,843
READ,1464210076363,838
READ,1464210076366,780
READ,1464210076369,803
READ,1464210076373,881
READ,1464210076376,784
READ,1464210076379,829
READ,1464210076383,827
READ,1464210076386,740
READ,1464210076389,837
READ,1464210076396,629
READ,1464210076399,717
READ,1464210076405,3308
READ,1464210076406,753
READ,1464210076409,802
READ,1464210076413,922
READ,1464210076416,778
READ,1464210076419,852
READ,1464210076423,828
READ,1464210076426,810
READ,1464210076429,745
READ,1464210076433,702
READ,1464210076436,746
READ,1464210076439,685
READ,1464210076443,832
READ,1464210076446,801
READ,1464210076449,830
READ,1464210076453,832
READ,1464210076456,867
READ,1464210076460,1168
READ,1464210076463,775
READ,1464210076466,761
READ,1464210076472,3527
READ,1464210076473,729
READ,1464210076476,772
READ,1464210076479,850
READ,1464210076483,792
READ,1464210076486,715
READ,1464210076489,882
READ,1464210076493,673
READ,1464210076496,729
READ,1464210076499,783
READ,1464210076503,836
READ,1464210076506,748
READ,1464210076509,714
READ,1464210076513,701
READ,1464210076516,742
READ,1464210076519,797
READ,1464210076523,716
READ,1464210076526,741
READ,1464210076529,765
READ,1464210076533,678
READ,1464210076536,715
READ,1464210076539,837
READ,1464210076543,622
READ,1464210076546,734
READ,1464210076549,688
READ,1464210076553,687
READ,1464210076556,972
READ,1464210076560,1020
READ,1464210076563,638
READ,1464210076566,713
READ,1464210076569,805
READ,1464210076573,735
READ,1464210076587,8175
READ,1464210076588,914
READ,1464210076588,709
READ,1464210076589,629
READ,1464210076593,751
READ,1464210076596,856
READ,1464210076599,866
READ,1464210076605,3166
READ,1464210076606,809
READ,1464210076609,780
READ,1464210076613,824
READ,1464210076616,807
READ,1464210076619,806
READ,1464210076623,814
READ,1464210076626,781
READ,1464210076633,766
READ,1464210076636,800
READ,1464210076639,830
READ,1464210076643,799
READ,1464210076646,770
READ,1464210076649,820
READ,1464210076653,757
READ,1464210076656,682
READ,1464210076659,753
READ,1464210076663,743
READ,1464210076666,754
READ,1464210076670,867
READ,1464210076673,1042
READ,1464210076676,727
READ,1464210076679,725
READ,1464210076683,728
READ,1464210076686,763
READ,1464210076689,766
READ,1464210076693,824
READ,1464210076696,716
READ,1464210076699,788
READ,1464210076704,1914
READ,1464210076706,977
READ,1464210076709,832
READ,1464210076713,818
READ,1464210076716,921
READ,1464210076719,763
READ,1464210076723,751
READ,1464210076726,818
READ,1464210076729,726
READ,1464210076733,906
READ,1464210076736,768
READ,1464210076739,816
READ,1464210076743,749
READ,1464210076746,681
READ,1464210076749,664
READ,1464210076755,3054
READ,1464210076756,1140
READ,1464210076759,809
READ,1464210076763,696
READ,1464210076766,977
READ,1464210076769,657
READ,1464210076773,748
READ,1464210076776,739
READ,1464210076779,676
READ,1464210076783,750
READ,1464210076786,891
READ,1464210076789,745
READ,1464210076793,746
READ,1464210076796,749
READ,1464210076799,824
READ,1464210076803,742
READ,1464210076806,691
READ,1464210076809,734
READ,1464210076813,967
READ,1464210076816,1068
READ,1464210076819,793
READ,1464210076823,797
READ,1464210076826,803
READ,1464210076829,902
READ,1464210076833,717
READ,1464210076836,751
READ,1464210076839,829
READ,1464210076843,795
READ,1464210076846,820
READ,1464210076850,1011
READ,1464210076853,954
