mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464185120083,844
UPDATE,1464185120086,815
UPDATE,1464185120093,919
UPDATE,1464185120102,3107
UPDATE,1464185120113,3921
UPDATE,1464185120116,810
UPDATE,1464185120123,1071
UPDATE,1464185120129,762
UPDATE,1464185120133,919
UPDATE,1464185120153,4277
UPDATE,1464185120156,1035
UPDATE,1464185120170,920
UPDATE,1464185120173,760
UPDATE,1464185120178,3049
UPDATE,1464185120180,829
UPDATE,1464185120188,2872
UPDATE,1464185120192,3129
UPDATE,1464185120193,932
UPDATE,1464185120200,1017
UPDATE,1464185120207,918
UPDATE,1464185120210,799
UPDATE,1464185120216,1031
UPDATE,1464185120223,1068
UPDATE,1464185120230,781
UPDATE,1464185120235,2872
UPDATE,1464185120237,1316
UPDATE,1464185120240,854
UPDATE,1464185120246,816
UPDATE,1464185120253,3728
UPDATE,1464185120256,3364
UPDATE,1464185120257,831
UPDATE,1464185120266,848
UPDATE,1464185120270,960
UPDATE,1464185120276,867
UPDATE,1464185120280,822
UPDATE,1464185120290,732
UPDATE,1464185120296,883
UPDATE,1464185120302,3337
UPDATE,1464185120303,958
UPDATE,1464185120310,1031
UPDATE,1464185120313,815
UPDATE,1464185120316,846
UPDATE,1464185120323,881
UPDATE,1464185120326,789
UPDATE,1464185120330,795
UPDATE,1464185120340,900
UPDATE,1464185120346,875
UPDATE,1464185120362,3277
UPDATE,1464185120370,853
UPDATE,1464185120373,809
UPDATE,1464185120403,973
UPDATE,1464185120410,866
UPDATE,1464185120416,984
UPDATE,1464185120422,3443
UPDATE,1464185120436,898
UPDATE,1464185120453,824
UPDATE,1464185120463,905
UPDATE,1464185120466,868
UPDATE,1464185120473,4042
UPDATE,1464185120474,863
UPDATE,1464185120476,951
UPDATE,1464185120480,857
UPDATE,1464185120483,922
UPDATE,1464185120493,882
UPDATE,1464185120500,871
UPDATE,1464185120506,888
UPDATE,1464185120511,2163
UPDATE,1464185120516,772
UPDATE,1464185120526,872
UPDATE,1464185120530,962
UPDATE,1464185120533,838
UPDATE,1464185120536,899
UPDATE,1464185120545,2972
UPDATE,1464185120549,787
UPDATE,1464185120560,867
UPDATE,1464185120563,945
UPDATE,1464185120570,776
UPDATE,1464185120580,807
UPDATE,1464185120583,842
UPDATE,1464185120586,1036
UPDATE,1464185120590,763
UPDATE,1464185120593,852
UPDATE,1464185120596,852
UPDATE,1464185120600,785
UPDATE,1464185120616,4239
UPDATE,1464185120617,831
UPDATE,1464185120620,805
UPDATE,1464185120633,791
UPDATE,1464185120636,970
UPDATE,1464185120645,3186
UPDATE,1464185120646,1065
UPDATE,1464185120650,900
UPDATE,1464185120663,778
UPDATE,1464185120666,832
UPDATE,1464185120670,821
UPDATE,1464185120690,868
UPDATE,1464185120696,736
UPDATE,1464185120700,778
UPDATE,1464185120705,2673
UPDATE,1464185120730,789
UPDATE,1464185120733,825
UPDATE,1464185120736,972
UPDATE,1464185120748,3088
UPDATE,1464185120753,655
UPDATE,1464185120759,785
UPDATE,1464185120766,775
UPDATE,1464185120769,702
UPDATE,1464185120773,682
UPDATE,1464185120776,886
UPDATE,1464185120786,3884
UPDATE,1464185120787,843
UPDATE,1464185120799,3134
UPDATE,1464185120803,677
UPDATE,1464185120808,2747
UPDATE,1464185120809,716
UPDATE,1464185120813,665
UPDATE,1464185120816,670
UPDATE,1464185120823,661
UPDATE,1464185120829,753
UPDATE,1464185120833,821
UPDATE,1464185120843,817
UPDATE,1464185120860,1084
UPDATE,1464185120873,814
UPDATE,1464185120876,741
UPDATE,1464185120883,1058
UPDATE,1464185120886,663
UPDATE,1464185120889,732
UPDATE,1464185120893,747
UPDATE,1464185120896,823
UPDATE,1464185120900,884
UPDATE,1464185120903,720
UPDATE,1464185120910,717
UPDATE,1464185120916,816
UPDATE,1464185120923,821
UPDATE,1464185120932,2888
UPDATE,1464185120933,863
UPDATE,1464185120936,852
UPDATE,1464185120940,843
UPDATE,1464185120943,909
UPDATE,1464185120950,1034
UPDATE,1464185120953,1030
UPDATE,1464185120960,844
UPDATE,1464185120983,750
UPDATE,1464185120986,974
UPDATE,1464185120992,3341
UPDATE,1464185121000,808
UPDATE,1464185121005,3068
UPDATE,1464185121010,800
UPDATE,1464185121013,751
UPDATE,1464185121016,922
UPDATE,1464185121026,825
UPDATE,1464185121030,869
UPDATE,1464185121033,815
UPDATE,1464185121038,2760
UPDATE,1464185121040,859
UPDATE,1464185121053,783
UPDATE,1464185121056,872
UPDATE,1464185121066,1041
UPDATE,1464185121070,831
UPDATE,1464185121076,810
UPDATE,1464185121079,712
UPDATE,1464185121083,831
UPDATE,1464185121103,699
UPDATE,1464185121106,994
UPDATE,1464185121110,879
UPDATE,1464185121120,844
UPDATE,1464185121123,808
UPDATE,1464185121126,725
UPDATE,1464185121133,692
UPDATE,1464185121146,836
UPDATE,1464185121152,2928
UPDATE,1464185121160,853
UPDATE,1464185121163,804
UPDATE,1464185121170,959
UPDATE,1464185121176,993
UPDATE,1464185121183,881
UPDATE,1464185121187,1084
UPDATE,1464185121190,886
UPDATE,1464185121193,927
UPDATE,1464185121196,948
UPDATE,1464185121203,754
UPDATE,1464185121209,3112
UPDATE,1464185121210,841
UPDATE,1464185121213,815
UPDATE,1464185121220,838
UPDATE,1464185121223,784
UPDATE,1464185121233,766
UPDATE,1464185121244,5557
UPDATE,1464185121247,916
UPDATE,1464185121250,864
UPDATE,1464185121253,800
UPDATE,1464185121256,762
UPDATE,1464185121260,791
UPDATE,1464185121266,3627
UPDATE,1464185121273,887
UPDATE,1464185121276,977
UPDATE,1464185121280,809
UPDATE,1464185121283,833
UPDATE,1464185121290,972
UPDATE,1464185121293,975
UPDATE,1464185121300,4422
UPDATE,1464185121301,921
UPDATE,1464185121312,3634
UPDATE,1464185121322,3131
UPDATE,1464185121323,1065
UPDATE,1464185121330,1054
UPDATE,1464185121333,926
UPDATE,1464185121343,878
UPDATE,1464185121356,4182
UPDATE,1464185121360,908
UPDATE,1464185121372,2952
UPDATE,1464185121376,840
UPDATE,1464185121380,915
UPDATE,1464185121383,891
UPDATE,1464185121393,1183
UPDATE,1464185121400,912
UPDATE,1464185121416,796
UPDATE,1464185121419,696
UPDATE,1464185121426,796
UPDATE,1464185121433,779
UPDATE,1464185121436,892
UPDATE,1464185121440,862
UPDATE,1464185121443,826
UPDATE,1464185121446,864
UPDATE,1464185121450,957
UPDATE,1464185121456,3486
UPDATE,1464185121459,3788
UPDATE,1464185121460,1017
UPDATE,1464185121463,755
UPDATE,1464185121466,757
UPDATE,1464185121470,929
UPDATE,1464185121476,871
UPDATE,1464185121486,744
UPDATE,1464185121490,761
UPDATE,1464185121516,828
UPDATE,1464185121520,971
UPDATE,1464185121550,889
UPDATE,1464185121556,3636
UPDATE,1464185121557,941
UPDATE,1464185121563,786
UPDATE,1464185121573,908
UPDATE,1464185121583,914
UPDATE,1464185121586,917
UPDATE,1464185121592,3429
UPDATE,1464185121593,906
UPDATE,1464185121596,913
UPDATE,1464185121603,888
UPDATE,1464185121609,3106
UPDATE,1464185121612,3264
UPDATE,1464185121613,922
UPDATE,1464185121616,793
UPDATE,1464185121620,922
UPDATE,1464185121643,885
UPDATE,1464185121680,910
UPDATE,1464185121683,946
UPDATE,1464185121686,898
UPDATE,1464185121696,854
UPDATE,1464185121700,855
UPDATE,1464185121703,859
UPDATE,1464185121710,918
UPDATE,1464185121713,908
UPDATE,1464185121716,906
UPDATE,1464185121720,998
UPDATE,1464185121723,860
UPDATE,1464185121726,893
UPDATE,1464185121737,940
UPDATE,1464185121740,969
UPDATE,1464185121746,754
UPDATE,1464185121763,752
UPDATE,1464185121773,717
UPDATE,1464185121776,728
UPDATE,1464185121779,703
UPDATE,1464185121783,761
UPDATE,1464185121788,2405
UPDATE,1464185121803,697
UPDATE,1464185121808,3047
UPDATE,1464185121813,711
UPDATE,1464185121823,646
UPDATE,1464185121829,733
UPDATE,1464185121840,911
UPDATE,1464185121866,708
UPDATE,1464185121878,2821
UPDATE,1464185121883,1005
UPDATE,1464185121892,2947
UPDATE,1464185121893,721
UPDATE,1464185121896,842
UPDATE,1464185121900,771
UPDATE,1464185121915,3114
UPDATE,1464185121926,939
UPDATE,1464185121930,863
UPDATE,1464185121939,731
UPDATE,1464185121943,760
UPDATE,1464185121948,3030
UPDATE,1464185121950,854
UPDATE,1464185121953,902
UPDATE,1464185121956,894
UPDATE,1464185121963,674
UPDATE,1464185121966,769
UPDATE,1464185121973,711
UPDATE,1464185121976,819
UPDATE,1464185121980,947
UPDATE,1464185121983,705
UPDATE,1464185121986,1044
UPDATE,1464185122002,3122
UPDATE,1464185122003,784
UPDATE,1464185122006,808
UPDATE,1464185122009,706
UPDATE,1464185122013,1043
UPDATE,1464185122020,1109
UPDATE,1464185122023,1200
UPDATE,1464185122033,944
UPDATE,1464185122049,3424
UPDATE,1464185122053,1276
UPDATE,1464185122070,851
UPDATE,1464185122086,919
UPDATE,1464185122093,932
UPDATE,1464185122107,1191
UPDATE,1464185122123,929
UPDATE,1464185122126,784
UPDATE,1464185122133,4314
UPDATE,1464185122134,1093
UPDATE,1464185122143,974
UPDATE,1464185122152,3221
UPDATE,1464185122153,910
UPDATE,1464185122186,794
UPDATE,1464185122196,836
UPDATE,1464185122206,1043
UPDATE,1464185122210,820
UPDATE,1464185122213,781
UPDATE,1464185122216,933
UPDATE,1464185122220,1215
UPDATE,1464185122223,980
UPDATE,1464185122230,879
UPDATE,1464185122233,887
UPDATE,1464185122249,3284
UPDATE,1464185122249,786
UPDATE,1464185122260,838
UPDATE,1464185122269,3098
UPDATE,1464185122290,1066
UPDATE,1464185122296,859
UPDATE,1464185122300,871
UPDATE,1464185122303,960
UPDATE,1464185122306,882
UPDATE,1464185122312,3235
UPDATE,1464185122313,918
UPDATE,1464185122330,1038
UPDATE,1464185122335,3214
UPDATE,1464185122339,3204
UPDATE,1464185122340,840
UPDATE,1464185122346,962
UPDATE,1464185122356,828
UPDATE,1464185122363,3924
UPDATE,1464185122366,872
UPDATE,1464185122370,866
UPDATE,1464185122380,1001
UPDATE,1464185122383,917
UPDATE,1464185122387,1044
UPDATE,1464185122396,979
UPDATE,1464185122400,860
UPDATE,1464185122413,1166
UPDATE,1464185122416,895
UPDATE,1464185122425,2830
UPDATE,1464185122433,956
UPDATE,1464185122436,901
UPDATE,1464185122440,931
UPDATE,1464185122443,999
UPDATE,1464185122446,832
UPDATE,1464185122456,887
UPDATE,1464185122466,882
UPDATE,1464185122470,813
UPDATE,1464185122475,3276
UPDATE,1464185122476,842
UPDATE,1464185122481,2028
UPDATE,1464185122490,928
UPDATE,1464185122496,845
UPDATE,1464185122503,959
UPDATE,1464185122510,957
UPDATE,1464185122528,2794
UPDATE,1464185122531,2186
UPDATE,1464185122540,1102
UPDATE,1464185122543,931
UPDATE,1464185122546,902
UPDATE,1464185122553,914
UPDATE,1464185122556,891
UPDATE,1464185122560,1025
UPDATE,1464185122576,1024
UPDATE,1464185122583,4013
UPDATE,1464185122584,1040
UPDATE,1464185122586,963
UPDATE,1464185122590,1070
UPDATE,1464185122596,964
UPDATE,1464185122600,948
UPDATE,1464185122603,930
UPDATE,1464185122610,997
UPDATE,1464185122616,892
UPDATE,1464185122620,906
UPDATE,1464185122631,2129
UPDATE,1464185122654,983
UPDATE,1464185122656,932
UPDATE,1464185122663,948
UPDATE,1464185122666,983
UPDATE,1464185122670,875
UPDATE,1464185122676,1023
UPDATE,1464185122683,970
UPDATE,1464185122693,931
UPDATE,1464185122700,1062
UPDATE,1464185122703,904
UPDATE,1464185122709,3248
UPDATE,1464185122713,1010
UPDATE,1464185122720,927
UPDATE,1464185122723,911
UPDATE,1464185122730,912
UPDATE,1464185122736,937
UPDATE,1464185122740,855
UPDATE,1464185122743,754
UPDATE,1464185122750,867
UPDATE,1464185122763,895
UPDATE,1464185122776,902
UPDATE,1464185122782,3324
UPDATE,1464185122791,2972
UPDATE,1464185122792,888
UPDATE,1464185122793,832
UPDATE,1464185122796,771
UPDATE,1464185122800,928
UPDATE,1464185122803,865
UPDATE,1464185122806,987
UPDATE,1464185122810,1042
UPDATE,1464185122813,856
UPDATE,1464185122823,822
UPDATE,1464185122833,858
UPDATE,1464185122839,3132
UPDATE,1464185122839,716
UPDATE,1464185122846,729
UPDATE,1464185122853,745
UPDATE,1464185122860,824
UPDATE,1464185122870,1043
UPDATE,1464185122876,878
UPDATE,1464185122880,865
UPDATE,1464185122889,1338
UPDATE,1464185122893,970
UPDATE,1464185122903,937
UPDATE,1464185122906,886
UPDATE,1464185122912,3495
UPDATE,1464185122913,871
UPDATE,1464185122923,714
UPDATE,1464185122930,845
UPDATE,1464185122943,844
UPDATE,1464185122959,3599
UPDATE,1464185122960,993
UPDATE,1464185122963,1047
UPDATE,1464185122966,995
UPDATE,1464185122970,773
UPDATE,1464185122973,744
UPDATE,1464185122983,897
UPDATE,1464185122986,871
UPDATE,1464185122990,1004
UPDATE,1464185123004,1270
UPDATE,1464185123016,851
UPDATE,1464185123017,854
UPDATE,1464185123023,4073
UPDATE,1464185123030,858
UPDATE,1464185123036,778
UPDATE,1464185123043,935
UPDATE,1464185123046,898
UPDATE,1464185123060,896
UPDATE,1464185123063,989
UPDATE,1464185123073,961
UPDATE,1464185123076,861
UPDATE,1464185123082,3303
UPDATE,1464185123086,875
UPDATE,1464185123090,833
UPDATE,1464185123096,884
UPDATE,1464185123100,882
UPDATE,1464185123103,771
UPDATE,1464185123110,861
UPDATE,1464185123113,727
UPDATE,1464185123116,769
UPDATE,1464185123123,4042
UPDATE,1464185123133,832
UPDATE,1464185123136,858
UPDATE,1464185123153,1063
UPDATE,1464185123163,970
UPDATE,1464185123170,906
UPDATE,1464185123176,907
UPDATE,1464185123180,1113
UPDATE,1464185123190,877
UPDATE,1464185123196,3546
UPDATE,1464185123196,738
UPDATE,1464185123203,3920
UPDATE,1464185123203,766
UPDATE,1464185123213,942
UPDATE,1464185123216,950
UPDATE,1464185123220,873
UPDATE,1464185123226,800
UPDATE,1464185123233,4638
UPDATE,1464185123243,1058
UPDATE,1464185123250,945
UPDATE,1464185123260,894
UPDATE,1464185123263,819
UPDATE,1464185123268,2465
UPDATE,1464185123280,1035
UPDATE,1464185123283,950
UPDATE,1464185123290,1012
UPDATE,1464185123300,854
UPDATE,1464185123303,887
UPDATE,1464185123306,905
UPDATE,1464185123336,3471
UPDATE,1464185123336,885
UPDATE,1464185123350,781
UPDATE,1464185123360,812
UPDATE,1464185123377,1077
UPDATE,1464185123380,912
UPDATE,1464185123390,902
UPDATE,1464185123396,1006
UPDATE,1464185123403,3722
UPDATE,1464185123403,872
UPDATE,1464185123413,1008
UPDATE,1464185123420,995
UPDATE,1464185123426,987
UPDATE,1464185123430,888
UPDATE,1464185123439,736
UPDATE,1464185123446,806
UPDATE,1464185123449,789
UPDATE,1464185123453,824
UPDATE,1464185123456,764
UPDATE,1464185123460,904
UPDATE,1464185123463,880
UPDATE,1464185123473,903
UPDATE,1464185123480,883
UPDATE,1464185123483,886
UPDATE,1464185123486,899
UPDATE,1464185123493,881
UPDATE,1464185123503,959
UPDATE,1464185123506,896
UPDATE,1464185123510,742
UPDATE,1464185123517,850
UPDATE,1464185123520,866
UPDATE,1464185123523,786
UPDATE,1464185123526,878
UPDATE,1464185123530,841
UPDATE,1464185123533,771
UPDATE,1464185123536,843
UPDATE,1464185123543,1256
UPDATE,1464185123550,1050
UPDATE,1464185123556,973
UPDATE,1464185123560,871
UPDATE,1464185123566,1010
UPDATE,1464185123570,823
UPDATE,1464185123576,982
UPDATE,1464185123585,3223
UPDATE,1464185123590,904
UPDATE,1464185123600,941
UPDATE,1464185123603,875
UPDATE,1464185123616,3523
UPDATE,1464185123626,926
UPDATE,1464185123630,913
UPDATE,1464185123640,948
UPDATE,1464185123646,976
UPDATE,1464185123650,874
UPDATE,1464185123653,945
UPDATE,1464185123656,867
UPDATE,1464185123662,3243
UPDATE,1464185123671,5288
UPDATE,1464185123672,1625
UPDATE,1464185123683,890
UPDATE,1464185123689,4007
UPDATE,1464185123696,775
UPDATE,1464185123705,3100
UPDATE,1464185123706,804
UPDATE,1464185123715,2968
UPDATE,1464185123724,915
UPDATE,1464185123731,1967
UPDATE,1464185123738,2946
UPDATE,1464185123743,1142
UPDATE,1464185123750,906
UPDATE,1464185123763,698
UPDATE,1464185123769,3164
UPDATE,1464185123770,845
UPDATE,1464185123780,952
UPDATE,1464185123786,826
UPDATE,1464185123790,801
UPDATE,1464185123793,778
UPDATE,1464185123800,984
UPDATE,1464185123806,907
UPDATE,1464185123814,2205
UPDATE,1464185123816,870
UPDATE,1464185123820,845
UPDATE,1464185123823,913
UPDATE,1464185123826,857
UPDATE,1464185123840,1113
UPDATE,1464185123846,3359
UPDATE,1464185123850,1147
UPDATE,1464185123856,958
UPDATE,1464185123860,972
UPDATE,1464185123863,951
UPDATE,1464185123866,779
UPDATE,1464185123882,3475
UPDATE,1464185123883,907
UPDATE,1464185123890,774
UPDATE,1464185123896,852
UPDATE,1464185123900,960
UPDATE,1464185123903,810
UPDATE,1464185123906,861
UPDATE,1464185123910,868
UPDATE,1464185123913,814
UPDATE,1464185123919,3442
UPDATE,1464185123920,720
UPDATE,1464185123936,3743
UPDATE,1464185123946,3645
UPDATE,1464185123947,1262
UPDATE,1464185123950,1023
UPDATE,1464185123956,3379
UPDATE,1464185123957,1071
UPDATE,1464185123966,1085
UPDATE,1464185123970,928
UPDATE,1464185123976,995
UPDATE,1464185123990,835
UPDATE,1464185123996,999
UPDATE,1464185124006,790
UPDATE,1464185124013,955
UPDATE,1464185124043,907
UPDATE,1464185124046,840
UPDATE,1464185124050,1263
UPDATE,1464185124053,892
UPDATE,1464185124056,881
UPDATE,1464185124086,3448
UPDATE,1464185124086,749
UPDATE,1464185124116,888
UPDATE,1464185124120,822
UPDATE,1464185124123,896
UPDATE,1464185124126,928
UPDATE,1464185124130,827
UPDATE,1464185124133,755
UPDATE,1464185124143,870
UPDATE,1464185124150,890
UPDATE,1464185124163,753
UPDATE,1464185124179,3234
UPDATE,1464185124180,1137
UPDATE,1464185124183,934
UPDATE,1464185124186,779
UPDATE,1464185124193,919
UPDATE,1464185124200,809
UPDATE,1464185124205,3016
UPDATE,1464185124206,810
UPDATE,1464185124213,918
UPDATE,1464185124226,3633
UPDATE,1464185124227,930
UPDATE,1464185124230,884
UPDATE,1464185124236,969
UPDATE,1464185124242,3007
UPDATE,1464185124246,927
UPDATE,1464185124253,936
UPDATE,1464185124260,848
UPDATE,1464185124263,860
UPDATE,1464185124270,840
UPDATE,1464185124273,908
UPDATE,1464185124277,1096
UPDATE,1464185124280,1103
UPDATE,1464185124286,861
UPDATE,1464185124290,839
UPDATE,1464185124293,999
UPDATE,1464185124296,1045
UPDATE,1464185124300,779
UPDATE,1464185124310,846
UPDATE,1464185124315,3211
UPDATE,1464185124337,633
UPDATE,1464185124343,885
UPDATE,1464185124350,941
UPDATE,1464185124353,912
UPDATE,1464185124363,791
UPDATE,1464185124370,867
UPDATE,1464185124373,915
UPDATE,1464185124380,798
UPDATE,1464185124383,815
UPDATE,1464185124393,888
UPDATE,1464185124396,859
UPDATE,1464185124406,875
UPDATE,1464185124410,887
UPDATE,1464185124416,925
UPDATE,1464185124426,863
UPDATE,1464185124436,859
UPDATE,1464185124440,897
UPDATE,1464185124446,857
UPDATE,1464185124453,849
UPDATE,1464185124460,835
UPDATE,1464185124463,830
UPDATE,1464185124475,2832
UPDATE,1464185124486,829
UPDATE,1464185124490,887
UPDATE,1464185124493,932
UPDATE,1464185124500,844
UPDATE,1464185124506,4115
UPDATE,1464185124507,873
UPDATE,1464185124512,3311
UPDATE,1464185124516,933
UPDATE,1464185124543,1048
UPDATE,1464185124546,877
UPDATE,1464185124550,916
UPDATE,1464185124553,842
UPDATE,1464185124556,1059
UPDATE,1464185124563,898
UPDATE,1464185124569,3286
UPDATE,1464185124586,1043
UPDATE,1464185124594,2054
UPDATE,1464185124596,836
UPDATE,1464185124600,962
UPDATE,1464185124622,3631
UPDATE,1464185124630,873
UPDATE,1464185124631,825
UPDATE,1464185124636,891
UPDATE,1464185124643,790
UPDATE,1464185124663,731
UPDATE,1464185124676,810
UPDATE,1464185124686,822
UPDATE,1464185124693,850
UPDATE,1464185124696,785
UPDATE,1464185124703,712
UPDATE,1464185124721,921
UPDATE,1464185124723,1030
UPDATE,1464185124730,901
UPDATE,1464185124733,834
UPDATE,1464185124753,896
UPDATE,1464185124756,863
UPDATE,1464185124760,825
UPDATE,1464185124763,901
UPDATE,1464185124770,908
UPDATE,1464185124776,908
UPDATE,1464185124780,966
UPDATE,1464185124783,836
UPDATE,1464185124803,842
UPDATE,1464185124806,839
UPDATE,1464185124810,965
UPDATE,1464185124813,931
UPDATE,1464185124816,916
UPDATE,1464185124833,937
UPDATE,1464185124836,856
UPDATE,1464185124840,835
UPDATE,1464185124843,933
UPDATE,1464185124865,3366
UPDATE,1464185124868,2812
UPDATE,1464185124873,809
UPDATE,1464185124876,839
UPDATE,1464185124892,3550
UPDATE,1464185124898,2751
UPDATE,1464185124906,1007
UPDATE,1464185124916,897
UPDATE,1464185124923,772
UPDATE,1464185124926,800
UPDATE,1464185124939,3292
UPDATE,1464185124946,997
UPDATE,1464185124949,748
UPDATE,1464185124955,2863
UPDATE,1464185124966,801
UPDATE,1464185124976,824
UPDATE,1464185124983,899
UPDATE,1464185124986,981
UPDATE,1464185124990,899
UPDATE,1464185124993,970
UPDATE,1464185124997,1205
UPDATE,1464185125000,1617
UPDATE,1464185125006,916
UPDATE,1464185125013,981
UPDATE,1464185125016,761
UPDATE,1464185125020,1010
UPDATE,1464185125025,3214
UPDATE,1464185125026,1124
UPDATE,1464185125030,846
UPDATE,1464185125033,1118
UPDATE,1464185125036,983
UPDATE,1464185125040,803
UPDATE,1464185125043,876
UPDATE,1464185125055,3232
UPDATE,1464185125056,1050
UPDATE,1464185125060,814
UPDATE,1464185125066,840
UPDATE,1464185125070,870
UPDATE,1464185125080,1039
UPDATE,1464185125083,842
UPDATE,1464185125086,780
UPDATE,1464185125090,815
UPDATE,1464185125100,799
UPDATE,1464185125103,730
UPDATE,1464185125116,881
UPDATE,1464185125123,902
UPDATE,1464185125130,828
UPDATE,1464185125135,3056
UPDATE,1464185125150,932
UPDATE,1464185125160,933
UPDATE,1464185125170,1100
UPDATE,1464185125180,812
UPDATE,1464185125186,775
UPDATE,1464185125200,877
UPDATE,1464185125206,3422
UPDATE,1464185125210,977
UPDATE,1464185125220,866
UPDATE,1464185125223,963
UPDATE,1464185125226,988
UPDATE,1464185125247,1195
UPDATE,1464185125250,849
UPDATE,1464185125253,1009
UPDATE,1464185125260,795
UPDATE,1464185125263,918
UPDATE,1464185125266,1007
UPDATE,1464185125270,829
UPDATE,1464185125279,3708
UPDATE,1464185125290,868
UPDATE,1464185125293,818
