mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464193129381,829
READ,1464193129384,1031
READ,1464193129387,699
READ,1464193129391,746
READ,1464193129394,969
READ,1464193129397,836
READ,1464193129401,782
READ,1464193129404,834
READ,1464193129408,843
READ,1464193129411,992
READ,1464193129414,760
READ,1464193129417,835
READ,1464193129421,898
READ,1464193129424,594
READ,1464193129427,619
READ,1464193129431,649
READ,1464193129434,659
READ,1464193129437,742
READ,1464193129444,4282
READ,1464193129445,866
READ,1464193129447,761
READ,1464193129451,773
READ,1464193129454,920
READ,1464193129457,762
READ,1464193129461,814
READ,1464193129464,836
READ,1464193129467,711
READ,1464193129474,680
READ,1464193129477,752
READ,1464193129481,780
READ,1464193129484,726
READ,1464193129487,607
READ,1464193129491,543
READ,1464193129494,708
READ,1464193129501,604
READ,1464193129504,792
READ,1464193129507,772
READ,1464193129511,884
READ,1464193129514,706
READ,1464193129517,745
READ,1464193129521,921
READ,1464193129524,724
READ,1464193129527,861
READ,1464193129531,757
READ,1464193129534,824
READ,1464193129538,1132
READ,1464193129541,624
READ,1464193129544,934
READ,1464193129548,1024
READ,1464193129551,748
READ,1464193129554,795
READ,1464193129558,912
READ,1464193129561,1012
READ,1464193129564,908
READ,1464193129570,3544
READ,1464193129571,918
READ,1464193129574,801
READ,1464193129578,781
READ,1464193129581,724
READ,1464193129584,1061
READ,1464193129588,944
READ,1464193129591,771
READ,1464193129594,768
READ,1464193129597,776
READ,1464193129601,1017
READ,1464193129604,773
READ,1464193129607,761
READ,1464193129611,983
READ,1464193129614,784
READ,1464193129617,759
READ,1464193129621,736
READ,1464193129624,833
READ,1464193129627,826
READ,1464193129631,735
READ,1464193129634,743
READ,1464193129637,714
READ,1464193129644,4322
READ,1464193129645,936
READ,1464193129647,801
READ,1464193129651,668
READ,1464193129654,787
READ,1464193129661,4247
READ,1464193129662,737
READ,1464193129664,686
READ,1464193129668,875
READ,1464193129671,841
READ,1464193129674,826
READ,1464193129678,938
READ,1464193129681,963
READ,1464193129684,785
READ,1464193129687,708
READ,1464193129691,785
READ,1464193129694,829
READ,1464193129698,858
READ,1464193129701,876
READ,1464193129704,813
READ,1464193129707,725
READ,1464193129711,605
READ,1464193129714,661
READ,1464193129717,748
READ,1464193129721,808
READ,1464193129724,777
READ,1464193129727,699
READ,1464193129731,684
READ,1464193129734,647
READ,1464193129737,631
READ,1464193129741,876
READ,1464193129744,964
READ,1464193129747,765
READ,1464193129751,878
READ,1464193129754,794
READ,1464193129761,902
READ,1464193129764,736
READ,1464193129770,3759
READ,1464193129771,811
READ,1464193129774,1043
READ,1464193129778,987
READ,1464193129781,762
READ,1464193129784,713
READ,1464193129787,853
READ,1464193129791,725
READ,1464193129794,976
READ,1464193129797,857
READ,1464193129801,890
READ,1464193129807,757
READ,1464193129811,777
READ,1464193129814,772
READ,1464193129817,851
READ,1464193129823,3128
READ,1464193129824,753
READ,1464193129831,749
READ,1464193129834,1080
READ,1464193129838,916
READ,1464193129841,699
READ,1464193129844,932
READ,1464193129847,761
READ,1464193129851,753
READ,1464193129854,808
READ,1464193129857,701
READ,1464193129861,983
READ,1464193129864,797
READ,1464193129867,734
READ,1464193129871,700
READ,1464193129874,702
READ,1464193129880,3821
READ,1464193129881,743
READ,1464193129884,731
READ,1464193129888,858
READ,1464193129891,834
READ,1464193129894,1012
READ,1464193129897,744
READ,1464193129901,847
READ,1464193129904,641
READ,1464193129907,745
READ,1464193129911,804
READ,1464193129914,748
READ,1464193129917,745
READ,1464193129921,943
READ,1464193129924,631
READ,1464193129927,724
READ,1464193129931,703
READ,1464193129934,773
READ,1464193129937,678
READ,1464193129941,893
READ,1464193129944,815
READ,1464193129948,882
READ,1464193129954,692
READ,1464193129957,587
READ,1464193129961,896
READ,1464193129964,766
READ,1464193129971,739
READ,1464193129974,857
READ,1464193129977,882
READ,1464193129981,724
READ,1464193129984,727
READ,1464193129987,624
READ,1464193129991,672
READ,1464193129994,704
READ,1464193129997,778
READ,1464193130001,769
READ,1464193130004,741
READ,1464193130007,872
READ,1464193130011,653
READ,1464193130014,761
READ,1464193130017,737
READ,1464193130021,769
READ,1464193130024,780
READ,1464193130027,679
READ,1464193130031,655
READ,1464193130034,850
READ,1464193130037,664
READ,1464193130041,791
READ,1464193130044,803
READ,1464193130047,809
READ,1464193130051,900
READ,1464193130054,750
READ,1464193130057,729
READ,1464193130061,881
READ,1464193130064,783
READ,1464193130067,729
READ,1464193130071,762
READ,1464193130074,735
READ,1464193130078,834
READ,1464193130084,863
READ,1464193130091,4377
READ,1464193130092,930
READ,1464193130094,805
READ,1464193130098,959
READ,1464193130101,769
READ,1464193130104,781
READ,1464193130107,776
READ,1464193130111,688
READ,1464193130114,921
READ,1464193130118,879
READ,1464193130121,1040
READ,1464193130124,988
READ,1464193130128,837
READ,1464193130131,858
READ,1464193130134,869
READ,1464193130137,841
READ,1464193130141,812
READ,1464193130144,849
READ,1464193130147,817
READ,1464193130151,836
READ,1464193130154,872
READ,1464193130157,701
READ,1464193130161,768
READ,1464193130164,704
READ,1464193130168,890
READ,1464193130171,764
READ,1464193130174,924
READ,1464193130177,811
READ,1464193130181,770
READ,1464193130184,740
READ,1464193130187,633
READ,1464193130191,706
READ,1464193130194,775
READ,1464193130201,863
READ,1464193130204,913
READ,1464193130211,960
READ,1464193130217,3907
READ,1464193130218,699
READ,1464193130221,721
READ,1464193130224,842
READ,1464193130227,821
READ,1464193130231,750
READ,1464193130234,758
READ,1464193130237,765
READ,1464193130241,885
READ,1464193130244,842
READ,1464193130247,720
READ,1464193130251,913
READ,1464193130254,877
READ,1464193130257,737
READ,1464193130261,835
READ,1464193130264,936
READ,1464193130267,830
READ,1464193130271,763
READ,1464193130278,4919
READ,1464193130279,777
READ,1464193130281,854
READ,1464193130284,795
READ,1464193130287,812
READ,1464193130291,774
READ,1464193130294,983
READ,1464193130298,886
READ,1464193130301,789
READ,1464193130304,811
READ,1464193130311,4084
READ,1464193130312,819
READ,1464193130314,877
READ,1464193130317,780
READ,1464193130321,689
READ,1464193130324,780
READ,1464193130331,794
READ,1464193130334,987
READ,1464193130338,1277
READ,1464193130344,718
READ,1464193130348,733
READ,1464193130351,743
READ,1464193130354,825
READ,1464193130357,801
READ,1464193130361,749
READ,1464193130364,881
READ,1464193130368,916
READ,1464193130371,769
READ,1464193130374,932
READ,1464193130378,906
READ,1464193130381,1018
READ,1464193130384,908
READ,1464193130388,849
READ,1464193130391,939
READ,1464193130394,781
READ,1464193130398,839
READ,1464193130401,833
READ,1464193130404,879
READ,1464193130407,797
READ,1464193130411,860
READ,1464193130414,851
READ,1464193130417,777
READ,1464193130421,1089
READ,1464193130424,754
READ,1464193130427,682
READ,1464193130431,839
READ,1464193130434,845
READ,1464193130438,901
READ,1464193130441,762
READ,1464193130444,1094
READ,1464193130448,945
READ,1464193130451,761
READ,1464193130454,830
READ,1464193130457,715
READ,1464193130461,910
READ,1464193130466,2236
READ,1464193130468,881
READ,1464193130471,909
READ,1464193130474,863
READ,1464193130477,766
READ,1464193130481,726
READ,1464193130484,825
READ,1464193130487,787
READ,1464193130494,760
READ,1464193130497,812
READ,1464193130501,820
READ,1464193130504,846
READ,1464193130508,889
READ,1464193130511,753
READ,1464193130514,872
READ,1464193130518,920
READ,1464193130521,848
READ,1464193130524,913
READ,1464193130528,807
READ,1464193130531,1057
READ,1464193130534,834
READ,1464193130537,807
READ,1464193130541,840
READ,1464193130544,876
READ,1464193130547,814
READ,1464193130551,799
READ,1464193130554,772
READ,1464193130560,3433
READ,1464193130561,804
READ,1464193130564,891
READ,1464193130568,915
READ,1464193130574,812
READ,1464193130577,743
READ,1464193130584,886
READ,1464193130588,892
READ,1464193130591,857
READ,1464193130594,895
READ,1464193130597,815
READ,1464193130601,671
READ,1464193130604,836
READ,1464193130607,792
READ,1464193130611,772
READ,1464193130614,874
READ,1464193130618,856
READ,1464193130621,841
READ,1464193130625,1430
READ,1464193130628,892
READ,1464193130631,977
READ,1464193130634,934
READ,1464193130638,903
READ,1464193130641,736
READ,1464193130644,859
READ,1464193130648,845
READ,1464193130651,891
READ,1464193130654,863
READ,1464193130658,1055
READ,1464193130661,774
READ,1464193130664,714
READ,1464193130668,839
READ,1464193130671,650
READ,1464193130674,814
READ,1464193130678,835
READ,1464193130681,788
READ,1464193130684,826
READ,1464193130688,846
READ,1464193130691,886
READ,1464193130694,780
READ,1464193130697,747
READ,1464193130707,3378
READ,1464193130707,737
READ,1464193130711,722
READ,1464193130714,700
READ,1464193130717,732
READ,1464193130721,707
READ,1464193130724,763
READ,1464193130728,996
READ,1464193130731,804
READ,1464193130734,740
READ,1464193130737,813
READ,1464193130741,1043
READ,1464193130744,847
READ,1464193130748,878
READ,1464193130751,747
READ,1464193130754,713
READ,1464193130758,895
READ,1464193130761,696
READ,1464193130764,720
READ,1464193130767,741
READ,1464193130771,757
READ,1464193130774,830
READ,1464193130781,751
READ,1464193130784,768
READ,1464193130788,863
READ,1464193130791,659
READ,1464193130794,802
READ,1464193130797,727
READ,1464193130804,764
READ,1464193130807,760
READ,1464193130811,737
READ,1464193130817,727
READ,1464193130821,744
READ,1464193130827,3414
READ,1464193130827,735
READ,1464193130831,759
READ,1464193130834,822
READ,1464193130837,749
READ,1464193130841,715
READ,1464193130844,738
READ,1464193130848,862
READ,1464193130851,1003
READ,1464193130854,886
READ,1464193130857,688
READ,1464193130861,705
READ,1464193130864,750
READ,1464193130867,839
READ,1464193130871,813
READ,1464193130874,996
READ,1464193130877,810
READ,1464193130881,787
READ,1464193130884,828
READ,1464193130887,721
READ,1464193130891,752
READ,1464193130894,639
READ,1464193130897,514
READ,1464193130901,670
READ,1464193130904,786
READ,1464193130907,690
READ,1464193130911,822
READ,1464193130914,735
READ,1464193130917,820
READ,1464193130921,834
READ,1464193130924,742
READ,1464193130928,863
READ,1464193130931,852
READ,1464193130935,1281
READ,1464193130937,717
READ,1464193130941,808
READ,1464193130944,896
READ,1464193130947,647
READ,1464193130951,982
READ,1464193130954,1063
READ,1464193130957,788
READ,1464193130961,912
READ,1464193130964,810
READ,1464193130967,814
READ,1464193130971,1267
READ,1464193130974,889
READ,1464193130980,3332
READ,1464193130981,719
READ,1464193130984,785
READ,1464193130987,809
READ,1464193130991,760
READ,1464193130994,747
READ,1464193130998,954
READ,1464193131001,1097
READ,1464193131004,740
READ,1464193131008,816
READ,1464193131011,883
READ,1464193131014,743
READ,1464193131021,807
READ,1464193131024,685
READ,1464193131027,677
READ,1464193131031,742
READ,1464193131034,823
READ,1464193131040,3231
READ,1464193131041,834
READ,1464193131044,798
READ,1464193131047,829
READ,1464193131051,875
READ,1464193131054,810
READ,1464193131057,831
READ,1464193131061,903
READ,1464193131064,857
READ,1464193131067,783
READ,1464193131071,762
READ,1464193131074,698
READ,1464193131078,979
READ,1464193131081,1045
READ,1464193131087,4133
READ,1464193131088,1021
READ,1464193131091,890
READ,1464193131094,821
READ,1464193131101,837
READ,1464193131104,1013
READ,1464193131107,684
READ,1464193131111,748
READ,1464193131117,3399
READ,1464193131118,778
READ,1464193131121,800
READ,1464193131124,807
READ,1464193131127,767
READ,1464193131131,751
READ,1464193131137,826
READ,1464193131141,1028
READ,1464193131144,753
READ,1464193131148,895
READ,1464193131151,729
READ,1464193131154,634
READ,1464193131157,715
READ,1464193131161,667
READ,1464193131166,2379
READ,1464193131167,841
READ,1464193131171,743
READ,1464193131174,825
READ,1464193131177,724
READ,1464193131181,1101
READ,1464193131184,836
READ,1464193131187,654
READ,1464193131191,783
READ,1464193131194,776
READ,1464193131200,3123
READ,1464193131201,968
READ,1464193131204,775
READ,1464193131207,821
READ,1464193131211,771
READ,1464193131214,835
READ,1464193131217,747
READ,1464193131221,783
READ,1464193131224,833
READ,1464193131228,933
READ,1464193131231,889
READ,1464193131234,740
READ,1464193131237,736
READ,1464193131241,970
READ,1464193131244,833
READ,1464193131247,711
READ,1464193131251,945
READ,1464193131254,819
READ,1464193131257,815
READ,1464193131261,904
READ,1464193131264,884
READ,1464193131267,811
READ,1464193131274,788
READ,1464193131277,758
READ,1464193131284,826
READ,1464193131287,850
READ,1464193131291,766
READ,1464193131294,1068
READ,1464193131298,1002
READ,1464193131301,842
READ,1464193131304,730
READ,1464193131307,672
READ,1464193131311,829
READ,1464193131314,773
READ,1464193131318,984
READ,1464193131321,809
READ,1464193131324,762
READ,1464193131331,4082
READ,1464193131332,923
READ,1464193131334,951
READ,1464193131338,899
READ,1464193131341,789
READ,1464193131344,785
READ,1464193131348,856
READ,1464193131351,824
READ,1464193131354,824
READ,1464193131357,789
READ,1464193131361,801
READ,1464193131364,796
READ,1464193131367,764
READ,1464193131371,946
READ,1464193131377,830
READ,1464193131381,813
READ,1464193131384,1003
READ,1464193131388,984
READ,1464193131391,776
READ,1464193131394,813
READ,1464193131397,754
READ,1464193131404,813
READ,1464193131407,836
READ,1464193131411,759
READ,1464193131417,799
READ,1464193131421,791
READ,1464193131424,643
READ,1464193131427,825
READ,1464193131431,733
READ,1464193131434,735
READ,1464193131437,775
READ,1464193131441,828
READ,1464193131444,866
READ,1464193131448,900
READ,1464193131451,855
READ,1464193131454,825
READ,1464193131458,829
READ,1464193131461,717
READ,1464193131464,871
READ,1464193131468,973
READ,1464193131471,796
READ,1464193131474,777
READ,1464193131477,750
READ,1464193131481,667
READ,1464193131484,937
READ,1464193131488,959
READ,1464193131491,855
READ,1464193131494,819
READ,1464193131497,726
READ,1464193131501,864
READ,1464193131504,802
READ,1464193131507,751
READ,1464193131511,967
READ,1464193131514,797
READ,1464193131524,894
READ,1464193131527,744
READ,1464193131531,806
READ,1464193131534,789
READ,1464193131537,704
READ,1464193131541,907
READ,1464193131544,873
READ,1464193131548,1492
READ,1464193131551,698
READ,1464193131554,701
READ,1464193131558,959
READ,1464193131561,855
READ,1464193131567,826
READ,1464193131571,824
READ,1464193131574,770
READ,1464193131578,880
READ,1464193131581,772
READ,1464193131584,809
READ,1464193131588,848
READ,1464193131591,798
READ,1464193131594,771
READ,1464193131597,666
READ,1464193131601,763
READ,1464193131604,765
READ,1464193131608,840
READ,1464193131611,768
READ,1464193131614,869
READ,1464193131618,1140
READ,1464193131621,737
READ,1464193131627,3652
READ,1464193131630,3210
READ,1464193131631,722
READ,1464193131634,935
READ,1464193131637,853
READ,1464193131641,1123
READ,1464193131650,3173
READ,1464193131651,827
READ,1464193131654,760
READ,1464193131657,807
READ,1464193131661,950
READ,1464193131664,769
READ,1464193131670,3030
READ,1464193131671,731
READ,1464193131674,789
READ,1464193131678,845
READ,1464193131681,818
READ,1464193131684,748
READ,1464193131687,767
READ,1464193131694,860
READ,1464193131697,720
READ,1464193131701,779
READ,1464193131704,849
READ,1464193131708,849
READ,1464193131711,714
READ,1464193131714,763
READ,1464193131717,802
READ,1464193131721,842
READ,1464193131724,870
READ,1464193131727,838
READ,1464193131731,730
READ,1464193131734,727
READ,1464193131737,778
READ,1464193131741,835
READ,1464193131744,822
READ,1464193131751,722
READ,1464193131754,734
READ,1464193131757,706
READ,1464193131761,676
READ,1464193131764,644
READ,1464193131767,796
READ,1464193131771,880
READ,1464193131775,1450
READ,1464193131778,887
READ,1464193131781,914
READ,1464193131784,785
READ,1464193131788,903
READ,1464193131794,3811
READ,1464193131795,822
READ,1464193131798,886
READ,1464193131801,901
READ,1464193131804,989
READ,1464193131808,884
READ,1464193131811,767
READ,1464193131814,732
READ,1464193131817,795
READ,1464193131821,842
