mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464209442163,846
READ,1464209442166,772
READ,1464209442170,799
READ,1464209442173,852
READ,1464209442176,780
READ,1464209442180,847
READ,1464209442183,789
READ,1464209442186,781
READ,1464209442190,826
READ,1464209442193,732
READ,1464209442196,882
READ,1464209442200,766
READ,1464209442203,802
READ,1464209442206,640
READ,1464209442209,694
READ,1464209442216,812
READ,1464209442219,671
READ,1464209442223,808
READ,1464209442226,709
READ,1464209442229,713
READ,1464209442233,730
READ,1464209442236,774
READ,1464209442240,780
READ,1464209442243,777
READ,1464209442246,1022
READ,1464209442250,771
READ,1464209442253,699
READ,1464209442256,826
READ,1464209442260,811
READ,1464209442263,767
READ,1464209442266,880
READ,1464209442269,749
READ,1464209442273,806
READ,1464209442276,817
READ,1464209442283,748
READ,1464209442286,612
READ,1464209442290,842
READ,1464209442293,711
READ,1464209442296,715
READ,1464209442299,671
READ,1464209442303,689
READ,1464209442306,705
READ,1464209442309,693
READ,1464209442313,658
READ,1464209442316,793
READ,1464209442319,788
READ,1464209442323,697
READ,1464209442326,802
READ,1464209442330,1003
READ,1464209442333,931
READ,1464209442336,799
READ,1464209442339,748
READ,1464209442343,910
READ,1464209442346,876
READ,1464209442350,778
READ,1464209442353,854
READ,1464209442356,818
READ,1464209442360,797
READ,1464209442363,889
READ,1464209442366,719
READ,1464209442372,3697
READ,1464209442373,879
READ,1464209442376,790
READ,1464209442380,811
READ,1464209442383,681
READ,1464209442386,929
READ,1464209442389,728
READ,1464209442393,756
READ,1464209442396,996
READ,1464209442399,696
READ,1464209442403,894
READ,1464209442406,1054
READ,1464209442413,3795
READ,1464209442413,752
READ,1464209442416,931
READ,1464209442423,900
READ,1464209442426,811
READ,1464209442433,3930
READ,1464209442433,741
READ,1464209442436,862
READ,1464209442443,663
READ,1464209442446,846
READ,1464209442449,759
READ,1464209442453,693
READ,1464209442456,837
READ,1464209442460,821
READ,1464209442463,754
READ,1464209442466,810
READ,1464209442470,840
READ,1464209442480,932
READ,1464209442483,801
READ,1464209442486,950
READ,1464209442490,869
READ,1464209442493,863
READ,1464209442503,1004
READ,1464209442506,800
READ,1464209442509,751
READ,1464209442513,762
READ,1464209442516,658
READ,1464209442519,714
READ,1464209442523,1003
READ,1464209442526,791
READ,1464209442530,829
READ,1464209442533,870
READ,1464209442536,668
READ,1464209442542,3671
READ,1464209442543,770
READ,1464209442546,725
READ,1464209442553,678
READ,1464209442556,928
READ,1464209442560,840
READ,1464209442563,669
READ,1464209442566,736
READ,1464209442570,793
READ,1464209442573,751
READ,1464209442580,1089
READ,1464209442583,748
READ,1464209442586,627
READ,1464209442589,699
READ,1464209442593,704
READ,1464209442596,646
READ,1464209442599,684
READ,1464209442603,804
READ,1464209442606,760
READ,1464209442610,819
READ,1464209442613,832
READ,1464209442616,811
READ,1464209442619,778
READ,1464209442623,882
READ,1464209442626,829
READ,1464209442629,646
READ,1464209442633,769
READ,1464209442636,776
READ,1464209442640,793
READ,1464209442643,899
READ,1464209442646,793
READ,1464209442650,812
READ,1464209442653,691
READ,1464209442656,767
READ,1464209442660,1004
READ,1464209442663,783
READ,1464209442666,700
READ,1464209442669,733
READ,1464209442673,852
READ,1464209442676,824
READ,1464209442679,774
READ,1464209442683,755
READ,1464209442686,1098
READ,1464209442690,877
READ,1464209442693,989
READ,1464209442696,804
READ,1464209442700,898
READ,1464209442706,763
READ,1464209442709,723
READ,1464209442713,741
READ,1464209442716,914
READ,1464209442719,649
READ,1464209442723,720
READ,1464209442726,673
READ,1464209442729,696
READ,1464209442733,794
READ,1464209442736,758
READ,1464209442739,633
READ,1464209442743,724
READ,1464209442746,698
READ,1464209442749,703
READ,1464209442753,706
READ,1464209442756,664
READ,1464209442759,694
READ,1464209442763,668
READ,1464209442766,662
READ,1464209442769,686
READ,1464209442776,822
READ,1464209442779,708
READ,1464209442783,714
READ,1464209442789,689
READ,1464209442793,628
READ,1464209442796,941
READ,1464209442800,801
READ,1464209442803,719
READ,1464209442806,705
READ,1464209442812,3286
READ,1464209442813,704
READ,1464209442816,738
READ,1464209442819,790
READ,1464209442823,779
READ,1464209442826,839
READ,1464209442829,733
READ,1464209442833,802
READ,1464209442836,798
READ,1464209442839,737
READ,1464209442843,756
READ,1464209442846,843
READ,1464209442850,1005
READ,1464209442853,803
READ,1464209442856,727
READ,1464209442859,771
READ,1464209442863,769
READ,1464209442866,748
READ,1464209442869,776
READ,1464209442873,767
READ,1464209442876,923
READ,1464209442880,926
READ,1464209442884,2148
READ,1464209442886,752
READ,1464209442889,730
READ,1464209442893,839
READ,1464209442896,736
READ,1464209442902,3523
READ,1464209442903,794
READ,1464209442906,702
READ,1464209442909,662
READ,1464209442913,728
READ,1464209442916,984
READ,1464209442920,910
READ,1464209442923,744
READ,1464209442926,963
READ,1464209442933,4422
READ,1464209442934,817
READ,1464209442936,1013
READ,1464209442940,799
READ,1464209442943,831
READ,1464209442949,741
READ,1464209442953,768
READ,1464209442960,879
READ,1464209442963,797
READ,1464209442968,3087
READ,1464209442969,707
READ,1464209442973,619
READ,1464209442976,662
READ,1464209442981,2363
READ,1464209442985,3093
READ,1464209442986,814
READ,1464209442989,708
READ,1464209442993,734
READ,1464209442996,747
READ,1464209442999,720
READ,1464209443003,766
READ,1464209443006,699
READ,1464209443009,791
READ,1464209443016,788
READ,1464209443020,767
READ,1464209443023,775
READ,1464209443026,685
READ,1464209443029,758
READ,1464209443033,737
READ,1464209443036,692
READ,1464209443040,801
READ,1464209443043,734
READ,1464209443046,836
READ,1464209443049,745
READ,1464209443053,714
READ,1464209443056,764
READ,1464209443060,836
READ,1464209443063,814
READ,1464209443066,805
READ,1464209443070,796
READ,1464209443073,811
READ,1464209443076,699
READ,1464209443079,795
READ,1464209443083,928
READ,1464209443086,864
READ,1464209443089,713
READ,1464209443093,685
READ,1464209443096,786
READ,1464209443100,803
READ,1464209443103,620
READ,1464209443106,803
READ,1464209443109,680
READ,1464209443113,807
READ,1464209443116,813
READ,1464209443120,834
READ,1464209443123,986
READ,1464209443126,701
READ,1464209443130,902
READ,1464209443133,856
READ,1464209443136,730
READ,1464209443140,816
READ,1464209443143,762
READ,1464209443146,845
READ,1464209443149,734
READ,1464209443156,761
READ,1464209443159,731
READ,1464209443163,749
READ,1464209443166,762
READ,1464209443169,690
READ,1464209443173,719
READ,1464209443176,723
READ,1464209443179,672
READ,1464209443183,679
READ,1464209443189,650
READ,1464209443193,722
READ,1464209443196,699
READ,1464209443199,700
READ,1464209443203,851
READ,1464209443206,849
READ,1464209443210,778
READ,1464209443213,938
READ,1464209443216,850
READ,1464209443219,755
READ,1464209443226,640
READ,1464209443230,856
READ,1464209443233,778
READ,1464209443236,815
READ,1464209443240,917
READ,1464209443243,793
READ,1464209443246,713
READ,1464209443250,809
READ,1464209443253,701
READ,1464209443260,918
READ,1464209443263,734
READ,1464209443266,688
READ,1464209443269,646
READ,1464209443273,593
READ,1464209443276,820
READ,1464209443279,674
READ,1464209443283,703
READ,1464209443286,687
READ,1464209443289,741
READ,1464209443293,866
READ,1464209443296,761
READ,1464209443299,725
READ,1464209443306,909
READ,1464209443309,704
READ,1464209443313,947
READ,1464209443316,864
READ,1464209443320,839
READ,1464209443323,825
READ,1464209443326,945
READ,1464209443330,797
READ,1464209443333,731
READ,1464209443336,978
READ,1464209443339,765
READ,1464209443349,3381
READ,1464209443350,777
READ,1464209443353,830
READ,1464209443356,770
READ,1464209443360,827
READ,1464209443363,853
READ,1464209443370,778
READ,1464209443373,846
READ,1464209443376,774
READ,1464209443379,713
READ,1464209443383,624
READ,1464209443386,788
READ,1464209443393,4595
READ,1464209443397,3420
READ,1464209443398,775
READ,1464209443399,662
READ,1464209443403,727
READ,1464209443406,701
READ,1464209443410,757
READ,1464209443413,818
READ,1464209443416,850
READ,1464209443420,910
READ,1464209443426,802
READ,1464209443430,787
READ,1464209443433,843
READ,1464209443436,718
READ,1464209443440,832
READ,1464209443443,871
READ,1464209443447,2000
READ,1464209443450,996
READ,1464209443453,736
READ,1464209443456,859
READ,1464209443460,787
READ,1464209443463,750
READ,1464209443466,888
READ,1464209443469,721
READ,1464209443473,734
READ,1464209443477,1117
READ,1464209443480,800
READ,1464209443483,785
READ,1464209443486,721
READ,1464209443489,790
READ,1464209443493,712
READ,1464209443496,884
READ,1464209443500,810
READ,1464209443503,987
READ,1464209443506,715
READ,1464209443509,707
READ,1464209443513,756
READ,1464209443516,697
READ,1464209443519,687
READ,1464209443523,717
READ,1464209443526,797
READ,1464209443530,950
READ,1464209443533,765
READ,1464209443536,866
READ,1464209443540,969
READ,1464209443543,779
READ,1464209443546,698
READ,1464209443549,676
READ,1464209443553,701
READ,1464209443556,723
READ,1464209443560,783
READ,1464209443563,759
READ,1464209443566,835
READ,1464209443573,946
READ,1464209443576,931
READ,1464209443579,675
READ,1464209443583,871
READ,1464209443586,743
READ,1464209443592,3358
READ,1464209443593,607
READ,1464209443599,757
READ,1464209443603,774
READ,1464209443606,769
READ,1464209443609,750
READ,1464209443613,681
READ,1464209443620,747
READ,1464209443623,708
READ,1464209443626,970
READ,1464209443630,817
READ,1464209443636,709
READ,1464209443639,728
READ,1464209443643,701
READ,1464209443646,740
READ,1464209443649,702
READ,1464209443653,785
READ,1464209443656,765
READ,1464209443660,901
READ,1464209443663,721
READ,1464209443666,898
READ,1464209443669,675
READ,1464209443676,3434
READ,1464209443679,720
READ,1464209443683,617
READ,1464209443686,709
READ,1464209443690,770
READ,1464209443693,726
READ,1464209443696,831
READ,1464209443700,789
READ,1464209443703,853
READ,1464209443706,768
READ,1464209443709,712
READ,1464209443713,785
READ,1464209443716,955
READ,1464209443720,908
READ,1464209443726,724
READ,1464209443729,709
READ,1464209443733,777
READ,1464209443736,757
READ,1464209443739,750
READ,1464209443743,834
READ,1464209443746,826
READ,1464209443750,1034
READ,1464209443753,756
READ,1464209443756,1026
READ,1464209443759,780
READ,1464209443763,694
READ,1464209443766,966
READ,1464209443770,844
READ,1464209443775,3181
READ,1464209443776,691
READ,1464209443779,762
READ,1464209443786,715
READ,1464209443789,802
READ,1464209443793,861
READ,1464209443796,656
READ,1464209443800,767
READ,1464209443803,808
READ,1464209443809,3126
READ,1464209443809,682
READ,1464209443813,784
READ,1464209443816,805
READ,1464209443820,852
READ,1464209443823,784
READ,1464209443826,659
READ,1464209443829,739
READ,1464209443836,730
READ,1464209443840,805
READ,1464209443846,737
READ,1464209443850,872
READ,1464209443853,868
READ,1464209443856,906
READ,1464209443860,801
READ,1464209443866,915
READ,1464209443870,805
READ,1464209443873,793
READ,1464209443880,4177
READ,1464209443880,678
READ,1464209443883,686
READ,1464209443886,621
READ,1464209443890,850
READ,1464209443893,711
READ,1464209443896,795
READ,1464209443900,870
READ,1464209443903,713
READ,1464209443906,796
READ,1464209443909,722
READ,1464209443913,693
READ,1464209443919,3411
READ,1464209443920,801
READ,1464209443928,2741
READ,1464209443929,721
READ,1464209443933,1034
READ,1464209443936,733
READ,1464209443939,680
READ,1464209443943,646
READ,1464209443946,732
READ,1464209443950,844
READ,1464209443953,825
READ,1464209443956,822
READ,1464209443960,792
READ,1464209443963,779
READ,1464209443966,775
READ,1464209443973,692
READ,1464209443976,800
READ,1464209443979,803
READ,1464209443986,799
READ,1464209443989,761
READ,1464209443993,746
READ,1464209443997,1433
READ,1464209444000,897
READ,1464209444003,860
READ,1464209444007,1116
READ,1464209444010,936
READ,1464209444013,760
READ,1464209444016,782
READ,1464209444020,930
READ,1464209444026,646
READ,1464209444030,824
READ,1464209444033,727
READ,1464209444036,721
READ,1464209444040,842
READ,1464209444043,763
READ,1464209444046,853
READ,1464209444050,906
READ,1464209444053,748
READ,1464209444056,746
READ,1464209444063,745
READ,1464209444070,767
READ,1464209444073,778
READ,1464209444076,754
READ,1464209444080,752
READ,1464209444083,749
READ,1464209444086,889
READ,1464209444090,785
READ,1464209444093,757
READ,1464209444103,4210
READ,1464209444104,810
READ,1464209444106,1061
READ,1464209444110,845
READ,1464209444113,850
READ,1464209444116,1057
READ,1464209444120,840
READ,1464209444126,4055
READ,1464209444127,937
READ,1464209444130,853
READ,1464209444133,921
READ,1464209444136,988
READ,1464209444140,890
READ,1464209444143,909
READ,1464209444150,903
READ,1464209444153,1231
READ,1464209444157,1144
READ,1464209444160,824
READ,1464209444163,741
READ,1464209444166,828
READ,1464209444169,784
READ,1464209444173,760
READ,1464209444176,797
READ,1464209444180,825
READ,1464209444186,927
READ,1464209444190,839
READ,1464209444193,756
READ,1464209444196,904
READ,1464209444200,774
READ,1464209444203,801
READ,1464209444206,795
READ,1464209444210,820
READ,1464209444213,784
READ,1464209444216,1088
READ,1464209444220,841
READ,1464209444223,785
READ,1464209444226,801
READ,1464209444230,809
READ,1464209444233,842
READ,1464209444240,825
READ,1464209444243,825
READ,1464209444246,769
READ,1464209444250,790
READ,1464209444253,741
READ,1464209444256,810
READ,1464209444260,874
READ,1464209444263,845
READ,1464209444266,862
READ,1464209444273,873
READ,1464209444276,887
READ,1464209444280,881
READ,1464209444283,826
READ,1464209444286,874
READ,1464209444296,713
READ,1464209444300,790
READ,1464209444303,832
READ,1464209444306,721
READ,1464209444310,796
READ,1464209444313,783
READ,1464209444316,1093
READ,1464209444320,870
READ,1464209444323,882
READ,1464209444326,1020
READ,1464209444330,1018
READ,1464209444333,717
READ,1464209444336,780
READ,1464209444340,783
READ,1464209444343,844
READ,1464209444346,806
READ,1464209444349,665
READ,1464209444353,1196
READ,1464209444356,706
READ,1464209444359,699
READ,1464209444363,695
READ,1464209444366,712
READ,1464209444369,768
READ,1464209444373,707
READ,1464209444376,750
READ,1464209444379,761
READ,1464209444383,826
READ,1464209444386,774
READ,1464209444390,794
READ,1464209444393,696
READ,1464209444396,820
READ,1464209444400,895
READ,1464209444403,775
READ,1464209444406,768
READ,1464209444410,786
READ,1464209444413,763
READ,1464209444416,1001
READ,1464209444419,781
READ,1464209444423,945
READ,1464209444429,653
READ,1464209444433,705
READ,1464209444436,741
READ,1464209444443,659
READ,1464209444446,674
READ,1464209444449,699
READ,1464209444453,735
READ,1464209444456,919
READ,1464209444460,873
READ,1464209444463,839
READ,1464209444466,752
READ,1464209444470,829
READ,1464209444473,801
READ,1464209444476,796
READ,1464209444480,771
READ,1464209444483,889
READ,1464209444486,745
READ,1464209444490,815
READ,1464209444493,837
READ,1464209444496,955
READ,1464209444499,684
READ,1464209444503,732
READ,1464209444506,764
READ,1464209444510,806
READ,1464209444513,815
READ,1464209444516,827
READ,1464209444520,834
READ,1464209444523,823
READ,1464209444529,3250
READ,1464209444530,867
READ,1464209444533,753
READ,1464209444539,749
READ,1464209444543,706
READ,1464209444546,795
READ,1464209444550,913
READ,1464209444556,731
READ,1464209444559,742
READ,1464209444566,705
READ,1464209444570,763
READ,1464209444573,626
READ,1464209444576,751
READ,1464209444580,930
READ,1464209444583,779
READ,1464209444589,734
READ,1464209444593,747
READ,1464209444596,741
READ,1464209444600,823
READ,1464209444603,715
READ,1464209444609,3890
READ,1464209444610,685
READ,1464209444613,631
READ,1464209444616,767
READ,1464209444619,722
READ,1464209444623,644
READ,1464209444626,807
READ,1464209444630,816
READ,1464209444633,837
READ,1464209444636,822
READ,1464209444640,936
READ,1464209444643,941
READ,1464209444646,902
READ,1464209444649,792
READ,1464209444653,692
READ,1464209444656,775
