mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464196356297,753
READ,1464196356300,993
READ,1464196356304,728
READ,1464196356307,746
READ,1464196356310,651
READ,1464196356313,645
READ,1464196356317,756
READ,1464196356320,767
READ,1464196356324,693
READ,1464196356327,672
READ,1464196356330,609
READ,1464196356334,656
READ,1464196356337,667
READ,1464196356340,691
READ,1464196356344,957
READ,1464196356347,775
READ,1464196356350,795
READ,1464196356354,786
READ,1464196356357,835
READ,1464196356360,923
READ,1464196356364,732
READ,1464196356367,859
READ,1464196356370,664
READ,1464196356374,789
READ,1464196356377,718
READ,1464196356380,863
READ,1464196356384,780
READ,1464196356387,864
READ,1464196356390,837
READ,1464196356394,742
READ,1464196356397,828
READ,1464196356400,775
READ,1464196356404,778
READ,1464196356407,807
READ,1464196356410,818
READ,1464196356414,758
READ,1464196356417,788
READ,1464196356420,756
READ,1464196356424,748
READ,1464196356427,781
READ,1464196356430,876
READ,1464196356434,716
READ,1464196356437,744
READ,1464196356440,905
READ,1464196356444,810
READ,1464196356447,743
READ,1464196356450,753
READ,1464196356454,794
READ,1464196356457,852
READ,1464196356460,775
READ,1464196356464,948
READ,1464196356467,767
READ,1464196356470,759
READ,1464196356474,688
READ,1464196356477,757
READ,1464196356480,670
READ,1464196356484,798
READ,1464196356487,845
READ,1464196356490,880
READ,1464196356494,760
READ,1464196356497,829
READ,1464196356500,815
READ,1464196356504,849
READ,1464196356507,810
READ,1464196356510,829
READ,1464196356513,667
READ,1464196356517,748
READ,1464196356520,869
READ,1464196356524,814
READ,1464196356527,849
READ,1464196356530,862
READ,1464196356534,797
READ,1464196356537,904
READ,1464196356540,734
READ,1464196356544,825
READ,1464196356547,873
READ,1464196356550,829
READ,1464196356554,843
READ,1464196356557,906
READ,1464196356560,929
READ,1464196356564,871
READ,1464196356567,838
READ,1464196356571,1046
READ,1464196356574,1021
READ,1464196356577,890
READ,1464196356581,993
READ,1464196356584,920
READ,1464196356588,1441
READ,1464196356590,910
READ,1464196356594,787
READ,1464196356597,721
READ,1464196356600,966
READ,1464196356604,912
READ,1464196356607,797
READ,1464196356610,862
READ,1464196356614,790
READ,1464196356617,792
READ,1464196356620,947
READ,1464196356624,892
READ,1464196356627,870
READ,1464196356630,831
READ,1464196356634,739
READ,1464196356637,866
READ,1464196356640,912
READ,1464196356644,878
READ,1464196356647,728
READ,1464196356650,863
READ,1464196356654,898
READ,1464196356657,915
READ,1464196356660,909
READ,1464196356664,924
READ,1464196356667,872
READ,1464196356670,825
READ,1464196356674,945
READ,1464196356677,873
READ,1464196356680,837
READ,1464196356684,773
READ,1464196356687,919
READ,1464196356690,910
READ,1464196356694,824
READ,1464196356697,828
READ,1464196356700,825
READ,1464196356704,916
READ,1464196356707,995
READ,1464196356710,846
READ,1464196356714,769
READ,1464196356717,829
READ,1464196356720,788
READ,1464196356724,820
READ,1464196356727,743
READ,1464196356730,885
READ,1464196356734,805
READ,1464196356737,748
READ,1464196356741,920
READ,1464196356744,937
READ,1464196356747,1034
READ,1464196356751,1077
READ,1464196356754,878
READ,1464196356757,837
READ,1464196356760,705
READ,1464196356764,1009
READ,1464196356767,1221
READ,1464196356770,849
READ,1464196356774,961
READ,1464196356777,859
READ,1464196356780,761
READ,1464196356784,741
READ,1464196356787,756
READ,1464196356790,786
READ,1464196356794,749
READ,1464196356797,704
READ,1464196356800,778
READ,1464196356804,797
READ,1464196356807,951
READ,1464196356810,751
READ,1464196356814,731
READ,1464196356817,773
READ,1464196356820,915
READ,1464196356824,728
READ,1464196356827,830
READ,1464196356830,749
READ,1464196356834,840
READ,1464196356837,861
READ,1464196356840,975
READ,1464196356844,715
READ,1464196356847,821
READ,1464196356850,824
READ,1464196356854,840
READ,1464196356857,894
READ,1464196356860,910
READ,1464196356864,721
READ,1464196356867,646
READ,1464196356870,692
READ,1464196356874,680
READ,1464196356877,740
READ,1464196356880,873
READ,1464196356884,757
READ,1464196356887,746
READ,1464196356890,938
READ,1464196356894,798
READ,1464196356897,751
READ,1464196356901,1031
READ,1464196356904,753
READ,1464196356907,823
READ,1464196356910,899
READ,1464196356914,836
READ,1464196356917,753
READ,1464196356920,838
READ,1464196356924,915
READ,1464196356927,808
READ,1464196356930,897
READ,1464196356934,959
READ,1464196356937,889
READ,1464196356940,902
READ,1464196356944,905
READ,1464196356947,779
READ,1464196356950,1040
READ,1464196356954,805
READ,1464196356957,850
READ,1464196356960,764
READ,1464196356964,810
READ,1464196356967,744
READ,1464196356970,951
READ,1464196356974,950
READ,1464196356977,851
READ,1464196356980,822
READ,1464196356984,993
READ,1464196356987,836
READ,1464196356991,1000
READ,1464196356994,899
READ,1464196356998,2023
READ,1464196357000,932
READ,1464196357004,768
READ,1464196357007,790
READ,1464196357010,965
READ,1464196357014,785
READ,1464196357017,775
READ,1464196357020,724
READ,1464196357024,783
READ,1464196357027,742
READ,1464196357030,755
READ,1464196357034,817
READ,1464196357037,862
READ,1464196357040,692
READ,1464196357044,802
READ,1464196357047,820
READ,1464196357050,825
READ,1464196357054,709
READ,1464196357057,730
READ,1464196357060,825
READ,1464196357064,784
READ,1464196357067,978
READ,1464196357070,811
READ,1464196357074,749
READ,1464196357077,734
READ,1464196357080,803
READ,1464196357084,1045
READ,1464196357087,856
READ,1464196357090,817
READ,1464196357094,746
READ,1464196357097,700
READ,1464196357100,745
READ,1464196357104,740
READ,1464196357107,692
READ,1464196357110,788
READ,1464196357114,797
READ,1464196357117,689
READ,1464196357120,775
READ,1464196357124,698
READ,1464196357127,875
READ,1464196357130,971
READ,1464196357134,1043
READ,1464196357137,945
READ,1464196357140,931
READ,1464196357144,889
READ,1464196357147,867
READ,1464196357151,856
READ,1464196357154,773
READ,1464196357157,858
READ,1464196357160,966
READ,1464196357164,891
READ,1464196357167,848
READ,1464196357170,684
READ,1464196357174,776
READ,1464196357177,927
READ,1464196357181,1034
READ,1464196357184,847
READ,1464196357187,857
READ,1464196357190,1025
READ,1464196357194,1083
READ,1464196357197,878
READ,1464196357201,1050
READ,1464196357204,913
READ,1464196357207,809
READ,1464196357211,1018
READ,1464196357214,726
READ,1464196357217,763
READ,1464196357220,937
READ,1464196357224,758
READ,1464196357227,757
READ,1464196357230,819
READ,1464196357234,738
READ,1464196357237,843
READ,1464196357240,936
READ,1464196357243,638
READ,1464196357247,730
READ,1464196357250,723
READ,1464196357254,712
READ,1464196357257,679
READ,1464196357260,758
READ,1464196357264,866
READ,1464196357267,986
READ,1464196357270,792
READ,1464196357274,879
READ,1464196357277,795
READ,1464196357280,821
READ,1464196357284,838
READ,1464196357287,819
READ,1464196357290,898
READ,1464196357294,800
READ,1464196357297,718
READ,1464196357300,831
READ,1464196357304,932
READ,1464196357307,726
READ,1464196357310,864
READ,1464196357314,717
READ,1464196357317,629
READ,1464196357320,834
READ,1464196357324,739
READ,1464196357327,777
READ,1464196357330,958
READ,1464196357334,800
READ,1464196357337,838
READ,1464196357341,1017
READ,1464196357344,1027
READ,1464196357347,945
READ,1464196357350,856
READ,1464196357354,1001
READ,1464196357357,1151
READ,1464196357360,869
READ,1464196357364,748
READ,1464196357367,830
READ,1464196357370,770
READ,1464196357374,766
READ,1464196357377,843
READ,1464196357380,711
READ,1464196357384,781
READ,1464196357387,885
READ,1464196357390,873
READ,1464196357394,739
READ,1464196357397,663
READ,1464196357400,807
READ,1464196357404,944
READ,1464196357407,841
READ,1464196357410,934
READ,1464196357414,916
READ,1464196357417,793
READ,1464196357420,838
READ,1464196357424,816
READ,1464196357427,915
READ,1464196357430,932
READ,1464196357434,765
READ,1464196357437,777
READ,1464196357440,778
READ,1464196357444,777
READ,1464196357447,781
READ,1464196357450,769
READ,1464196357454,749
READ,1464196357457,979
READ,1464196357460,817
READ,1464196357464,760
READ,1464196357467,782
READ,1464196357470,895
READ,1464196357474,851
READ,1464196357477,782
READ,1464196357481,1029
READ,1464196357484,802
READ,1464196357487,769
READ,1464196357491,1197
READ,1464196357493,664
READ,1464196357497,746
READ,1464196357500,778
READ,1464196357504,791
READ,1464196357507,866
READ,1464196357510,814
READ,1464196357514,761
READ,1464196357517,808
READ,1464196357520,873
READ,1464196357524,786
READ,1464196357527,844
READ,1464196357530,749
READ,1464196357534,875
READ,1464196357537,814
READ,1464196357540,774
READ,1464196357544,752
READ,1464196357547,741
READ,1464196357550,786
READ,1464196357554,803
READ,1464196357557,870
READ,1464196357560,737
READ,1464196357564,808
READ,1464196357567,803
READ,1464196357570,861
READ,1464196357574,815
READ,1464196357577,826
READ,1464196357580,787
READ,1464196357584,953
READ,1464196357587,1004
READ,1464196357590,866
READ,1464196357594,753
READ,1464196357597,853
READ,1464196357600,782
READ,1464196357604,690
READ,1464196357607,637
READ,1464196357610,781
READ,1464196357614,900
READ,1464196357617,795
READ,1464196357620,880
READ,1464196357624,840
READ,1464196357627,909
READ,1464196357630,850
READ,1464196357634,796
READ,1464196357637,850
READ,1464196357640,861
READ,1464196357644,773
READ,1464196357647,830
READ,1464196357650,858
READ,1464196357654,767
READ,1464196357657,791
READ,1464196357660,729
READ,1464196357664,757
READ,1464196357667,770
READ,1464196357670,702
READ,1464196357676,3198
READ,1464196357677,930
READ,1464196357680,735
READ,1464196357684,820
READ,1464196357687,760
READ,1464196357690,860
READ,1464196357694,772
READ,1464196357697,695
READ,1464196357700,981
READ,1464196357704,674
READ,1464196357707,851
READ,1464196357710,921
READ,1464196357714,710
READ,1464196357717,764
READ,1464196357720,887
READ,1464196357724,759
READ,1464196357727,779
READ,1464196357730,683
READ,1464196357733,649
READ,1464196357737,677
READ,1464196357740,708
READ,1464196357743,658
READ,1464196357747,687
READ,1464196357750,689
READ,1464196357754,725
READ,1464196357757,679
READ,1464196357760,933
READ,1464196357764,718
READ,1464196357767,713
READ,1464196357770,625
READ,1464196357773,618
READ,1464196357777,630
READ,1464196357780,671
READ,1464196357783,673
READ,1464196357787,668
READ,1464196357790,702
READ,1464196357794,717
READ,1464196357797,727
READ,1464196357800,862
READ,1464196357804,887
READ,1464196357807,729
READ,1464196357810,883
READ,1464196357814,717
READ,1464196357817,807
READ,1464196357820,886
READ,1464196357824,759
READ,1464196357827,741
READ,1464196357830,681
READ,1464196357834,758
READ,1464196357837,712
READ,1464196357840,669
READ,1464196357844,974
READ,1464196357847,815
READ,1464196357850,861
READ,1464196357854,816
READ,1464196357857,866
READ,1464196357860,897
READ,1464196357864,761
READ,1464196357867,670
READ,1464196357870,888
READ,1464196357873,666
READ,1464196357877,685
READ,1464196357880,731
READ,1464196357887,3968
READ,1464196357888,763
READ,1464196357890,709
READ,1464196357894,732
READ,1464196357897,881
READ,1464196357900,717
READ,1464196357904,835
READ,1464196357907,825
READ,1464196357910,879
READ,1464196357914,815
READ,1464196357917,844
READ,1464196357920,809
READ,1464196357924,739
READ,1464196357927,770
READ,1464196357930,743
READ,1464196357934,855
READ,1464196357937,855
READ,1464196357940,673
READ,1464196357944,850
READ,1464196357947,1089
READ,1464196357950,796
READ,1464196357954,785
READ,1464196357957,784
READ,1464196357960,772
READ,1464196357964,741
READ,1464196357967,950
READ,1464196357970,740
READ,1464196357974,894
READ,1464196357977,771
READ,1464196357980,828
READ,1464196357984,835
READ,1464196357987,874
READ,1464196357990,826
READ,1464196357994,1003
READ,1464196357997,969
READ,1464196358001,1020
READ,1464196358004,996
READ,1464196358007,856
READ,1464196358010,775
READ,1464196358014,846
READ,1464196358017,702
READ,1464196358020,787
READ,1464196358024,701
READ,1464196358027,696
READ,1464196358030,793
READ,1464196358034,697
READ,1464196358037,831
READ,1464196358040,719
READ,1464196358044,796
READ,1464196358047,868
READ,1464196358050,765
READ,1464196358054,900
READ,1464196358057,838
READ,1464196358060,809
READ,1464196358064,923
READ,1464196358067,901
READ,1464196358070,744
READ,1464196358074,837
READ,1464196358077,835
READ,1464196358080,843
READ,1464196358084,887
READ,1464196358087,832
READ,1464196358090,818
READ,1464196358094,779
READ,1464196358097,1080
READ,1464196358101,1031
READ,1464196358104,712
READ,1464196358107,654
READ,1464196358110,741
READ,1464196358114,765
READ,1464196358117,752
READ,1464196358120,659
READ,1464196358123,688
READ,1464196358127,734
READ,1464196358130,759
READ,1464196358134,748
READ,1464196358137,721
READ,1464196358140,673
READ,1464196358144,787
READ,1464196358147,778
READ,1464196358150,821
READ,1464196358154,762
READ,1464196358157,840
READ,1464196358160,824
READ,1464196358164,726
READ,1464196358167,778
READ,1464196358170,766
READ,1464196358174,918
READ,1464196358177,771
READ,1464196358180,757
READ,1464196358184,751
READ,1464196358187,878
READ,1464196358190,840
READ,1464196358194,851
READ,1464196358197,835
READ,1464196358200,795
READ,1464196358204,888
READ,1464196358207,856
READ,1464196358210,831
READ,1464196358214,900
READ,1464196358217,752
READ,1464196358220,761
READ,1464196358224,760
READ,1464196358227,760
READ,1464196358230,766
READ,1464196358234,770
READ,1464196358237,768
READ,1464196358240,914
READ,1464196358244,821
READ,1464196358247,825
READ,1464196358250,796
READ,1464196358254,927
READ,1464196358257,850
READ,1464196358260,787
READ,1464196358264,833
READ,1464196358267,854
READ,1464196358270,842
READ,1464196358274,752
READ,1464196358277,762
READ,1464196358280,780
READ,1464196358284,815
READ,1464196358287,778
READ,1464196358290,870
READ,1464196358294,822
READ,1464196358297,888
READ,1464196358300,814
READ,1464196358304,842
READ,1464196358307,816
READ,1464196358310,868
READ,1464196358314,731
READ,1464196358317,775
READ,1464196358320,690
READ,1464196358324,705
READ,1464196358327,825
READ,1464196358330,759
READ,1464196358334,714
READ,1464196358337,700
READ,1464196358340,807
READ,1464196358344,798
READ,1464196358347,880
READ,1464196358350,848
READ,1464196358354,873
READ,1464196358357,960
READ,1464196358360,751
READ,1464196358364,801
READ,1464196358367,932
READ,1464196358373,3770
READ,1464196358374,951
READ,1464196358377,855
READ,1464196358381,1171
READ,1464196358384,783
READ,1464196358387,727
READ,1464196358390,801
READ,1464196358394,734
READ,1464196358397,902
READ,1464196358400,765
READ,1464196358404,820
READ,1464196358407,840
READ,1464196358410,744
READ,1464196358414,780
READ,1464196358417,832
READ,1464196358420,775
READ,1464196358424,918
READ,1464196358427,861
READ,1464196358430,828
READ,1464196358434,796
READ,1464196358437,841
READ,1464196358440,814
READ,1464196358444,778
READ,1464196358447,918
READ,1464196358451,1655
READ,1464196358454,851
READ,1464196358457,879
READ,1464196358460,951
READ,1464196358464,788
READ,1464196358467,983
READ,1464196358470,896
READ,1464196358474,906
READ,1464196358477,718
READ,1464196358480,780
READ,1464196358484,874
READ,1464196358487,845
READ,1464196358490,902
READ,1464196358494,898
READ,1464196358497,901
READ,1464196358500,973
READ,1464196358504,875
READ,1464196358507,912
READ,1464196358510,935
READ,1464196358514,986
READ,1464196358517,956
READ,1464196358520,879
READ,1464196358524,766
READ,1464196358527,681
READ,1464196358530,631
READ,1464196358533,696
READ,1464196358537,772
READ,1464196358540,710
READ,1464196358544,709
READ,1464196358547,765
READ,1464196358550,732
READ,1464196358554,735
READ,1464196358557,869
READ,1464196358560,694
READ,1464196358563,687
READ,1464196358567,842
READ,1464196358570,769
READ,1464196358574,746
READ,1464196358577,667
READ,1464196358580,785
READ,1464196358584,728
READ,1464196358587,756
READ,1464196358590,774
READ,1464196358594,695
READ,1464196358597,744
READ,1464196358600,770
READ,1464196358604,710
READ,1464196358607,671
READ,1464196358610,743
READ,1464196358614,751
