mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464192390784,1612
UPDATE,1464192390860,1257
UPDATE,1464192391116,1081
UPDATE,1464192391153,961
UPDATE,1464192391223,1015
UPDATE,1464192391270,964
UPDATE,1464192391279,899
UPDATE,1464192391303,948
UPDATE,1464192391313,1285
UPDATE,1464192391330,1044
UPDATE,1464192391333,794
UPDATE,1464192391346,1054
UPDATE,1464192391350,1200
UPDATE,1464192391410,1205
UPDATE,1464192391459,3663
UPDATE,1464192391533,1225
UPDATE,1464192391590,1144
UPDATE,1464192391596,1047
UPDATE,1464192391613,1054
UPDATE,1464192391629,3574
UPDATE,1464192391693,1334
UPDATE,1464192391845,1968
UPDATE,1464192391870,992
UPDATE,1464192391880,1078
UPDATE,1464192391923,1198
UPDATE,1464192391947,1285
UPDATE,1464192392016,1116
UPDATE,1464192392050,1173
UPDATE,1464192392090,987
UPDATE,1464192392125,3271
UPDATE,1464192392126,1078
UPDATE,1464192392130,1175
UPDATE,1464192392137,1686
UPDATE,1464192392216,3820
UPDATE,1464192392393,1298
UPDATE,1464192392416,1099
UPDATE,1464192392423,1121
UPDATE,1464192392433,1131
UPDATE,1464192392463,993
UPDATE,1464192392536,1122
UPDATE,1464192392590,1096
UPDATE,1464192392737,1210
UPDATE,1464192392743,1136
UPDATE,1464192392843,1086
UPDATE,1464192392846,1044
UPDATE,1464192392920,1123
UPDATE,1464192392930,1127
UPDATE,1464192392980,1183
UPDATE,1464192393188,13004
UPDATE,1464192393213,1002
UPDATE,1464192393248,3030
UPDATE,1464192393260,1294
UPDATE,1464192393520,1103
UPDATE,1464192393566,1228
UPDATE,1464192393586,1230
UPDATE,1464192393770,1158
UPDATE,1464192393817,4762
UPDATE,1464192393833,1234
UPDATE,1464192393890,1109
UPDATE,1464192393916,1114
UPDATE,1464192393960,1107
UPDATE,1464192393990,1086
UPDATE,1464192394076,1064
UPDATE,1464192394120,1009
UPDATE,1464192394183,1005
UPDATE,1464192394316,1116
UPDATE,1464192394323,884
UPDATE,1464192394510,1586
UPDATE,1464192394567,1419
UPDATE,1464192394570,1042
UPDATE,1464192394580,1214
UPDATE,1464192394736,1045
UPDATE,1464192394784,1795
UPDATE,1464192394867,1536
UPDATE,1464192394873,1274
UPDATE,1464192394913,1162
UPDATE,1464192394946,4282
UPDATE,1464192394947,858
UPDATE,1464192395046,1167
UPDATE,1464192395213,1109
UPDATE,1464192395347,1253
UPDATE,1464192395363,847
UPDATE,1464192395493,1479
UPDATE,1464192395570,1216
UPDATE,1464192395610,1178
UPDATE,1464192395713,1428
UPDATE,1464192395733,1386
UPDATE,1464192395770,1122
UPDATE,1464192395803,1053
UPDATE,1464192395970,1286
UPDATE,1464192396010,1072
UPDATE,1464192396096,1211
UPDATE,1464192396156,1011
UPDATE,1464192396192,3605
UPDATE,1464192396193,943
UPDATE,1464192396256,962
UPDATE,1464192396283,999
UPDATE,1464192396460,1324
UPDATE,1464192396476,1110
UPDATE,1464192396566,1013
UPDATE,1464192396753,1258
UPDATE,1464192396906,1143
UPDATE,1464192397010,1354
UPDATE,1464192397120,1149
UPDATE,1464192397216,1054
UPDATE,1464192397220,1022
UPDATE,1464192397296,1049
UPDATE,1464192397323,1012
UPDATE,1464192397403,1352
UPDATE,1464192397460,1817
UPDATE,1464192397593,1184
UPDATE,1464192397816,1172
UPDATE,1464192397950,1362
UPDATE,1464192398003,1139
UPDATE,1464192398016,974
UPDATE,1464192398026,1187
UPDATE,1464192398106,1061
UPDATE,1464192398120,990
UPDATE,1464192398310,999
UPDATE,1464192398313,924
UPDATE,1464192398340,954
UPDATE,1464192398433,1230
UPDATE,1464192398480,1134
UPDATE,1464192398650,1209
UPDATE,1464192398663,1114
UPDATE,1464192398693,1010
UPDATE,1464192398703,990
UPDATE,1464192398746,1002
UPDATE,1464192398900,1035
UPDATE,1464192399090,1286
UPDATE,1464192399193,1297
UPDATE,1464192399333,1287
UPDATE,1464192399380,1226
UPDATE,1464192399389,1146
UPDATE,1464192399446,1089
UPDATE,1464192399457,1374
UPDATE,1464192399470,976
UPDATE,1464192399516,1052
UPDATE,1464192399561,2666
UPDATE,1464192399620,1068
UPDATE,1464192399666,1189
UPDATE,1464192399683,1089
UPDATE,1464192399706,1062
UPDATE,1464192399733,1143
UPDATE,1464192399773,1135
UPDATE,1464192399790,1173
UPDATE,1464192399793,1237
UPDATE,1464192399903,1277
UPDATE,1464192399963,1136
UPDATE,1464192399973,1117
UPDATE,1464192399980,1180
UPDATE,1464192400207,1260
UPDATE,1464192400345,2633
UPDATE,1464192400414,1460
UPDATE,1464192400523,1366
UPDATE,1464192400577,1225
UPDATE,1464192400663,1258
UPDATE,1464192400706,1215
UPDATE,1464192400720,1196
UPDATE,1464192400828,1078
UPDATE,1464192400873,1112
UPDATE,1464192400883,1118
UPDATE,1464192400940,1239
UPDATE,1464192401080,1067
UPDATE,1464192401156,1021
UPDATE,1464192401303,1320
UPDATE,1464192401333,1185
UPDATE,1464192401423,1044
UPDATE,1464192401426,891
UPDATE,1464192401460,1069
UPDATE,1464192401520,1530
UPDATE,1464192401611,1366
UPDATE,1464192401733,1381
UPDATE,1464192401817,1217
UPDATE,1464192401823,1045
UPDATE,1464192401846,1056
UPDATE,1464192401950,1114
UPDATE,1464192402043,1073
UPDATE,1464192402090,1030
UPDATE,1464192402233,1194
UPDATE,1464192402270,1232
UPDATE,1464192402336,1154
UPDATE,1464192402360,979
UPDATE,1464192402383,997
UPDATE,1464192402476,1143
UPDATE,1464192402613,1190
UPDATE,1464192402696,1126
UPDATE,1464192402737,1315
UPDATE,1464192402743,1050
UPDATE,1464192402766,1135
UPDATE,1464192402801,2236
UPDATE,1464192402846,1049
UPDATE,1464192402940,1157
UPDATE,1464192402980,1068
UPDATE,1464192403080,1155
UPDATE,1464192403103,1061
UPDATE,1464192403510,1101
UPDATE,1464192403526,1095
UPDATE,1464192403530,938
UPDATE,1464192403700,1233
UPDATE,1464192403807,1232
UPDATE,1464192403810,1027
UPDATE,1464192403877,1316
UPDATE,1464192404097,8619
UPDATE,1464192404101,1341
UPDATE,1464192404156,1119
UPDATE,1464192404200,1055
UPDATE,1464192404283,1226
UPDATE,1464192404306,1130
UPDATE,1464192404336,1083
UPDATE,1464192404430,1423
UPDATE,1464192404543,1183
UPDATE,1464192404573,1158
UPDATE,1464192404603,1081
UPDATE,1464192404627,1380
UPDATE,1464192404790,1137
UPDATE,1464192404816,1124
UPDATE,1464192404850,1077
UPDATE,1464192404933,1077
UPDATE,1464192405050,1217
UPDATE,1464192405060,1048
UPDATE,1464192405177,1268
UPDATE,1464192405286,1260
UPDATE,1464192405336,1187
UPDATE,1464192405506,4141
UPDATE,1464192405520,1058
UPDATE,1464192405526,1042
UPDATE,1464192405606,1120
UPDATE,1464192405640,1242
UPDATE,1464192405680,975
UPDATE,1464192405710,1025
UPDATE,1464192405893,4221
UPDATE,1464192405926,1162
UPDATE,1464192406083,1148
UPDATE,1464192406110,1007
UPDATE,1464192406306,1153
UPDATE,1464192406313,957
UPDATE,1464192406416,1077
UPDATE,1464192406556,1061
UPDATE,1464192406593,1168
UPDATE,1464192406716,1024
UPDATE,1464192406747,1259
UPDATE,1464192406790,1257
UPDATE,1464192406856,1089
UPDATE,1464192406883,1101
UPDATE,1464192406946,1183
UPDATE,1464192407263,1267
UPDATE,1464192407266,950
UPDATE,1464192407276,952
UPDATE,1464192407320,1035
UPDATE,1464192407400,1186
UPDATE,1464192407453,1019
UPDATE,1464192407463,1050
UPDATE,1464192407496,1107
UPDATE,1464192407536,1071
UPDATE,1464192407568,2569
UPDATE,1464192407606,1095
UPDATE,1464192407640,1217
UPDATE,1464192407703,1017
UPDATE,1464192407743,1046
UPDATE,1464192407853,1123
UPDATE,1464192408010,1489
UPDATE,1464192408086,3598
UPDATE,1464192408093,1155
UPDATE,1464192408130,1299
UPDATE,1464192408283,1017
UPDATE,1464192408466,1184
UPDATE,1464192408509,7272
UPDATE,1464192408590,1252
UPDATE,1464192408643,1185
UPDATE,1464192408713,1232
UPDATE,1464192408723,1055
UPDATE,1464192408756,1034
UPDATE,1464192408863,1058
UPDATE,1464192409040,952
UPDATE,1464192409060,1052
UPDATE,1464192409156,1119
UPDATE,1464192409173,978
UPDATE,1464192409387,1311
UPDATE,1464192409567,1316
UPDATE,1464192409580,1161
UPDATE,1464192409650,1130
UPDATE,1464192409723,1076
UPDATE,1464192409893,1288
UPDATE,1464192409923,965
UPDATE,1464192409943,1280
UPDATE,1464192409963,1140
UPDATE,1464192410083,1158
UPDATE,1464192410133,1473
UPDATE,1464192410206,938
UPDATE,1464192410385,3097
UPDATE,1464192410443,1166
UPDATE,1464192410456,1001
UPDATE,1464192410460,1065
UPDATE,1464192410486,1160
UPDATE,1464192410570,953
UPDATE,1464192410573,1374
UPDATE,1464192410593,997
UPDATE,1464192410616,960
UPDATE,1464192410646,1046
UPDATE,1464192410676,986
UPDATE,1464192410760,1028
UPDATE,1464192410923,4861
UPDATE,1464192411037,1252
UPDATE,1464192411063,1358
UPDATE,1464192411090,1166
UPDATE,1464192411213,1096
UPDATE,1464192411273,1102
UPDATE,1464192411286,938
UPDATE,1464192411328,2187
UPDATE,1464192411333,996
UPDATE,1464192411336,1259
UPDATE,1464192411373,1148
UPDATE,1464192411567,1270
UPDATE,1464192411586,1231
UPDATE,1464192411850,1465
UPDATE,1464192411926,1086
UPDATE,1464192411976,1221
UPDATE,1464192412020,1229
UPDATE,1464192412226,1176
UPDATE,1464192412234,2393
UPDATE,1464192412277,1247
UPDATE,1464192412317,1347
UPDATE,1464192412520,1083
UPDATE,1464192412539,897
UPDATE,1464192412583,901
UPDATE,1464192412664,1221
UPDATE,1464192412676,1034
UPDATE,1464192412696,1154
UPDATE,1464192412797,1286
UPDATE,1464192412820,1090
UPDATE,1464192412986,1075
UPDATE,1464192413393,1403
UPDATE,1464192413406,940
UPDATE,1464192413516,1210
UPDATE,1464192413693,1402
UPDATE,1464192413830,1273
UPDATE,1464192413950,986
UPDATE,1464192413983,1014
UPDATE,1464192413993,1038
UPDATE,1464192414020,1197
UPDATE,1464192414090,1013
UPDATE,1464192414120,1251
UPDATE,1464192414162,3807
UPDATE,1464192414163,1066
UPDATE,1464192414170,1140
UPDATE,1464192414256,1124
UPDATE,1464192414293,1154
UPDATE,1464192414340,1016
UPDATE,1464192414430,1037
UPDATE,1464192414479,923
UPDATE,1464192414556,1154
UPDATE,1464192414590,1049
UPDATE,1464192414625,3390
UPDATE,1464192414687,1248
UPDATE,1464192414787,1315
UPDATE,1464192414920,1297
UPDATE,1464192414923,1163
UPDATE,1464192414932,3647
UPDATE,1464192414936,1037
UPDATE,1464192414970,1286
UPDATE,1464192415090,1158
UPDATE,1464192415110,1087
UPDATE,1464192415230,1113
UPDATE,1464192415280,989
UPDATE,1464192415300,1054
UPDATE,1464192415313,1263
UPDATE,1464192415447,1214
UPDATE,1464192415561,2489
UPDATE,1464192415633,1301
UPDATE,1464192415743,1162
UPDATE,1464192415836,1157
UPDATE,1464192415903,1205
UPDATE,1464192415923,989
UPDATE,1464192415946,1007
UPDATE,1464192415959,3520
UPDATE,1464192415986,1195
UPDATE,1464192416040,1055
UPDATE,1464192416077,1072
UPDATE,1464192416080,1142
UPDATE,1464192416176,1037
UPDATE,1464192416213,1067
UPDATE,1464192416340,1103
UPDATE,1464192416386,998
UPDATE,1464192416410,964
UPDATE,1464192416475,3373
UPDATE,1464192416550,1206
UPDATE,1464192416606,1070
UPDATE,1464192416640,1005
UPDATE,1464192416666,1146
UPDATE,1464192416866,3988
UPDATE,1464192416900,1034
UPDATE,1464192416953,1123
UPDATE,1464192416956,1009
UPDATE,1464192416986,1081
UPDATE,1464192416993,959
UPDATE,1464192417050,1081
UPDATE,1464192417130,1434
UPDATE,1464192417190,1110
UPDATE,1464192417243,1322
UPDATE,1464192417260,1219
UPDATE,1464192417293,1080
UPDATE,1464192417370,1830
UPDATE,1464192417376,897
UPDATE,1464192417527,1280
UPDATE,1464192417576,1146
UPDATE,1464192417663,1381
UPDATE,1464192417723,1164
UPDATE,1464192417757,1417
UPDATE,1464192417800,1190
UPDATE,1464192417846,1083
UPDATE,1464192417963,1096
UPDATE,1464192417973,997
UPDATE,1464192418076,1004
UPDATE,1464192418080,995
UPDATE,1464192418106,1155
UPDATE,1464192418193,1303
UPDATE,1464192418210,1069
UPDATE,1464192418216,890
UPDATE,1464192418250,1181
UPDATE,1464192418430,1029
UPDATE,1464192418620,1050
UPDATE,1464192418723,1195
UPDATE,1464192418833,1003
UPDATE,1464192419093,1128
UPDATE,1464192419120,922
UPDATE,1464192419130,1269
UPDATE,1464192419293,1149
UPDATE,1464192419377,1257
UPDATE,1464192419460,1131
UPDATE,1464192419557,1314
UPDATE,1464192419666,1171
UPDATE,1464192419689,932
UPDATE,1464192419746,1087
UPDATE,1464192419930,1242
UPDATE,1464192419981,1985
UPDATE,1464192420350,1172
UPDATE,1464192420418,3200
UPDATE,1464192420436,989
UPDATE,1464192420490,1110
UPDATE,1464192420570,1045
UPDATE,1464192420623,1010
UPDATE,1464192420660,1088
UPDATE,1464192420700,1094
UPDATE,1464192420743,1173
UPDATE,1464192420837,1466
UPDATE,1464192420983,1340
UPDATE,1464192421013,1062
UPDATE,1464192421116,1071
UPDATE,1464192421216,955
UPDATE,1464192421360,1329
UPDATE,1464192421373,1376
UPDATE,1464192421423,1116
UPDATE,1464192421433,1124
UPDATE,1464192421500,4420
UPDATE,1464192421740,1149
UPDATE,1464192421743,945
UPDATE,1464192421790,1045
UPDATE,1464192421923,1259
UPDATE,1464192421980,1043
UPDATE,1464192422008,2376
UPDATE,1464192422166,1204
UPDATE,1464192422306,1158
UPDATE,1464192422340,1126
UPDATE,1464192422472,3593
UPDATE,1464192422500,1022
UPDATE,1464192422560,1162
UPDATE,1464192422576,906
UPDATE,1464192422663,1061
UPDATE,1464192422740,1239
UPDATE,1464192422750,997
UPDATE,1464192422776,980
UPDATE,1464192422903,1175
UPDATE,1464192422913,996
UPDATE,1464192422916,1223
UPDATE,1464192423263,1215
UPDATE,1464192423379,3729
UPDATE,1464192423453,1212
UPDATE,1464192423466,1182
UPDATE,1464192423480,908
UPDATE,1464192423549,3756
UPDATE,1464192423610,1177
UPDATE,1464192423953,1230
UPDATE,1464192423977,937
UPDATE,1464192424070,1078
UPDATE,1464192424073,928
UPDATE,1464192424103,995
UPDATE,1464192424140,1039
UPDATE,1464192424180,1087
UPDATE,1464192424366,979
UPDATE,1464192424386,3729
UPDATE,1464192424479,831
UPDATE,1464192424490,924
UPDATE,1464192424572,20265
UPDATE,1464192424830,1024
UPDATE,1464192424840,999
UPDATE,1464192424843,994
UPDATE,1464192425003,1246
UPDATE,1464192425096,1135
UPDATE,1464192425166,1083
UPDATE,1464192425170,989
UPDATE,1464192425220,1186
UPDATE,1464192425340,1010
UPDATE,1464192425526,1118
UPDATE,1464192425670,1107
UPDATE,1464192425726,1146
UPDATE,1464192425880,1242
UPDATE,1464192425930,1029
UPDATE,1464192426040,1208
UPDATE,1464192426116,1193
UPDATE,1464192426133,1191
UPDATE,1464192426167,1425
UPDATE,1464192426260,1164
UPDATE,1464192426286,1120
UPDATE,1464192426336,1090
UPDATE,1464192426384,1077
UPDATE,1464192426446,1171
UPDATE,1464192426593,900
UPDATE,1464192426616,1036
UPDATE,1464192426650,1112
UPDATE,1464192426662,3428
UPDATE,1464192426746,1011
UPDATE,1464192426820,1206
UPDATE,1464192426903,1248
UPDATE,1464192427000,1172
UPDATE,1464192427039,918
UPDATE,1464192427073,1026
UPDATE,1464192427380,1159
UPDATE,1464192427402,3747
UPDATE,1464192427403,956
UPDATE,1464192427683,1367
UPDATE,1464192427743,1215
UPDATE,1464192427759,883
UPDATE,1464192427790,1032
UPDATE,1464192427900,1098
UPDATE,1464192427963,1291
UPDATE,1464192427973,952
UPDATE,1464192428010,1605
UPDATE,1464192428060,1170
UPDATE,1464192428070,965
UPDATE,1464192428153,1155
UPDATE,1464192428236,1132
UPDATE,1464192428396,1057
UPDATE,1464192428420,915
UPDATE,1464192428646,1149
UPDATE,1464192428710,934
UPDATE,1464192428716,944
UPDATE,1464192428733,1106
UPDATE,1464192428740,964
UPDATE,1464192428776,1137
UPDATE,1464192428793,956
UPDATE,1464192428873,1252
UPDATE,1464192428880,1089
UPDATE,1464192428896,1015
UPDATE,1464192429053,1118
UPDATE,1464192429059,921
UPDATE,1464192429063,1091
UPDATE,1464192429113,1027
UPDATE,1464192429226,1177
UPDATE,1464192429345,1176
UPDATE,1464192429390,1242
UPDATE,1464192429400,1119
UPDATE,1464192429436,1159
UPDATE,1464192429470,1194
UPDATE,1464192429520,1175
UPDATE,1464192429563,1182
UPDATE,1464192429630,1464
UPDATE,1464192429656,1036
UPDATE,1464192429740,1167
UPDATE,1464192429817,1263
UPDATE,1464192429896,1124
UPDATE,1464192430000,1064
UPDATE,1464192430020,1096
UPDATE,1464192430043,1116
UPDATE,1464192430066,1028
UPDATE,1464192430070,1064
UPDATE,1464192430146,980
UPDATE,1464192430213,1189
UPDATE,1464192430216,1022
UPDATE,1464192430268,3227
UPDATE,1464192430336,1149
UPDATE,1464192430556,1108
UPDATE,1464192430566,1029
UPDATE,1464192430582,3482
UPDATE,1464192430600,961
UPDATE,1464192430623,989
UPDATE,1464192430646,1022
UPDATE,1464192430686,1185
UPDATE,1464192430753,1121
UPDATE,1464192430760,1102
UPDATE,1464192431000,1067
UPDATE,1464192431046,1094
UPDATE,1464192431080,1053
UPDATE,1464192431119,869
UPDATE,1464192431200,1101
UPDATE,1464192431307,1263
UPDATE,1464192431373,1259
UPDATE,1464192431953,1209
UPDATE,1464192431996,1040
UPDATE,1464192432181,2609
UPDATE,1464192432213,1242
UPDATE,1464192432226,1033
UPDATE,1464192432263,1058
UPDATE,1464192432363,1184
UPDATE,1464192432386,1101
UPDATE,1464192432416,1042
UPDATE,1464192432503,1194
UPDATE,1464192432543,1110
UPDATE,1464192432550,952
UPDATE,1464192432566,1104
UPDATE,1464192432670,1036
UPDATE,1464192432790,1293
UPDATE,1464192432836,1171
UPDATE,1464192432876,1110
UPDATE,1464192432883,1119
UPDATE,1464192432910,1157
UPDATE,1464192432966,1022
UPDATE,1464192433076,980
UPDATE,1464192433079,882
UPDATE,1464192433083,819
UPDATE,1464192433099,930
UPDATE,1464192433146,950
UPDATE,1464192433150,967
UPDATE,1464192433330,1000
UPDATE,1464192433363,1047
UPDATE,1464192433463,1119
UPDATE,1464192433476,989
UPDATE,1464192433486,974
UPDATE,1464192433489,826
UPDATE,1464192433596,1224
UPDATE,1464192433637,1188
UPDATE,1464192433717,1221
UPDATE,1464192433860,1243
UPDATE,1464192433879,3474
UPDATE,1464192433906,1040
UPDATE,1464192433950,1057
UPDATE,1464192433973,1171
UPDATE,1464192433996,990
UPDATE,1464192434092,3470
UPDATE,1464192434100,1101
UPDATE,1464192434170,1002
UPDATE,1464192434220,1435
UPDATE,1464192434229,889
UPDATE,1464192434266,1131
UPDATE,1464192434426,1104
UPDATE,1464192434453,1277
UPDATE,1464192434526,1103
UPDATE,1464192434556,1120
UPDATE,1464192434673,1193
UPDATE,1464192434843,1384
UPDATE,1464192434866,1116
UPDATE,1464192434940,1176
UPDATE,1464192434993,1020
UPDATE,1464192435023,1135
UPDATE,1464192435107,1271
UPDATE,1464192435197,1422
UPDATE,1464192435216,1155
UPDATE,1464192435226,921
UPDATE,1464192435313,1204
UPDATE,1464192435343,1245
UPDATE,1464192435370,1034
UPDATE,1464192435390,1030
UPDATE,1464192435430,1177
UPDATE,1464192435453,1065
UPDATE,1464192435460,986
UPDATE,1464192435470,1417
UPDATE,1464192435513,1294
UPDATE,1464192435533,1145
UPDATE,1464192435667,1429
UPDATE,1464192435717,1321
UPDATE,1464192435730,1818
UPDATE,1464192435763,1248
UPDATE,1464192435797,1235
UPDATE,1464192435826,1135
UPDATE,1464192435846,1066
UPDATE,1464192435946,1104
UPDATE,1464192436040,1163
UPDATE,1464192436056,1137
UPDATE,1464192436290,1236
UPDATE,1464192436333,1312
UPDATE,1464192436343,1072
UPDATE,1464192436363,1175
UPDATE,1464192436366,1067
UPDATE,1464192436430,1584
UPDATE,1464192436480,1312
UPDATE,1464192436507,1347
UPDATE,1464192436530,1487
UPDATE,1464192436537,1319
UPDATE,1464192436540,1174
UPDATE,1464192436557,1359
UPDATE,1464192436640,1167
UPDATE,1464192436870,1267
UPDATE,1464192437010,1397
UPDATE,1464192437093,1178
UPDATE,1464192437136,1073
UPDATE,1464192437153,973
UPDATE,1464192437233,1097
UPDATE,1464192437466,1068
UPDATE,1464192437469,955
UPDATE,1464192437663,1266
UPDATE,1464192437673,1012
UPDATE,1464192437676,981
UPDATE,1464192437686,1116
UPDATE,1464192437790,1250
UPDATE,1464192437813,1205
UPDATE,1464192437866,1153
UPDATE,1464192437903,1068
UPDATE,1464192437986,1176
UPDATE,1464192438023,1030
UPDATE,1464192438033,955
UPDATE,1464192438196,1206
UPDATE,1464192438313,1198
UPDATE,1464192438400,1201
UPDATE,1464192438450,1102
UPDATE,1464192438523,1090
UPDATE,1464192438526,957
UPDATE,1464192438549,3590
UPDATE,1464192438610,1192
UPDATE,1464192438633,1319
UPDATE,1464192438717,1441
UPDATE,1464192438753,1121
UPDATE,1464192438786,1059
UPDATE,1464192438810,1222
UPDATE,1464192438820,1088
UPDATE,1464192438877,1283
UPDATE,1464192438926,1200
UPDATE,1464192439040,1223
UPDATE,1464192439276,1142
UPDATE,1464192439363,1101
UPDATE,1464192439416,1088
UPDATE,1464192439420,1033
UPDATE,1464192439663,1174
UPDATE,1464192439680,1207
UPDATE,1464192439766,1024
UPDATE,1464192439810,1272
UPDATE,1464192439890,1157
UPDATE,1464192439990,1152
UPDATE,1464192440026,1126
UPDATE,1464192440070,1053
UPDATE,1464192440080,978
UPDATE,1464192440140,1223
UPDATE,1464192440283,1428
UPDATE,1464192440310,919
UPDATE,1464192440513,1285
UPDATE,1464192440560,1074
UPDATE,1464192440603,1098
UPDATE,1464192440735,3331
UPDATE,1464192440900,7590
UPDATE,1464192441116,1163
UPDATE,1464192441156,1092
UPDATE,1464192441166,1186
UPDATE,1464192441263,1512
UPDATE,1464192441286,1163
UPDATE,1464192441293,1066
UPDATE,1464192441483,1263
UPDATE,1464192441523,1150
UPDATE,1464192441647,1264
UPDATE,1464192441673,1422
UPDATE,1464192441813,1177
UPDATE,1464192441837,1259
UPDATE,1464192441907,1981
UPDATE,1464192441910,1037
UPDATE,1464192441933,1263
UPDATE,1464192442007,1369
UPDATE,1464192442037,1282
UPDATE,1464192442040,1002
UPDATE,1464192442050,971
UPDATE,1464192442070,1139
UPDATE,1464192442188,3206
UPDATE,1464192442219,907
UPDATE,1464192442229,861
UPDATE,1464192442256,1055
UPDATE,1464192442292,3659
UPDATE,1464192442463,1303
UPDATE,1464192442663,1194
UPDATE,1464192442670,928
UPDATE,1464192442770,1387
UPDATE,1464192442780,1136
UPDATE,1464192442836,3662
UPDATE,1464192442946,1215
UPDATE,1464192442976,1132
UPDATE,1464192443020,929
UPDATE,1464192443076,1010
UPDATE,1464192443240,1152
UPDATE,1464192443460,1375
UPDATE,1464192443480,1090
UPDATE,1464192443493,1169
UPDATE,1464192443553,982
UPDATE,1464192443570,1056
UPDATE,1464192443663,1164
UPDATE,1464192443867,1311
UPDATE,1464192443906,1138
UPDATE,1464192443943,1176
UPDATE,1464192443990,1042
UPDATE,1464192444013,1177
UPDATE,1464192444066,1158
UPDATE,1464192444073,1242
UPDATE,1464192444103,1100
UPDATE,1464192444166,1101
UPDATE,1464192444180,1185
UPDATE,1464192444200,1286
UPDATE,1464192444210,1036
UPDATE,1464192444377,1323
UPDATE,1464192444460,1285
UPDATE,1464192444536,1260
UPDATE,1464192444585,1572
