mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464198341868,810
READ,1464198341871,977
READ,1464198341874,785
READ,1464198341878,768
READ,1464198341881,741
READ,1464198341884,656
READ,1464198341888,805
READ,1464198341891,763
READ,1464198341894,694
READ,1464198341898,824
READ,1464198341901,739
READ,1464198341904,707
READ,1464198341908,767
READ,1464198341911,746
READ,1464198341915,1001
READ,1464198341918,791
READ,1464198341921,699
READ,1464198341924,664
READ,1464198341928,817
READ,1464198341931,832
READ,1464198341935,1007
READ,1464198341938,1029
READ,1464198341941,1120
READ,1464198341945,1140
READ,1464198341948,906
READ,1464198341951,808
READ,1464198341954,824
READ,1464198341958,799
READ,1464198341961,778
READ,1464198341964,766
READ,1464198341968,889
READ,1464198341971,775
READ,1464198341974,858
READ,1464198341978,820
READ,1464198341981,907
READ,1464198341984,850
READ,1464198341988,859
READ,1464198341991,760
READ,1464198341994,835
READ,1464198341998,1015
READ,1464198342001,928
READ,1464198342004,824
READ,1464198342008,852
READ,1464198342011,739
READ,1464198342014,798
READ,1464198342018,1046
READ,1464198342021,995
READ,1464198342024,830
READ,1464198342028,961
READ,1464198342031,794
READ,1464198342034,815
READ,1464198342038,1070
READ,1464198342041,846
READ,1464198342044,747
READ,1464198342048,854
READ,1464198342051,774
READ,1464198342054,847
READ,1464198342058,821
READ,1464198342061,739
READ,1464198342064,757
READ,1464198342068,786
READ,1464198342071,1036
READ,1464198342075,1094
READ,1464198342078,952
READ,1464198342081,913
READ,1464198342085,899
READ,1464198342088,800
READ,1464198342091,840
READ,1464198342094,725
READ,1464198342098,825
READ,1464198342101,866
READ,1464198342104,731
READ,1464198342108,1250
READ,1464198342111,971
READ,1464198342114,843
READ,1464198342118,1046
READ,1464198342121,773
READ,1464198342124,798
READ,1464198342128,767
READ,1464198342131,739
READ,1464198342134,756
READ,1464198342138,944
READ,1464198342141,767
READ,1464198342145,770
READ,1464198342148,829
READ,1464198342151,792
READ,1464198342154,784
READ,1464198342158,710
READ,1464198342161,705
READ,1464198342165,986
READ,1464198342168,766
READ,1464198342171,749
READ,1464198342175,990
READ,1464198342178,919
READ,1464198342181,812
READ,1464198342184,783
READ,1464198342188,918
READ,1464198342191,852
READ,1464198342195,866
READ,1464198342198,902
READ,1464198342201,950
READ,1464198342205,973
READ,1464198342208,737
READ,1464198342211,1012
READ,1464198342214,876
READ,1464198342218,889
READ,1464198342226,5231
READ,1464198342227,996
READ,1464198342228,784
READ,1464198342231,1027
READ,1464198342234,784
READ,1464198342238,864
READ,1464198342241,828
READ,1464198342245,860
READ,1464198342248,936
READ,1464198342251,823
READ,1464198342254,811
READ,1464198342258,976
READ,1464198342261,897
READ,1464198342265,913
READ,1464198342268,749
READ,1464198342271,842
READ,1464198342274,745
READ,1464198342278,1068
READ,1464198342281,810
READ,1464198342285,912
READ,1464198342288,1003
READ,1464198342291,858
READ,1464198342295,924
READ,1464198342298,1141
READ,1464198342301,807
READ,1464198342304,750
READ,1464198342308,943
READ,1464198342311,839
READ,1464198342314,832
READ,1464198342318,824
READ,1464198342321,819
READ,1464198342325,987
READ,1464198342328,976
READ,1464198342331,918
READ,1464198342334,809
READ,1464198342338,771
READ,1464198342342,1238
READ,1464198342345,1000
READ,1464198342348,894
READ,1464198342351,916
READ,1464198342354,769
READ,1464198342358,864
READ,1464198342361,974
READ,1464198342365,899
READ,1464198342368,749
READ,1464198342371,749
READ,1464198342374,845
READ,1464198342378,1033
READ,1464198342381,795
READ,1464198342384,675
READ,1464198342388,709
READ,1464198342391,703
READ,1464198342394,830
READ,1464198342398,756
READ,1464198342401,889
READ,1464198342405,891
READ,1464198342408,940
READ,1464198342411,883
READ,1464198342415,916
READ,1464198342418,813
READ,1464198342421,875
READ,1464198342424,822
READ,1464198342428,756
READ,1464198342431,779
READ,1464198342435,959
READ,1464198342438,877
READ,1464198342441,799
READ,1464198342445,857
READ,1464198342448,949
READ,1464198342451,929
READ,1464198342455,980
READ,1464198342458,998
READ,1464198342461,945
READ,1464198342464,749
READ,1464198342468,843
READ,1464198342471,950
READ,1464198342475,936
READ,1464198342478,829
READ,1464198342481,996
READ,1464198342485,865
READ,1464198342488,975
READ,1464198342491,1030
READ,1464198342495,1096
READ,1464198342498,1162
READ,1464198342501,1030
READ,1464198342505,936
READ,1464198342508,763
READ,1464198342511,742
READ,1464198342514,743
READ,1464198342518,759
READ,1464198342521,838
READ,1464198342524,827
READ,1464198342528,844
READ,1464198342531,812
READ,1464198342534,837
READ,1464198342538,726
READ,1464198342541,725
READ,1464198342544,811
READ,1464198342548,745
READ,1464198342551,814
READ,1464198342554,824
READ,1464198342558,826
READ,1464198342561,805
READ,1464198342565,1060
READ,1464198342568,1267
READ,1464198342571,910
READ,1464198342575,936
READ,1464198342578,966
READ,1464198342581,933
READ,1464198342584,837
READ,1464198342588,1038
READ,1464198342591,890
READ,1464198342595,892
READ,1464198342598,1070
READ,1464198342601,1086
READ,1464198342605,873
READ,1464198342608,905
READ,1464198342611,895
READ,1464198342615,886
READ,1464198342618,796
READ,1464198342621,1043
READ,1464198342625,1000
READ,1464198342628,802
READ,1464198342631,930
READ,1464198342635,889
READ,1464198342638,920
READ,1464198342641,1075
READ,1464198342645,900
READ,1464198342648,881
READ,1464198342651,868
READ,1464198342654,837
READ,1464198342658,836
READ,1464198342661,779
READ,1464198342665,1174
READ,1464198342668,990
READ,1464198342671,1074
READ,1464198342675,941
READ,1464198342678,921
READ,1464198342681,1183
READ,1464198342685,946
READ,1464198342688,880
READ,1464198342691,852
READ,1464198342695,1047
READ,1464198342698,1167
READ,1464198342701,880
READ,1464198342705,945
READ,1464198342708,938
READ,1464198342711,814
READ,1464198342715,893
READ,1464198342718,837
READ,1464198342721,1013
READ,1464198342725,1029
READ,1464198342728,857
READ,1464198342731,866
READ,1464198342735,1071
READ,1464198342738,911
READ,1464198342741,1031
READ,1464198342745,1060
READ,1464198342748,846
READ,1464198342751,834
READ,1464198342755,893
READ,1464198342758,875
READ,1464198342761,934
READ,1464198342764,869
READ,1464198342768,858
READ,1464198342771,726
READ,1464198342775,1044
READ,1464198342778,957
READ,1464198342781,856
READ,1464198342784,815
READ,1464198342788,841
READ,1464198342791,761
READ,1464198342794,882
READ,1464198342798,845
READ,1464198342801,821
READ,1464198342804,836
READ,1464198342808,904
READ,1464198342811,1023
READ,1464198342814,800
READ,1464198342818,762
READ,1464198342821,915
READ,1464198342825,885
READ,1464198342828,776
READ,1464198342831,809
READ,1464198342834,776
READ,1464198342838,887
READ,1464198342841,891
READ,1464198342844,806
READ,1464198342848,786
READ,1464198342851,979
READ,1464198342854,882
READ,1464198342858,822
READ,1464198342861,872
READ,1464198342864,792
READ,1464198342868,757
READ,1464198342871,845
READ,1464198342875,1243
READ,1464198342878,851
READ,1464198342881,872
READ,1464198342884,813
READ,1464198342888,904
READ,1464198342891,830
READ,1464198342894,756
READ,1464198342898,872
READ,1464198342901,827
READ,1464198342904,762
READ,1464198342908,833
READ,1464198342911,887
READ,1464198342915,838
READ,1464198342918,1088
READ,1464198342921,1086
READ,1464198342925,913
READ,1464198342928,844
READ,1464198342931,868
READ,1464198342935,904
READ,1464198342938,1163
READ,1464198342941,757
READ,1464198342945,866
READ,1464198342948,786
READ,1464198342951,825
READ,1464198342954,802
READ,1464198342958,907
READ,1464198342961,761
READ,1464198342964,829
READ,1464198342968,804
READ,1464198342971,788
READ,1464198342974,793
READ,1464198342978,792
READ,1464198342981,891
READ,1464198342984,825
READ,1464198342988,772
READ,1464198342991,809
READ,1464198342994,832
READ,1464198342998,873
READ,1464198343001,725
READ,1464198343004,758
READ,1464198343008,886
READ,1464198343011,848
READ,1464198343015,1030
READ,1464198343018,986
READ,1464198343021,850
READ,1464198343025,877
READ,1464198343028,915
READ,1464198343031,861
READ,1464198343035,909
READ,1464198343038,883
READ,1464198343041,879
READ,1464198343045,898
READ,1464198343048,894
READ,1464198343051,852
READ,1464198343054,799
READ,1464198343058,785
READ,1464198343061,810
READ,1464198343065,852
READ,1464198343068,761
READ,1464198343071,851
READ,1464198343074,798
READ,1464198343078,789
READ,1464198343081,819
READ,1464198343084,796
READ,1464198343088,834
READ,1464198343091,816
READ,1464198343094,788
READ,1464198343098,941
READ,1464198343101,811
READ,1464198343104,768
READ,1464198343108,783
READ,1464198343111,728
READ,1464198343114,759
READ,1464198343118,734
READ,1464198343121,773
READ,1464198343124,797
READ,1464198343128,861
READ,1464198343131,675
READ,1464198343134,781
READ,1464198343138,844
READ,1464198343141,789
READ,1464198343144,785
READ,1464198343148,703
READ,1464198343151,793
READ,1464198343154,818
READ,1464198343158,971
READ,1464198343161,795
READ,1464198343164,766
READ,1464198343168,757
READ,1464198343171,774
READ,1464198343174,755
READ,1464198343178,872
READ,1464198343181,765
READ,1464198343184,727
READ,1464198343188,794
READ,1464198343191,734
READ,1464198343194,762
READ,1464198343198,864
READ,1464198343201,751
READ,1464198343204,792
READ,1464198343208,719
READ,1464198343211,787
READ,1464198343215,909
READ,1464198343218,814
READ,1464198343221,741
READ,1464198343225,815
READ,1464198343228,816
READ,1464198343231,746
READ,1464198343234,801
READ,1464198343238,781
READ,1464198343241,755
READ,1464198343244,807
READ,1464198343248,733
READ,1464198343254,3870
READ,1464198343255,778
READ,1464198343258,952
READ,1464198343261,848
READ,1464198343264,748
READ,1464198343268,987
READ,1464198343271,750
READ,1464198343275,932
READ,1464198343278,1004
READ,1464198343281,767
READ,1464198343284,830
READ,1464198343288,801
READ,1464198343291,885
READ,1464198343294,775
READ,1464198343298,682
READ,1464198343301,679
READ,1464198343304,832
READ,1464198343308,869
READ,1464198343311,900
READ,1464198343314,751
READ,1464198343318,940
READ,1464198343321,692
READ,1464198343324,884
READ,1464198343328,943
READ,1464198343331,689
READ,1464198343334,845
READ,1464198343338,823
READ,1464198343341,996
READ,1464198343344,835
READ,1464198343348,808
READ,1464198343351,797
READ,1464198343355,1075
READ,1464198343358,1130
READ,1464198343361,758
READ,1464198343364,856
READ,1464198343368,782
READ,1464198343371,888
READ,1464198343375,988
READ,1464198343378,800
READ,1464198343381,868
READ,1464198343385,1012
READ,1464198343388,1011
READ,1464198343391,735
READ,1464198343395,862
READ,1464198343398,865
READ,1464198343401,830
READ,1464198343404,767
READ,1464198343408,799
READ,1464198343411,754
READ,1464198343414,861
READ,1464198343418,893
READ,1464198343421,901
READ,1464198343424,587
READ,1464198343428,772
READ,1464198343431,695
READ,1464198343434,747
READ,1464198343438,840
READ,1464198343441,779
READ,1464198343445,1048
READ,1464198343448,752
READ,1464198343451,806
READ,1464198343455,872
READ,1464198343458,956
READ,1464198343461,749
READ,1464198343464,892
READ,1464198343468,962
READ,1464198343471,763
READ,1464198343474,849
READ,1464198343478,944
READ,1464198343481,844
READ,1464198343485,1058
READ,1464198343491,1057
READ,1464198343492,832
READ,1464198343495,1192
READ,1464198343498,877
READ,1464198343501,1143
READ,1464198343505,970
READ,1464198343508,883
READ,1464198343511,928
READ,1464198343514,846
READ,1464198343518,928
READ,1464198343521,959
READ,1464198343525,968
READ,1464198343528,921
READ,1464198343531,816
READ,1464198343535,885
READ,1464198343538,952
READ,1464198343541,868
READ,1464198343545,917
READ,1464198343548,884
READ,1464198343551,875
READ,1464198343555,884
READ,1464198343558,1071
READ,1464198343561,826
READ,1464198343564,809
READ,1464198343568,825
READ,1464198343571,783
READ,1464198343575,909
READ,1464198343578,926
READ,1464198343581,746
READ,1464198343584,830
READ,1464198343588,703
READ,1464198343591,756
READ,1464198343594,821
READ,1464198343598,907
READ,1464198343601,1004
READ,1464198343605,908
READ,1464198343608,766
READ,1464198343611,816
READ,1464198343614,817
READ,1464198343618,687
READ,1464198343621,848
READ,1464198343624,772
READ,1464198343627,556
READ,1464198343631,789
READ,1464198343635,866
READ,1464198343638,1026
READ,1464198343641,1030
READ,1464198343645,882
READ,1464198343648,949
READ,1464198343651,871
READ,1464198343655,910
READ,1464198343658,969
READ,1464198343661,849
READ,1464198343664,829
READ,1464198343668,1064
READ,1464198343671,847
READ,1464198343675,904
READ,1464198343678,768
READ,1464198343682,1028
READ,1464198343685,933
READ,1464198343688,883
READ,1464198343691,999
READ,1464198343694,759
READ,1464198343698,943
READ,1464198343701,1095
READ,1464198343705,927
READ,1464198343708,926
READ,1464198343711,862
READ,1464198343714,834
READ,1464198343718,846
READ,1464198343721,833
READ,1464198343725,901
READ,1464198343728,869
READ,1464198343731,829
READ,1464198343735,1065
READ,1464198343738,807
READ,1464198343741,852
READ,1464198343744,800
READ,1464198343748,690
READ,1464198343751,765
READ,1464198343754,779
READ,1464198343758,967
READ,1464198343761,1131
READ,1464198343764,696
READ,1464198343768,707
READ,1464198343771,762
READ,1464198343774,795
READ,1464198343778,870
READ,1464198343781,716
READ,1464198343784,761
READ,1464198343788,845
READ,1464198343791,905
READ,1464198343795,1014
READ,1464198343798,822
READ,1464198343801,896
READ,1464198343805,1143
READ,1464198343808,743
READ,1464198343811,915
READ,1464198343814,843
READ,1464198343818,826
READ,1464198343821,760
READ,1464198343825,906
READ,1464198343828,817
READ,1464198343831,838
READ,1464198343835,909
READ,1464198343838,890
READ,1464198343841,703
READ,1464198343845,953
READ,1464198343848,779
READ,1464198343851,824
READ,1464198343855,1023
READ,1464198343858,723
READ,1464198343861,797
READ,1464198343864,850
READ,1464198343868,986
READ,1464198343871,831
READ,1464198343874,796
READ,1464198343878,871
READ,1464198343881,719
READ,1464198343885,988
READ,1464198343888,976
READ,1464198343891,702
READ,1464198343894,599
READ,1464198343898,728
READ,1464198343901,729
READ,1464198343904,557
READ,1464198343908,665
READ,1464198343911,641
READ,1464198343914,801
READ,1464198343918,643
READ,1464198343921,629
READ,1464198343924,844
READ,1464198343928,882
READ,1464198343931,812
READ,1464198343934,794
READ,1464198343938,1169
READ,1464198343941,800
READ,1464198343944,847
READ,1464198343948,807
READ,1464198343951,760
READ,1464198343954,821
READ,1464198343958,961
READ,1464198343961,944
READ,1464198343964,747
READ,1464198343968,832
READ,1464198343971,734
READ,1464198343975,882
READ,1464198343978,1029
READ,1464198343981,825
READ,1464198343984,805
READ,1464198343988,845
READ,1464198343991,727
READ,1464198343994,842
READ,1464198343998,843
READ,1464198344001,772
READ,1464198344004,834
READ,1464198344008,726
READ,1464198344011,775
READ,1464198344014,782
READ,1464198344018,908
READ,1464198344021,806
READ,1464198344025,892
READ,1464198344028,979
READ,1464198344031,898
READ,1464198344035,1029
READ,1464198344038,1101
READ,1464198344041,892
READ,1464198344044,824
READ,1464198344048,832
READ,1464198344051,690
READ,1464198344054,887
READ,1464198344058,751
READ,1464198344061,598
READ,1464198344064,761
READ,1464198344068,732
READ,1464198344071,792
READ,1464198344074,856
READ,1464198344078,708
READ,1464198344081,826
READ,1464198344084,709
READ,1464198344088,705
READ,1464198344091,1067
READ,1464198344094,804
READ,1464198344098,759
READ,1464198344101,713
READ,1464198344104,623
READ,1464198344108,737
READ,1464198344111,700
READ,1464198344114,703
READ,1464198344118,685
READ,1464198344121,705
READ,1464198344124,724
READ,1464198344127,537
READ,1464198344131,624
READ,1464198344134,734
READ,1464198344138,870
READ,1464198344141,769
READ,1464198344144,786
READ,1464198344148,638
READ,1464198344151,645
READ,1464198344154,694
READ,1464198344158,769
READ,1464198344161,660
READ,1464198344164,627
READ,1464198344168,673
READ,1464198344171,774
READ,1464198344174,806
READ,1464198344178,796
READ,1464198344181,658
