mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464199623518,693
READ,1464199623521,667
READ,1464199623525,813
READ,1464199623528,859
READ,1464199623531,801
READ,1464199623535,900
READ,1464199623538,917
READ,1464199623542,848
READ,1464199623545,786
READ,1464199623548,849
READ,1464199623551,754
READ,1464199623555,779
READ,1464199623558,845
READ,1464199623562,1070
READ,1464199623565,1019
READ,1464199623568,929
READ,1464199623571,744
READ,1464199623575,827
READ,1464199623578,924
READ,1464199623582,906
READ,1464199623585,901
READ,1464199623588,841
READ,1464199623592,1062
READ,1464199623595,896
READ,1464199623598,850
READ,1464199623602,1036
READ,1464199623605,847
READ,1464199623608,777
READ,1464199623612,840
READ,1464199623615,734
READ,1464199623618,866
READ,1464199623622,1119
READ,1464199623625,911
READ,1464199623629,1321
READ,1464199623632,1046
READ,1464199623635,861
READ,1464199623638,919
READ,1464199623642,798
READ,1464199623645,997
READ,1464199623648,793
READ,1464199623652,1111
READ,1464199623655,821
READ,1464199623658,674
READ,1464199623662,891
READ,1464199623665,705
READ,1464199623668,829
READ,1464199623671,737
READ,1464199623675,815
READ,1464199623678,775
READ,1464199623681,713
READ,1464199623685,922
READ,1464199623688,785
READ,1464199623691,751
READ,1464199623695,806
READ,1464199623698,673
READ,1464199623701,790
READ,1464199623705,800
READ,1464199623708,698
READ,1464199623711,725
READ,1464199623715,875
READ,1464199623718,713
READ,1464199623722,998
READ,1464199623725,853
READ,1464199623728,857
READ,1464199623732,884
READ,1464199623735,864
READ,1464199623738,709
READ,1464199623741,774
READ,1464199623745,1006
READ,1464199623748,830
READ,1464199623752,821
READ,1464199623755,716
READ,1464199623758,898
READ,1464199623762,836
READ,1464199623765,876
READ,1464199623768,753
READ,1464199623772,834
READ,1464199623775,865
READ,1464199623778,833
READ,1464199623782,850
READ,1464199623785,924
READ,1464199623788,828
READ,1464199623792,846
READ,1464199623795,797
READ,1464199623798,750
READ,1464199623801,652
READ,1464199623805,1030
READ,1464199623808,836
READ,1464199623812,902
READ,1464199623815,812
READ,1464199623818,828
READ,1464199623822,1026
READ,1464199623825,855
READ,1464199623828,834
READ,1464199623832,1022
READ,1464199623835,780
READ,1464199623838,780
READ,1464199623842,821
READ,1464199623845,897
READ,1464199623848,842
READ,1464199623851,766
READ,1464199623855,809
READ,1464199623859,1156
READ,1464199623862,906
READ,1464199623865,1126
READ,1464199623868,1027
READ,1464199623871,785
READ,1464199623875,718
READ,1464199623878,902
READ,1464199623881,752
READ,1464199623885,758
READ,1464199623888,666
READ,1464199623892,817
READ,1464199623895,844
READ,1464199623898,757
READ,1464199623901,768
READ,1464199623905,769
READ,1464199623909,1001
READ,1464199623912,864
READ,1464199623915,798
READ,1464199623918,789
READ,1464199623922,804
READ,1464199623925,757
READ,1464199623928,845
READ,1464199623932,781
READ,1464199623935,775
READ,1464199623938,727
READ,1464199623941,787
READ,1464199623945,723
READ,1464199623948,851
READ,1464199623952,885
READ,1464199623955,802
READ,1464199623958,856
READ,1464199623961,790
READ,1464199623965,709
READ,1464199623968,801
READ,1464199623972,801
READ,1464199623975,820
READ,1464199623978,778
READ,1464199623981,767
READ,1464199623985,1074
READ,1464199623988,887
READ,1464199623992,856
READ,1464199623995,771
READ,1464199623998,898
READ,1464199624002,846
READ,1464199624005,783
READ,1464199624008,828
READ,1464199624011,799
READ,1464199624015,803
READ,1464199624018,752
READ,1464199624022,782
READ,1464199624025,709
READ,1464199624028,786
READ,1464199624032,942
READ,1464199624035,805
READ,1464199624038,817
READ,1464199624042,787
READ,1464199624045,734
READ,1464199624048,1026
READ,1464199624051,769
READ,1464199624055,797
READ,1464199624058,949
READ,1464199624062,823
READ,1464199624065,708
READ,1464199624068,876
READ,1464199624072,770
READ,1464199624075,836
READ,1464199624078,829
READ,1464199624081,736
READ,1464199624085,714
READ,1464199624088,767
READ,1464199624091,780
READ,1464199624095,897
READ,1464199624098,895
READ,1464199624102,899
READ,1464199624105,939
READ,1464199624108,1042
READ,1464199624112,1032
READ,1464199624115,915
READ,1464199624118,977
READ,1464199624122,1003
READ,1464199624125,980
READ,1464199624128,856
READ,1464199624132,936
READ,1464199624135,874
READ,1464199624138,980
READ,1464199624142,967
READ,1464199624145,905
READ,1464199624148,823
READ,1464199624152,1010
READ,1464199624155,955
READ,1464199624158,869
READ,1464199624162,1331
READ,1464199624165,807
READ,1464199624168,847
READ,1464199624172,969
READ,1464199624175,912
READ,1464199624179,1348
READ,1464199624181,781
READ,1464199624185,880
READ,1464199624188,841
READ,1464199624192,913
READ,1464199624195,973
READ,1464199624198,952
READ,1464199624202,1023
READ,1464199624205,905
READ,1464199624208,894
READ,1464199624212,933
READ,1464199624215,955
READ,1464199624218,874
READ,1464199624222,1022
READ,1464199624225,953
READ,1464199624228,970
READ,1464199624232,844
READ,1464199624235,886
READ,1464199624238,844
READ,1464199624242,938
READ,1464199624245,996
READ,1464199624248,950
READ,1464199624252,847
READ,1464199624255,1005
READ,1464199624258,915
READ,1464199624262,888
READ,1464199624265,877
READ,1464199624268,968
READ,1464199624272,896
READ,1464199624275,994
READ,1464199624278,1002
READ,1464199624282,1347
READ,1464199624285,907
READ,1464199624288,874
READ,1464199624292,981
READ,1464199624295,1049
READ,1464199624298,1006
READ,1464199624302,921
READ,1464199624305,895
READ,1464199624308,839
READ,1464199624312,812
READ,1464199624315,1084
READ,1464199624318,914
READ,1464199624322,973
READ,1464199624325,892
READ,1464199624328,854
READ,1464199624331,721
READ,1464199624335,736
READ,1464199624338,1012
READ,1464199624341,711
READ,1464199624345,718
READ,1464199624348,734
READ,1464199624352,826
READ,1464199624355,767
READ,1464199624358,976
READ,1464199624362,806
READ,1464199624365,803
READ,1464199624368,879
READ,1464199624371,797
READ,1464199624375,921
READ,1464199624378,803
READ,1464199624381,703
READ,1464199624385,782
READ,1464199624388,799
READ,1464199624392,885
READ,1464199624395,861
READ,1464199624398,896
READ,1464199624402,957
READ,1464199624405,977
READ,1464199624408,806
READ,1464199624412,843
READ,1464199624415,794
READ,1464199624418,876
READ,1464199624421,751
READ,1464199624425,872
READ,1464199624428,1032
READ,1464199624432,878
READ,1464199624435,842
READ,1464199624438,845
READ,1464199624441,746
READ,1464199624445,970
READ,1464199624448,843
READ,1464199624452,818
READ,1464199624455,992
READ,1464199624458,930
READ,1464199624462,932
READ,1464199624465,830
READ,1464199624468,880
READ,1464199624472,985
READ,1464199624475,867
READ,1464199624478,862
READ,1464199624481,757
READ,1464199624485,1129
READ,1464199624488,791
READ,1464199624491,735
READ,1464199624495,944
READ,1464199624498,917
READ,1464199624502,838
READ,1464199624505,870
READ,1464199624508,855
READ,1464199624512,811
READ,1464199624515,727
READ,1464199624518,807
READ,1464199624521,798
READ,1464199624525,621
READ,1464199624528,806
READ,1464199624532,788
READ,1464199624535,814
READ,1464199624538,812
READ,1464199624541,745
READ,1464199624545,829
READ,1464199624548,843
READ,1464199624552,867
READ,1464199624555,833
READ,1464199624558,780
READ,1464199624561,769
READ,1464199624565,844
READ,1464199624568,932
READ,1464199624571,707
READ,1464199624575,802
READ,1464199624578,884
READ,1464199624582,928
READ,1464199624585,1060
READ,1464199624588,687
READ,1464199624591,743
READ,1464199624595,826
READ,1464199624598,735
READ,1464199624601,758
READ,1464199624605,726
READ,1464199624608,830
READ,1464199624612,992
READ,1464199624615,860
READ,1464199624618,774
READ,1464199624621,780
READ,1464199624625,1048
READ,1464199624628,805
READ,1464199624632,841
READ,1464199624635,809
READ,1464199624638,812
READ,1464199624642,948
READ,1464199624645,829
READ,1464199624648,818
READ,1464199624652,838
READ,1464199624655,937
READ,1464199624658,993
READ,1464199624661,763
READ,1464199624665,912
READ,1464199624668,1006
READ,1464199624672,844
READ,1464199624675,981
READ,1464199624678,848
READ,1464199624682,843
READ,1464199624685,849
READ,1464199624688,789
READ,1464199624692,863
READ,1464199624695,902
READ,1464199624698,850
READ,1464199624702,970
READ,1464199624705,840
READ,1464199624708,851
READ,1464199624712,796
READ,1464199624715,748
READ,1464199624718,744
READ,1464199624722,989
READ,1464199624725,831
READ,1464199624728,1034
READ,1464199624732,814
READ,1464199624735,810
READ,1464199624738,945
READ,1464199624742,794
READ,1464199624745,746
READ,1464199624748,807
READ,1464199624752,905
READ,1464199624755,946
READ,1464199624758,1111
READ,1464199624762,850
READ,1464199624765,821
READ,1464199624768,753
READ,1464199624772,849
READ,1464199624775,923
READ,1464199624778,873
READ,1464199624782,813
READ,1464199624785,763
READ,1464199624788,840
READ,1464199624792,1054
READ,1464199624795,748
READ,1464199624798,806
READ,1464199624801,793
READ,1464199624805,729
READ,1464199624808,858
READ,1464199624812,912
READ,1464199624815,959
READ,1464199624818,909
READ,1464199624822,789
READ,1464199624825,827
READ,1464199624828,770
READ,1464199624831,739
READ,1464199624835,730
READ,1464199624838,908
READ,1464199624842,884
READ,1464199624845,1008
READ,1464199624848,812
READ,1464199624852,1154
READ,1464199624855,727
READ,1464199624858,845
READ,1464199624862,991
READ,1464199624865,913
READ,1464199624868,899
READ,1464199624872,874
READ,1464199624875,885
READ,1464199624878,1075
READ,1464199624882,869
READ,1464199624885,777
READ,1464199624888,856
READ,1464199624891,690
READ,1464199624895,725
READ,1464199624898,780
READ,1464199624902,852
READ,1464199624905,844
READ,1464199624908,896
READ,1464199624911,701
READ,1464199624915,767
READ,1464199624918,715
READ,1464199624922,789
READ,1464199624925,730
READ,1464199624928,835
READ,1464199624932,1108
READ,1464199624935,762
READ,1464199624938,850
READ,1464199624942,925
READ,1464199624945,791
READ,1464199624948,849
READ,1464199624951,811
READ,1464199624955,815
READ,1464199624958,905
READ,1464199624962,844
READ,1464199624965,826
READ,1464199624968,813
READ,1464199624972,848
READ,1464199624975,776
READ,1464199624978,887
READ,1464199624982,834
READ,1464199624985,1093
READ,1464199624988,809
READ,1464199624992,831
READ,1464199624995,826
READ,1464199624998,920
READ,1464199625002,815
READ,1464199625005,797
READ,1464199625008,840
READ,1464199625011,792
READ,1464199625015,811
READ,1464199625018,826
READ,1464199625021,729
READ,1464199625025,692
READ,1464199625028,792
READ,1464199625032,831
READ,1464199625035,792
READ,1464199625038,797
READ,1464199625041,721
READ,1464199625045,834
READ,1464199625048,792
READ,1464199625051,765
READ,1464199625055,700
READ,1464199625058,684
READ,1464199625061,719
READ,1464199625065,733
READ,1464199625068,746
READ,1464199625071,697
READ,1464199625075,749
READ,1464199625078,820
READ,1464199625081,739
READ,1464199625085,708
READ,1464199625088,944
READ,1464199625092,803
READ,1464199625095,797
READ,1464199625098,889
READ,1464199625102,842
READ,1464199625105,844
READ,1464199625108,830
READ,1464199625111,778
READ,1464199625115,865
READ,1464199625118,685
READ,1464199625122,776
READ,1464199625125,718
READ,1464199625128,784
READ,1464199625132,875
READ,1464199625135,877
READ,1464199625138,810
READ,1464199625142,829
READ,1464199625145,908
READ,1464199625148,856
READ,1464199625152,809
READ,1464199625155,866
READ,1464199625158,803
READ,1464199625162,813
READ,1464199625165,854
READ,1464199625168,900
READ,1464199625172,835
READ,1464199625175,775
READ,1464199625178,816
READ,1464199625182,795
READ,1464199625185,825
READ,1464199625188,821
READ,1464199625191,731
READ,1464199625195,803
READ,1464199625198,897
READ,1464199625202,881
READ,1464199625205,761
READ,1464199625208,804
READ,1464199625211,769
READ,1464199625215,841
READ,1464199625218,891
READ,1464199625222,823
READ,1464199625225,910
READ,1464199625228,719
READ,1464199625232,866
READ,1464199625235,798
READ,1464199625238,793
READ,1464199625241,762
READ,1464199625245,832
READ,1464199625248,740
READ,1464199625251,706
READ,1464199625255,715
READ,1464199625258,706
READ,1464199625262,840
READ,1464199625265,864
READ,1464199625268,867
READ,1464199625272,914
READ,1464199625275,793
READ,1464199625278,661
READ,1464199625281,749
READ,1464199625285,688
READ,1464199625288,751
READ,1464199625292,775
READ,1464199625295,797
READ,1464199625298,832
READ,1464199625302,932
READ,1464199625305,858
READ,1464199625308,920
READ,1464199625312,752
READ,1464199625315,710
READ,1464199625318,813
READ,1464199625322,816
READ,1464199625325,771
READ,1464199625328,807
READ,1464199625331,761
READ,1464199625335,802
READ,1464199625338,788
READ,1464199625342,860
READ,1464199625345,886
READ,1464199625348,764
READ,1464199625352,1200
READ,1464199625355,913
READ,1464199625358,734
READ,1464199625361,770
READ,1464199625365,862
READ,1464199625368,846
READ,1464199625372,878
READ,1464199625375,870
READ,1464199625378,821
READ,1464199625381,706
READ,1464199625385,1076
READ,1464199625388,858
READ,1464199625392,822
READ,1464199625395,781
READ,1464199625398,906
READ,1464199625402,834
READ,1464199625405,749
READ,1464199625408,747
READ,1464199625412,793
READ,1464199625415,780
READ,1464199625418,944
READ,1464199625422,962
READ,1464199625425,1000
READ,1464199625428,914
READ,1464199625432,791
READ,1464199625435,664
READ,1464199625438,946
READ,1464199625442,1122
READ,1464199625445,996
READ,1464199625448,927
READ,1464199625452,892
READ,1464199625455,786
READ,1464199625458,879
READ,1464199625462,769
READ,1464199625465,763
READ,1464199625468,730
READ,1464199625471,731
READ,1464199625475,810
READ,1464199625478,832
READ,1464199625482,1016
READ,1464199625485,835
READ,1464199625488,890
READ,1464199625492,1045
READ,1464199625495,902
READ,1464199625498,836
READ,1464199625502,976
READ,1464199625505,748
READ,1464199625508,929
READ,1464199625511,635
READ,1464199625515,732
READ,1464199625518,801
READ,1464199625522,809
READ,1464199625525,821
READ,1464199625528,876
READ,1464199625532,800
READ,1464199625535,767
READ,1464199625538,846
READ,1464199625542,808
READ,1464199625545,804
READ,1464199625548,732
READ,1464199625552,819
READ,1464199625555,780
READ,1464199625558,820
READ,1464199625562,1007
READ,1464199625565,721
READ,1464199625568,819
READ,1464199625572,821
READ,1464199625575,834
READ,1464199625578,798
READ,1464199625581,728
READ,1464199625585,850
READ,1464199625588,875
READ,1464199625592,882
READ,1464199625595,805
READ,1464199625598,812
READ,1464199625602,864
READ,1464199625605,767
READ,1464199625608,749
READ,1464199625612,891
READ,1464199625615,785
READ,1464199625618,887
READ,1464199625622,810
READ,1464199625625,794
READ,1464199625628,1056
READ,1464199625632,806
READ,1464199625635,942
READ,1464199625638,864
READ,1464199625642,836
READ,1464199625645,884
READ,1464199625648,767
READ,1464199625652,928
READ,1464199625655,884
READ,1464199625658,887
READ,1464199625662,1068
READ,1464199625665,773
READ,1464199625668,898
READ,1464199625672,849
READ,1464199625675,830
READ,1464199625678,882
READ,1464199625681,708
READ,1464199625686,1458
READ,1464199625688,828
READ,1464199625692,892
READ,1464199625695,794
READ,1464199625698,938
READ,1464199625702,947
READ,1464199625705,855
READ,1464199625708,823
READ,1464199625712,790
READ,1464199625715,795
READ,1464199625718,782
READ,1464199625722,1004
READ,1464199625725,979
READ,1464199625728,861
READ,1464199625732,935
READ,1464199625735,910
READ,1464199625738,598
READ,1464199625741,732
READ,1464199625745,811
READ,1464199625748,934
READ,1464199625752,907
READ,1464199625755,722
READ,1464199625758,643
READ,1464199625761,754
READ,1464199625765,621
READ,1464199625768,871
READ,1464199625772,891
READ,1464199625775,745
READ,1464199625778,813
READ,1464199625781,685
READ,1464199625785,753
READ,1464199625788,740
READ,1464199625792,817
READ,1464199625795,906
READ,1464199625798,859
READ,1464199625802,795
READ,1464199625805,854
READ,1464199625808,868
READ,1464199625811,762
READ,1464199625815,778
READ,1464199625818,902
READ,1464199625821,668
READ,1464199625825,879
READ,1464199625828,839
