mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464213335973,827
READ,1464213335976,745
READ,1464213335980,930
READ,1464213335983,754
READ,1464213335986,899
READ,1464213335990,971
READ,1464213335993,794
READ,1464213335996,826
READ,1464213335999,784
READ,1464213336003,746
READ,1464213336006,929
READ,1464213336009,706
READ,1464213336013,836
READ,1464213336016,778
READ,1464213336019,716
READ,1464213336023,778
READ,1464213336026,784
READ,1464213336033,818
READ,1464213336036,900
READ,1464213336040,864
READ,1464213336043,706
READ,1464213336046,766
READ,1464213336049,708
READ,1464213336053,961
READ,1464213336056,818
READ,1464213336060,905
READ,1464213336063,659
READ,1464213336066,770
READ,1464213336069,741
READ,1464213336073,848
READ,1464213336076,812
READ,1464213336080,891
READ,1464213336083,806
READ,1464213336086,881
READ,1464213336090,899
READ,1464213336093,814
READ,1464213336096,722
READ,1464213336099,697
READ,1464213336103,785
READ,1464213336106,817
READ,1464213336113,3904
READ,1464213336113,686
READ,1464213336116,989
READ,1464213336120,945
READ,1464213336123,728
READ,1464213336126,754
READ,1464213336133,760
READ,1464213336136,994
READ,1464213336139,710
READ,1464213336146,672
READ,1464213336149,874
READ,1464213336153,774
READ,1464213336156,673
READ,1464213336160,950
READ,1464213336163,712
READ,1464213336166,754
READ,1464213336169,781
READ,1464213336173,905
READ,1464213336176,799
READ,1464213336179,884
READ,1464213336183,1253
READ,1464213336186,926
READ,1464213336190,902
READ,1464213336193,711
READ,1464213336196,658
READ,1464213336200,930
READ,1464213336203,937
READ,1464213336206,802
READ,1464213336209,845
READ,1464213336213,900
READ,1464213336216,810
READ,1464213336219,848
READ,1464213336223,841
READ,1464213336226,880
READ,1464213336230,858
READ,1464213336233,883
READ,1464213336236,801
READ,1464213336240,912
READ,1464213336243,760
READ,1464213336246,716
READ,1464213336249,781
READ,1464213336253,873
READ,1464213336256,820
READ,1464213336266,743
READ,1464213336269,751
READ,1464213336273,753
READ,1464213336276,752
READ,1464213336280,853
READ,1464213336283,958
READ,1464213336286,908
READ,1464213336289,732
READ,1464213336293,678
READ,1464213336296,791
READ,1464213336299,649
READ,1464213336303,710
READ,1464213336306,903
READ,1464213336309,679
READ,1464213336316,759
READ,1464213336319,772
READ,1464213336323,751
READ,1464213336326,759
READ,1464213336330,787
READ,1464213336333,788
READ,1464213336336,768
READ,1464213336339,739
READ,1464213336343,786
READ,1464213336349,810
READ,1464213336353,783
READ,1464213336356,719
READ,1464213336360,893
READ,1464213336363,867
READ,1464213336366,865
READ,1464213336370,942
READ,1464213336373,1030
READ,1464213336376,918
READ,1464213336380,893
READ,1464213336386,3628
READ,1464213336386,819
READ,1464213336389,855
READ,1464213336393,905
READ,1464213336396,851
READ,1464213336400,929
READ,1464213336403,898
READ,1464213336406,947
READ,1464213336410,938
READ,1464213336413,838
READ,1464213336416,981
READ,1464213336420,943
READ,1464213336423,962
READ,1464213336426,915
READ,1464213336430,988
READ,1464213336433,851
READ,1464213336436,858
READ,1464213336440,976
READ,1464213336443,732
READ,1464213336446,703
READ,1464213336450,1037
READ,1464213336453,910
READ,1464213336456,810
READ,1464213336459,850
READ,1464213336463,851
READ,1464213336466,995
READ,1464213336469,720
READ,1464213336473,826
READ,1464213336476,824
READ,1464213336479,883
READ,1464213336486,593
READ,1464213336489,789
READ,1464213336493,842
READ,1464213336496,892
READ,1464213336499,661
READ,1464213336503,700
READ,1464213336506,778
READ,1464213336513,735
READ,1464213336516,790
READ,1464213336519,822
READ,1464213336523,806
READ,1464213336526,679
READ,1464213336529,818
READ,1464213336533,969
READ,1464213336536,923
READ,1464213336539,811
READ,1464213336543,735
READ,1464213336546,812
READ,1464213336549,717
READ,1464213336557,4572
READ,1464213336557,835
READ,1464213336559,841
READ,1464213336563,681
READ,1464213336566,817
READ,1464213336569,792
READ,1464213336573,755
READ,1464213336576,784
READ,1464213336580,1216
READ,1464213336583,1016
READ,1464213336586,773
READ,1464213336589,757
READ,1464213336593,803
READ,1464213336596,735
READ,1464213336599,743
READ,1464213336603,788
READ,1464213336606,694
READ,1464213336609,791
READ,1464213336613,850
READ,1464213336616,806
READ,1464213336619,778
READ,1464213336623,756
READ,1464213336626,806
READ,1464213336633,1051
READ,1464213336636,1086
READ,1464213336639,734
READ,1464213336643,955
READ,1464213336646,754
READ,1464213336656,709
READ,1464213336659,772
READ,1464213336663,824
READ,1464213336666,863
READ,1464213336670,1266
READ,1464213336673,946
READ,1464213336676,821
READ,1464213336679,718
READ,1464213336686,670
READ,1464213336689,763
READ,1464213336693,979
READ,1464213336696,726
READ,1464213336699,755
READ,1464213336703,715
READ,1464213336706,745
READ,1464213336709,790
READ,1464213336713,743
READ,1464213336716,794
READ,1464213336719,781
READ,1464213336723,972
READ,1464213336726,813
READ,1464213336729,722
READ,1464213336733,846
READ,1464213336736,824
READ,1464213336739,849
READ,1464213336743,705
READ,1464213336746,749
READ,1464213336749,813
READ,1464213336753,867
READ,1464213336756,987
READ,1464213336759,733
READ,1464213336763,745
READ,1464213336766,807
READ,1464213336769,840
READ,1464213336773,1077
READ,1464213336776,986
READ,1464213336780,936
READ,1464213336783,764
READ,1464213336786,922
READ,1464213336789,742
READ,1464213336793,859
READ,1464213336796,706
READ,1464213336799,725
READ,1464213336803,858
READ,1464213336809,4163
READ,1464213336810,782
READ,1464213336813,678
READ,1464213336816,779
READ,1464213336819,803
READ,1464213336823,751
READ,1464213336826,836
READ,1464213336830,943
READ,1464213336836,911
READ,1464213336839,806
READ,1464213336843,836
READ,1464213336846,769
READ,1464213336849,788
READ,1464213336853,800
READ,1464213336856,763
READ,1464213336860,927
READ,1464213336863,779
READ,1464213336866,948
READ,1464213336870,1083
READ,1464213336873,848
READ,1464213336876,884
READ,1464213336879,819
READ,1464213336883,896
READ,1464213336889,733
READ,1464213336893,775
READ,1464213336896,718
READ,1464213336899,749
READ,1464213336903,818
READ,1464213336906,769
READ,1464213336909,763
READ,1464213336913,813
READ,1464213336916,748
READ,1464213336919,698
READ,1464213336923,737
READ,1464213336926,696
READ,1464213336929,843
READ,1464213336933,928
READ,1464213336936,763
READ,1464213336939,765
READ,1464213336943,782
READ,1464213336946,856
READ,1464213336949,800
READ,1464213336953,798
READ,1464213336956,816
READ,1464213336959,830
READ,1464213336963,862
READ,1464213336966,878
READ,1464213336969,688
READ,1464213336973,787
READ,1464213336979,819
READ,1464213336983,775
READ,1464213336986,773
READ,1464213336993,695
READ,1464213336996,768
READ,1464213336999,740
READ,1464213337003,816
READ,1464213337006,735
READ,1464213337009,678
READ,1464213337013,708
READ,1464213337016,623
READ,1464213337019,646
READ,1464213337023,675
READ,1464213337026,702
READ,1464213337029,655
READ,1464213337033,636
READ,1464213337036,626
READ,1464213337039,675
READ,1464213337043,741
READ,1464213337046,581
READ,1464213337049,733
READ,1464213337053,754
READ,1464213337056,688
READ,1464213337059,602
READ,1464213337063,736
READ,1464213337066,607
READ,1464213337069,653
READ,1464213337073,618
READ,1464213337076,710
READ,1464213337079,748
READ,1464213337083,741
READ,1464213337086,684
READ,1464213337093,783
READ,1464213337096,714
READ,1464213337099,663
READ,1464213337103,708
READ,1464213337106,706
READ,1464213337109,663
READ,1464213337113,647
READ,1464213337116,717
READ,1464213337120,894
READ,1464213337123,697
READ,1464213337126,694
READ,1464213337129,698
READ,1464213337133,728
READ,1464213337136,682
READ,1464213337139,755
READ,1464213337146,768
READ,1464213337149,714
READ,1464213337153,791
READ,1464213337156,863
READ,1464213337159,706
READ,1464213337163,818
READ,1464213337169,729
READ,1464213337173,770
READ,1464213337176,858
READ,1464213337179,807
READ,1464213337183,846
READ,1464213337186,668
READ,1464213337189,812
READ,1464213337193,881
READ,1464213337196,831
READ,1464213337199,713
READ,1464213337203,1010
READ,1464213337206,768
READ,1464213337210,928
READ,1464213337213,778
READ,1464213337216,748
READ,1464213337219,769
READ,1464213337223,826
READ,1464213337226,816
READ,1464213337229,862
READ,1464213337233,1056
READ,1464213337236,813
READ,1464213337239,766
READ,1464213337243,802
READ,1464213337246,699
READ,1464213337249,848
READ,1464213337253,1047
READ,1464213337256,728
READ,1464213337260,873
READ,1464213337263,752
READ,1464213337266,784
READ,1464213337269,764
READ,1464213337273,741
READ,1464213337276,775
READ,1464213337279,753
READ,1464213337283,973
READ,1464213337286,771
READ,1464213337289,776
READ,1464213337293,751
READ,1464213337296,820
READ,1464213337300,880
READ,1464213337303,859
READ,1464213337306,802
READ,1464213337310,865
READ,1464213337313,872
READ,1464213337316,998
READ,1464213337320,943
READ,1464213337323,840
READ,1464213337326,1051
READ,1464213337330,906
READ,1464213337333,863
READ,1464213337336,680
READ,1464213337339,706
READ,1464213337343,754
READ,1464213337346,997
READ,1464213337349,722
READ,1464213337353,833
READ,1464213337359,697
READ,1464213337363,865
READ,1464213337366,734
READ,1464213337369,708
READ,1464213337373,945
READ,1464213337376,1225
READ,1464213337379,880
READ,1464213337383,821
READ,1464213337386,883
READ,1464213337389,824
READ,1464213337393,768
READ,1464213337396,745
READ,1464213337399,853
READ,1464213337403,782
READ,1464213337406,804
READ,1464213337413,822
READ,1464213337416,784
READ,1464213337419,812
READ,1464213337423,813
READ,1464213337426,893
READ,1464213337429,842
READ,1464213337433,805
READ,1464213337436,1027
READ,1464213337439,675
READ,1464213337443,767
READ,1464213337446,680
READ,1464213337449,733
READ,1464213337453,1030
READ,1464213337456,768
READ,1464213337460,863
READ,1464213337463,740
READ,1464213337466,909
READ,1464213337473,4360
READ,1464213337474,812
READ,1464213337476,769
READ,1464213337483,821
READ,1464213337486,821
READ,1464213337490,865
READ,1464213337493,901
READ,1464213337496,770
READ,1464213337499,828
READ,1464213337503,772
READ,1464213337506,856
READ,1464213337510,885
READ,1464213337513,881
READ,1464213337516,798
READ,1464213337519,728
READ,1464213337523,716
READ,1464213337526,729
READ,1464213337530,1055
READ,1464213337533,761
READ,1464213337536,957
READ,1464213337539,780
READ,1464213337543,704
READ,1464213337546,761
READ,1464213337549,821
READ,1464213337556,688
READ,1464213337560,893
READ,1464213337563,658
READ,1464213337566,698
READ,1464213337569,664
READ,1464213337579,830
READ,1464213337583,673
READ,1464213337586,829
READ,1464213337589,824
READ,1464213337593,827
READ,1464213337596,729
READ,1464213337599,738
READ,1464213337603,802
READ,1464213337606,770
READ,1464213337609,794
READ,1464213337616,803
READ,1464213337619,794
READ,1464213337623,805
READ,1464213337626,805
READ,1464213337629,774
READ,1464213337633,729
READ,1464213337636,800
READ,1464213337643,729
READ,1464213337646,718
READ,1464213337649,659
READ,1464213337653,782
READ,1464213337656,971
READ,1464213337659,754
READ,1464213337663,1027
READ,1464213337666,737
READ,1464213337669,773
READ,1464213337673,714
READ,1464213337676,743
READ,1464213337679,712
READ,1464213337683,736
READ,1464213337686,758
READ,1464213337689,706
READ,1464213337693,735
READ,1464213337696,768
READ,1464213337700,897
READ,1464213337706,1010
READ,1464213337710,868
READ,1464213337713,786
READ,1464213337716,899
READ,1464213337719,758
READ,1464213337723,693
READ,1464213337726,768
READ,1464213337729,784
READ,1464213337733,814
READ,1464213337736,768
READ,1464213337739,777
READ,1464213337743,908
READ,1464213337746,747
READ,1464213337750,945
READ,1464213337753,716
READ,1464213337756,805
READ,1464213337763,4359
READ,1464213337764,674
READ,1464213337766,779
READ,1464213337769,782
READ,1464213337773,768
READ,1464213337776,832
READ,1464213337779,772
READ,1464213337783,775
READ,1464213337786,789
READ,1464213337789,680
READ,1464213337796,3886
READ,1464213337797,958
READ,1464213337799,726
READ,1464213337803,794
READ,1464213337806,774
READ,1464213337809,848
READ,1464213337813,746
READ,1464213337816,765
READ,1464213337819,782
READ,1464213337823,735
READ,1464213337826,989
READ,1464213337830,904
READ,1464213337833,809
READ,1464213337836,791
READ,1464213337840,867
READ,1464213337850,800
READ,1464213337853,881
READ,1464213337856,765
READ,1464213337859,806
READ,1464213337863,769
READ,1464213337866,751
READ,1464213337869,661
READ,1464213337873,835
READ,1464213337876,752
READ,1464213337882,3333
READ,1464213337883,756
READ,1464213337886,870
READ,1464213337890,901
READ,1464213337893,990
READ,1464213337896,874
READ,1464213337900,921
READ,1464213337903,717
READ,1464213337906,632
READ,1464213337909,711
READ,1464213337913,765
READ,1464213337916,710
READ,1464213337919,676
READ,1464213337926,792
READ,1464213337929,727
READ,1464213337933,772
READ,1464213337936,799
READ,1464213337939,749
READ,1464213337943,767
READ,1464213337946,751
READ,1464213337949,764
READ,1464213337953,905
READ,1464213337956,812
READ,1464213337959,719
READ,1464213337963,647
READ,1464213337967,1976
READ,1464213337969,842
READ,1464213337973,754
READ,1464213337976,660
READ,1464213337979,746
READ,1464213337983,602
READ,1464213337986,782
READ,1464213337989,638
READ,1464213337993,698
READ,1464213337996,661
READ,1464213337999,640
READ,1464213338003,690
READ,1464213338006,659
READ,1464213338009,671
READ,1464213338013,756
READ,1464213338016,670
READ,1464213338019,714
READ,1464213338023,670
READ,1464213338026,873
READ,1464213338029,829
READ,1464213338033,863
READ,1464213338036,679
READ,1464213338039,699
READ,1464213338043,745
READ,1464213338049,734
READ,1464213338053,1061
READ,1464213338056,761
READ,1464213338059,783
READ,1464213338063,1010
READ,1464213338066,858
READ,1464213338069,709
READ,1464213338073,655
READ,1464213338076,766
READ,1464213338079,722
READ,1464213338083,759
READ,1464213338086,824
READ,1464213338089,736
READ,1464213338093,877
READ,1464213338096,753
READ,1464213338103,868
READ,1464213338106,707
READ,1464213338109,820
READ,1464213338113,859
READ,1464213338116,773
READ,1464213338119,874
READ,1464213338123,786
READ,1464213338126,831
READ,1464213338130,888
READ,1464213338133,840
READ,1464213338139,675
READ,1464213338143,727
READ,1464213338146,739
READ,1464213338149,710
READ,1464213338153,756
READ,1464213338156,652
READ,1464213338159,631
READ,1464213338163,809
READ,1464213338166,767
READ,1464213338169,782
READ,1464213338173,833
READ,1464213338176,806
READ,1464213338179,755
READ,1464213338183,768
READ,1464213338186,793
READ,1464213338189,657
READ,1464213338193,1086
READ,1464213338196,710
READ,1464213338199,817
READ,1464213338203,759
READ,1464213338209,736
READ,1464213338213,768
READ,1464213338216,783
READ,1464213338219,537
READ,1464213338223,651
READ,1464213338226,663
READ,1464213338229,842
READ,1464213338233,647
READ,1464213338236,638
READ,1464213338239,608
READ,1464213338246,655
READ,1464213338249,621
READ,1464213338253,658
READ,1464213338256,676
READ,1464213338259,559
READ,1464213338263,635
READ,1464213338266,802
READ,1464213338269,889
READ,1464213338276,650
READ,1464213338279,814
READ,1464213338283,648
READ,1464213338286,778
READ,1464213338289,739
READ,1464213338293,747
READ,1464213338296,755
READ,1464213338299,744
READ,1464213338303,729
READ,1464213338306,921
READ,1464213338309,743
READ,1464213338313,626
READ,1464213338316,767
READ,1464213338319,724
READ,1464213338323,618
READ,1464213338326,630
READ,1464213338333,742
READ,1464213338336,681
READ,1464213338339,684
READ,1464213338343,894
READ,1464213338346,819
READ,1464213338349,781
READ,1464213338353,640
READ,1464213338356,648
READ,1464213338359,695
READ,1464213338363,672
READ,1464213338366,695
READ,1464213338369,736
READ,1464213338373,722
READ,1464213338376,731
READ,1464213338379,723
READ,1464213338383,781
READ,1464213338386,754
READ,1464213338389,796
READ,1464213338393,743
READ,1464213338396,788
READ,1464213338399,792
READ,1464213338403,615
READ,1464213338406,585
READ,1464213338409,830
READ,1464213338413,744
READ,1464213338416,747
READ,1464213338419,819
