mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464200886666,788
READ,1464200886670,953
READ,1464200886673,1075
READ,1464200886676,829
READ,1464200886679,784
READ,1464200886683,919
READ,1464200886686,821
READ,1464200886689,781
READ,1464200886693,813
READ,1464200886696,917
READ,1464200886700,985
READ,1464200886703,849
READ,1464200886706,1003
READ,1464200886709,805
READ,1464200886713,1027
READ,1464200886716,977
READ,1464200886719,788
READ,1464200886723,810
READ,1464200886726,799
READ,1464200886729,813
READ,1464200886733,703
READ,1464200886736,931
READ,1464200886739,777
READ,1464200886743,751
READ,1464200886746,832
READ,1464200886749,790
READ,1464200886753,823
READ,1464200886756,817
READ,1464200886759,748
READ,1464200886763,1050
READ,1464200886766,808
READ,1464200886769,814
READ,1464200886773,976
READ,1464200886776,765
READ,1464200886780,990
READ,1464200886783,749
READ,1464200886786,1117
READ,1464200886789,781
READ,1464200886793,789
READ,1464200886796,828
READ,1464200886799,768
READ,1464200886803,707
READ,1464200886806,812
READ,1464200886809,867
READ,1464200886813,773
READ,1464200886816,1136
READ,1464200886819,830
READ,1464200886823,763
READ,1464200886826,748
READ,1464200886829,766
READ,1464200886833,940
READ,1464200886836,842
READ,1464200886840,917
READ,1464200886843,853
READ,1464200886846,807
READ,1464200886850,935
READ,1464200886853,1112
READ,1464200886856,835
READ,1464200886860,918
READ,1464200886863,904
READ,1464200886866,958
READ,1464200886870,892
READ,1464200886873,908
READ,1464200886876,723
READ,1464200886880,983
READ,1464200886883,866
READ,1464200886886,848
READ,1464200886890,971
READ,1464200886893,824
READ,1464200886896,973
READ,1464200886900,895
READ,1464200886903,813
READ,1464200886906,820
READ,1464200886909,770
READ,1464200886913,988
READ,1464200886916,812
READ,1464200886919,734
READ,1464200886923,987
READ,1464200886926,861
READ,1464200886929,790
READ,1464200886933,762
READ,1464200886936,856
READ,1464200886945,6200
READ,1464200886946,988
READ,1464200886947,759
READ,1464200886949,755
READ,1464200886953,738
READ,1464200886956,794
READ,1464200886959,780
READ,1464200886963,754
READ,1464200886966,941
READ,1464200886969,715
READ,1464200886973,721
READ,1464200886976,720
READ,1464200886979,791
READ,1464200886983,778
READ,1464200886986,783
READ,1464200886989,653
READ,1464200886993,833
READ,1464200886996,855
READ,1464200886999,895
READ,1464200887003,829
READ,1464200887006,1048
READ,1464200887009,806
READ,1464200887013,881
READ,1464200887016,774
READ,1464200887019,643
READ,1464200887023,938
READ,1464200887026,791
READ,1464200887029,807
READ,1464200887033,802
READ,1464200887036,815
READ,1464200887039,840
READ,1464200887043,857
READ,1464200887046,823
READ,1464200887049,787
READ,1464200887053,847
READ,1464200887056,867
READ,1464200887059,805
READ,1464200887063,971
READ,1464200887066,774
READ,1464200887069,874
READ,1464200887073,972
READ,1464200887076,873
READ,1464200887080,918
READ,1464200887083,874
READ,1464200887086,854
READ,1464200887090,909
READ,1464200887093,918
READ,1464200887096,841
READ,1464200887099,853
READ,1464200887103,937
READ,1464200887106,827
READ,1464200887110,1043
READ,1464200887113,849
READ,1464200887116,827
READ,1464200887119,781
READ,1464200887123,806
READ,1464200887126,909
READ,1464200887129,773
READ,1464200887133,805
READ,1464200887136,898
READ,1464200887139,755
READ,1464200887143,852
READ,1464200887146,795
READ,1464200887149,790
READ,1464200887153,779
READ,1464200887156,659
READ,1464200887159,647
READ,1464200887163,691
READ,1464200887166,715
READ,1464200887169,626
READ,1464200887173,854
READ,1464200887176,803
READ,1464200887179,722
READ,1464200887183,760
READ,1464200887186,767
READ,1464200887189,810
READ,1464200887193,952
READ,1464200887196,895
READ,1464200887200,903
READ,1464200887203,810
READ,1464200887206,867
READ,1464200887210,1203
READ,1464200887213,816
READ,1464200887216,945
READ,1464200887219,742
READ,1464200887223,824
READ,1464200887226,737
READ,1464200887229,746
READ,1464200887232,611
READ,1464200887236,878
READ,1464200887239,864
READ,1464200887243,798
READ,1464200887246,831
READ,1464200887249,824
READ,1464200887253,848
READ,1464200887256,931
READ,1464200887260,879
READ,1464200887263,816
READ,1464200887266,802
READ,1464200887269,788
READ,1464200887273,857
READ,1464200887276,823
READ,1464200887280,958
READ,1464200887283,878
READ,1464200887286,806
READ,1464200887290,983
READ,1464200887293,875
READ,1464200887296,820
READ,1464200887300,1005
READ,1464200887303,719
READ,1464200887306,919
READ,1464200887310,919
READ,1464200887313,962
READ,1464200887316,929
READ,1464200887319,859
READ,1464200887323,845
READ,1464200887326,834
READ,1464200887329,748
READ,1464200887333,880
READ,1464200887336,723
READ,1464200887339,834
READ,1464200887343,835
READ,1464200887346,775
READ,1464200887349,800
READ,1464200887353,964
READ,1464200887356,838
READ,1464200887359,784
READ,1464200887363,1059
READ,1464200887366,857
READ,1464200887369,798
READ,1464200887373,911
READ,1464200887376,772
READ,1464200887379,845
READ,1464200887383,788
READ,1464200887386,919
READ,1464200887389,788
READ,1464200887393,777
READ,1464200887396,881
READ,1464200887400,866
READ,1464200887403,896
READ,1464200887406,864
READ,1464200887409,841
READ,1464200887413,1214
READ,1464200887416,762
READ,1464200887419,776
READ,1464200887423,797
READ,1464200887426,721
READ,1464200887429,743
READ,1464200887433,837
READ,1464200887436,788
READ,1464200887439,726
READ,1464200887443,678
READ,1464200887446,743
READ,1464200887449,741
READ,1464200887453,927
READ,1464200887456,715
READ,1464200887460,1098
READ,1464200887463,761
READ,1464200887466,785
READ,1464200887469,732
READ,1464200887473,797
READ,1464200887476,670
READ,1464200887479,710
READ,1464200887483,812
READ,1464200887486,915
READ,1464200887489,776
READ,1464200887493,756
READ,1464200887496,860
READ,1464200887499,715
READ,1464200887503,698
READ,1464200887507,1346
READ,1464200887509,666
READ,1464200887513,615
READ,1464200887516,720
READ,1464200887519,662
READ,1464200887523,630
READ,1464200887526,914
READ,1464200887529,860
READ,1464200887533,590
READ,1464200887536,687
READ,1464200887539,711
READ,1464200887543,734
READ,1464200887546,828
READ,1464200887549,588
READ,1464200887553,673
READ,1464200887556,694
READ,1464200887559,832
READ,1464200887563,748
READ,1464200887566,703
READ,1464200887569,669
READ,1464200887573,947
READ,1464200887576,852
READ,1464200887579,720
READ,1464200887583,614
READ,1464200887586,792
READ,1464200887589,807
READ,1464200887593,645
READ,1464200887596,766
READ,1464200887599,773
READ,1464200887603,699
READ,1464200887606,668
READ,1464200887609,650
READ,1464200887613,698
READ,1464200887616,892
READ,1464200887619,781
READ,1464200887623,977
READ,1464200887626,1083
READ,1464200887629,726
READ,1464200887633,936
READ,1464200887636,634
READ,1464200887639,677
READ,1464200887643,639
READ,1464200887646,708
READ,1464200887649,632
READ,1464200887653,895
READ,1464200887656,942
READ,1464200887659,637
READ,1464200887663,666
READ,1464200887666,700
READ,1464200887669,825
READ,1464200887673,820
READ,1464200887676,699
READ,1464200887679,691
READ,1464200887683,783
READ,1464200887686,798
READ,1464200887689,748
READ,1464200887693,757
READ,1464200887696,928
READ,1464200887699,728
READ,1464200887703,674
READ,1464200887706,692
READ,1464200887710,1253
READ,1464200887713,767
READ,1464200887716,709
READ,1464200887720,910
READ,1464200887723,781
READ,1464200887726,748
READ,1464200887729,672
READ,1464200887733,817
READ,1464200887736,685
READ,1464200887739,750
READ,1464200887743,698
READ,1464200887746,745
READ,1464200887749,754
READ,1464200887753,685
READ,1464200887756,762
READ,1464200887759,855
READ,1464200887763,895
READ,1464200887766,647
READ,1464200887769,669
READ,1464200887773,698
READ,1464200887776,714
READ,1464200887779,696
READ,1464200887783,651
READ,1464200887786,669
READ,1464200887789,726
READ,1464200887793,666
READ,1464200887796,807
READ,1464200887799,722
READ,1464200887803,644
READ,1464200887806,791
READ,1464200887809,767
READ,1464200887813,673
READ,1464200887816,617
READ,1464200887819,624
READ,1464200887823,739
READ,1464200887826,654
READ,1464200887829,672
READ,1464200887833,725
READ,1464200887836,701
READ,1464200887839,667
READ,1464200887843,677
READ,1464200887846,689
READ,1464200887849,683
READ,1464200887853,695
READ,1464200887856,682
READ,1464200887859,665
READ,1464200887863,1006
READ,1464200887866,674
READ,1464200887869,726
READ,1464200887873,751
READ,1464200887876,796
READ,1464200887879,686
READ,1464200887883,722
READ,1464200887886,814
READ,1464200887889,637
READ,1464200887893,587
READ,1464200887896,778
READ,1464200887899,764
READ,1464200887903,693
READ,1464200887906,939
READ,1464200887909,780
READ,1464200887913,864
READ,1464200887916,801
READ,1464200887919,811
READ,1464200887923,793
READ,1464200887926,836
READ,1464200887930,904
READ,1464200887933,720
READ,1464200887936,895
READ,1464200887939,864
READ,1464200887943,997
READ,1464200887946,923
READ,1464200887950,923
READ,1464200887953,993
READ,1464200887956,802
READ,1464200887959,852
READ,1464200887963,860
READ,1464200887966,706
READ,1464200887969,730
READ,1464200887973,813
READ,1464200887976,886
READ,1464200887979,742
READ,1464200887983,802
READ,1464200887986,863
READ,1464200887989,739
READ,1464200887993,854
READ,1464200887996,773
READ,1464200887999,844
READ,1464200888003,824
READ,1464200888006,840
READ,1464200888010,916
READ,1464200888013,1063
READ,1464200888016,823
READ,1464200888019,824
READ,1464200888023,835
READ,1464200888026,740
READ,1464200888029,830
READ,1464200888033,895
READ,1464200888036,827
READ,1464200888039,835
READ,1464200888043,886
READ,1464200888046,809
READ,1464200888049,857
READ,1464200888053,793
READ,1464200888056,878
READ,1464200888059,762
READ,1464200888063,759
READ,1464200888066,800
READ,1464200888069,815
READ,1464200888073,785
READ,1464200888076,923
READ,1464200888079,801
READ,1464200888083,841
READ,1464200888086,911
READ,1464200888089,831
READ,1464200888093,810
READ,1464200888096,787
READ,1464200888099,785
READ,1464200888103,842
READ,1464200888106,757
READ,1464200888109,828
READ,1464200888113,761
READ,1464200888116,746
READ,1464200888119,683
READ,1464200888123,752
READ,1464200888126,791
READ,1464200888129,669
READ,1464200888133,753
READ,1464200888136,833
READ,1464200888140,880
READ,1464200888143,798
READ,1464200888146,772
READ,1464200888149,823
READ,1464200888153,1125
READ,1464200888156,860
READ,1464200888159,798
READ,1464200888163,798
READ,1464200888166,806
READ,1464200888169,817
READ,1464200888173,1109
READ,1464200888176,827
READ,1464200888179,784
READ,1464200888183,981
READ,1464200888186,1005
READ,1464200888190,1055
READ,1464200888193,728
READ,1464200888196,889
READ,1464200888199,710
READ,1464200888203,989
READ,1464200888206,726
READ,1464200888209,780
READ,1464200888213,726
READ,1464200888216,685
READ,1464200888219,862
READ,1464200888223,723
READ,1464200888226,750
READ,1464200888229,843
READ,1464200888233,791
READ,1464200888236,819
READ,1464200888239,706
READ,1464200888243,905
READ,1464200888246,813
READ,1464200888249,777
READ,1464200888253,768
READ,1464200888256,785
READ,1464200888259,809
READ,1464200888263,984
READ,1464200888266,694
READ,1464200888269,883
READ,1464200888273,727
READ,1464200888276,712
READ,1464200888279,858
READ,1464200888283,887
READ,1464200888286,858
READ,1464200888289,740
READ,1464200888293,753
READ,1464200888296,917
READ,1464200888299,706
READ,1464200888303,727
READ,1464200888306,792
READ,1464200888309,702
READ,1464200888313,978
READ,1464200888316,785
READ,1464200888319,883
READ,1464200888323,811
READ,1464200888326,837
READ,1464200888329,804
READ,1464200888333,792
READ,1464200888336,951
READ,1464200888339,843
READ,1464200888343,785
READ,1464200888346,940
READ,1464200888349,757
READ,1464200888353,768
READ,1464200888356,695
READ,1464200888359,729
READ,1464200888363,845
READ,1464200888366,1016
READ,1464200888369,627
READ,1464200888373,795
READ,1464200888376,716
READ,1464200888379,680
READ,1464200888383,842
READ,1464200888386,853
READ,1464200888389,789
READ,1464200888393,784
READ,1464200888396,772
READ,1464200888399,716
READ,1464200888403,962
READ,1464200888406,779
READ,1464200888409,844
READ,1464200888413,1093
READ,1464200888416,871
READ,1464200888419,761
READ,1464200888423,948
READ,1464200888426,968
READ,1464200888430,1041
READ,1464200888433,955
READ,1464200888436,945
READ,1464200888440,833
READ,1464200888443,809
READ,1464200888446,773
READ,1464200888449,826
READ,1464200888453,776
READ,1464200888456,891
READ,1464200888459,880
READ,1464200888463,983
READ,1464200888466,995
READ,1464200888469,817
READ,1464200888473,737
READ,1464200888476,807
READ,1464200888480,1063
READ,1464200888483,851
READ,1464200888486,1026
READ,1464200888489,756
READ,1464200888493,820
READ,1464200888496,816
READ,1464200888499,892
READ,1464200888503,934
READ,1464200888506,834
READ,1464200888509,749
READ,1464200888513,879
READ,1464200888516,798
READ,1464200888519,765
READ,1464200888523,1035
READ,1464200888526,1031
READ,1464200888529,668
READ,1464200888533,963
READ,1464200888536,886
READ,1464200888539,836
READ,1464200888543,831
READ,1464200888546,998
READ,1464200888549,851
READ,1464200888553,964
READ,1464200888556,824
READ,1464200888559,791
READ,1464200888563,794
READ,1464200888566,805
READ,1464200888569,777
READ,1464200888573,809
READ,1464200888576,679
READ,1464200888579,635
READ,1464200888583,819
READ,1464200888586,723
READ,1464200888589,812
READ,1464200888593,721
READ,1464200888596,672
READ,1464200888599,713
READ,1464200888603,681
READ,1464200888606,608
READ,1464200888609,749
READ,1464200888613,803
READ,1464200888616,675
READ,1464200888619,654
READ,1464200888623,693
READ,1464200888626,802
READ,1464200888629,671
READ,1464200888633,729
READ,1464200888636,846
READ,1464200888639,832
READ,1464200888643,824
READ,1464200888646,885
READ,1464200888649,770
READ,1464200888653,908
READ,1464200888656,767
READ,1464200888660,902
READ,1464200888663,806
READ,1464200888666,766
READ,1464200888670,900
READ,1464200888673,810
READ,1464200888676,806
READ,1464200888679,672
READ,1464200888683,834
READ,1464200888686,692
READ,1464200888690,905
READ,1464200888693,907
READ,1464200888696,673
READ,1464200888699,657
READ,1464200888703,630
READ,1464200888706,755
READ,1464200888709,705
READ,1464200888713,631
READ,1464200888716,674
READ,1464200888719,747
READ,1464200888723,895
READ,1464200888726,786
READ,1464200888729,799
READ,1464200888733,682
READ,1464200888736,653
READ,1464200888739,663
READ,1464200888743,693
READ,1464200888746,638
READ,1464200888749,664
READ,1464200888753,634
READ,1464200888756,684
READ,1464200888759,745
READ,1464200888763,691
READ,1464200888766,715
READ,1464200888769,763
READ,1464200888773,702
READ,1464200888776,654
READ,1464200888779,780
READ,1464200888783,893
READ,1464200888786,810
READ,1464200888789,763
READ,1464200888793,640
READ,1464200888796,742
READ,1464200888799,649
READ,1464200888803,633
READ,1464200888806,719
READ,1464200888810,902
READ,1464200888813,712
READ,1464200888816,641
READ,1464200888819,675
READ,1464200888823,640
READ,1464200888826,796
READ,1464200888829,692
READ,1464200888833,639
READ,1464200888836,667
READ,1464200888839,717
READ,1464200888843,788
READ,1464200888846,656
READ,1464200888849,612
READ,1464200888853,654
READ,1464200888856,827
READ,1464200888859,737
READ,1464200888863,674
READ,1464200888866,691
READ,1464200888869,684
READ,1464200888873,663
READ,1464200888876,663
READ,1464200888879,650
READ,1464200888883,698
READ,1464200888886,744
READ,1464200888889,649
READ,1464200888893,627
READ,1464200888896,915
READ,1464200888899,848
READ,1464200888903,781
READ,1464200888906,825
READ,1464200888910,981
READ,1464200888913,952
READ,1464200888916,793
READ,1464200888919,759
READ,1464200888923,689
READ,1464200888926,679
READ,1464200888929,769
READ,1464200888933,920
READ,1464200888936,926
READ,1464200888939,771
READ,1464200888943,866
READ,1464200888946,765
READ,1464200888950,929
READ,1464200888953,794
READ,1464200888956,737
READ,1464200888959,882
READ,1464200888963,760
READ,1464200888966,838
READ,1464200888969,823
READ,1464200888973,790
READ,1464200888976,858
READ,1464200888979,760
READ,1464200888983,836
READ,1464200888986,797
