mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464212754922,812
READ,1464212754925,933
READ,1464212754928,949
READ,1464212754931,779
READ,1464212754935,732
READ,1464212754938,973
READ,1464212754942,827
READ,1464212754945,682
READ,1464212754948,741
READ,1464212754951,761
READ,1464212754955,768
READ,1464212754958,833
READ,1464212754962,854
READ,1464212754965,830
READ,1464212754968,981
READ,1464212754972,849
READ,1464212754975,869
READ,1464212754978,815
READ,1464212754982,780
READ,1464212754985,751
READ,1464212754988,877
READ,1464212754992,788
READ,1464212754995,843
READ,1464212754998,924
READ,1464212755004,3458
READ,1464212755005,872
READ,1464212755008,804
READ,1464212755012,919
READ,1464212755015,817
READ,1464212755018,773
READ,1464212755022,924
READ,1464212755025,808
READ,1464212755028,917
READ,1464212755032,864
READ,1464212755035,749
READ,1464212755038,756
READ,1464212755042,799
READ,1464212755045,743
READ,1464212755048,774
READ,1464212755051,697
READ,1464212755055,696
READ,1464212755058,779
READ,1464212755065,3828
READ,1464212755065,744
READ,1464212755068,777
READ,1464212755071,750
READ,1464212755078,881
READ,1464212755081,767
READ,1464212755085,731
READ,1464212755091,738
READ,1464212755098,728
READ,1464212755105,4033
READ,1464212755106,841
READ,1464212755112,1228
READ,1464212755115,818
READ,1464212755118,927
READ,1464212755121,720
READ,1464212755125,740
READ,1464212755128,634
READ,1464212755131,646
READ,1464212755135,712
READ,1464212755138,840
READ,1464212755145,736
READ,1464212755148,727
READ,1464212755152,940
READ,1464212755155,833
READ,1464212755161,3687
READ,1464212755162,708
READ,1464212755165,772
READ,1464212755168,705
READ,1464212755172,887
READ,1464212755175,753
READ,1464212755178,736
READ,1464212755181,741
READ,1464212755185,817
READ,1464212755188,776
READ,1464212755192,881
READ,1464212755195,664
READ,1464212755198,747
READ,1464212755202,843
READ,1464212755205,841
READ,1464212755208,883
READ,1464212755211,786
READ,1464212755215,700
READ,1464212755218,776
READ,1464212755221,731
READ,1464212755225,716
READ,1464212755231,735
READ,1464212755235,891
READ,1464212755238,815
READ,1464212755241,745
READ,1464212755245,767
READ,1464212755248,735
READ,1464212755251,721
READ,1464212755255,722
READ,1464212755258,860
READ,1464212755261,810
READ,1464212755265,820
READ,1464212755268,982
READ,1464212755271,772
READ,1464212755275,745
READ,1464212755278,703
READ,1464212755282,932
READ,1464212755285,773
READ,1464212755288,773
READ,1464212755291,748
READ,1464212755295,749
READ,1464212755298,732
READ,1464212755301,764
READ,1464212755305,789
READ,1464212755308,726
READ,1464212755311,788
READ,1464212755318,848
READ,1464212755321,643
READ,1464212755325,756
READ,1464212755328,797
READ,1464212755331,702
READ,1464212755335,805
READ,1464212755338,839
READ,1464212755341,707
READ,1464212755345,811
READ,1464212755352,828
READ,1464212755355,735
READ,1464212755359,1276
READ,1464212755362,922
READ,1464212755367,3339
READ,1464212755368,664
READ,1464212755372,937
READ,1464212755375,703
READ,1464212755378,725
READ,1464212755382,858
READ,1464212755385,716
READ,1464212755388,998
READ,1464212755391,746
READ,1464212755395,728
READ,1464212755398,901
READ,1464212755402,797
READ,1464212755405,833
READ,1464212755408,926
READ,1464212755412,913
READ,1464212755415,682
READ,1464212755418,595
READ,1464212755422,858
READ,1464212755425,740
READ,1464212755428,658
READ,1464212755432,836
READ,1464212755435,1000
READ,1464212755439,1119
READ,1464212755442,894
READ,1464212755454,6348
READ,1464212755454,814
READ,1464212755455,740
READ,1464212755458,823
READ,1464212755461,769
READ,1464212755465,856
READ,1464212755468,756
READ,1464212755471,678
READ,1464212755475,661
READ,1464212755478,837
READ,1464212755481,795
READ,1464212755485,730
READ,1464212755488,807
READ,1464212755492,776
READ,1464212755495,804
READ,1464212755498,851
READ,1464212755501,702
READ,1464212755505,971
READ,1464212755508,706
READ,1464212755512,835
READ,1464212755515,752
READ,1464212755518,750
READ,1464212755522,922
READ,1464212755525,853
READ,1464212755528,810
READ,1464212755531,664
READ,1464212755535,831
READ,1464212755538,672
READ,1464212755545,791
READ,1464212755548,672
READ,1464212755551,755
READ,1464212755555,843
READ,1464212755558,821
READ,1464212755561,625
READ,1464212755568,3719
READ,1464212755568,637
READ,1464212755571,749
READ,1464212755575,894
READ,1464212755578,844
READ,1464212755582,894
READ,1464212755585,1000
READ,1464212755588,752
READ,1464212755591,753
READ,1464212755596,1768
READ,1464212755598,870
READ,1464212755601,759
READ,1464212755605,787
READ,1464212755608,690
READ,1464212755611,755
READ,1464212755615,939
READ,1464212755618,676
READ,1464212755622,878
READ,1464212755625,984
READ,1464212755628,842
READ,1464212755632,906
READ,1464212755635,698
READ,1464212755638,652
READ,1464212755641,678
READ,1464212755645,738
READ,1464212755648,662
READ,1464212755651,663
READ,1464212755655,674
READ,1464212755661,732
READ,1464212755665,714
READ,1464212755668,755
READ,1464212755671,706
READ,1464212755675,829
READ,1464212755678,682
READ,1464212755682,832
READ,1464212755685,726
READ,1464212755688,769
READ,1464212755691,627
READ,1464212755695,672
READ,1464212755698,664
READ,1464212755701,740
READ,1464212755705,653
READ,1464212755708,667
READ,1464212755712,868
READ,1464212755715,793
READ,1464212755718,689
READ,1464212755722,911
READ,1464212755725,677
READ,1464212755728,707
READ,1464212755731,723
READ,1464212755735,835
READ,1464212755738,755
READ,1464212755742,820
READ,1464212755745,740
READ,1464212755748,650
READ,1464212755751,771
READ,1464212755755,708
READ,1464212755758,701
READ,1464212755761,747
READ,1464212755765,728
READ,1464212755768,681
READ,1464212755771,793
READ,1464212755775,730
READ,1464212755778,930
READ,1464212755782,905
READ,1464212755785,817
READ,1464212755788,672
READ,1464212755791,677
READ,1464212755795,894
READ,1464212755798,816
READ,1464212755801,756
READ,1464212755805,792
READ,1464212755808,806
READ,1464212755811,710
READ,1464212755818,669
READ,1464212755825,672
READ,1464212755828,715
READ,1464212755831,728
READ,1464212755835,987
READ,1464212755838,730
READ,1464212755841,666
READ,1464212755845,735
READ,1464212755848,840
READ,1464212755852,960
READ,1464212755855,1162
READ,1464212755858,768
READ,1464212755861,804
READ,1464212755865,780
READ,1464212755868,706
READ,1464212755872,1036
READ,1464212755875,871
READ,1464212755881,3326
READ,1464212755881,793
READ,1464212755888,903
READ,1464212755891,729
READ,1464212755895,870
READ,1464212755898,1003
READ,1464212755902,854
READ,1464212755905,905
READ,1464212755908,738
READ,1464212755915,721
READ,1464212755918,761
READ,1464212755922,924
READ,1464212755925,748
READ,1464212755928,813
READ,1464212755932,882
READ,1464212755935,762
READ,1464212755938,883
READ,1464212755942,824
READ,1464212755945,808
READ,1464212755948,679
READ,1464212755951,648
READ,1464212755955,718
READ,1464212755958,697
READ,1464212755961,729
READ,1464212755965,880
READ,1464212755968,735
READ,1464212755972,817
READ,1464212755975,913
READ,1464212755978,879
READ,1464212755982,817
READ,1464212755988,808
READ,1464212755994,3334
READ,1464212755995,671
READ,1464212755998,710
READ,1464212756001,665
READ,1464212756008,828
READ,1464212756011,778
READ,1464212756015,836
READ,1464212756018,666
READ,1464212756022,910
READ,1464212756025,806
READ,1464212756028,721
READ,1464212756031,796
READ,1464212756035,805
READ,1464212756038,723
READ,1464212756041,755
READ,1464212756048,762
READ,1464212756051,716
READ,1464212756055,688
READ,1464212756058,741
READ,1464212756061,728
READ,1464212756065,658
READ,1464212756068,654
READ,1464212756071,714
READ,1464212756075,825
READ,1464212756078,821
READ,1464212756081,683
READ,1464212756085,789
READ,1464212756088,783
READ,1464212756091,775
READ,1464212756095,779
READ,1464212756098,859
READ,1464212756102,862
READ,1464212756105,709
READ,1464212756108,715
READ,1464212756111,762
READ,1464212756115,795
READ,1464212756122,806
READ,1464212756125,1058
READ,1464212756128,784
READ,1464212756131,701
READ,1464212756135,688
READ,1464212756138,831
READ,1464212756141,750
READ,1464212756145,666
READ,1464212756148,812
READ,1464212756151,740
READ,1464212756155,836
READ,1464212756158,740
READ,1464212756161,724
READ,1464212756165,782
READ,1464212756168,693
READ,1464212756172,809
READ,1464212756175,774
READ,1464212756178,674
READ,1464212756182,859
READ,1464212756185,702
READ,1464212756188,945
READ,1464212756191,721
READ,1464212756195,689
READ,1464212756198,850
READ,1464212756202,835
READ,1464212756205,704
READ,1464212756208,888
READ,1464212756211,760
READ,1464212756215,649
READ,1464212756218,981
READ,1464212756221,694
READ,1464212756225,874
READ,1464212756228,738
READ,1464212756231,696
READ,1464212756235,834
READ,1464212756238,704
READ,1464212756242,855
READ,1464212756245,758
READ,1464212756248,793
READ,1464212756252,830
READ,1464212756255,834
READ,1464212756258,696
READ,1464212756261,741
READ,1464212756267,3242
READ,1464212756268,736
READ,1464212756271,626
READ,1464212756275,824
READ,1464212756278,740
READ,1464212756281,811
READ,1464212756285,884
READ,1464212756288,746
READ,1464212756291,704
READ,1464212756295,692
READ,1464212756302,1008
READ,1464212756305,722
READ,1464212756308,1006
READ,1464212756311,733
READ,1464212756315,791
READ,1464212756318,856
READ,1464212756322,774
READ,1464212756325,724
READ,1464212756328,630
READ,1464212756331,663
READ,1464212756335,661
READ,1464212756338,725
READ,1464212756342,875
READ,1464212756345,760
READ,1464212756348,628
READ,1464212756351,653
READ,1464212756355,608
READ,1464212756358,831
READ,1464212756364,3525
READ,1464212756365,587
READ,1464212756368,636
READ,1464212756371,750
READ,1464212756375,723
READ,1464212756378,594
READ,1464212756381,644
READ,1464212756385,645
READ,1464212756388,793
READ,1464212756392,844
READ,1464212756395,648
READ,1464212756398,630
READ,1464212756401,696
READ,1464212756405,695
READ,1464212756408,675
READ,1464212756415,1229
READ,1464212756418,802
READ,1464212756422,781
READ,1464212756425,893
READ,1464212756428,813
READ,1464212756431,687
READ,1464212756435,682
READ,1464212756438,708
READ,1464212756441,721
READ,1464212756445,640
READ,1464212756448,736
READ,1464212756451,716
READ,1464212756455,700
READ,1464212756458,716
READ,1464212756461,723
READ,1464212756465,823
READ,1464212756468,971
READ,1464212756471,689
READ,1464212756475,738
READ,1464212756478,787
READ,1464212756482,872
READ,1464212756485,1037
READ,1464212756488,829
READ,1464212756492,921
READ,1464212756495,836
READ,1464212756498,786
READ,1464212756502,1421
READ,1464212756505,693
READ,1464212756508,580
READ,1464212756512,787
READ,1464212756515,764
READ,1464212756518,838
READ,1464212756522,801
READ,1464212756528,3830
READ,1464212756529,782
READ,1464212756535,759
READ,1464212756541,698
READ,1464212756545,795
READ,1464212756548,794
READ,1464212756551,676
READ,1464212756555,777
READ,1464212756561,653
READ,1464212756565,737
READ,1464212756568,793
READ,1464212756572,842
READ,1464212756575,921
READ,1464212756578,745
READ,1464212756582,832
READ,1464212756585,921
READ,1464212756592,904
READ,1464212756595,773
READ,1464212756598,747
READ,1464212756602,822
READ,1464212756605,903
READ,1464212756609,1165
READ,1464212756611,720
READ,1464212756615,708
READ,1464212756618,766
READ,1464212756622,821
READ,1464212756625,723
READ,1464212756628,688
READ,1464212756631,666
READ,1464212756635,737
READ,1464212756638,763
READ,1464212756642,835
READ,1464212756645,765
READ,1464212756648,838
READ,1464212756651,745
READ,1464212756655,825
READ,1464212756658,843
READ,1464212756661,718
READ,1464212756665,1067
READ,1464212756668,750
READ,1464212756671,740
READ,1464212756675,829
READ,1464212756678,752
READ,1464212756681,737
READ,1464212756685,733
READ,1464212756692,826
READ,1464212756695,789
READ,1464212756698,931
READ,1464212756702,857
READ,1464212756708,830
READ,1464212756711,729
READ,1464212756715,709
READ,1464212756718,766
READ,1464212756725,811
READ,1464212756728,999
READ,1464212756732,902
READ,1464212756735,797
READ,1464212756738,790
READ,1464212756741,732
READ,1464212756745,861
READ,1464212756748,598
READ,1464212756751,598
READ,1464212756755,792
READ,1464212756758,738
READ,1464212756762,833
READ,1464212756765,740
READ,1464212756768,713
READ,1464212756775,746
READ,1464212756778,741
READ,1464212756781,749
READ,1464212756785,704
READ,1464212756788,765
READ,1464212756791,755
READ,1464212756795,871
READ,1464212756798,806
READ,1464212756801,717
READ,1464212756805,876
READ,1464212756808,808
READ,1464212756812,843
READ,1464212756815,740
READ,1464212756818,828
READ,1464212756822,868
READ,1464212756825,800
READ,1464212756828,795
READ,1464212756832,801
READ,1464212756835,759
READ,1464212756838,769
READ,1464212756842,869
READ,1464212756845,800
READ,1464212756848,785
READ,1464212756851,684
READ,1464212756855,642
READ,1464212756858,838
READ,1464212756861,763
READ,1464212756868,902
READ,1464212756872,886
READ,1464212756875,830
READ,1464212756879,1109
READ,1464212756881,719
READ,1464212756885,740
READ,1464212756888,838
READ,1464212756892,786
READ,1464212756898,662
READ,1464212756901,736
READ,1464212756905,666
READ,1464212756908,714
READ,1464212756911,781
READ,1464212756915,694
READ,1464212756918,687
READ,1464212756921,735
READ,1464212756925,745
READ,1464212756928,706
READ,1464212756931,755
READ,1464212756935,759
READ,1464212756938,788
READ,1464212756941,740
READ,1464212756945,843
READ,1464212756948,831
READ,1464212756952,850
READ,1464212756955,766
READ,1464212756958,824
READ,1464212756961,744
READ,1464212756965,730
READ,1464212756968,747
READ,1464212756972,816
READ,1464212756975,873
READ,1464212756981,753
READ,1464212756988,790
READ,1464212756992,926
READ,1464212756995,779
READ,1464212756998,897
READ,1464212757002,822
READ,1464212757005,756
READ,1464212757008,866
READ,1464212757011,760
READ,1464212757015,1011
READ,1464212757021,3383
READ,1464212757022,787
READ,1464212757025,793
READ,1464212757031,759
READ,1464212757035,779
READ,1464212757038,805
READ,1464212757041,758
READ,1464212757045,970
READ,1464212757048,830
READ,1464212757052,757
READ,1464212757055,779
READ,1464212757058,806
READ,1464212757062,821
READ,1464212757065,869
READ,1464212757068,764
READ,1464212757071,709
READ,1464212757075,851
READ,1464212757078,890
READ,1464212757082,833
READ,1464212757085,765
READ,1464212757088,766
READ,1464212757091,760
READ,1464212757095,898
READ,1464212757098,902
READ,1464212757102,1100
READ,1464212757105,876
READ,1464212757108,1064
READ,1464212757111,754
READ,1464212757115,825
READ,1464212757118,624
READ,1464212757121,717
READ,1464212757125,678
READ,1464212757128,694
READ,1464212757131,668
READ,1464212757138,715
READ,1464212757141,748
READ,1464212757145,712
READ,1464212757148,650
READ,1464212757152,665
READ,1464212757155,727
READ,1464212757158,722
READ,1464212757161,750
READ,1464212757165,689
READ,1464212757168,658
READ,1464212757171,680
READ,1464212757175,772
READ,1464212757178,811
READ,1464212757181,751
READ,1464212757185,810
READ,1464212757188,706
READ,1464212757191,722
READ,1464212757195,932
READ,1464212757198,776
READ,1464212757205,760
READ,1464212757211,3678
READ,1464212757212,688
READ,1464212757215,881
READ,1464212757218,741
READ,1464212757221,747
READ,1464212757225,819
READ,1464212757228,664
READ,1464212757231,600
READ,1464212757235,770
READ,1464212757238,609
READ,1464212757245,745
READ,1464212757248,708
READ,1464212757252,818
READ,1464212757255,726
READ,1464212757258,825
READ,1464212757262,942
READ,1464212757265,640
READ,1464212757268,718
READ,1464212757272,839
READ,1464212757275,978
READ,1464212757278,712
READ,1464212757281,723
READ,1464212757285,731
READ,1464212757288,726
READ,1464212757291,661
READ,1464212757295,682
READ,1464212757298,721
READ,1464212757301,726
READ,1464212757305,800
READ,1464212757308,752
READ,1464212757311,682
READ,1464212757315,863
READ,1464212757318,836
READ,1464212757322,755
READ,1464212757325,832
READ,1464212757328,738
READ,1464212757331,711
READ,1464212757335,765
READ,1464212757338,680
READ,1464212757342,886
READ,1464212757345,664
READ,1464212757348,690
READ,1464212757351,803
READ,1464212757355,688
READ,1464212757361,740
READ,1464212757365,661
