mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464198931586,836
READ,1464198931589,758
READ,1464198931593,919
READ,1464198931596,794
READ,1464198931599,756
READ,1464198931603,813
READ,1464198931606,864
READ,1464198931610,1152
READ,1464198931612,653
READ,1464198931616,673
READ,1464198931619,673
READ,1464198931623,909
READ,1464198931626,699
READ,1464198931629,649
READ,1464198931633,671
READ,1464198931636,720
READ,1464198931639,709
READ,1464198931643,763
READ,1464198931646,615
READ,1464198931649,606
READ,1464198931653,687
READ,1464198931656,602
READ,1464198931659,688
READ,1464198931663,721
READ,1464198931666,668
READ,1464198931669,678
READ,1464198931672,636
READ,1464198931676,618
READ,1464198931679,716
READ,1464198931682,641
READ,1464198931686,783
READ,1464198931689,860
READ,1464198931693,715
READ,1464198931696,719
READ,1464198931699,866
READ,1464198931702,631
READ,1464198931706,744
READ,1464198931709,728
READ,1464198931712,619
READ,1464198931716,667
READ,1464198931719,724
READ,1464198931723,679
READ,1464198931726,808
READ,1464198931729,770
READ,1464198931733,729
READ,1464198931736,729
READ,1464198931739,685
READ,1464198931743,678
READ,1464198931746,833
READ,1464198931749,699
READ,1464198931753,761
READ,1464198931756,842
READ,1464198931759,713
READ,1464198931763,975
READ,1464198931766,954
READ,1464198931769,661
READ,1464198931772,665
READ,1464198931776,675
READ,1464198931779,790
READ,1464198931783,926
READ,1464198931786,651
READ,1464198931789,760
READ,1464198931792,630
READ,1464198931796,707
READ,1464198931799,753
READ,1464198931802,663
READ,1464198931806,920
READ,1464198931809,735
READ,1464198931813,756
READ,1464198931816,635
READ,1464198931819,766
READ,1464198931823,695
READ,1464198931826,694
READ,1464198931829,674
READ,1464198931833,745
READ,1464198931836,862
READ,1464198931839,613
READ,1464198931842,674
READ,1464198931846,766
READ,1464198931849,630
READ,1464198931853,738
READ,1464198931856,736
READ,1464198931859,848
READ,1464198931863,687
READ,1464198931866,696
READ,1464198931870,1086
READ,1464198931873,882
READ,1464198931876,820
READ,1464198931879,844
READ,1464198931883,792
READ,1464198931886,828
READ,1464198931889,759
READ,1464198931893,866
READ,1464198931896,835
READ,1464198931899,787
READ,1464198931903,767
READ,1464198931906,833
READ,1464198931909,653
READ,1464198931913,865
READ,1464198931916,759
READ,1464198931919,709
READ,1464198931923,742
READ,1464198931926,827
READ,1464198931929,734
READ,1464198931933,871
READ,1464198931936,1091
READ,1464198931939,910
READ,1464198931943,922
READ,1464198931946,846
READ,1464198931949,862
READ,1464198931953,814
READ,1464198931956,940
READ,1464198931959,781
READ,1464198931963,766
READ,1464198931966,814
READ,1464198931969,977
READ,1464198931973,861
READ,1464198931976,979
READ,1464198931979,731
READ,1464198931983,745
READ,1464198931986,833
READ,1464198931989,785
READ,1464198931993,833
READ,1464198931996,821
READ,1464198931999,896
READ,1464198932003,840
READ,1464198932006,925
READ,1464198932009,835
READ,1464198932013,839
READ,1464198932016,825
READ,1464198932019,783
READ,1464198932023,629
READ,1464198932026,764
READ,1464198932029,668
READ,1464198932033,823
READ,1464198932036,855
READ,1464198932039,961
READ,1464198932043,1047
READ,1464198932046,783
READ,1464198932049,911
READ,1464198932053,928
READ,1464198932056,778
READ,1464198932059,782
READ,1464198932063,752
READ,1464198932066,748
READ,1464198932069,790
READ,1464198932073,802
READ,1464198932076,888
READ,1464198932079,941
READ,1464198932083,802
READ,1464198932086,957
READ,1464198932090,1073
READ,1464198932093,772
READ,1464198932096,845
READ,1464198932100,997
READ,1464198932103,961
READ,1464198932106,793
READ,1464198932109,967
READ,1464198932113,851
READ,1464198932116,861
READ,1464198932119,686
READ,1464198932122,634
READ,1464198932126,610
READ,1464198932130,1194
READ,1464198932133,800
READ,1464198932136,638
READ,1464198932139,795
READ,1464198932142,657
READ,1464198932146,701
READ,1464198932149,709
READ,1464198932152,630
READ,1464198932156,859
READ,1464198932159,713
READ,1464198932162,673
READ,1464198932166,617
READ,1464198932169,597
READ,1464198932173,820
READ,1464198932176,932
READ,1464198932179,697
READ,1464198932183,714
READ,1464198932186,726
READ,1464198932189,771
READ,1464198932192,687
READ,1464198932196,687
READ,1464198932199,734
READ,1464198932202,618
READ,1464198932206,888
READ,1464198932209,692
READ,1464198932213,1038
READ,1464198932216,640
READ,1464198932219,687
READ,1464198932223,777
READ,1464198932226,729
READ,1464198932229,730
READ,1464198932233,1512
READ,1464198932236,932
READ,1464198932240,1145
READ,1464198932243,735
READ,1464198932246,835
READ,1464198932249,684
READ,1464198932253,724
READ,1464198932256,715
READ,1464198932259,662
READ,1464198932263,808
READ,1464198932266,668
READ,1464198932269,692
READ,1464198932272,638
READ,1464198932276,707
READ,1464198932279,610
READ,1464198932283,819
READ,1464198932286,768
READ,1464198932289,777
READ,1464198932293,768
READ,1464198932296,954
READ,1464198932299,871
READ,1464198932303,831
READ,1464198932306,877
READ,1464198932309,879
READ,1464198932313,838
READ,1464198932316,800
READ,1464198932320,977
READ,1464198932323,820
READ,1464198932326,842
READ,1464198932329,867
READ,1464198932333,889
READ,1464198932336,966
READ,1464198932339,795
READ,1464198932342,616
READ,1464198932346,678
READ,1464198932349,758
READ,1464198932353,763
READ,1464198932356,666
READ,1464198932359,768
READ,1464198932363,784
READ,1464198932366,739
READ,1464198932369,729
READ,1464198932373,732
READ,1464198932376,745
READ,1464198932379,794
READ,1464198932383,867
READ,1464198932386,811
READ,1464198932390,822
READ,1464198932393,904
READ,1464198932396,819
READ,1464198932399,804
READ,1464198932403,1021
READ,1464198932406,723
READ,1464198932410,1137
READ,1464198932413,728
READ,1464198932416,1168
READ,1464198932419,792
READ,1464198932423,753
READ,1464198932426,758
READ,1464198932429,835
READ,1464198932433,787
READ,1464198932436,783
READ,1464198932439,817
READ,1464198932443,703
READ,1464198932446,991
READ,1464198932449,864
READ,1464198932453,801
READ,1464198932456,935
READ,1464198932459,828
READ,1464198932463,950
READ,1464198932466,766
READ,1464198932469,748
READ,1464198932473,747
READ,1464198932476,793
READ,1464198932479,851
READ,1464198932483,997
READ,1464198932486,890
READ,1464198932490,926
READ,1464198932493,783
READ,1464198932496,776
READ,1464198932499,692
READ,1464198932503,755
READ,1464198932506,905
READ,1464198932509,852
READ,1464198932513,1109
READ,1464198932516,1032
READ,1464198932519,913
READ,1464198932523,752
READ,1464198932526,860
READ,1464198932529,821
READ,1464198932533,795
READ,1464198932536,741
READ,1464198932539,742
READ,1464198932543,1043
READ,1464198932546,762
READ,1464198932549,838
READ,1464198932553,973
READ,1464198932556,849
READ,1464198932559,792
READ,1464198932563,842
READ,1464198932566,837
READ,1464198932569,807
READ,1464198932573,728
READ,1464198932576,957
READ,1464198932579,930
READ,1464198932583,746
READ,1464198932586,886
READ,1464198932589,952
READ,1464198932593,921
READ,1464198932596,806
READ,1464198932600,1014
READ,1464198932603,1080
READ,1464198932606,1122
READ,1464198932609,850
READ,1464198932613,872
READ,1464198932616,957
READ,1464198932619,750
READ,1464198932623,783
READ,1464198932626,991
READ,1464198932629,743
READ,1464198932633,774
READ,1464198932636,741
READ,1464198932639,842
READ,1464198932643,894
READ,1464198932646,1110
READ,1464198932650,1049
READ,1464198932653,733
READ,1464198932656,799
READ,1464198932660,1055
READ,1464198932663,978
READ,1464198932666,843
READ,1464198932669,768
READ,1464198932673,912
READ,1464198932676,897
READ,1464198932679,806
READ,1464198932683,743
READ,1464198932686,782
READ,1464198932689,739
READ,1464198932693,947
READ,1464198932696,1150
READ,1464198932699,906
READ,1464198932703,891
READ,1464198932706,1054
READ,1464198932710,1188
READ,1464198932713,812
READ,1464198932716,893
READ,1464198932719,900
READ,1464198932723,726
READ,1464198932726,914
READ,1464198932729,810
READ,1464198932733,834
READ,1464198932736,788
READ,1464198932739,923
READ,1464198932743,803
READ,1464198932746,891
READ,1464198932749,838
READ,1464198932753,876
READ,1464198932756,854
READ,1464198932759,844
READ,1464198932763,791
READ,1464198932766,903
READ,1464198932769,790
READ,1464198932773,934
READ,1464198932776,849
READ,1464198932780,923
READ,1464198932783,767
READ,1464198932786,836
READ,1464198932789,787
READ,1464198932793,953
READ,1464198932796,948
READ,1464198932799,870
READ,1464198932803,873
READ,1464198932806,827
READ,1464198932810,1050
READ,1464198932813,995
READ,1464198932816,848
READ,1464198932819,836
READ,1464198932823,769
READ,1464198932826,836
READ,1464198932830,1053
READ,1464198932833,902
READ,1464198932836,792
READ,1464198932839,766
READ,1464198932843,808
READ,1464198932846,683
READ,1464198932849,802
READ,1464198932853,777
READ,1464198932856,876
READ,1464198932859,836
READ,1464198932863,810
READ,1464198932866,831
READ,1464198932869,831
READ,1464198932873,857
READ,1464198932876,894
READ,1464198932879,793
READ,1464198932883,785
READ,1464198932886,802
READ,1464198932889,826
READ,1464198932893,807
READ,1464198932896,812
READ,1464198932899,856
READ,1464198932903,833
READ,1464198932906,799
READ,1464198932909,852
READ,1464198932913,868
READ,1464198932916,1041
READ,1464198932919,753
READ,1464198932923,721
READ,1464198932926,801
READ,1464198932929,794
READ,1464198932933,800
READ,1464198932936,714
READ,1464198932939,757
READ,1464198932943,806
READ,1464198932946,784
READ,1464198932949,756
READ,1464198932953,804
READ,1464198932956,928
READ,1464198932959,909
READ,1464198932963,887
READ,1464198932966,827
READ,1464198932969,848
READ,1464198932973,894
READ,1464198932976,826
READ,1464198932979,811
READ,1464198932983,873
READ,1464198932986,897
READ,1464198932989,896
READ,1464198932993,846
READ,1464198932996,904
READ,1464198932999,820
READ,1464198933003,808
READ,1464198933006,745
READ,1464198933009,781
READ,1464198933013,859
READ,1464198933016,823
READ,1464198933019,868
READ,1464198933023,773
READ,1464198933026,814
READ,1464198933029,836
READ,1464198933033,865
READ,1464198933036,824
READ,1464198933039,797
READ,1464198933043,795
READ,1464198933046,863
READ,1464198933049,874
READ,1464198933053,796
READ,1464198933056,888
READ,1464198933059,777
READ,1464198933063,786
READ,1464198933066,786
READ,1464198933069,885
READ,1464198933073,764
READ,1464198933076,808
READ,1464198933079,841
READ,1464198933083,850
READ,1464198933086,747
READ,1464198933089,695
READ,1464198933093,793
READ,1464198933096,782
READ,1464198933099,893
READ,1464198933103,830
READ,1464198933106,887
READ,1464198933109,820
READ,1464198933113,743
READ,1464198933116,958
READ,1464198933120,1119
READ,1464198933123,868
READ,1464198933126,849
READ,1464198933129,897
READ,1464198933133,903
READ,1464198933136,878
READ,1464198933139,847
READ,1464198933143,741
READ,1464198933146,798
READ,1464198933149,927
READ,1464198933153,770
READ,1464198933156,774
READ,1464198933159,778
READ,1464198933163,838
READ,1464198933166,804
READ,1464198933169,784
READ,1464198933173,847
READ,1464198933176,951
READ,1464198933179,821
READ,1464198933183,1069
READ,1464198933186,835
READ,1464198933189,797
READ,1464198933193,903
READ,1464198933196,814
READ,1464198933199,795
READ,1464198933203,798
READ,1464198933206,806
READ,1464198933209,893
READ,1464198933213,791
READ,1464198933216,875
READ,1464198933219,847
READ,1464198933222,631
READ,1464198933226,1037
READ,1464198933229,681
READ,1464198933233,808
READ,1464198933236,823
READ,1464198933239,785
READ,1464198933243,804
READ,1464198933246,863
READ,1464198933249,840
READ,1464198933253,891
READ,1464198933256,830
READ,1464198933259,759
READ,1464198933263,718
READ,1464198933266,862
READ,1464198933269,792
READ,1464198933273,865
READ,1464198933276,836
READ,1464198933279,738
READ,1464198933283,848
READ,1464198933286,832
READ,1464198933289,803
READ,1464198933293,861
READ,1464198933296,825
READ,1464198933299,778
READ,1464198933303,813
READ,1464198933306,922
READ,1464198933309,821
READ,1464198933313,799
READ,1464198933316,1076
READ,1464198933319,790
READ,1464198933323,1172
READ,1464198933326,773
READ,1464198933329,821
READ,1464198933333,844
READ,1464198933336,840
READ,1464198933339,907
READ,1464198933343,804
READ,1464198933346,796
READ,1464198933349,919
READ,1464198933353,826
READ,1464198933356,841
READ,1464198933359,860
READ,1464198933363,785
READ,1464198933366,1028
READ,1464198933369,860
READ,1464198933373,764
READ,1464198933376,816
READ,1464198933379,880
READ,1464198933383,1043
READ,1464198933386,875
READ,1464198933390,1032
READ,1464198933393,858
READ,1464198933396,1016
READ,1464198933399,871
READ,1464198933403,852
READ,1464198933406,1096
READ,1464198933409,772
READ,1464198933413,867
READ,1464198933416,790
READ,1464198933419,822
READ,1464198933423,796
READ,1464198933426,822
READ,1464198933429,801
READ,1464198933433,906
READ,1464198933436,776
READ,1464198933439,879
READ,1464198933443,826
READ,1464198933446,764
READ,1464198933449,884
READ,1464198933453,843
READ,1464198933456,716
READ,1464198933459,916
READ,1464198933463,935
READ,1464198933466,958
READ,1464198933469,793
READ,1464198933473,761
READ,1464198933476,940
READ,1464198933479,831
READ,1464198933483,856
READ,1464198933486,757
READ,1464198933489,962
READ,1464198933493,800
READ,1464198933496,671
READ,1464198933499,794
READ,1464198933503,809
READ,1464198933506,958
READ,1464198933509,663
READ,1464198933513,776
READ,1464198933516,762
READ,1464198933519,757
READ,1464198933523,785
READ,1464198933526,830
READ,1464198933529,780
READ,1464198933532,612
READ,1464198933536,811
READ,1464198933539,762
READ,1464198933542,673
READ,1464198933546,678
READ,1464198933549,710
READ,1464198933553,817
READ,1464198933556,866
READ,1464198933559,739
READ,1464198933563,711
READ,1464198933566,859
READ,1464198933569,723
READ,1464198933573,755
READ,1464198933576,842
READ,1464198933579,627
READ,1464198933583,818
READ,1464198933586,841
READ,1464198933589,908
READ,1464198933593,776
READ,1464198933596,794
READ,1464198933599,670
READ,1464198933603,718
READ,1464198933606,714
READ,1464198933609,796
READ,1464198933612,612
READ,1464198933616,765
READ,1464198933619,759
READ,1464198933622,605
READ,1464198933626,812
READ,1464198933629,760
READ,1464198933633,721
READ,1464198933636,711
READ,1464198933639,711
READ,1464198933642,697
READ,1464198933649,860
READ,1464198933649,691
READ,1464198933653,727
READ,1464198933656,727
READ,1464198933660,1114
READ,1464198933663,715
READ,1464198933666,718
READ,1464198933669,811
READ,1464198933673,668
READ,1464198933676,717
READ,1464198933679,870
READ,1464198933683,782
READ,1464198933686,632
READ,1464198933689,567
READ,1464198933693,957
READ,1464198933696,768
READ,1464198933699,621
READ,1464198933703,796
READ,1464198933706,688
READ,1464198933709,758
READ,1464198933713,843
READ,1464198933716,1038
READ,1464198933719,781
READ,1464198933723,806
READ,1464198933726,778
READ,1464198933729,669
READ,1464198933733,739
READ,1464198933736,718
READ,1464198933739,744
READ,1464198933743,852
READ,1464198933746,765
READ,1464198933749,756
READ,1464198933753,858
READ,1464198933756,934
READ,1464198933759,745
READ,1464198933763,854
READ,1464198933766,757
READ,1464198933769,771
READ,1464198933773,662
READ,1464198933776,884
READ,1464198933779,872
READ,1464198933783,727
READ,1464198933786,791
READ,1464198933789,696
READ,1464198933793,775
READ,1464198933796,1127
READ,1464198933799,819
READ,1464198933803,853
READ,1464198933806,817
READ,1464198933809,759
READ,1464198933813,822
READ,1464198933816,741
READ,1464198933819,684
READ,1464198933823,801
READ,1464198933826,962
READ,1464198933829,705
READ,1464198933833,862
READ,1464198933836,849
READ,1464198933839,701
READ,1464198933843,770
READ,1464198933846,1046
READ,1464198933849,707
READ,1464198933853,800
READ,1464198933856,767
READ,1464198933859,669
READ,1464198933862,629
READ,1464198933866,724
READ,1464198933869,721
READ,1464198933873,887
READ,1464198933876,726
READ,1464198933879,783
READ,1464198933883,815
READ,1464198933886,800
READ,1464198933889,798
READ,1464198933893,750
READ,1464198933896,951
READ,1464198933899,770
