mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464191815020,742
READ,1464191815023,966
READ,1464191815027,866
READ,1464191815030,972
READ,1464191815033,910
READ,1464191815037,758
READ,1464191815040,878
READ,1464191815043,846
READ,1464191815047,949
READ,1464191815050,713
READ,1464191815053,812
READ,1464191815057,737
READ,1464191815061,1840
READ,1464191815063,852
READ,1464191815067,725
READ,1464191815070,862
READ,1464191815073,779
READ,1464191815077,950
READ,1464191815082,3143
READ,1464191815083,812
READ,1464191815087,1006
READ,1464191815090,767
READ,1464191815093,873
READ,1464191815097,800
READ,1464191815100,633
READ,1464191815103,552
READ,1464191815107,651
READ,1464191815110,734
READ,1464191815113,736
READ,1464191815117,777
READ,1464191815120,792
READ,1464191815123,854
READ,1464191815127,769
READ,1464191815130,904
READ,1464191815133,842
READ,1464191815137,802
READ,1464191815140,806
READ,1464191815143,777
READ,1464191815153,7212
READ,1464191815154,792
READ,1464191815155,854
READ,1464191815157,817
READ,1464191815160,941
READ,1464191815166,3149
READ,1464191815166,733
READ,1464191815170,775
READ,1464191815173,886
READ,1464191815177,769
READ,1464191815180,713
READ,1464191815183,926
READ,1464191815186,734
READ,1464191815190,727
READ,1464191815193,811
READ,1464191815197,975
READ,1464191815204,1007
READ,1464191815207,753
READ,1464191815210,966
READ,1464191815213,947
READ,1464191815217,909
READ,1464191815220,932
READ,1464191815223,859
READ,1464191815227,665
READ,1464191815230,781
READ,1464191815233,860
READ,1464191815237,794
READ,1464191815240,719
READ,1464191815243,689
READ,1464191815247,1068
READ,1464191815250,944
READ,1464191815253,800
READ,1464191815257,856
READ,1464191815260,911
READ,1464191815263,784
READ,1464191815270,933
READ,1464191815273,979
READ,1464191815277,827
READ,1464191815280,917
READ,1464191815283,822
READ,1464191815287,699
READ,1464191815290,686
READ,1464191815293,921
READ,1464191815297,822
READ,1464191815300,853
READ,1464191815303,891
READ,1464191815307,778
READ,1464191815310,836
READ,1464191815313,870
READ,1464191815317,885
READ,1464191815320,743
READ,1464191815323,730
READ,1464191815327,749
READ,1464191815330,773
READ,1464191815333,854
READ,1464191815337,728
READ,1464191815343,3550
READ,1464191815344,786
READ,1464191815347,724
READ,1464191815350,955
READ,1464191815353,812
READ,1464191815357,874
READ,1464191815360,1043
READ,1464191815363,837
READ,1464191815367,803
READ,1464191815370,840
READ,1464191815373,781
READ,1464191815377,827
READ,1464191815380,871
READ,1464191815383,784
READ,1464191815390,683
READ,1464191815393,804
READ,1464191815397,702
READ,1464191815400,855
READ,1464191815403,661
READ,1464191815407,797
READ,1464191815410,772
READ,1464191815413,682
READ,1464191815417,815
READ,1464191815420,792
READ,1464191815423,839
READ,1464191815427,821
READ,1464191815433,4058
READ,1464191815435,1468
READ,1464191815437,926
READ,1464191815440,833
READ,1464191815443,920
READ,1464191815447,838
READ,1464191815450,842
READ,1464191815453,914
READ,1464191815457,945
READ,1464191815460,841
READ,1464191815463,863
READ,1464191815467,679
READ,1464191815470,817
READ,1464191815473,825
READ,1464191815480,763
READ,1464191815483,846
READ,1464191815487,809
READ,1464191815490,769
READ,1464191815493,974
READ,1464191815497,821
READ,1464191815500,781
READ,1464191815503,754
READ,1464191815507,722
READ,1464191815510,835
READ,1464191815513,768
READ,1464191815517,766
READ,1464191815520,799
READ,1464191815523,775
READ,1464191815527,717
READ,1464191815530,1162
READ,1464191815533,795
READ,1464191815537,887
READ,1464191815540,780
READ,1464191815543,873
READ,1464191815547,797
READ,1464191815550,755
READ,1464191815553,734
READ,1464191815560,3940
READ,1464191815561,975
READ,1464191815563,772
READ,1464191815567,842
READ,1464191815570,892
READ,1464191815573,874
READ,1464191815577,1049
READ,1464191815580,1060
READ,1464191815584,1051
READ,1464191815587,753
READ,1464191815593,849
READ,1464191815597,808
READ,1464191815600,854
READ,1464191815603,937
READ,1464191815606,638
READ,1464191815610,764
READ,1464191815613,778
READ,1464191815617,1035
READ,1464191815620,753
READ,1464191815623,737
READ,1464191815627,803
READ,1464191815630,740
READ,1464191815633,825
READ,1464191815640,757
READ,1464191815643,859
READ,1464191815647,854
READ,1464191815650,800
READ,1464191815653,879
READ,1464191815657,1258
READ,1464191815660,827
READ,1464191815663,842
READ,1464191815667,782
READ,1464191815670,902
READ,1464191815673,913
READ,1464191815677,997
READ,1464191815680,775
READ,1464191815683,835
READ,1464191815687,833
READ,1464191815690,976
READ,1464191815693,823
READ,1464191815697,840
READ,1464191815700,821
READ,1464191815703,728
READ,1464191815707,821
READ,1464191815710,1089
READ,1464191815713,794
READ,1464191815717,783
READ,1464191815720,764
READ,1464191815726,3332
READ,1464191815727,771
READ,1464191815730,690
READ,1464191815733,771
READ,1464191815736,658
READ,1464191815740,755
READ,1464191815743,720
READ,1464191815747,846
READ,1464191815750,865
READ,1464191815753,841
READ,1464191815757,972
READ,1464191815760,1052
READ,1464191815763,801
READ,1464191815767,862
READ,1464191815770,887
READ,1464191815773,874
READ,1464191815777,922
READ,1464191815780,836
READ,1464191815783,768
READ,1464191815789,3018
READ,1464191815790,704
READ,1464191815793,636
READ,1464191815797,749
READ,1464191815800,877
READ,1464191815803,841
READ,1464191815807,853
READ,1464191815810,856
READ,1464191815813,877
READ,1464191815817,757
READ,1464191815820,760
READ,1464191815823,728
READ,1464191815827,784
READ,1464191815830,796
READ,1464191815833,736
READ,1464191815837,840
READ,1464191815840,832
READ,1464191815843,804
READ,1464191815847,780
READ,1464191815850,737
READ,1464191815853,786
READ,1464191815857,719
READ,1464191815860,775
READ,1464191815863,782
READ,1464191815867,747
READ,1464191815870,743
READ,1464191815873,767
READ,1464191815877,680
READ,1464191815880,679
READ,1464191815883,731
READ,1464191815887,663
READ,1464191815890,740
READ,1464191815893,727
READ,1464191815897,814
READ,1464191815900,849
READ,1464191815906,3532
READ,1464191815907,808
READ,1464191815910,763
READ,1464191815913,819
READ,1464191815917,746
READ,1464191815920,826
READ,1464191815923,815
READ,1464191815927,902
READ,1464191815930,868
READ,1464191815933,937
READ,1464191815937,864
READ,1464191815940,856
READ,1464191815943,826
READ,1464191815947,806
READ,1464191815950,838
READ,1464191815953,803
READ,1464191815960,823
READ,1464191815963,785
READ,1464191815967,842
READ,1464191815970,741
READ,1464191815973,788
READ,1464191815977,894
READ,1464191815980,945
READ,1464191815983,910
READ,1464191815987,817
READ,1464191815991,1841
READ,1464191815993,837
READ,1464191815997,892
READ,1464191816000,885
READ,1464191816003,767
READ,1464191816007,853
READ,1464191816010,820
READ,1464191816013,833
READ,1464191816017,740
READ,1464191816020,981
READ,1464191816024,1044
READ,1464191816027,811
READ,1464191816030,954
READ,1464191816033,779
READ,1464191816037,805
READ,1464191816040,875
READ,1464191816043,758
READ,1464191816047,820
READ,1464191816050,839
READ,1464191816053,886
READ,1464191816060,831
READ,1464191816063,809
READ,1464191816067,995
READ,1464191816070,724
READ,1464191816073,753
READ,1464191816077,889
READ,1464191816080,728
READ,1464191816084,1015
READ,1464191816087,999
READ,1464191816090,1041
READ,1464191816093,775
READ,1464191816097,816
READ,1464191816100,853
READ,1464191816103,773
READ,1464191816107,950
READ,1464191816110,928
READ,1464191816113,773
READ,1464191816117,778
READ,1464191816123,724
READ,1464191816127,857
READ,1464191816130,890
READ,1464191816133,905
READ,1464191816137,853
READ,1464191816140,763
READ,1464191816147,963
READ,1464191816150,855
READ,1464191816153,880
READ,1464191816157,743
READ,1464191816167,8208
READ,1464191816168,890
READ,1464191816169,871
READ,1464191816170,699
READ,1464191816173,774
READ,1464191816180,801
READ,1464191816183,732
READ,1464191816187,703
READ,1464191816193,944
READ,1464191816197,909
READ,1464191816200,1036
READ,1464191816204,986
READ,1464191816207,953
READ,1464191816210,1044
READ,1464191816213,884
READ,1464191816217,975
READ,1464191816220,928
READ,1464191816223,936
READ,1464191816227,904
READ,1464191816230,867
READ,1464191816233,876
READ,1464191816237,745
READ,1464191816240,842
READ,1464191816243,910
READ,1464191816247,1020
READ,1464191816250,989
READ,1464191816253,983
READ,1464191816257,1520
READ,1464191816260,953
READ,1464191816264,1098
READ,1464191816271,4743
READ,1464191816271,896
READ,1464191816273,910
READ,1464191816280,4133
READ,1464191816281,809
READ,1464191816283,783
READ,1464191816287,811
READ,1464191816290,832
READ,1464191816293,882
READ,1464191816297,977
READ,1464191816300,909
READ,1464191816303,919
READ,1464191816307,882
READ,1464191816310,886
READ,1464191816313,938
READ,1464191816317,973
READ,1464191816323,773
READ,1464191816327,906
READ,1464191816330,934
READ,1464191816333,940
READ,1464191816337,930
READ,1464191816340,880
READ,1464191816343,920
READ,1464191816347,982
READ,1464191816350,982
READ,1464191816353,915
READ,1464191816357,889
READ,1464191816360,979
READ,1464191816366,3643
READ,1464191816367,808
READ,1464191816370,825
READ,1464191816377,4440
READ,1464191816377,576
READ,1464191816380,600
READ,1464191816383,811
READ,1464191816386,732
READ,1464191816390,587
READ,1464191816393,596
READ,1464191816396,683
READ,1464191816400,598
READ,1464191816403,619
READ,1464191816406,621
READ,1464191816410,763
READ,1464191816413,671
READ,1464191816416,596
READ,1464191816423,4046
READ,1464191816424,598
READ,1464191816430,658
READ,1464191816436,3127
READ,1464191816436,663
READ,1464191816442,3146
READ,1464191816443,586
READ,1464191816447,835
READ,1464191816450,666
READ,1464191816453,759
READ,1464191816460,597
READ,1464191816463,805
READ,1464191816467,686
READ,1464191816470,659
READ,1464191816473,702
READ,1464191816477,724
READ,1464191816483,3648
READ,1464191816484,773
READ,1464191816487,990
READ,1464191816490,831
READ,1464191816493,830
READ,1464191816497,834
READ,1464191816500,1029
READ,1464191816503,793
READ,1464191816507,957
READ,1464191816510,733
READ,1464191816513,694
READ,1464191816517,767
READ,1464191816523,3353
READ,1464191816523,713
READ,1464191816526,650
READ,1464191816530,713
READ,1464191816533,817
READ,1464191816539,3242
READ,1464191816540,880
READ,1464191816543,738
READ,1464191816547,804
READ,1464191816550,895
READ,1464191816555,2066
READ,1464191816557,768
READ,1464191816560,742
READ,1464191816563,728
READ,1464191816567,908
READ,1464191816574,872
READ,1464191816577,874
READ,1464191816583,3485
READ,1464191816583,773
READ,1464191816587,776
READ,1464191816590,781
READ,1464191816593,772
READ,1464191816597,795
READ,1464191816600,915
READ,1464191816603,894
READ,1464191816607,818
READ,1464191816610,783
READ,1464191816614,1166
READ,1464191816617,1365
READ,1464191816620,884
READ,1464191816623,947
READ,1464191816627,941
READ,1464191816630,913
READ,1464191816633,833
READ,1464191816640,841
READ,1464191816647,934
READ,1464191816650,865
READ,1464191816653,898
READ,1464191816657,1006
READ,1464191816662,3219
READ,1464191816663,825
READ,1464191816667,833
READ,1464191816670,870
READ,1464191816673,922
READ,1464191816680,754
READ,1464191816683,817
READ,1464191816687,883
READ,1464191816690,803
READ,1464191816693,944
READ,1464191816697,823
READ,1464191816700,893
READ,1464191816703,864
READ,1464191816707,871
READ,1464191816710,884
READ,1464191816714,1000
READ,1464191816717,870
READ,1464191816720,916
READ,1464191816723,757
READ,1464191816727,874
READ,1464191816730,810
READ,1464191816733,917
READ,1464191816737,796
READ,1464191816740,781
READ,1464191816743,905
READ,1464191816747,859
READ,1464191816750,804
READ,1464191816753,864
READ,1464191816757,758
READ,1464191816760,859
READ,1464191816763,764
READ,1464191816767,807
READ,1464191816770,685
READ,1464191816773,921
READ,1464191816777,702
READ,1464191816780,822
READ,1464191816783,870
READ,1464191816787,877
READ,1464191816790,956
READ,1464191816793,892
READ,1464191816797,797
READ,1464191816800,584
READ,1464191816803,719
READ,1464191816807,1033
READ,1464191816810,654
READ,1464191816813,776
READ,1464191816817,736
READ,1464191816823,3938
READ,1464191816828,5188
READ,1464191816829,744
READ,1464191816830,823
READ,1464191816833,876
READ,1464191816837,1030
READ,1464191816840,845
READ,1464191816846,3211
READ,1464191816847,779
READ,1464191816850,994
READ,1464191816854,1013
READ,1464191816857,941
READ,1464191816860,772
READ,1464191816864,997
READ,1464191816867,954
READ,1464191816870,817
READ,1464191816873,916
READ,1464191816877,722
READ,1464191816883,3913
READ,1464191816887,752
READ,1464191816893,3406
READ,1464191816894,925
READ,1464191816897,714
READ,1464191816900,808
READ,1464191816903,787
READ,1464191816907,658
READ,1464191816910,749
READ,1464191816913,811
READ,1464191816917,781
READ,1464191816920,765
READ,1464191816923,720
READ,1464191816926,658
READ,1464191816930,842
READ,1464191816933,839
READ,1464191816939,3250
READ,1464191816941,1811
READ,1464191816943,896
READ,1464191816947,780
READ,1464191816950,901
READ,1464191816953,840
READ,1464191816956,695
READ,1464191816960,672
READ,1464191816963,825
READ,1464191816970,713
READ,1464191816973,841
READ,1464191816977,870
READ,1464191816980,771
READ,1464191816983,935
READ,1464191816987,788
READ,1464191816990,872
READ,1464191816993,843
READ,1464191816997,875
READ,1464191817000,877
READ,1464191817007,825
READ,1464191817010,886
READ,1464191817021,8593
READ,1464191817022,808
READ,1464191817023,758
READ,1464191817024,705
READ,1464191817027,888
READ,1464191817030,741
READ,1464191817033,816
READ,1464191817037,818
READ,1464191817040,945
READ,1464191817043,769
READ,1464191817047,825
READ,1464191817050,768
READ,1464191817053,773
READ,1464191817057,795
READ,1464191817060,757
READ,1464191817067,861
READ,1464191817070,938
READ,1464191817073,709
READ,1464191817080,836
READ,1464191817083,862
READ,1464191817087,823
READ,1464191817090,985
READ,1464191817093,851
READ,1464191817097,826
READ,1464191817100,759
READ,1464191817103,747
READ,1464191817107,902
READ,1464191817110,922
READ,1464191817117,881
READ,1464191817120,798
READ,1464191817123,920
READ,1464191817127,829
READ,1464191817130,928
READ,1464191817133,776
READ,1464191817137,805
READ,1464191817140,837
READ,1464191817143,865
READ,1464191817147,874
READ,1464191817150,829
READ,1464191817153,798
READ,1464191817160,870
READ,1464191817163,855
READ,1464191817167,947
READ,1464191817170,1006
READ,1464191817173,832
READ,1464191817177,927
READ,1464191817183,790
READ,1464191817187,856
READ,1464191817190,913
READ,1464191817193,859
READ,1464191817197,930
READ,1464191817200,895
READ,1464191817207,788
READ,1464191817210,995
READ,1464191817213,851
READ,1464191817217,779
READ,1464191817220,985
READ,1464191817223,918
READ,1464191817227,814
READ,1464191817230,779
READ,1464191817233,761
READ,1464191817237,955
READ,1464191817240,837
READ,1464191817243,828
READ,1464191817247,926
READ,1464191817250,849
READ,1464191817253,811
READ,1464191817257,929
READ,1464191817260,814
READ,1464191817263,885
READ,1464191817267,753
READ,1464191817270,862
READ,1464191817273,825
READ,1464191817277,921
READ,1464191817280,892
READ,1464191817283,907
READ,1464191817287,964
READ,1464191817290,900
READ,1464191817293,823
READ,1464191817300,898
READ,1464191817303,742
READ,1464191817307,723
READ,1464191817310,806
READ,1464191817313,939
READ,1464191817317,742
READ,1464191817323,829
READ,1464191817327,839
READ,1464191817330,853
READ,1464191817333,655
READ,1464191817337,847
READ,1464191817340,757
READ,1464191817343,735
READ,1464191817347,835
READ,1464191817350,923
READ,1464191817356,3358
READ,1464191817357,810
READ,1464191817360,774
READ,1464191817363,825
READ,1464191817367,812
READ,1464191817370,584
READ,1464191817374,1349
READ,1464191817376,677
READ,1464191817383,3584
READ,1464191817383,690
READ,1464191817387,897
READ,1464191817390,805
READ,1464191817393,922
READ,1464191817397,824
READ,1464191817400,874
READ,1464191817403,781
READ,1464191817407,763
READ,1464191817410,772
READ,1464191817413,800
READ,1464191817417,808
READ,1464191817420,766
READ,1464191817423,799
READ,1464191817435,709
READ,1464191817437,820
READ,1464191817440,778
READ,1464191817443,767
READ,1464191817447,729
