mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
SCAN latency raw data: op, timestamp(ms), latency(us)
SCAN,1464217157455,2024
SCAN,1464217157459,4035
SCAN,1464217157462,2842
SCAN,1464217157464,1270
SCAN,1464217157468,3310
SCAN,1464217157472,4063
SCAN,1464217157473,959
SCAN,1464217157476,2975
SCAN,1464217157480,2975
SCAN,1464217157481,881
SCAN,1464217157488,4149
SCAN,1464217157489,1127
SCAN,1464217157494,3436
SCAN,1464217157498,4118
SCAN,1464217157502,4349
SCAN,1464217157506,3965
SCAN,1464217157509,3502
SCAN,1464217157512,2051
SCAN,1464217157515,1202
SCAN,1464217157519,2162
SCAN,1464217157522,2076
SCAN,1464217157525,1134
SCAN,1464217157529,2320
SCAN,1464217157531,970
SCAN,1464217157535,1893
SCAN,1464217157538,1154
SCAN,1464217157544,3687
SCAN,1464217157547,2836
SCAN,1464217157550,3183
SCAN,1464217157552,2289
SCAN,1464217157555,1968
SCAN,1464217157559,2062
SCAN,1464217157564,3707
SCAN,1464217157568,4327
SCAN,1464217157572,3711
SCAN,1464217157574,2560
SCAN,1464217157578,3889
SCAN,1464217157582,3954
SCAN,1464217157584,1294
SCAN,1464217157587,3170
SCAN,1464217157590,3353
SCAN,1464217157594,4376
SCAN,1464217157597,2815
SCAN,1464217157602,4445
SCAN,1464217157606,4238
SCAN,1464217157609,3154
SCAN,1464217157610,924
SCAN,1464217157613,3253
SCAN,1464217157615,1390
SCAN,1464217157620,3115
SCAN,1464217157623,2773
SCAN,1464217157624,1086
SCAN,1464217157628,1602
SCAN,1464217157634,4369
SCAN,1464217157636,1071
SCAN,1464217157641,4528
SCAN,1464217157643,1399
SCAN,1464217157647,3598
SCAN,1464217157650,3204
SCAN,1464217157654,3579
SCAN,1464217157656,2529
SCAN,1464217157660,3165
SCAN,1464217157664,3733
SCAN,1464217157667,3308
SCAN,1464217157668,1154
SCAN,1464217157672,1635
SCAN,1464217157676,2370
SCAN,1464217157680,3298
SCAN,1464217157685,4492
SCAN,1464217157685,940
SCAN,1464217157688,900
SCAN,1464217157694,3544
SCAN,1464217157695,1221
SCAN,1464217157699,2289
SCAN,1464217157702,2223
SCAN,1464217157706,3031
SCAN,1464217157711,3752
SCAN,1464217157713,2127
SCAN,1464217157716,2599
SCAN,1464217157721,3957
SCAN,1464217157722,1075
SCAN,1464217157729,1776
SCAN,1464217157734,3678
SCAN,1464217157736,2194
SCAN,1464217157745,7780
SCAN,1464217157749,4683
SCAN,1464217157753,2362
SCAN,1464217157756,3145
SCAN,1464217157759,2826
SCAN,1464217157760,1652
SCAN,1464217157763,2877
SCAN,1464217157767,3230
SCAN,1464217157770,3530
SCAN,1464217157774,4031
SCAN,1464217157778,3546
SCAN,1464217157780,2078
SCAN,1464217157782,1564
SCAN,1464217157787,3710
SCAN,1464217157793,5466
SCAN,1464217157795,1916
SCAN,1464217157796,1080
SCAN,1464217157801,4378
SCAN,1464217157804,2652
SCAN,1464217157806,2421
SCAN,1464217157809,2689
SCAN,1464217157814,3616
SCAN,1464217157816,2359
SCAN,1464217157819,2063
SCAN,1464217157822,1696
SCAN,1464217157825,1538
SCAN,1464217157829,2409
SCAN,1464217157832,1807
SCAN,1464217157838,4472
SCAN,1464217157839,1172
SCAN,1464217157849,5187
SCAN,1464217157851,2619
SCAN,1464217157855,4231
SCAN,1464217157858,2938
SCAN,1464217157860,1177
SCAN,1464217157862,2323
SCAN,1464217157866,2540
SCAN,1464217157870,2869
SCAN,1464217157872,2429
SCAN,1464217157876,2235
SCAN,1464217157879,2471
SCAN,1464217157884,3454
SCAN,1464217157887,3506
SCAN,1464217157889,2405
SCAN,1464217157893,2507
SCAN,1464217157898,4419
SCAN,1464217157901,2870
SCAN,1464217157903,2373
SCAN,1464217157905,2056
SCAN,1464217157911,4277
SCAN,1464217157915,4353
SCAN,1464217157916,1054
SCAN,1464217157919,1936
SCAN,1464217157922,2320
SCAN,1464217157928,4102
SCAN,1464217157930,2333
SCAN,1464217157934,3625
SCAN,1464217157936,2768
SCAN,1464217157939,1916
SCAN,1464217157944,3977
SCAN,1464217157945,1167
SCAN,1464217157950,3049
SCAN,1464217157955,4517
SCAN,1464217157958,3550
SCAN,1464217157962,4022
SCAN,1464217157964,1661
SCAN,1464217157965,1604
SCAN,1464217157969,2187
SCAN,1464217157971,1147
SCAN,1464217157977,3115
SCAN,1464217157980,3156
SCAN,1464217157981,1352
SCAN,1464217157987,3466
SCAN,1464217157989,1637
SCAN,1464217157992,1472
SCAN,1464217157997,3291
SCAN,1464217157998,868
SCAN,1464217158002,1668
SCAN,1464217158008,4366
SCAN,1464217158009,1313
SCAN,1464217158013,3271
SCAN,1464217158016,2501
SCAN,1464217158020,3636
SCAN,1464217158025,4345
SCAN,1464217158027,2659
SCAN,1464217158034,6807
SCAN,1464217158039,4587
SCAN,1464217158041,2584
SCAN,1464217158043,1597
SCAN,1464217158046,3349
SCAN,1464217158048,1264
SCAN,1464217158052,4098
SCAN,1464217158055,3618
SCAN,1464217158059,3700
SCAN,1464217158063,3769
SCAN,1464217158067,3933
SCAN,1464217158068,1565
SCAN,1464217158073,4421
SCAN,1464217158074,1718
SCAN,1464217158079,2149
SCAN,1464217158084,3534
SCAN,1464217158087,3346
SCAN,1464217158088,1147
SCAN,1464217158094,3892
SCAN,1464217158096,2169
SCAN,1464217158101,4699
SCAN,1464217158104,2672
SCAN,1464217158108,4113
SCAN,1464217158110,2110
SCAN,1464217158111,1110
SCAN,1464217158116,3024
SCAN,1464217158120,2979
SCAN,1464217158122,2319
SCAN,1464217158125,1206
SCAN,1464217158129,1768
SCAN,1464217158132,1537
SCAN,1464217158137,3173
SCAN,1464217158140,3731
SCAN,1464217158143,2608
SCAN,1464217158150,3204
SCAN,1464217158152,2065
SCAN,1464217158156,2659
SCAN,1464217158160,3602
SCAN,1464217158167,3427
SCAN,1464217158169,2214
SCAN,1464217158174,4270
SCAN,1464217158176,1229
SCAN,1464217158179,2701
SCAN,1464217158184,4300
SCAN,1464217158188,3907
SCAN,1464217158192,3453
SCAN,1464217158193,1132
SCAN,1464217158195,1886
SCAN,1464217158199,2570
SCAN,1464217158202,2401
SCAN,1464217158208,4586
SCAN,1464217158214,3783
SCAN,1464217158217,3541
SCAN,1464217158220,2786
SCAN,1464217158222,2147
SCAN,1464217158228,4332
SCAN,1464217158231,3492
SCAN,1464217158233,2177
SCAN,1464217158237,3500
SCAN,1464217158240,3522
SCAN,1464217158243,2623
SCAN,1464217158251,7265
SCAN,1464217158254,2928
SCAN,1464217158259,4140
SCAN,1464217158260,1064
SCAN,1464217158265,4535
SCAN,1464217158268,3548
SCAN,1464217158272,3327
SCAN,1464217158274,2742
SCAN,1464217158278,3867
SCAN,1464217158279,912
SCAN,1464217158284,4016
SCAN,1464217158291,4439
SCAN,1464217158294,3040
SCAN,1464217158297,3130
SCAN,1464217158301,3844
SCAN,1464217158305,4248
SCAN,1464217158308,2669
SCAN,1464217158309,1321
SCAN,1464217158312,2311
SCAN,1464217158316,2333
SCAN,1464217158319,1797
SCAN,1464217158322,1913
SCAN,1464217158327,3456
SCAN,1464217158331,4056
SCAN,1464217158334,3543
SCAN,1464217158337,2639
SCAN,1464217158342,4472
SCAN,1464217158345,3726
SCAN,1464217158349,3778
SCAN,1464217158351,2119
SCAN,1464217158353,2158
SCAN,1464217158358,4190
SCAN,1464217158362,4535
SCAN,1464217158363,1065
SCAN,1464217158365,1572
SCAN,1464217158372,5082
SCAN,1464217158375,2940
SCAN,1464217158376,1650
SCAN,1464217158378,1003
SCAN,1464217158383,3331
SCAN,1464217158386,2169
SCAN,1464217158389,1814
SCAN,1464217158392,1968
SCAN,1464217158395,1673
SCAN,1464217158400,2922
SCAN,1464217158402,2192
SCAN,1464217158406,2882
SCAN,1464217158410,3143
SCAN,1464217158411,1421
SCAN,1464217158417,3727
SCAN,1464217158421,3669
SCAN,1464217158425,3736
SCAN,1464217158426,1344
SCAN,1464217158431,3782
SCAN,1464217158433,1984
SCAN,1464217158438,5080
SCAN,1464217158439,777
SCAN,1464217158445,4517
SCAN,1464217158451,6273
SCAN,1464217158456,4843
SCAN,1464217158460,4080
SCAN,1464217158464,4566
SCAN,1464217158467,2405
SCAN,1464217158477,10320
SCAN,1464217158481,3506
SCAN,1464217158483,2640
SCAN,1464217158485,1961
SCAN,1464217158488,2737
SCAN,1464217158492,3881
SCAN,1464217158494,2456
SCAN,1464217158498,3346
SCAN,1464217158501,3407
SCAN,1464217158505,3843
SCAN,1464217158508,3342
SCAN,1464217158512,4139
SCAN,1464217158517,4448
SCAN,1464217158521,4512
SCAN,1464217158523,1850
SCAN,1464217158526,2734
SCAN,1464217158530,4213
SCAN,1464217158534,3785
SCAN,1464217158537,3466
SCAN,1464217158541,2235
SCAN,1464217158542,1130
SCAN,1464217158544,1550
SCAN,1464217158545,1071
SCAN,1464217158548,3741
SCAN,1464217158551,2289
SCAN,1464217158553,2531
SCAN,1464217158557,3382
SCAN,1464217158558,1075
SCAN,1464217158561,3451
SCAN,1464217158563,1498
SCAN,1464217158566,2791
SCAN,1464217158568,1274
SCAN,1464217158574,3624
SCAN,1464217158579,5053
SCAN,1464217158580,1444
SCAN,1464217158583,3245
SCAN,1464217158587,3381
SCAN,1464217158589,1817
SCAN,1464217158595,4451
SCAN,1464217158597,2121
SCAN,1464217158598,1467
SCAN,1464217158604,3606
SCAN,1464217158608,4228
SCAN,1464217158611,2749
SCAN,1464217158612,985
SCAN,1464217158617,3230
SCAN,1464217158619,2440
SCAN,1464217158624,3760
SCAN,1464217158627,2739
SCAN,1464217158631,3913
SCAN,1464217158633,2209
SCAN,1464217158636,2265
SCAN,1464217158643,6384
SCAN,1464217158644,1115
SCAN,1464217158648,4228
SCAN,1464217158652,3638
SCAN,1464217158655,2947
SCAN,1464217158657,2253
SCAN,1464217158660,3006
SCAN,1464217158662,1155
SCAN,1464217158667,3387
SCAN,1464217158668,1243
SCAN,1464217158673,2422
SCAN,1464217158676,2942
SCAN,1464217158682,1576
SCAN,1464217158686,2939
SCAN,1464217158689,2359
SCAN,1464217158691,1248
SCAN,1464217158697,3524
SCAN,1464217158699,2492
SCAN,1464217158701,1370
SCAN,1464217158705,1778
SCAN,1464217158710,2808
SCAN,1464217158712,1860
SCAN,1464217158715,1322
SCAN,1464217158720,2828
SCAN,1464217158725,4430
SCAN,1464217158730,3372
SCAN,1464217158734,4053
SCAN,1464217158736,1904
SCAN,1464217158738,1388
SCAN,1464217158744,4025
SCAN,1464217158745,1149
SCAN,1464217158750,3417
SCAN,1464217158753,3300
SCAN,1464217158757,3248
SCAN,1464217158760,3352
SCAN,1464217158763,3091
SCAN,1464217158765,1568
SCAN,1464217158769,2336
SCAN,1464217158772,1702
SCAN,1464217158777,3884
SCAN,1464217158781,3559
SCAN,1464217158784,3193
SCAN,1464217158788,4290
SCAN,1464217158792,3976
SCAN,1464217158796,3345
SCAN,1464217158799,3312
SCAN,1464217158801,1868
SCAN,1464217158802,1388
SCAN,1464217158807,3495
SCAN,1464217158808,1379
SCAN,1464217158814,4396
SCAN,1464217158818,3716
SCAN,1464217158819,1044
SCAN,1464217158823,3387
SCAN,1464217158825,1931
SCAN,1464217158828,865
SCAN,1464217158832,2050
SCAN,1464217158836,2294
SCAN,1464217158840,3082
SCAN,1464217158842,1999
SCAN,1464217158845,1310
SCAN,1464217158848,1407
SCAN,1464217158853,3405
SCAN,1464217158858,4362
SCAN,1464217158862,4374
SCAN,1464217158863,1157
SCAN,1464217158865,1863
SCAN,1464217158869,2216
SCAN,1464217158873,2431
SCAN,1464217158877,3218
SCAN,1464217158881,3873
SCAN,1464217158885,1435
SCAN,1464217158891,4282
SCAN,1464217158895,4206
SCAN,1464217158898,2623
SCAN,1464217158902,4300
SCAN,1464217158907,4838
SCAN,1464217158908,1336
SCAN,1464217158912,3306
SCAN,1464217158916,4249
SCAN,1464217158918,2292
SCAN,1464217158920,1876
SCAN,1464217158922,1414
SCAN,1464217158925,1807
SCAN,1464217158930,3370
SCAN,1464217158932,2242
SCAN,1464217158936,2238
SCAN,1464217158939,2295
SCAN,1464217158942,1788
SCAN,1464217158950,3310
SCAN,1464217158953,2751
SCAN,1464217158955,1250
SCAN,1464217158961,4653
SCAN,1464217158965,3163
SCAN,1464217158968,3219
SCAN,1464217158970,2112
SCAN,1464217158974,3991
SCAN,1464217158976,2291
SCAN,1464217158979,2033
SCAN,1464217158984,3701
SCAN,1464217158988,3733
SCAN,1464217158991,3190
SCAN,1464217158994,3618
SCAN,1464217158996,1195
SCAN,1464217159003,3253
SCAN,1464217159008,4845
SCAN,1464217159012,3650
SCAN,1464217159014,1930
SCAN,1464217159016,2123
SCAN,1464217159020,3290
SCAN,1464217159022,1875
SCAN,1464217159030,3390
SCAN,1464217159033,2897
SCAN,1464217159037,3948
SCAN,1464217159041,3998
SCAN,1464217159043,1618
SCAN,1464217159047,3698
SCAN,1464217159051,4400
SCAN,1464217159055,3939
SCAN,1464217159057,1434
SCAN,1464217159058,971
SCAN,1464217159062,1554
SCAN,1464217159066,2652
SCAN,1464217159073,5797
SCAN,1464217159079,6207
SCAN,1464217159083,4280
SCAN,1464217159085,2242
SCAN,1464217159089,4088
SCAN,1464217159092,2888
SCAN,1464217159094,1859
SCAN,1464217159096,1573
SCAN,1464217159100,3376
SCAN,1464217159106,2792
SCAN,1464217159109,2516
SCAN,1464217159114,4407
SCAN,1464217159117,2273
SCAN,1464217159120,3555
SCAN,1464217159123,2600
SCAN,1464217159128,4216
SCAN,1464217159129,1181
SCAN,1464217159134,3928
SCAN,1464217159136,2100
SCAN,1464217159141,4463
SCAN,1464217159143,1541
SCAN,1464217159145,1645
SCAN,1464217159152,1965
SCAN,1464217159157,3470
SCAN,1464217159159,2331
SCAN,1464217159161,1072
SCAN,1464217159169,2198
SCAN,1464217159172,1498
SCAN,1464217159178,4709
SCAN,1464217159182,3773
SCAN,1464217159183,1144
SCAN,1464217159187,3634
SCAN,1464217159190,2944
SCAN,1464217159194,4336
SCAN,1464217159199,4304
SCAN,1464217159202,3735
SCAN,1464217159207,4188
SCAN,1464217159210,3746
SCAN,1464217159211,877
SCAN,1464217159216,4536
SCAN,1464217159218,1952
SCAN,1464217159221,3508
SCAN,1464217159222,1051
SCAN,1464217159225,2049
SCAN,1464217159230,3457
SCAN,1464217159232,1441
SCAN,1464217159237,3159
SCAN,1464217159241,4297
SCAN,1464217159244,2736
SCAN,1464217159247,3342
SCAN,1464217159250,2947
SCAN,1464217159254,3951
SCAN,1464217159256,2563
SCAN,1464217159258,1470
SCAN,1464217159263,3211
SCAN,1464217159267,4054
SCAN,1464217159270,2314
SCAN,1464217159273,2727
SCAN,1464217159280,6206
SCAN,1464217159284,2510
SCAN,1464217159285,1659
SCAN,1464217159291,4242
SCAN,1464217159293,2386
SCAN,1464217159296,2912
SCAN,1464217159302,4791
SCAN,1464217159305,3289
SCAN,1464217159308,2971
SCAN,1464217159310,1967
SCAN,1464217159312,2403
SCAN,1464217159315,2009
SCAN,1464217159319,2185
SCAN,1464217159323,3146
SCAN,1464217159326,2474
SCAN,1464217159328,1301
SCAN,1464217159333,3413
SCAN,1464217159337,3548
SCAN,1464217159341,3470
SCAN,1464217159345,4291
SCAN,1464217159347,1680
SCAN,1464217159350,3295
SCAN,1464217159354,3875
SCAN,1464217159357,2817
SCAN,1464217159360,3702
SCAN,1464217159366,2664
SCAN,1464217159371,3983
SCAN,1464217159372,1475
SCAN,1464217159376,2411
SCAN,1464217159378,1722
SCAN,1464217159384,3421
SCAN,1464217159386,2673
SCAN,1464217159390,3561
SCAN,1464217159393,3061
SCAN,1464217159397,3804
SCAN,1464217159398,743
SCAN,1464217159403,2565
SCAN,1464217159408,4179
SCAN,1464217159409,1450
SCAN,1464217159415,4456
SCAN,1464217159417,2695
SCAN,1464217159421,3773
SCAN,1464217159425,4273
SCAN,1464217159427,2104
SCAN,1464217159431,3779
SCAN,1464217159433,1886
SCAN,1464217159435,1519
SCAN,1464217159439,1983
SCAN,1464217159443,2967
SCAN,1464217159448,4643
SCAN,1464217159450,2433
SCAN,1464217159454,3842
SCAN,1464217159456,1914
SCAN,1464217159461,3855
SCAN,1464217159464,3656
SCAN,1464217159466,1868
SCAN,1464217159470,3179
SCAN,1464217159473,2763
SCAN,1464217159479,5083
SCAN,1464217159482,3819
SCAN,1464217159485,2466
SCAN,1464217159486,851
SCAN,1464217159490,2854
SCAN,1464217159494,4192
SCAN,1464217159498,3518
SCAN,1464217159504,5858
SCAN,1464217159505,1120
SCAN,1464217159507,1959
SCAN,1464217159511,3951
SCAN,1464217159511,657
SCAN,1464217159516,2242
SCAN,1464217159521,4271
SCAN,1464217159522,1079
SCAN,1464217159527,3659
SCAN,1464217159528,1185
SCAN,1464217159532,2191
SCAN,1464217159537,3098
SCAN,1464217159541,3760
SCAN,1464217159545,4217
SCAN,1464217159549,4361
SCAN,1464217159550,908
SCAN,1464217159551,955
SCAN,1464217159556,2125
SCAN,1464217159559,2061
SCAN,1464217159563,2492
SCAN,1464217159565,1760
SCAN,1464217159572,4829
SCAN,1464217159576,4340
SCAN,1464217159578,2315
SCAN,1464217159581,3101
SCAN,1464217159584,2367
SCAN,1464217159588,3918
SCAN,1464217159591,3606
SCAN,1464217159593,1577
SCAN,1464217159597,3423
SCAN,1464217159602,5523
SCAN,1464217159604,1147
SCAN,1464217159607,3688
SCAN,1464217159609,2228
SCAN,1464217159611,1366
SCAN,1464217159616,2350
SCAN,1464217159618,1418
SCAN,1464217159623,3370
SCAN,1464217159628,1406
SCAN,1464217159633,2630
SCAN,1464217159636,2329
SCAN,1464217159638,1189
SCAN,1464217159645,4700
SCAN,1464217159647,2080
SCAN,1464217159649,1907
SCAN,1464217159651,1215
SCAN,1464217159657,3778
SCAN,1464217159659,1508
SCAN,1464217159661,1067
SCAN,1464217159668,4443
SCAN,1464217159672,4537
SCAN,1464217159676,3501
SCAN,1464217159679,3338
SCAN,1464217159680,1095
SCAN,1464217159685,4872
SCAN,1464217159690,3779
SCAN,1464217159693,2149
SCAN,1464217159698,4729
SCAN,1464217159700,2212
SCAN,1464217159706,5216
SCAN,1464217159707,1561
SCAN,1464217159709,2118
SCAN,1464217159714,3557
SCAN,1464217159718,4678
SCAN,1464217159722,3779
SCAN,1464217159724,1592
SCAN,1464217159731,3885
SCAN,1464217159736,2410
SCAN,1464217159738,1521
SCAN,1464217159744,3875
SCAN,1464217159748,3686
SCAN,1464217159751,3326
SCAN,1464217159753,1694
SCAN,1464217159756,2525
SCAN,1464217159759,2429
SCAN,1464217159762,1485
SCAN,1464217159766,3033
SCAN,1464217159771,4697
SCAN,1464217159773,1492
SCAN,1464217159775,1599
SCAN,1464217159779,2467
SCAN,1464217159784,3859
SCAN,1464217159787,3330
SCAN,1464217159790,2268
SCAN,1464217159793,3103
SCAN,1464217159795,1629
SCAN,1464217159800,3424
SCAN,1464217159807,3310
SCAN,1464217159808,1543
SCAN,1464217159811,1144
SCAN,1464217159819,5608
SCAN,1464217159820,806
SCAN,1464217159822,2099
SCAN,1464217159826,2507
SCAN,1464217159828,1637
SCAN,1464217159835,4912
SCAN,1464217159839,3664
SCAN,1464217159842,2922
SCAN,1464217159846,3928
SCAN,1464217159848,2516
SCAN,1464217159851,3375
SCAN,1464217159854,2226
SCAN,1464217159857,3693
SCAN,1464217159859,1846
SCAN,1464217159861,1221
SCAN,1464217159867,3424
SCAN,1464217159868,1081
SCAN,1464217159873,2452
SCAN,1464217159878,4838
SCAN,1464217159883,4323
SCAN,1464217159887,4746
SCAN,1464217159892,4939
SCAN,1464217159896,3721
SCAN,1464217159899,3025
SCAN,1464217159901,2142
SCAN,1464217159904,2355
SCAN,1464217159906,2479
SCAN,1464217159913,6686
SCAN,1464217159916,3055
SCAN,1464217159918,2484
SCAN,1464217159922,3291
SCAN,1464217159925,3640
SCAN,1464217159929,3867
SCAN,1464217159932,2704
SCAN,1464217159936,4178
SCAN,1464217159937,1122
SCAN,1464217159940,2622
SCAN,1464217159944,4415
SCAN,1464217159947,3029
SCAN,1464217159950,2639
SCAN,1464217159954,3776
SCAN,1464217159956,2005
SCAN,1464217159957,1360
SCAN,1464217159962,4614
SCAN,1464217159963,1326
SCAN,1464217159964,1026
SCAN,1464217159974,3859
SCAN,1464217159979,4545
SCAN,1464217159980,1083
SCAN,1464217159987,3951
SCAN,1464217159990,3161
SCAN,1464217159993,2304
SCAN,1464217159995,1479
SCAN,1464217160001,3898
SCAN,1464217160003,2301
SCAN,1464217160009,5152
SCAN,1464217160011,2020
SCAN,1464217160017,6366
SCAN,1464217160021,3808
SCAN,1464217160025,4000
SCAN,1464217160028,2897
SCAN,1464217160032,4263
SCAN,1464217160037,5286
SCAN,1464217160042,4697
SCAN,1464217160045,3479
SCAN,1464217160047,1860
SCAN,1464217160051,3299
SCAN,1464217160054,3055
SCAN,1464217160057,3370
SCAN,1464217160060,2552
SCAN,1464217160064,4762
SCAN,1464217160069,4298
SCAN,1464217160075,6496
SCAN,1464217160077,1589
SCAN,1464217160079,1820
SCAN,1464217160080,1413
SCAN,1464217160084,4252
SCAN,1464217160086,2136
SCAN,1464217160089,2475
SCAN,1464217160091,2282
SCAN,1464217160096,4316
SCAN,1464217160100,3981
SCAN,1464217160101,1547
SCAN,1464217160102,1292
SCAN,1464217160106,3168
SCAN,1464217160109,3254
SCAN,1464217160110,1505
SCAN,1464217160117,6639
SCAN,1464217160119,1767
SCAN,1464217160122,3702
SCAN,1464217160124,1454
SCAN,1464217160126,1615
SCAN,1464217160134,7577
SCAN,1464217160138,3728
SCAN,1464217160140,1558
SCAN,1464217160141,1105
SCAN,1464217160143,2345
SCAN,1464217160145,1125
SCAN,1464217160151,3795
SCAN,1464217160154,3137
SCAN,1464217160156,2211
SCAN,1464217160161,4107
SCAN,1464217160165,4543
SCAN,1464217160168,3016
SCAN,1464217160171,2209
SCAN,1464217160172,1094
SCAN,1464217160175,1277
SCAN,1464217160178,1627
SCAN,1464217160183,2772
SCAN,1464217160187,3825
SCAN,1464217160190,3156
SCAN,1464217160191,815
SCAN,1464217160197,3547
SCAN,1464217160200,2537
SCAN,1464217160201,1221
SCAN,1464217160207,3857
SCAN,1464217160212,4243
SCAN,1464217160213,1607
SCAN,1464217160216,2532
SCAN,1464217160224,3866
SCAN,1464217160228,3711
SCAN,1464217160229,1347
SCAN,1464217160231,979
SCAN,1464217160237,4017
SCAN,1464217160243,2861
SCAN,1464217160246,2645
SCAN,1464217160249,2371
SCAN,1464217160253,2720
SCAN,1464217160255,1205
SCAN,1464217160260,3214
SCAN,1464217160261,1177
SCAN,1464217160266,2149
SCAN,1464217160269,1815
SCAN,1464217160272,1604
SCAN,1464217160278,906
SCAN,1464217160281,988
SCAN,1464217160285,1857
SCAN,1464217160289,2550
SCAN,1464217160292,2153
SCAN,1464217160296,2307
SCAN,1464217160299,1829
SCAN,1464217160305,4570
SCAN,1464217160306,1716
SCAN,1464217160310,3263
SCAN,1464217160312,1689
SCAN,1464217160316,2892
SCAN,1464217160319,1896
SCAN,1464217160322,2259
SCAN,1464217160326,2851
SCAN,1464217160330,3150
SCAN,1464217160333,2732
SCAN,1464217160337,4056
SCAN,1464217160339,1786
SCAN,1464217160345,4467
SCAN,1464217160347,2742
SCAN,1464217160350,3146
SCAN,1464217160355,4453
SCAN,1464217160366,3421
SCAN,1464217160371,4078
SCAN,1464217160372,1262
SCAN,1464217160376,3834
SCAN,1464217160378,2223
SCAN,1464217160382,3478
SCAN,1464217160383,1610
SCAN,1464217160390,2869
SCAN,1464217160391,815
SCAN,1464217160396,2324
SCAN,1464217160400,3239
SCAN,1464217160402,1536
SCAN,1464217160406,2491
SCAN,1464217160408,1547
SCAN,1464217160413,2788
SCAN,1464217160417,3894
SCAN,1464217160419,2014
SCAN,1464217160424,3488
SCAN,1464217160425,1165
SCAN,1464217160429,2194
SCAN,1464217160432,2122
SCAN,1464217160435,2063
SCAN,1464217160441,4304
SCAN,1464217160442,768
SCAN,1464217160448,4378
SCAN,1464217160452,4136
SCAN,1464217160455,2576
SCAN,1464217160459,4254
SCAN,1464217160463,4171
SCAN,1464217160465,1627
SCAN,1464217160469,4340
SCAN,1464217160471,1785
SCAN,1464217160475,4021
SCAN,1464217160478,3554
SCAN,1464217160479,972
SCAN,1464217160485,4566
SCAN,1464217160487,2332
SCAN,1464217160489,2323
SCAN,1464217160492,1551
SCAN,1464217160498,4463
SCAN,1464217160501,3475
SCAN,1464217160504,2296
SCAN,1464217160506,2049
SCAN,1464217160509,2557
SCAN,1464217160512,1598
SCAN,1464217160518,4744
