mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464189143821,1011
READ,1464189143824,949
READ,1464189143834,1012
READ,1464189143837,875
READ,1464189143841,859
READ,1464189143844,887
READ,1464189143847,790
READ,1464189143850,775
READ,1464189143854,811
READ,1464189143857,733
READ,1464189143861,816
READ,1464189143864,815
READ,1464189143867,771
READ,1464189143873,3545
READ,1464189143874,974
READ,1464189143877,885
READ,1464189143881,955
READ,1464189143884,1020
READ,1464189143891,871
READ,1464189143894,741
READ,1464189143897,592
READ,1464189143901,856
READ,1464189143904,891
READ,1464189143907,835
READ,1464189143911,904
READ,1464189143914,910
READ,1464189143917,874
READ,1464189143924,855
READ,1464189143927,781
READ,1464189143931,873
READ,1464189143934,928
READ,1464189143937,991
READ,1464189143940,788
READ,1464189143944,978
READ,1464189143947,984
READ,1464189143958,8287
READ,1464189143959,714
READ,1464189143960,708
READ,1464189143960,782
READ,1464189143964,818
READ,1464189143967,839
READ,1464189143971,917
READ,1464189143974,918
READ,1464189143977,919
READ,1464189143981,969
READ,1464189143984,790
READ,1464189143991,999
READ,1464189143994,871
READ,1464189143997,910
READ,1464189144004,921
READ,1464189144007,901
READ,1464189144011,940
READ,1464189144014,898
READ,1464189144017,880
READ,1464189144021,1187
READ,1464189144024,1027
READ,1464189144028,1226
READ,1464189144031,973
READ,1464189144034,948
READ,1464189144037,897
READ,1464189144041,861
READ,1464189144048,991
READ,1464189144051,1105
READ,1464189144054,782
READ,1464189144057,873
READ,1464189144061,846
READ,1464189144064,858
READ,1464189144067,875
READ,1464189144071,832
READ,1464189144074,794
READ,1464189144081,977
READ,1464189144084,845
READ,1464189144087,980
READ,1464189144091,952
READ,1464189144094,860
READ,1464189144097,836
READ,1464189144100,762
READ,1464189144104,928
READ,1464189144107,871
READ,1464189144111,972
READ,1464189144114,722
READ,1464189144117,871
READ,1464189144120,709
READ,1464189144124,871
READ,1464189144127,859
READ,1464189144131,761
READ,1464189144134,828
READ,1464189144137,880
READ,1464189144144,777
READ,1464189144147,994
READ,1464189144151,791
READ,1464189144154,750
READ,1464189144157,802
READ,1464189144161,871
READ,1464189144164,923
READ,1464189144167,938
READ,1464189144171,851
READ,1464189144174,818
READ,1464189144177,757
READ,1464189144181,827
READ,1464189144186,3378
READ,1464189144187,794
READ,1464189144191,846
READ,1464189144194,837
READ,1464189144197,835
READ,1464189144201,869
READ,1464189144204,675
READ,1464189144207,806
READ,1464189144211,794
READ,1464189144214,912
READ,1464189144217,834
READ,1464189144221,801
READ,1464189144227,3472
READ,1464189144227,716
READ,1464189144231,855
READ,1464189144234,784
READ,1464189144237,786
READ,1464189144241,880
READ,1464189144244,779
READ,1464189144250,3361
READ,1464189144251,906
READ,1464189144254,801
READ,1464189144257,803
READ,1464189144261,789
READ,1464189144264,795
READ,1464189144267,786
READ,1464189144271,915
READ,1464189144274,858
READ,1464189144277,744
READ,1464189144281,835
READ,1464189144284,731
READ,1464189144287,851
READ,1464189144290,740
READ,1464189144294,851
READ,1464189144297,748
READ,1464189144300,818
READ,1464189144304,666
READ,1464189144307,758
READ,1464189144310,752
READ,1464189144314,702
READ,1464189144317,680
READ,1464189144321,1009
READ,1464189144324,864
READ,1464189144330,3169
READ,1464189144330,778
READ,1464189144334,1030
READ,1464189144337,763
READ,1464189144341,973
READ,1464189144347,743
READ,1464189144350,729
READ,1464189144354,740
READ,1464189144357,818
READ,1464189144360,764
READ,1464189144364,731
READ,1464189144367,738
READ,1464189144370,681
READ,1464189144374,717
READ,1464189144377,821
READ,1464189144380,791
READ,1464189144384,787
READ,1464189144387,981
READ,1464189144390,697
READ,1464189144394,820
READ,1464189144397,771
READ,1464189144404,954
READ,1464189144407,1048
READ,1464189144410,774
READ,1464189144414,840
READ,1464189144417,804
READ,1464189144420,692
READ,1464189144424,738
READ,1464189144427,735
READ,1464189144431,1281
READ,1464189144436,3409
READ,1464189144437,828
READ,1464189144441,919
READ,1464189144444,805
READ,1464189144447,848
READ,1464189144451,824
READ,1464189144454,821
READ,1464189144457,1024
READ,1464189144460,749
READ,1464189144464,824
READ,1464189144467,753
READ,1464189144471,780
READ,1464189144474,796
READ,1464189144477,783
READ,1464189144480,681
READ,1464189144484,802
READ,1464189144487,881
READ,1464189144491,1080
READ,1464189144497,718
READ,1464189144501,926
READ,1464189144504,597
READ,1464189144507,725
READ,1464189144510,671
READ,1464189144514,792
READ,1464189144520,801
READ,1464189144524,686
READ,1464189144527,667
READ,1464189144530,717
READ,1464189144534,902
READ,1464189144537,832
READ,1464189144540,764
READ,1464189144544,851
READ,1464189144547,828
READ,1464189144551,773
READ,1464189144554,865
READ,1464189144557,815
READ,1464189144561,929
READ,1464189144564,762
READ,1464189144567,825
READ,1464189144574,783
READ,1464189144577,780
READ,1464189144580,793
READ,1464189144584,1023
READ,1464189144587,804
READ,1464189144591,971
READ,1464189144594,742
READ,1464189144597,783
READ,1464189144601,854
READ,1464189144604,779
READ,1464189144607,722
READ,1464189144611,879
READ,1464189144614,762
READ,1464189144617,762
READ,1464189144621,829
READ,1464189144624,872
READ,1464189144627,772
READ,1464189144631,894
READ,1464189144634,776
READ,1464189144637,779
READ,1464189144641,831
READ,1464189144644,765
READ,1464189144647,878
READ,1464189144651,778
READ,1464189144654,736
READ,1464189144659,3010
READ,1464189144660,800
READ,1464189144664,789
READ,1464189144670,3404
READ,1464189144671,822
READ,1464189144674,799
READ,1464189144677,748
READ,1464189144681,825
READ,1464189144684,701
READ,1464189144690,3198
READ,1464189144691,977
READ,1464189144694,1000
READ,1464189144697,994
READ,1464189144701,1043
READ,1464189144704,833
READ,1464189144707,971
READ,1464189144711,788
READ,1464189144714,775
READ,1464189144717,886
READ,1464189144723,3720
READ,1464189144724,942
READ,1464189144727,806
READ,1464189144737,6731
READ,1464189144739,879
READ,1464189144741,841
READ,1464189144744,880
READ,1464189144747,879
READ,1464189144751,844
READ,1464189144754,925
READ,1464189144757,821
READ,1464189144763,3768
READ,1464189144765,1105
READ,1464189144767,973
READ,1464189144771,901
READ,1464189144774,762
READ,1464189144777,807
READ,1464189144784,850
READ,1464189144787,734
READ,1464189144794,854
READ,1464189144797,691
READ,1464189144801,819
READ,1464189144804,783
READ,1464189144807,754
READ,1464189144811,777
READ,1464189144816,3154
READ,1464189144821,795
READ,1464189144824,961
READ,1464189144827,979
READ,1464189144831,881
READ,1464189144834,893
READ,1464189144840,798
READ,1464189144844,931
READ,1464189144847,821
READ,1464189144851,1178
READ,1464189144854,989
READ,1464189144857,727
READ,1464189144860,728
READ,1464189144864,750
READ,1464189144867,803
READ,1464189144873,2873
READ,1464189144874,929
READ,1464189144877,670
READ,1464189144880,758
READ,1464189144884,728
READ,1464189144887,929
READ,1464189144891,798
READ,1464189144894,899
READ,1464189144897,765
READ,1464189144901,859
READ,1464189144904,763
READ,1464189144907,808
READ,1464189144910,732
READ,1464189144914,905
READ,1464189144917,800
READ,1464189144920,720
READ,1464189144924,928
READ,1464189144927,889
READ,1464189144931,869
READ,1464189144934,816
READ,1464189144937,913
READ,1464189144944,860
READ,1464189144947,745
READ,1464189144951,809
READ,1464189144954,742
READ,1464189144957,821
READ,1464189144961,847
READ,1464189144964,917
READ,1464189144967,814
READ,1464189144971,856
READ,1464189144976,3055
READ,1464189144979,2706
READ,1464189144982,2068
READ,1464189144984,799
READ,1464189144987,873
READ,1464189144991,851
READ,1464189144994,828
READ,1464189144998,1867
READ,1464189145001,911
READ,1464189145004,822
READ,1464189145007,831
READ,1464189145011,892
READ,1464189145014,899
READ,1464189145017,957
READ,1464189145021,843
READ,1464189145024,1106
READ,1464189145028,1405
READ,1464189145031,935
READ,1464189145034,915
READ,1464189145041,831
READ,1464189145044,841
READ,1464189145047,838
READ,1464189145051,844
READ,1464189145054,761
READ,1464189145057,1041
READ,1464189145061,829
READ,1464189145064,987
READ,1464189145067,852
READ,1464189145071,843
READ,1464189145076,3181
READ,1464189145077,998
READ,1464189145081,821
READ,1464189145084,964
READ,1464189145087,854
READ,1464189145091,788
READ,1464189145094,779
READ,1464189145097,1046
READ,1464189145100,780
READ,1464189145106,3295
READ,1464189145107,642
READ,1464189145111,825
READ,1464189145114,980
READ,1464189145117,745
READ,1464189145120,691
READ,1464189145124,756
READ,1464189145127,844
READ,1464189145130,700
READ,1464189145134,1367
READ,1464189145137,957
READ,1464189145143,3277
READ,1464189145144,879
READ,1464189145147,807
READ,1464189145151,1039
READ,1464189145154,801
READ,1464189145157,778
READ,1464189145161,815
READ,1464189145164,697
READ,1464189145167,906
READ,1464189145171,754
READ,1464189145174,1032
READ,1464189145177,1034
READ,1464189145181,792
READ,1464189145184,808
READ,1464189145191,839
READ,1464189145194,1106
READ,1464189145197,778
READ,1464189145201,863
READ,1464189145204,743
READ,1464189145207,774
READ,1464189145210,796
READ,1464189145214,759
READ,1464189145217,762
READ,1464189145220,687
READ,1464189145224,752
READ,1464189145227,682
READ,1464189145231,787
READ,1464189145234,918
READ,1464189145237,1055
READ,1464189145241,975
READ,1464189145244,748
READ,1464189145247,721
READ,1464189145254,3745
READ,1464189145254,679
READ,1464189145257,705
READ,1464189145261,1014
READ,1464189145264,740
READ,1464189145269,3098
READ,1464189145270,766
READ,1464189145274,951
READ,1464189145277,778
READ,1464189145280,742
READ,1464189145284,681
READ,1464189145287,744
READ,1464189145291,856
READ,1464189145294,820
READ,1464189145297,756
READ,1464189145301,902
READ,1464189145304,932
READ,1464189145307,685
READ,1464189145311,829
READ,1464189145314,912
READ,1464189145317,783
READ,1464189145320,734
READ,1464189145324,718
READ,1464189145327,658
READ,1464189145331,732
READ,1464189145334,802
READ,1464189145337,845
READ,1464189145341,794
READ,1464189145344,955
READ,1464189145347,769
READ,1464189145351,643
READ,1464189145354,758
READ,1464189145357,779
READ,1464189145361,836
READ,1464189145364,751
READ,1464189145367,771
READ,1464189145371,778
READ,1464189145374,666
READ,1464189145377,785
READ,1464189145381,806
READ,1464189145387,691
READ,1464189145391,823
READ,1464189145394,1021
READ,1464189145397,795
READ,1464189145401,897
READ,1464189145404,853
READ,1464189145407,744
READ,1464189145414,749
READ,1464189145417,725
READ,1464189145424,783
READ,1464189145427,739
READ,1464189145430,752
READ,1464189145434,822
READ,1464189145437,738
READ,1464189145441,812
READ,1464189145444,714
READ,1464189145447,835
READ,1464189145451,768
READ,1464189145454,746
READ,1464189145457,954
READ,1464189145460,761
READ,1464189145464,745
READ,1464189145467,878
READ,1464189145471,774
READ,1464189145474,895
READ,1464189145477,795
READ,1464189145481,783
READ,1464189145484,801
READ,1464189145488,1106
READ,1464189145491,817
READ,1464189145496,3360
READ,1464189145497,758
READ,1464189145501,804
READ,1464189145504,766
READ,1464189145507,897
READ,1464189145511,877
READ,1464189145514,943
READ,1464189145517,854
READ,1464189145521,747
READ,1464189145524,784
READ,1464189145527,739
READ,1464189145531,793
READ,1464189145534,792
READ,1464189145537,704
READ,1464189145540,752
READ,1464189145544,688
READ,1464189145547,884
READ,1464189145550,735
READ,1464189145554,819
READ,1464189145557,778
READ,1464189145561,774
READ,1464189145564,798
READ,1464189145567,856
READ,1464189145571,904
READ,1464189145577,779
READ,1464189145580,731
READ,1464189145584,701
READ,1464189145587,656
READ,1464189145591,750
READ,1464189145594,707
READ,1464189145597,706
READ,1464189145601,880
READ,1464189145604,821
READ,1464189145607,737
READ,1464189145611,797
READ,1464189145614,769
READ,1464189145620,3650
READ,1464189145623,3121
READ,1464189145624,834
READ,1464189145627,849
READ,1464189145631,1069
READ,1464189145634,813
READ,1464189145640,766
READ,1464189145644,780
READ,1464189145647,790
READ,1464189145651,770
READ,1464189145654,731
READ,1464189145660,3833
READ,1464189145661,902
READ,1464189145664,1029
READ,1464189145667,784
READ,1464189145673,3449
READ,1464189145677,918
READ,1464189145681,904
READ,1464189145684,892
READ,1464189145687,933
READ,1464189145691,769
READ,1464189145694,833
READ,1464189145697,766
READ,1464189145701,785
READ,1464189145709,6311
READ,1464189145710,744
READ,1464189145711,1056
READ,1464189145714,1029
READ,1464189145720,3170
READ,1464189145720,911
READ,1464189145724,784
READ,1464189145727,753
READ,1464189145731,976
READ,1464189145735,2360
READ,1464189145737,894
READ,1464189145740,773
READ,1464189145744,782
READ,1464189145751,993
READ,1464189145754,894
READ,1464189145757,962
READ,1464189145761,944
READ,1464189145764,931
READ,1464189145767,886
READ,1464189145771,832
READ,1464189145774,856
READ,1464189145777,994
READ,1464189145781,1027
READ,1464189145784,873
READ,1464189145787,889
READ,1464189145791,1009
READ,1464189145796,3284
READ,1464189145799,3145
READ,1464189145800,848
READ,1464189145804,831
READ,1464189145807,902
READ,1464189145811,940
READ,1464189145814,773
READ,1464189145817,837
READ,1464189145821,1280
READ,1464189145824,728
READ,1464189145827,723
READ,1464189145831,846
READ,1464189145837,716
READ,1464189145841,873
READ,1464189145844,827
READ,1464189145856,3159
READ,1464189145857,879
READ,1464189145861,794
READ,1464189145864,875
READ,1464189145867,825
READ,1464189145870,720
READ,1464189145874,834
READ,1464189145877,859
READ,1464189145881,1006
READ,1464189145884,881
READ,1464189145891,859
READ,1464189145894,830
READ,1464189145897,817
READ,1464189145901,835
READ,1464189145904,811
READ,1464189145907,812
READ,1464189145911,783
READ,1464189145914,899
READ,1464189145920,728
READ,1464189145924,803
READ,1464189145927,915
READ,1464189145931,803
READ,1464189145935,1494
READ,1464189145938,1133
READ,1464189145941,808
READ,1464189145947,3489
READ,1464189145950,3317
READ,1464189145951,799
READ,1464189145955,2015
READ,1464189145957,755
READ,1464189145960,725
READ,1464189145964,742
READ,1464189145969,2886
READ,1464189145971,1097
READ,1464189145974,648
READ,1464189145981,837
READ,1464189145984,758
READ,1464189145987,776
READ,1464189145990,754
READ,1464189145994,824
READ,1464189145997,836
READ,1464189146004,854
READ,1464189146007,796
READ,1464189146011,816
READ,1464189146014,855
READ,1464189146020,3235
READ,1464189146020,737
READ,1464189146024,787
READ,1464189146027,899
READ,1464189146031,849
READ,1464189146034,847
READ,1464189146037,860
READ,1464189146041,858
READ,1464189146044,790
READ,1464189146047,683
READ,1464189146054,725
READ,1464189146057,815
READ,1464189146061,777
READ,1464189146064,847
READ,1464189146067,876
READ,1464189146071,779
READ,1464189146074,779
READ,1464189146077,809
READ,1464189146081,772
READ,1464189146084,839
READ,1464189146087,729
READ,1464189146091,833
READ,1464189146097,3519
READ,1464189146097,773
READ,1464189146101,784
READ,1464189146104,819
READ,1464189146107,937
READ,1464189146110,825
READ,1464189146114,765
READ,1464189146117,789
READ,1464189146120,763
READ,1464189146124,755
READ,1464189146127,811
READ,1464189146131,854
READ,1464189146134,794
READ,1464189146137,827
READ,1464189146140,769
READ,1464189146144,843
READ,1464189146147,895
READ,1464189146150,777
READ,1464189146154,741
READ,1464189146157,765
READ,1464189146160,792
READ,1464189146164,805
READ,1464189146167,728
READ,1464189146174,826
READ,1464189146177,877
READ,1464189146183,3399
READ,1464189146184,906
READ,1464189146187,811
READ,1464189146191,847
READ,1464189146194,1039
READ,1464189146197,704
READ,1464189146201,853
READ,1464189146204,755
READ,1464189146207,728
READ,1464189146210,791
READ,1464189146214,765
READ,1464189146217,772
READ,1464189146221,802
READ,1464189146224,765
READ,1464189146227,735
READ,1464189146231,855
READ,1464189146234,862
READ,1464189146237,981
READ,1464189146241,804
READ,1464189146244,876
READ,1464189146247,836
READ,1464189146250,742
READ,1464189146254,820
READ,1464189146257,762
READ,1464189146261,812
READ,1464189146264,854
READ,1464189146267,890
READ,1464189146271,839
