mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464194378680,915
READ,1464194378683,818
READ,1464194378686,944
READ,1464194378690,987
READ,1464194378693,917
READ,1464194378696,963
READ,1464194378700,935
READ,1464194378703,1030
READ,1464194378707,1009
READ,1464194378710,974
READ,1464194378713,981
READ,1464194378716,926
READ,1464194378720,981
READ,1464194378723,946
READ,1464194378727,1236
READ,1464194378730,861
READ,1464194378733,984
READ,1464194378737,1110
READ,1464194378740,842
READ,1464194378743,936
READ,1464194378746,943
READ,1464194378750,793
READ,1464194378753,1028
READ,1464194378756,959
READ,1464194378760,1118
READ,1464194378763,765
READ,1464194378766,932
READ,1464194378770,894
READ,1464194378773,857
READ,1464194378776,744
READ,1464194378780,833
READ,1464194378783,961
READ,1464194378786,847
READ,1464194378790,880
READ,1464194378793,922
READ,1464194378796,889
READ,1464194378800,946
READ,1464194378803,891
READ,1464194378806,825
READ,1464194378810,1010
READ,1464194378813,877
READ,1464194378817,1046
READ,1464194378820,842
READ,1464194378823,954
READ,1464194378826,878
READ,1464194378830,829
READ,1464194378833,794
READ,1464194378836,784
READ,1464194378840,842
READ,1464194378843,905
READ,1464194378846,804
READ,1464194378850,801
READ,1464194378853,851
READ,1464194378859,3640
READ,1464194378860,859
READ,1464194378863,884
READ,1464194378866,797
READ,1464194378870,987
READ,1464194378873,942
READ,1464194378876,793
READ,1464194378882,2988
READ,1464194378883,996
READ,1464194378886,863
READ,1464194378890,1108
READ,1464194378893,899
READ,1464194378896,890
READ,1464194378900,820
READ,1464194378903,811
READ,1464194378906,849
READ,1464194378910,942
READ,1464194378913,883
READ,1464194378916,827
READ,1464194378919,648
READ,1464194378923,844
READ,1464194378926,695
READ,1464194378930,836
READ,1464194378933,852
READ,1464194378936,831
READ,1464194378940,1614
READ,1464194378943,974
READ,1464194378947,1025
READ,1464194378950,701
READ,1464194378953,761
READ,1464194378956,893
READ,1464194378960,828
READ,1464194378969,3392
READ,1464194378970,788
READ,1464194378973,847
READ,1464194378976,780
READ,1464194378980,941
READ,1464194378983,794
READ,1464194378986,873
READ,1464194378994,4849
READ,1464194378994,767
READ,1464194378996,759
READ,1464194379000,805
READ,1464194379003,806
READ,1464194379006,779
READ,1464194379010,717
READ,1464194379013,885
READ,1464194379016,866
READ,1464194379020,831
READ,1464194379023,761
READ,1464194379026,871
READ,1464194379030,996
READ,1464194379033,861
READ,1464194379036,747
READ,1464194379040,780
READ,1464194379043,791
READ,1464194379046,656
READ,1464194379050,775
READ,1464194379053,796
READ,1464194379056,785
READ,1464194379060,917
READ,1464194379063,897
READ,1464194379066,812
READ,1464194379070,942
READ,1464194379073,777
READ,1464194379076,901
READ,1464194379079,678
READ,1464194379083,885
READ,1464194379086,951
READ,1464194379090,923
READ,1464194379093,1348
READ,1464194379096,827
READ,1464194379100,756
READ,1464194379103,1008
READ,1464194379106,876
READ,1464194379110,939
READ,1464194379113,747
READ,1464194379117,1006
READ,1464194379120,1005
READ,1464194379123,946
READ,1464194379126,840
READ,1464194379133,885
READ,1464194379136,808
READ,1464194379140,928
READ,1464194379143,808
READ,1464194379146,706
READ,1464194379150,674
READ,1464194379153,855
READ,1464194379156,808
READ,1464194379160,765
READ,1464194379163,870
READ,1464194379166,770
READ,1464194379173,898
READ,1464194379176,858
READ,1464194379182,3195
READ,1464194379183,814
READ,1464194379186,755
READ,1464194379190,940
READ,1464194379193,852
READ,1464194379196,831
READ,1464194379200,917
READ,1464194379203,755
READ,1464194379209,3877
READ,1464194379210,833
READ,1464194379213,964
READ,1464194379216,811
READ,1464194379220,791
READ,1464194379223,797
READ,1464194379226,840
READ,1464194379230,830
READ,1464194379233,811
READ,1464194379236,826
READ,1464194379240,806
READ,1464194379246,3343
READ,1464194379246,899
READ,1464194379250,728
READ,1464194379253,699
READ,1464194379256,834
READ,1464194379260,807
READ,1464194379266,4001
READ,1464194379267,835
READ,1464194379270,878
READ,1464194379273,891
READ,1464194379276,862
READ,1464194379280,800
READ,1464194379283,850
READ,1464194379286,693
READ,1464194379290,746
READ,1464194379293,903
READ,1464194379296,989
READ,1464194379300,708
READ,1464194379303,912
READ,1464194379309,3770
READ,1464194379310,810
READ,1464194379313,839
READ,1464194379319,3159
READ,1464194379320,827
READ,1464194379325,3252
READ,1464194379326,766
READ,1464194379330,862
READ,1464194379333,910
READ,1464194379336,805
READ,1464194379340,836
READ,1464194379343,970
READ,1464194379346,858
READ,1464194379350,914
READ,1464194379353,1048
READ,1464194379357,1022
READ,1464194379360,1038
READ,1464194379363,821
READ,1464194379367,1138
READ,1464194379370,818
READ,1464194379373,841
READ,1464194379377,1018
READ,1464194379380,867
READ,1464194379383,794
READ,1464194379386,745
READ,1464194379390,964
READ,1464194379393,869
READ,1464194379396,754
READ,1464194379400,755
READ,1464194379403,876
READ,1464194379406,834
READ,1464194379410,679
READ,1464194379413,771
READ,1464194379419,3502
READ,1464194379420,736
READ,1464194379423,859
READ,1464194379426,875
READ,1464194379430,831
READ,1464194379433,916
READ,1464194379436,833
READ,1464194379442,3276
READ,1464194379443,761
READ,1464194379446,904
READ,1464194379450,1123
READ,1464194379453,989
READ,1464194379456,909
READ,1464194379463,717
READ,1464194379469,3163
READ,1464194379470,819
READ,1464194379473,833
READ,1464194379476,945
READ,1464194379483,1056
READ,1464194379486,977
READ,1464194379490,826
READ,1464194379493,868
READ,1464194379496,827
READ,1464194379499,648
READ,1464194379503,708
READ,1464194379506,747
READ,1464194379510,737
READ,1464194379513,704
READ,1464194379516,741
READ,1464194379520,705
READ,1464194379526,3385
READ,1464194379526,722
READ,1464194379530,703
READ,1464194379533,754
READ,1464194379536,774
READ,1464194379540,778
READ,1464194379543,938
READ,1464194379546,793
READ,1464194379550,983
READ,1464194379553,887
READ,1464194379560,823
READ,1464194379563,740
READ,1464194379566,748
READ,1464194379570,928
READ,1464194379573,789
READ,1464194379576,816
READ,1464194379580,951
READ,1464194379583,756
READ,1464194379586,906
READ,1464194379590,769
READ,1464194379593,778
READ,1464194379596,759
READ,1464194379600,768
READ,1464194379603,724
READ,1464194379606,781
READ,1464194379610,772
READ,1464194379613,789
READ,1464194379616,791
READ,1464194379620,680
READ,1464194379623,771
READ,1464194379626,673
READ,1464194379629,688
READ,1464194379633,858
READ,1464194379636,701
READ,1464194379639,696
READ,1464194379643,1003
READ,1464194379650,841
READ,1464194379653,993
READ,1464194379656,884
READ,1464194379660,726
READ,1464194379663,751
READ,1464194379666,768
READ,1464194379670,830
READ,1464194379673,1074
READ,1464194379676,868
READ,1464194379680,743
READ,1464194379683,793
READ,1464194379686,850
READ,1464194379690,789
READ,1464194379696,813
READ,1464194379700,866
READ,1464194379703,910
READ,1464194379706,757
READ,1464194379710,877
READ,1464194379713,936
READ,1464194379716,869
READ,1464194379723,913
READ,1464194379726,799
READ,1464194379730,886
READ,1464194379733,951
READ,1464194379736,824
READ,1464194379742,3366
READ,1464194379743,855
READ,1464194379750,751
READ,1464194379753,768
READ,1464194379760,784
READ,1464194379763,762
READ,1464194379766,758
READ,1464194379770,810
READ,1464194379773,719
READ,1464194379776,720
READ,1464194379780,902
READ,1464194379786,803
READ,1464194379790,1025
READ,1464194379793,937
READ,1464194379796,813
READ,1464194379800,809
READ,1464194379803,746
READ,1464194379809,3145
READ,1464194379810,1067
READ,1464194379813,828
READ,1464194379816,859
READ,1464194379820,984
READ,1464194379823,871
READ,1464194379826,977
READ,1464194379829,680
READ,1464194379833,1047
READ,1464194379836,840
READ,1464194379840,949
READ,1464194379843,863
READ,1464194379847,1094
READ,1464194379850,963
READ,1464194379853,857
READ,1464194379856,886
READ,1464194379860,879
READ,1464194379863,911
READ,1464194379866,844
READ,1464194379870,802
READ,1464194379873,732
READ,1464194379876,881
READ,1464194379880,798
READ,1464194379883,775
READ,1464194379886,977
READ,1464194379890,857
READ,1464194379893,725
READ,1464194379896,751
READ,1464194379900,746
READ,1464194379903,636
READ,1464194379906,698
READ,1464194379910,715
READ,1464194379913,771
READ,1464194379916,763
READ,1464194379920,846
READ,1464194379923,851
READ,1464194379926,830
READ,1464194379930,898
READ,1464194379933,811
READ,1464194379936,865
READ,1464194379939,654
READ,1464194379943,744
READ,1464194379946,813
READ,1464194379950,854
READ,1464194379953,899
READ,1464194379956,737
READ,1464194379960,712
READ,1464194379963,780
READ,1464194379966,797
READ,1464194379973,868
READ,1464194379976,784
READ,1464194379979,674
READ,1464194379983,875
READ,1464194379986,882
READ,1464194379990,1287
READ,1464194379996,3842
READ,1464194379997,920
READ,1464194380000,833
READ,1464194380003,842
READ,1464194380006,837
READ,1464194380010,902
READ,1464194380014,1907
READ,1464194380020,4754
READ,1464194380021,668
READ,1464194380023,650
READ,1464194380026,618
READ,1464194380029,676
READ,1464194380036,654
READ,1464194380040,771
READ,1464194380043,796
READ,1464194380046,908
READ,1464194380050,763
READ,1464194380053,722
READ,1464194380056,757
READ,1464194380060,941
READ,1464194380063,823
READ,1464194380066,758
READ,1464194380069,660
READ,1464194380073,643
READ,1464194380076,833
READ,1464194380080,854
READ,1464194380083,758
READ,1464194380086,840
READ,1464194380090,850
READ,1464194380093,847
READ,1464194380096,799
READ,1464194380100,807
READ,1464194380103,782
READ,1464194380106,905
READ,1464194380110,910
READ,1464194380113,770
READ,1464194380116,739
READ,1464194380120,758
READ,1464194380123,866
READ,1464194380127,1074
READ,1464194380130,818
READ,1464194380133,877
READ,1464194380136,810
READ,1464194380140,814
READ,1464194380143,795
READ,1464194380150,827
READ,1464194380153,780
READ,1464194380156,802
READ,1464194380160,1025
READ,1464194380163,765
READ,1464194380166,734
READ,1464194380170,762
READ,1464194380173,767
READ,1464194380176,703
READ,1464194380180,1087
READ,1464194380183,712
READ,1464194380186,807
READ,1464194380190,794
READ,1464194380193,837
READ,1464194380199,3438
READ,1464194380200,708
READ,1464194380203,787
READ,1464194380206,752
READ,1464194380210,826
READ,1464194380213,856
READ,1464194380216,808
READ,1464194380220,900
READ,1464194380223,813
READ,1464194380226,797
READ,1464194380230,894
READ,1464194380233,904
READ,1464194380236,839
READ,1464194380240,836
READ,1464194380243,811
READ,1464194380250,856
READ,1464194380253,877
READ,1464194380256,905
READ,1464194380260,826
READ,1464194380263,813
READ,1464194380266,744
READ,1464194380270,715
READ,1464194380273,877
READ,1464194380276,915
READ,1464194380280,725
READ,1464194380283,715
READ,1464194380286,843
READ,1464194380290,840
READ,1464194380296,809
READ,1464194380300,861
READ,1464194380303,893
READ,1464194380306,824
READ,1464194380310,1074
READ,1464194380313,868
READ,1464194380316,773
READ,1464194380320,796
READ,1464194380323,854
READ,1464194380326,932
READ,1464194380330,854
READ,1464194380333,800
READ,1464194380336,860
READ,1464194380341,2404
READ,1464194380343,845
READ,1464194380346,907
READ,1464194380350,872
READ,1464194380353,864
READ,1464194380356,868
READ,1464194380360,700
READ,1464194380363,891
READ,1464194380366,795
READ,1464194380370,778
READ,1464194380373,881
READ,1464194380376,907
READ,1464194380380,810
READ,1464194380383,860
READ,1464194380386,882
READ,1464194380390,866
READ,1464194380393,921
READ,1464194380396,798
READ,1464194380400,813
READ,1464194380403,830
READ,1464194380406,776
READ,1464194380410,762
READ,1464194380413,826
READ,1464194380416,778
READ,1464194380420,738
READ,1464194380423,777
READ,1464194380426,822
READ,1464194380430,717
READ,1464194380433,863
READ,1464194380436,891
READ,1464194380440,710
READ,1464194380443,815
READ,1464194380446,842
READ,1464194380452,3190
READ,1464194380453,994
READ,1464194380456,765
READ,1464194380460,783
READ,1464194380463,923
READ,1464194380466,891
READ,1464194380472,3421
READ,1464194380473,848
READ,1464194380476,823
READ,1464194380480,943
READ,1464194380483,766
READ,1464194380486,825
READ,1464194380490,1014
READ,1464194380493,905
READ,1464194380496,852
READ,1464194380500,824
READ,1464194380503,1092
READ,1464194380506,860
READ,1464194380513,829
READ,1464194380516,851
READ,1464194380520,773
READ,1464194380523,799
READ,1464194380526,809
READ,1464194380530,975
READ,1464194380533,861
READ,1464194380536,765
READ,1464194380540,1264
READ,1464194380543,981
READ,1464194380546,880
READ,1464194380550,932
READ,1464194380553,889
READ,1464194380556,944
READ,1464194380560,744
READ,1464194380563,924
READ,1464194380566,847
READ,1464194380570,886
READ,1464194380573,904
READ,1464194380576,820
READ,1464194380580,935
READ,1464194380583,934
READ,1464194380586,848
READ,1464194380590,925
READ,1464194380593,889
READ,1464194380596,897
READ,1464194380600,942
READ,1464194380603,1226
READ,1464194380606,856
READ,1464194380610,970
READ,1464194380613,913
READ,1464194380616,755
READ,1464194380620,741
READ,1464194380623,820
READ,1464194380626,745
READ,1464194380630,773
READ,1464194380636,3549
READ,1464194380638,2048
READ,1464194380640,915
READ,1464194380643,819
READ,1464194380646,873
READ,1464194380650,882
READ,1464194380653,967
READ,1464194380657,992
READ,1464194380660,868
READ,1464194380663,871
READ,1464194380666,888
READ,1464194380670,916
READ,1464194380673,874
READ,1464194380676,832
READ,1464194380680,943
READ,1464194380683,969
READ,1464194380686,866
READ,1464194380690,940
READ,1464194380693,952
READ,1464194380696,909
READ,1464194380700,736
READ,1464194380704,2196
READ,1464194380706,930
READ,1464194380710,818
READ,1464194380713,903
READ,1464194380716,755
READ,1464194380720,667
READ,1464194380723,913
READ,1464194380727,985
READ,1464194380730,787
READ,1464194380733,850
READ,1464194380736,867
READ,1464194380740,864
READ,1464194380779,37162
READ,1464194380780,756
READ,1464194380781,938
READ,1464194380782,605
READ,1464194380782,648
READ,1464194380783,649
READ,1464194380784,831
READ,1464194380784,655
READ,1464194380785,576
READ,1464194380786,672
READ,1464194380786,699
READ,1464194380800,13120
READ,1464194380801,723
READ,1464194380802,715
READ,1464194380803,623
READ,1464194380803,644
READ,1464194380804,656
READ,1464194380805,747
READ,1464194380806,636
READ,1464194380810,832
READ,1464194380813,767
READ,1464194380816,759
READ,1464194380820,953
READ,1464194380823,824
READ,1464194380838,12939
READ,1464194380839,754
READ,1464194380840,627
READ,1464194380840,555
READ,1464194380841,622
READ,1464194380843,1020
READ,1464194380847,1358
READ,1464194380849,631
READ,1464194380853,748
READ,1464194380856,708
READ,1464194380859,633
READ,1464194380863,825
READ,1464194380866,799
READ,1464194380870,798
READ,1464194380873,884
READ,1464194380878,2592
READ,1464194380880,1644
READ,1464194380883,902
READ,1464194380886,842
READ,1464194380890,752
READ,1464194380893,706
READ,1464194380896,782
READ,1464194380899,657
READ,1464194380904,1461
READ,1464194380907,1087
READ,1464194380910,844
READ,1464194380925,12957
READ,1464194380926,754
READ,1464194380927,717
READ,1464194380927,617
READ,1464194380928,513
READ,1464194380929,643
READ,1464194380933,708
READ,1464194380936,595
READ,1464194380940,739
READ,1464194380943,847
READ,1464194380946,879
READ,1464194380950,711
READ,1464194380953,920
READ,1464194380956,748
READ,1464194380960,712
READ,1464194380963,719
READ,1464194380966,790
READ,1464194380970,712
READ,1464194380973,800
READ,1464194380976,831
READ,1464194380980,780
READ,1464194380986,778
READ,1464194380990,808
READ,1464194380996,663
READ,1464194380999,665
READ,1464194381003,783
READ,1464194381006,853
READ,1464194381010,849
READ,1464194381013,780
READ,1464194381016,730
READ,1464194381020,684
READ,1464194381023,887
READ,1464194381026,918
READ,1464194381030,844
READ,1464194381035,2510
READ,1464194381036,821
READ,1464194381040,910
READ,1464194381043,752
READ,1464194381046,778
READ,1464194381050,862
READ,1464194381053,736
READ,1464194381056,677
READ,1464194381060,786
READ,1464194381063,842
READ,1464194381066,802
READ,1464194381070,806
READ,1464194381073,880
READ,1464194381076,920
