mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464195674993,874
READ,1464195674996,886
READ,1464195674999,898
READ,1464195675003,816
READ,1464195675006,835
READ,1464195675009,858
READ,1464195675013,883
READ,1464195675016,832
READ,1464195675019,803
READ,1464195675023,791
READ,1464195675026,729
READ,1464195675029,781
READ,1464195675033,914
READ,1464195675036,913
READ,1464195675039,967
READ,1464195675043,859
READ,1464195675046,1098
READ,1464195675049,881
READ,1464195675053,838
READ,1464195675056,822
READ,1464195675059,930
READ,1464195675063,805
READ,1464195675066,840
READ,1464195675069,795
READ,1464195675073,804
READ,1464195675076,926
READ,1464195675079,976
READ,1464195675083,895
READ,1464195675086,876
READ,1464195675089,994
READ,1464195675093,892
READ,1464195675096,781
READ,1464195675099,739
READ,1464195675103,930
READ,1464195675106,922
READ,1464195675109,873
READ,1464195675113,1110
READ,1464195675116,730
READ,1464195675119,864
READ,1464195675123,775
READ,1464195675126,703
READ,1464195675129,799
READ,1464195675132,761
READ,1464195675136,737
READ,1464195675139,701
READ,1464195675143,771
READ,1464195675146,948
READ,1464195675149,902
READ,1464195675153,858
READ,1464195675156,973
READ,1464195675159,660
READ,1464195675163,799
READ,1464195675166,882
READ,1464195675169,753
READ,1464195675172,710
READ,1464195675176,984
READ,1464195675179,974
READ,1464195675183,893
READ,1464195675186,912
READ,1464195675189,1029
READ,1464195675193,1010
READ,1464195675196,849
READ,1464195675199,878
READ,1464195675203,861
READ,1464195675206,972
READ,1464195675209,1040
READ,1464195675213,909
READ,1464195675216,864
READ,1464195675219,927
READ,1464195675223,1038
READ,1464195675226,949
READ,1464195675229,743
READ,1464195675232,743
READ,1464195675236,823
READ,1464195675239,833
READ,1464195675243,874
READ,1464195675246,865
READ,1464195675249,860
READ,1464195675252,727
READ,1464195675256,835
READ,1464195675259,862
READ,1464195675263,810
READ,1464195675266,719
READ,1464195675269,819
READ,1464195675273,894
READ,1464195675276,838
READ,1464195675279,888
READ,1464195675283,1217
READ,1464195675286,919
READ,1464195675290,1095
READ,1464195675293,846
READ,1464195675296,805
READ,1464195675299,909
READ,1464195675303,879
READ,1464195675306,791
READ,1464195675309,868
READ,1464195675313,942
READ,1464195675316,843
READ,1464195675319,1055
READ,1464195675323,877
READ,1464195675326,1062
READ,1464195675329,763
READ,1464195675333,971
READ,1464195675336,755
READ,1464195675339,816
READ,1464195675343,775
READ,1464195675346,891
READ,1464195675349,870
READ,1464195675353,839
READ,1464195675356,861
READ,1464195675359,810
READ,1464195675365,3336
READ,1464195675368,2922
READ,1464195675369,863
READ,1464195675373,838
READ,1464195675376,831
READ,1464195675379,816
READ,1464195675383,995
READ,1464195675386,849
READ,1464195675389,844
READ,1464195675393,1053
READ,1464195675396,1011
READ,1464195675399,875
READ,1464195675403,902
READ,1464195675406,925
READ,1464195675409,667
READ,1464195675412,607
READ,1464195675416,726
READ,1464195675419,799
READ,1464195675423,784
READ,1464195675426,703
READ,1464195675429,846
READ,1464195675433,776
READ,1464195675436,777
READ,1464195675439,758
READ,1464195675443,804
READ,1464195675446,809
READ,1464195675449,690
READ,1464195675452,722
READ,1464195675456,755
READ,1464195675459,772
READ,1464195675463,756
READ,1464195675468,3210
READ,1464195675469,813
READ,1464195675473,829
READ,1464195675476,751
READ,1464195675479,932
READ,1464195675483,934
READ,1464195675486,955
READ,1464195675489,902
READ,1464195675493,971
READ,1464195675496,897
READ,1464195675499,928
READ,1464195675503,988
READ,1464195675506,873
READ,1464195675510,1222
READ,1464195675513,921
READ,1464195675516,962
READ,1464195675519,909
READ,1464195675523,1081
READ,1464195675526,901
READ,1464195675529,769
READ,1464195675533,831
READ,1464195675536,920
READ,1464195675539,883
READ,1464195675543,836
READ,1464195675546,833
READ,1464195675549,892
READ,1464195675553,829
READ,1464195675556,865
READ,1464195675559,887
READ,1464195675563,901
READ,1464195675566,858
READ,1464195675570,1112
READ,1464195675573,861
READ,1464195675576,1050
READ,1464195675579,1088
READ,1464195675583,910
READ,1464195675586,896
READ,1464195675589,873
READ,1464195675593,1031
READ,1464195675596,989
READ,1464195675599,924
READ,1464195675603,931
READ,1464195675606,1043
READ,1464195675609,804
READ,1464195675612,775
READ,1464195675616,838
READ,1464195675619,781
READ,1464195675623,870
READ,1464195675626,826
READ,1464195675629,1001
READ,1464195675633,830
READ,1464195675636,893
READ,1464195675639,851
READ,1464195675643,915
READ,1464195675646,798
READ,1464195675649,1010
READ,1464195675652,719
READ,1464195675656,901
READ,1464195675659,833
READ,1464195675663,854
READ,1464195675666,865
READ,1464195675669,931
READ,1464195675673,835
READ,1464195675676,1135
READ,1464195675679,768
READ,1464195675683,831
READ,1464195675686,809
READ,1464195675689,908
READ,1464195675693,942
READ,1464195675696,1008
READ,1464195675699,776
READ,1464195675703,797
READ,1464195675706,817
READ,1464195675709,875
READ,1464195675713,867
READ,1464195675716,828
READ,1464195675719,779
READ,1464195675723,810
READ,1464195675726,757
READ,1464195675729,801
READ,1464195675733,753
READ,1464195675736,751
READ,1464195675739,778
READ,1464195675743,766
READ,1464195675746,750
READ,1464195675749,1006
READ,1464195675753,878
READ,1464195675756,823
READ,1464195675759,850
READ,1464195675763,842
READ,1464195675766,928
READ,1464195675769,780
READ,1464195675773,939
READ,1464195675776,1065
READ,1464195675779,839
READ,1464195675783,835
READ,1464195675786,787
READ,1464195675789,760
READ,1464195675793,918
READ,1464195675796,945
READ,1464195675799,789
READ,1464195675803,827
READ,1464195675806,977
READ,1464195675809,956
READ,1464195675813,804
READ,1464195675816,760
READ,1464195675819,830
READ,1464195675823,829
READ,1464195675826,923
READ,1464195675829,818
READ,1464195675832,779
READ,1464195675836,750
READ,1464195675839,775
READ,1464195675843,852
READ,1464195675849,4436
READ,1464195675850,943
READ,1464195675853,951
READ,1464195675856,721
READ,1464195675859,764
READ,1464195675862,745
READ,1464195675866,798
READ,1464195675869,721
READ,1464195675873,785
READ,1464195675876,752
READ,1464195675879,798
READ,1464195675882,704
READ,1464195675886,701
READ,1464195675889,692
READ,1464195675893,823
READ,1464195675896,867
READ,1464195675899,804
READ,1464195675902,739
READ,1464195675906,814
READ,1464195675909,888
READ,1464195675913,806
READ,1464195675916,747
READ,1464195675919,677
READ,1464195675923,778
READ,1464195675926,918
READ,1464195675929,852
READ,1464195675933,934
READ,1464195675936,855
READ,1464195675939,828
READ,1464195675943,944
READ,1464195675946,851
READ,1464195675952,3654
READ,1464195675953,769
READ,1464195675956,787
READ,1464195675959,851
READ,1464195675962,701
READ,1464195675966,910
READ,1464195675969,819
READ,1464195675973,1033
READ,1464195675976,825
READ,1464195675979,719
READ,1464195675983,832
READ,1464195675986,952
READ,1464195675989,1016
READ,1464195675992,698
READ,1464195675996,871
READ,1464195675999,806
READ,1464195676003,770
READ,1464195676006,849
READ,1464195676009,948
READ,1464195676013,953
READ,1464195676016,762
READ,1464195676019,1010
READ,1464195676022,722
READ,1464195676026,842
READ,1464195676029,840
READ,1464195676033,827
READ,1464195676036,882
READ,1464195676039,843
READ,1464195676043,896
READ,1464195676046,754
READ,1464195676049,788
READ,1464195676053,806
READ,1464195676056,745
READ,1464195676059,810
READ,1464195676063,875
READ,1464195676066,730
READ,1464195676069,818
READ,1464195676073,1030
READ,1464195676076,935
READ,1464195676079,869
READ,1464195676082,734
READ,1464195676086,814
READ,1464195676089,704
READ,1464195676093,832
READ,1464195676096,793
READ,1464195676099,860
READ,1464195676103,876
READ,1464195676106,883
READ,1464195676109,1000
READ,1464195676113,925
READ,1464195676116,826
READ,1464195676119,834
READ,1464195676123,802
READ,1464195676126,646
READ,1464195676129,775
READ,1464195676133,796
READ,1464195676136,750
READ,1464195676139,897
READ,1464195676143,833
READ,1464195676146,922
READ,1464195676149,788
READ,1464195676155,3270
READ,1464195676156,924
READ,1464195676160,1152
READ,1464195676163,896
READ,1464195676166,758
READ,1464195676169,731
READ,1464195676173,886
READ,1464195676176,1118
READ,1464195676179,759
READ,1464195676183,1029
READ,1464195676186,771
READ,1464195676189,992
READ,1464195676193,996
READ,1464195676196,850
READ,1464195676199,782
READ,1464195676203,826
READ,1464195676206,966
READ,1464195676209,834
READ,1464195676213,1005
READ,1464195676216,884
READ,1464195676219,756
READ,1464195676223,917
READ,1464195676226,769
READ,1464195676229,752
READ,1464195676233,766
READ,1464195676236,813
READ,1464195676239,872
READ,1464195676243,908
READ,1464195676246,872
READ,1464195676249,962
READ,1464195676253,850
READ,1464195676256,767
READ,1464195676259,907
READ,1464195676265,3328
READ,1464195676266,962
READ,1464195676269,860
READ,1464195676272,735
READ,1464195676276,865
READ,1464195676279,850
READ,1464195676282,723
READ,1464195676286,943
READ,1464195676289,866
READ,1464195676295,3114
READ,1464195676296,735
READ,1464195676299,886
READ,1464195676302,754
READ,1464195676306,874
READ,1464195676309,799
READ,1464195676313,881
READ,1464195676316,987
READ,1464195676319,892
READ,1464195676323,897
READ,1464195676326,811
READ,1464195676329,819
READ,1464195676332,683
READ,1464195676336,830
READ,1464195676339,864
READ,1464195676343,817
READ,1464195676346,805
READ,1464195676349,885
READ,1464195676353,931
READ,1464195676356,881
READ,1464195676360,901
READ,1464195676362,710
READ,1464195676366,792
READ,1464195676369,754
READ,1464195676372,781
READ,1464195676376,846
READ,1464195676379,940
READ,1464195676383,863
READ,1464195676386,783
READ,1464195676389,795
READ,1464195676393,802
READ,1464195676396,841
READ,1464195676399,757
READ,1464195676403,912
READ,1464195676406,860
READ,1464195676409,922
READ,1464195676413,813
READ,1464195676416,750
READ,1464195676419,821
READ,1464195676423,846
READ,1464195676426,859
READ,1464195676429,772
READ,1464195676433,933
READ,1464195676436,916
READ,1464195676439,910
READ,1464195676442,680
READ,1464195676446,698
READ,1464195676449,725
READ,1464195676456,4475
READ,1464195676457,833
READ,1464195676459,871
READ,1464195676463,790
READ,1464195676466,830
READ,1464195676469,742
READ,1464195676473,828
READ,1464195676476,786
READ,1464195676479,718
READ,1464195676486,3852
READ,1464195676486,907
READ,1464195676489,745
READ,1464195676492,755
READ,1464195676496,795
READ,1464195676499,896
READ,1464195676502,735
READ,1464195676506,768
READ,1464195676509,783
READ,1464195676513,825
READ,1464195676516,786
READ,1464195676519,760
READ,1464195676523,839
READ,1464195676526,691
READ,1464195676529,797
READ,1464195676533,848
READ,1464195676536,880
READ,1464195676539,791
READ,1464195676543,871
READ,1464195676546,798
READ,1464195676549,835
READ,1464195676553,793
READ,1464195676556,742
READ,1464195676559,834
READ,1464195676562,710
READ,1464195676566,837
READ,1464195676569,771
READ,1464195676572,753
READ,1464195676576,767
READ,1464195676579,753
READ,1464195676583,772
READ,1464195676586,757
READ,1464195676589,938
READ,1464195676593,824
READ,1464195676596,767
READ,1464195676599,971
READ,1464195676603,842
READ,1464195676606,843
READ,1464195676609,822
READ,1464195676613,828
READ,1464195676616,864
READ,1464195676619,863
READ,1464195676623,863
READ,1464195676626,763
READ,1464195676629,799
READ,1464195676633,829
READ,1464195676636,751
READ,1464195676639,756
READ,1464195676643,826
READ,1464195676646,834
READ,1464195676649,811
READ,1464195676653,933
READ,1464195676656,915
READ,1464195676659,786
READ,1464195676663,865
READ,1464195676666,877
READ,1464195676669,800
READ,1464195676673,832
READ,1464195676676,1087
READ,1464195676679,859
READ,1464195676683,829
READ,1464195676686,824
READ,1464195676689,976
READ,1464195676693,948
READ,1464195676696,805
READ,1464195676699,791
READ,1464195676703,928
READ,1464195676706,843
READ,1464195676709,879
READ,1464195676713,786
READ,1464195676716,790
READ,1464195676719,924
READ,1464195676723,722
READ,1464195676726,736
READ,1464195676729,746
READ,1464195676732,797
READ,1464195676736,694
READ,1464195676739,815
READ,1464195676743,843
READ,1464195676746,804
READ,1464195676750,1180
READ,1464195676753,816
READ,1464195676756,729
READ,1464195676759,731
READ,1464195676762,703
READ,1464195676766,827
READ,1464195676769,879
READ,1464195676773,882
READ,1464195676776,898
READ,1464195676779,816
READ,1464195676782,763
READ,1464195676786,800
READ,1464195676789,785
READ,1464195676793,923
READ,1464195676796,1034
READ,1464195676799,796
READ,1464195676803,878
READ,1464195676806,828
READ,1464195676809,770
READ,1464195676813,867
READ,1464195676816,1026
READ,1464195676819,779
READ,1464195676823,813
READ,1464195676826,942
READ,1464195676829,737
READ,1464195676833,984
READ,1464195676836,925
READ,1464195676839,1018
READ,1464195676843,828
READ,1464195676846,906
READ,1464195676849,867
READ,1464195676853,892
READ,1464195676856,852
READ,1464195676859,752
READ,1464195676863,786
READ,1464195676866,726
READ,1464195676869,774
READ,1464195676873,873
READ,1464195676876,798
READ,1464195676879,896
READ,1464195676883,1045
READ,1464195676886,856
READ,1464195676889,835
READ,1464195676893,765
READ,1464195676896,799
READ,1464195676899,886
READ,1464195676903,833
READ,1464195676906,900
READ,1464195676909,828
READ,1464195676913,833
READ,1464195676916,881
READ,1464195676919,899
READ,1464195676922,698
READ,1464195676926,851
READ,1464195676929,766
READ,1464195676933,771
READ,1464195676936,735
READ,1464195676940,1600
READ,1464195676943,874
READ,1464195676946,922
READ,1464195676949,762
READ,1464195676953,773
READ,1464195676956,867
READ,1464195676959,1026
READ,1464195676963,1009
READ,1464195676966,856
READ,1464195676969,934
READ,1464195676973,864
READ,1464195676976,778
READ,1464195676979,873
READ,1464195676983,750
READ,1464195676986,925
READ,1464195676989,897
READ,1464195676993,855
READ,1464195676996,789
READ,1464195676999,937
READ,1464195677003,859
READ,1464195677006,968
READ,1464195677009,961
READ,1464195677013,818
READ,1464195677016,877
READ,1464195677019,997
READ,1464195677023,905
READ,1464195677026,880
READ,1464195677029,1077
READ,1464195677033,773
READ,1464195677036,907
READ,1464195677039,999
READ,1464195677043,754
READ,1464195677046,996
READ,1464195677049,760
READ,1464195677053,958
READ,1464195677056,961
READ,1464195677059,812
READ,1464195677063,932
READ,1464195677066,812
READ,1464195677069,822
READ,1464195677073,811
READ,1464195677076,999
READ,1464195677079,734
READ,1464195677083,952
READ,1464195677086,750
READ,1464195677092,3585
READ,1464195677093,800
READ,1464195677096,824
READ,1464195677099,745
READ,1464195677102,738
READ,1464195677106,717
READ,1464195677109,859
READ,1464195677113,818
READ,1464195677116,821
READ,1464195677119,886
READ,1464195677122,703
READ,1464195677126,795
READ,1464195677129,747
READ,1464195677133,932
READ,1464195677136,730
READ,1464195677139,764
READ,1464195677143,788
READ,1464195677146,699
READ,1464195677149,920
READ,1464195677153,875
READ,1464195677156,635
READ,1464195677160,1378
READ,1464195677163,877
READ,1464195677166,767
READ,1464195677169,752
READ,1464195677173,1084
READ,1464195677176,961
READ,1464195677179,1030
READ,1464195677185,3287
READ,1464195677186,947
READ,1464195677189,788
READ,1464195677192,746
READ,1464195677196,776
READ,1464195677199,842
READ,1464195677203,793
READ,1464195677206,861
READ,1464195677209,828
READ,1464195677213,1135
READ,1464195677216,869
READ,1464195677219,866
READ,1464195677223,870
READ,1464195677228,3244
READ,1464195677229,765
READ,1464195677233,771
READ,1464195677236,1064
READ,1464195677239,979
READ,1464195677242,757
READ,1464195677246,924
READ,1464195677249,750
READ,1464195677253,832
READ,1464195677256,797
READ,1464195677259,829
READ,1464195677263,841
READ,1464195677266,822
READ,1464195677271,2959
READ,1464195677273,840
READ,1464195677276,745
READ,1464195677283,4995
READ,1464195677284,784
READ,1464195677286,710
READ,1464195677289,739
READ,1464195677293,882
READ,1464195677296,796
READ,1464195677299,760
READ,1464195677303,835
READ,1464195677306,777
READ,1464195677309,865
READ,1464195677313,969
