mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464210714799,864
READ,1464210714802,961
READ,1464210714805,1002
READ,1464210714809,815
READ,1464210714812,806
READ,1464210714815,737
READ,1464210714819,892
READ,1464210714825,717
READ,1464210714829,827
READ,1464210714832,723
READ,1464210714835,754
READ,1464210714839,743
READ,1464210714845,743
READ,1464210714849,1116
READ,1464210714855,812
READ,1464210714859,749
READ,1464210714862,794
READ,1464210714865,820
READ,1464210714869,738
READ,1464210714872,782
READ,1464210714875,777
READ,1464210714879,968
READ,1464210714882,843
READ,1464210714885,973
READ,1464210714889,819
READ,1464210714892,745
READ,1464210714895,757
READ,1464210714899,715
READ,1464210714902,806
READ,1464210714905,883
READ,1464210714909,784
READ,1464210714912,759
READ,1464210714915,744
READ,1464210714919,899
READ,1464210714922,775
READ,1464210714925,844
READ,1464210714929,893
READ,1464210714932,795
READ,1464210714935,707
READ,1464210714942,1016
READ,1464210714954,9400
READ,1464210714955,709
READ,1464210714955,809
READ,1464210714956,946
READ,1464210714959,1010
READ,1464210714962,792
READ,1464210714966,1003
READ,1464210714969,812
READ,1464210714972,871
READ,1464210714975,896
READ,1464210714982,858
READ,1464210714985,762
READ,1464210714989,733
READ,1464210714992,691
READ,1464210714999,823
READ,1464210715002,835
READ,1464210715005,831
READ,1464210715008,687
READ,1464210715012,746
READ,1464210715015,782
READ,1464210715019,793
READ,1464210715022,706
READ,1464210715025,813
READ,1464210715029,886
READ,1464210715032,933
READ,1464210715035,754
READ,1464210715039,718
READ,1464210715042,878
READ,1464210715045,708
READ,1464210715049,825
READ,1464210715052,777
READ,1464210715055,678
READ,1464210715059,722
READ,1464210715062,775
READ,1464210715065,786
READ,1464210715069,836
READ,1464210715072,806
READ,1464210715075,842
READ,1464210715081,2979
READ,1464210715085,3556
READ,1464210715085,738
READ,1464210715089,663
READ,1464210715092,1031
READ,1464210715095,669
READ,1464210715101,3678
READ,1464210715102,661
READ,1464210715105,761
READ,1464210715108,685
READ,1464210715112,774
READ,1464210715115,641
READ,1464210715119,704
READ,1464210715124,3100
READ,1464210715125,781
READ,1464210715129,942
READ,1464210715132,751
READ,1464210715135,824
READ,1464210715141,3510
READ,1464210715142,956
READ,1464210715145,709
READ,1464210715149,727
READ,1464210715155,3830
READ,1464210715156,764
READ,1464210715159,819
READ,1464210715162,896
READ,1464210715165,727
READ,1464210715169,893
READ,1464210715172,711
READ,1464210715175,678
READ,1464210715179,717
READ,1464210715182,728
READ,1464210715185,724
READ,1464210715189,669
READ,1464210715192,964
READ,1464210715195,777
READ,1464210715199,830
READ,1464210715202,985
READ,1464210715205,726
READ,1464210715209,825
READ,1464210715212,982
READ,1464210715215,821
READ,1464210715219,813
READ,1464210715222,896
READ,1464210715225,802
READ,1464210715229,699
READ,1464210715232,702
READ,1464210715235,776
READ,1464210715239,1092
READ,1464210715242,825
READ,1464210715245,874
READ,1464210715249,747
READ,1464210715254,3264
READ,1464210715255,679
READ,1464210715259,893
READ,1464210715262,833
READ,1464210715265,795
READ,1464210715269,798
READ,1464210715272,1001
READ,1464210715275,790
READ,1464210715279,843
READ,1464210715285,747
READ,1464210715289,909
READ,1464210715292,776
READ,1464210715295,727
READ,1464210715299,756
READ,1464210715305,775
READ,1464210715309,927
READ,1464210715312,902
READ,1464210715315,941
READ,1464210715319,844
READ,1464210715322,875
READ,1464210715325,967
READ,1464210715329,780
READ,1464210715332,866
READ,1464210715335,887
READ,1464210715339,854
READ,1464210715342,1050
READ,1464210715345,866
READ,1464210715349,701
READ,1464210715352,788
READ,1464210715355,851
READ,1464210715359,788
READ,1464210715362,728
READ,1464210715365,834
READ,1464210715369,828
READ,1464210715372,757
READ,1464210715375,938
READ,1464210715379,858
READ,1464210715382,902
READ,1464210715385,736
READ,1464210715392,723
READ,1464210715395,692
READ,1464210715399,660
READ,1464210715402,756
READ,1464210715405,706
READ,1464210715409,702
READ,1464210715412,705
READ,1464210715415,725
READ,1464210715419,694
READ,1464210715422,727
READ,1464210715425,747
READ,1464210715429,934
READ,1464210715432,902
READ,1464210715435,750
READ,1464210715438,662
READ,1464210715445,932
READ,1464210715449,805
READ,1464210715452,813
READ,1464210715455,749
READ,1464210715459,666
READ,1464210715462,749
READ,1464210715465,731
READ,1464210715469,675
READ,1464210715472,944
READ,1464210715475,874
READ,1464210715479,705
READ,1464210715482,852
READ,1464210715485,728
READ,1464210715489,852
READ,1464210715492,759
READ,1464210715495,710
READ,1464210715499,733
READ,1464210715502,930
READ,1464210715510,5644
READ,1464210715511,733
READ,1464210715512,717
READ,1464210715515,812
READ,1464210715522,3831
READ,1464210715522,694
READ,1464210715525,773
READ,1464210715529,709
READ,1464210715532,727
READ,1464210715535,742
READ,1464210715538,691
READ,1464210715542,700
READ,1464210715545,786
READ,1464210715549,933
READ,1464210715553,1333
READ,1464210715555,820
READ,1464210715559,883
READ,1464210715562,628
READ,1464210715565,770
READ,1464210715569,702
READ,1464210715572,698
READ,1464210715579,763
READ,1464210715582,677
READ,1464210715585,743
READ,1464210715589,843
READ,1464210715592,734
READ,1464210715595,860
READ,1464210715599,807
READ,1464210715605,719
READ,1464210715609,740
READ,1464210715612,821
READ,1464210715615,784
READ,1464210715618,678
READ,1464210715622,787
READ,1464210715625,667
READ,1464210715629,792
READ,1464210715632,947
READ,1464210715635,716
READ,1464210715639,728
READ,1464210715642,725
READ,1464210715645,721
READ,1464210715649,706
READ,1464210715652,770
READ,1464210715655,831
READ,1464210715659,802
READ,1464210715662,944
READ,1464210715665,852
READ,1464210715669,763
READ,1464210715672,955
READ,1464210715675,725
READ,1464210715679,852
READ,1464210715685,690
READ,1464210715689,795
READ,1464210715692,847
READ,1464210715695,713
READ,1464210715699,831
READ,1464210715709,716
READ,1464210715715,4115
READ,1464210715718,3223
READ,1464210715722,705
READ,1464210715727,2947
READ,1464210715729,736
READ,1464210715732,765
READ,1464210715735,755
READ,1464210715739,780
READ,1464210715742,753
READ,1464210715745,675
READ,1464210715749,805
READ,1464210715752,752
READ,1464210715756,1357
READ,1464210715759,1036
READ,1464210715762,787
READ,1464210715765,908
READ,1464210715769,773
READ,1464210715772,855
READ,1464210715775,768
READ,1464210715778,648
READ,1464210715782,806
READ,1464210715785,809
READ,1464210715789,799
READ,1464210715792,711
READ,1464210715799,805
READ,1464210715802,724
READ,1464210715805,705
READ,1464210715809,750
READ,1464210715815,3953
READ,1464210715816,657
READ,1464210715819,714
READ,1464210715822,750
READ,1464210715825,874
READ,1464210715831,3114
READ,1464210715832,717
READ,1464210715835,761
READ,1464210715839,685
READ,1464210715842,832
READ,1464210715845,744
READ,1464210715849,757
READ,1464210715852,775
READ,1464210715855,835
READ,1464210715859,749
READ,1464210715862,750
READ,1464210715865,674
READ,1464210715869,810
READ,1464210715872,722
READ,1464210715875,767
READ,1464210715879,772
READ,1464210715882,737
READ,1464210715886,1025
READ,1464210715889,875
READ,1464210715892,730
READ,1464210715895,800
READ,1464210715899,762
READ,1464210715902,733
READ,1464210715905,786
READ,1464210715909,1563
READ,1464210715912,698
READ,1464210715916,810
READ,1464210715919,721
READ,1464210715922,754
READ,1464210715925,833
READ,1464210715928,645
READ,1464210715932,777
READ,1464210715935,784
READ,1464210715939,834
READ,1464210715942,688
READ,1464210715945,848
READ,1464210715949,763
READ,1464210715952,1115
READ,1464210715955,790
READ,1464210715959,761
READ,1464210715962,788
READ,1464210715965,686
READ,1464210715969,722
READ,1464210715972,773
READ,1464210715975,953
READ,1464210715979,756
READ,1464210715982,789
READ,1464210715985,812
READ,1464210715989,848
READ,1464210715992,864
READ,1464210715995,983
READ,1464210715999,717
READ,1464210716002,827
READ,1464210716008,3622
READ,1464210716009,1077
READ,1464210716012,785
READ,1464210716015,801
READ,1464210716019,738
READ,1464210716022,694
READ,1464210716025,736
READ,1464210716028,702
READ,1464210716032,689
READ,1464210716035,799
READ,1464210716039,735
READ,1464210716042,1008
READ,1464210716045,802
READ,1464210716049,979
READ,1464210716052,1140
READ,1464210716055,972
READ,1464210716059,957
READ,1464210716062,921
READ,1464210716065,939
READ,1464210716069,737
READ,1464210716072,977
READ,1464210716075,762
READ,1464210716079,806
READ,1464210716082,955
READ,1464210716085,786
READ,1464210716089,893
READ,1464210716092,831
READ,1464210716095,786
READ,1464210716099,843
READ,1464210716102,846
READ,1464210716105,826
READ,1464210716109,712
READ,1464210716115,761
READ,1464210716119,802
READ,1464210716122,840
READ,1464210716125,748
READ,1464210716129,802
READ,1464210716132,837
READ,1464210716135,766
READ,1464210716139,819
READ,1464210716142,979
READ,1464210716148,3929
READ,1464210716152,760
READ,1464210716155,808
READ,1464210716159,774
READ,1464210716162,696
READ,1464210716166,1008
READ,1464210716169,764
READ,1464210716172,881
READ,1464210716178,3369
READ,1464210716179,789
READ,1464210716182,761
READ,1464210716185,879
READ,1464210716189,777
READ,1464210716192,947
READ,1464210716195,780
READ,1464210716199,915
READ,1464210716202,970
READ,1464210716205,915
READ,1464210716209,1032
READ,1464210716212,843
READ,1464210716218,3569
READ,1464210716219,746
READ,1464210716222,685
READ,1464210716225,676
READ,1464210716229,743
READ,1464210716232,658
READ,1464210716235,696
READ,1464210716238,655
READ,1464210716242,835
READ,1464210716245,780
READ,1464210716249,1021
READ,1464210716252,857
READ,1464210716256,1241
READ,1464210716259,742
READ,1464210716262,726
READ,1464210716265,804
READ,1464210716269,763
READ,1464210716272,734
READ,1464210716275,719
READ,1464210716279,812
READ,1464210716282,763
READ,1464210716285,645
READ,1464210716289,785
READ,1464210716292,625
READ,1464210716295,696
READ,1464210716298,698
READ,1464210716302,722
READ,1464210716305,720
READ,1464210716309,672
READ,1464210716315,741
READ,1464210716320,2444
READ,1464210716322,752
READ,1464210716325,708
READ,1464210716331,3012
READ,1464210716332,742
READ,1464210716335,811
READ,1464210716339,789
READ,1464210716342,760
READ,1464210716345,846
READ,1464210716349,972
READ,1464210716355,777
READ,1464210716359,780
READ,1464210716362,837
READ,1464210716365,832
READ,1464210716369,810
READ,1464210716375,872
READ,1464210716379,797
READ,1464210716382,1095
READ,1464210716386,1011
READ,1464210716389,1221
READ,1464210716392,776
READ,1464210716395,877
READ,1464210716399,885
READ,1464210716402,923
READ,1464210716405,762
READ,1464210716411,3508
READ,1464210716412,797
READ,1464210716415,732
READ,1464210716419,773
READ,1464210716422,794
READ,1464210716425,829
READ,1464210716429,805
READ,1464210716432,774
READ,1464210716435,763
READ,1464210716439,848
READ,1464210716442,834
READ,1464210716445,767
READ,1464210716449,734
READ,1464210716455,741
READ,1464210716459,1196
READ,1464210716462,784
READ,1464210716465,823
READ,1464210716468,622
READ,1464210716472,777
READ,1464210716475,700
READ,1464210716479,779
READ,1464210716482,802
READ,1464210716485,717
READ,1464210716489,784
READ,1464210716492,730
READ,1464210716495,704
READ,1464210716499,768
READ,1464210716502,752
READ,1464210716505,737
READ,1464210716509,847
READ,1464210716512,757
READ,1464210716515,756
READ,1464210716519,802
READ,1464210716522,816
READ,1464210716525,777
READ,1464210716529,774
READ,1464210716532,842
READ,1464210716539,842
READ,1464210716542,957
READ,1464210716545,794
READ,1464210716549,839
READ,1464210716552,770
READ,1464210716555,977
READ,1464210716559,906
READ,1464210716562,829
READ,1464210716565,978
READ,1464210716569,972
READ,1464210716572,954
READ,1464210716575,905
READ,1464210716579,876
READ,1464210716582,918
READ,1464210716585,953
READ,1464210716589,850
READ,1464210716592,700
READ,1464210716595,753
READ,1464210716599,743
READ,1464210716602,727
READ,1464210716605,799
READ,1464210716609,762
READ,1464210716612,782
READ,1464210716615,753
READ,1464210716619,756
READ,1464210716622,766
READ,1464210716625,853
READ,1464210716629,778
READ,1464210716632,745
READ,1464210716635,936
READ,1464210716639,812
READ,1464210716642,794
READ,1464210716645,709
READ,1464210716649,693
READ,1464210716652,687
READ,1464210716655,672
READ,1464210716662,847
READ,1464210716669,785
READ,1464210716672,868
READ,1464210716675,819
READ,1464210716682,939
READ,1464210716685,927
READ,1464210716689,831
READ,1464210716692,864
READ,1464210716695,763
READ,1464210716699,714
READ,1464210716702,753
READ,1464210716705,753
READ,1464210716709,769
READ,1464210716712,793
READ,1464210716715,783
READ,1464210716719,684
READ,1464210716722,681
READ,1464210716725,790
READ,1464210716729,710
READ,1464210716732,731
READ,1464210716735,628
READ,1464210716739,637
READ,1464210716742,688
READ,1464210716745,696
READ,1464210716748,637
READ,1464210716752,688
READ,1464210716755,713
READ,1464210716759,705
READ,1464210716762,705
READ,1464210716765,688
READ,1464210716769,749
READ,1464210716775,4074
READ,1464210716776,718
READ,1464210716779,739
READ,1464210716782,694
READ,1464210716785,839
READ,1464210716789,768
READ,1464210716792,604
READ,1464210716795,924
READ,1464210716799,693
READ,1464210716802,630
READ,1464210716805,718
READ,1464210716809,681
READ,1464210716812,656
READ,1464210716815,774
READ,1464210716819,797
READ,1464210716822,852
READ,1464210716829,808
READ,1464210716832,783
READ,1464210716835,816
READ,1464210716839,809
READ,1464210716842,755
READ,1464210716845,801
READ,1464210716849,836
READ,1464210716852,668
READ,1464210716855,621
READ,1464210716859,743
READ,1464210716862,720
READ,1464210716865,739
READ,1464210716869,783
READ,1464210716872,686
READ,1464210716875,867
READ,1464210716879,758
READ,1464210716882,877
READ,1464210716885,1029
READ,1464210716889,800
READ,1464210716892,788
READ,1464210716895,880
READ,1464210716899,846
READ,1464210716902,779
READ,1464210716905,758
READ,1464210716909,876
READ,1464210716912,747
READ,1464210716915,597
READ,1464210716922,971
READ,1464210716925,684
READ,1464210716929,815
READ,1464210716932,686
READ,1464210716935,787
READ,1464210716939,793
READ,1464210716945,872
READ,1464210716952,764
READ,1464210716955,760
READ,1464210716959,789
READ,1464210716962,720
READ,1464210716967,2291
READ,1464210716969,703
READ,1464210716972,624
READ,1464210716975,734
READ,1464210716979,842
READ,1464210716982,785
READ,1464210716985,752
READ,1464210716989,810
READ,1464210716992,790
READ,1464210716995,885
READ,1464210716999,1063
READ,1464210717002,744
READ,1464210717009,1140
READ,1464210717012,768
READ,1464210717015,821
READ,1464210717022,843
READ,1464210717025,853
READ,1464210717029,712
READ,1464210717032,679
READ,1464210717035,726
READ,1464210717041,3202
READ,1464210717042,983
READ,1464210717045,851
READ,1464210717049,761
READ,1464210717052,956
READ,1464210717055,727
READ,1464210717059,740
READ,1464210717062,796
READ,1464210717065,803
READ,1464210717069,835
READ,1464210717072,659
READ,1464210717075,799
READ,1464210717079,821
READ,1464210717082,781
READ,1464210717085,865
READ,1464210717089,745
READ,1464210717092,757
READ,1464210717095,884
READ,1464210717102,835
READ,1464210717105,804
READ,1464210717109,710
READ,1464210717112,728
READ,1464210717115,847
READ,1464210717119,668
READ,1464210717122,858
READ,1464210717125,573
READ,1464210717128,688
READ,1464210717132,709
READ,1464210717138,3408
READ,1464210717139,670
READ,1464210717142,644
READ,1464210717145,899
READ,1464210717149,791
READ,1464210717152,654
READ,1464210717155,724
READ,1464210717159,956
READ,1464210717162,693
READ,1464210717165,707
READ,1464210717168,665
READ,1464210717172,637
READ,1464210717175,757
READ,1464210717179,842
READ,1464210717182,639
READ,1464210717185,790
READ,1464210717189,802
READ,1464210717195,746
READ,1464210717199,706
READ,1464210717202,932
READ,1464210717205,791
READ,1464210717209,888
READ,1464210717213,1453
READ,1464210717215,895
READ,1464210717219,747
READ,1464210717224,3141
READ,1464210717225,755
READ,1464210717229,727
