mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464188137933,1996
UPDATE,1464188138016,1637
UPDATE,1464188138019,1643
UPDATE,1464188138148,3861
UPDATE,1464188138189,1662
UPDATE,1464188138243,1707
UPDATE,1464188138313,1453
UPDATE,1464188138323,1765
UPDATE,1464188138341,6319
UPDATE,1464188138381,1693
UPDATE,1464188138420,1871
UPDATE,1464188138429,1633
UPDATE,1464188138499,4650
UPDATE,1464188138536,1714
UPDATE,1464188138582,4213
UPDATE,1464188138586,1524
UPDATE,1464188138602,1360
UPDATE,1464188138653,1603
UPDATE,1464188138729,1793
UPDATE,1464188138752,4159
UPDATE,1464188138770,1703
UPDATE,1464188138816,1507
UPDATE,1464188138856,1606
UPDATE,1464188138903,1651
UPDATE,1464188138906,1546
UPDATE,1464188138969,1540
UPDATE,1464188139003,1553
UPDATE,1464188139106,1716
UPDATE,1464188139123,1639
UPDATE,1464188139196,2049
UPDATE,1464188139263,1657
UPDATE,1464188139443,1903
UPDATE,1464188139540,2413
UPDATE,1464188139543,1972
UPDATE,1464188139682,3938
UPDATE,1464188139689,1512
UPDATE,1464188139743,2040
UPDATE,1464188139773,1562
UPDATE,1464188139779,4219
UPDATE,1464188139796,1503
UPDATE,1464188139803,1562
UPDATE,1464188139806,1317
UPDATE,1464188139826,1705
UPDATE,1464188139843,1549
UPDATE,1464188139895,4145
UPDATE,1464188139997,6337
UPDATE,1464188140046,1765
UPDATE,1464188140079,1581
UPDATE,1464188140099,4456
UPDATE,1464188140185,4189
UPDATE,1464188140187,1398
UPDATE,1464188140343,1660
UPDATE,1464188140383,1509
UPDATE,1464188140466,2033
UPDATE,1464188140510,1744
UPDATE,1464188140530,1852
UPDATE,1464188140623,1499
UPDATE,1464188140636,1731
UPDATE,1464188140673,1494
UPDATE,1464188140703,1433
UPDATE,1464188140733,1440
UPDATE,1464188140766,1355
UPDATE,1464188140793,1614
UPDATE,1464188140819,1666
UPDATE,1464188140883,1548
UPDATE,1464188140909,1378
UPDATE,1464188140953,1541
UPDATE,1464188140990,1900
UPDATE,1464188141093,1576
UPDATE,1464188141283,1803
UPDATE,1464188141330,1732
UPDATE,1464188141459,1542
UPDATE,1464188141516,1576
UPDATE,1464188141540,2663
UPDATE,1464188141547,1481
UPDATE,1464188141615,3789
UPDATE,1464188141632,1415
UPDATE,1464188141666,1579
UPDATE,1464188141676,1492
UPDATE,1464188141703,1463
UPDATE,1464188141732,4862
UPDATE,1464188141769,1420
UPDATE,1464188141933,1561
UPDATE,1464188141946,1401
UPDATE,1464188142006,1745
UPDATE,1464188142013,1489
UPDATE,1464188142077,1428
UPDATE,1464188142155,4320
UPDATE,1464188142236,1520
UPDATE,1464188142312,3840
UPDATE,1464188142363,1718
UPDATE,1464188142421,3744
UPDATE,1464188142439,1356
UPDATE,1464188142497,1537
UPDATE,1464188142566,1386
UPDATE,1464188142609,1557
UPDATE,1464188142729,1616
UPDATE,1464188142789,1423
UPDATE,1464188142889,1423
UPDATE,1464188142946,1485
UPDATE,1464188142957,2786
UPDATE,1464188142973,1616
UPDATE,1464188143013,1506
UPDATE,1464188143189,1469
UPDATE,1464188143272,3810
UPDATE,1464188143304,1423
UPDATE,1464188143323,1409
UPDATE,1464188143383,1709
UPDATE,1464188143436,1767
UPDATE,1464188143463,1623
UPDATE,1464188143472,1448
UPDATE,1464188143497,1502
UPDATE,1464188143511,3622
UPDATE,1464188143807,2979
UPDATE,1464188143852,4106
UPDATE,1464188144046,4416
UPDATE,1464188144086,1522
UPDATE,1464188144123,1476
UPDATE,1464188144320,1766
UPDATE,1464188144374,2680
UPDATE,1464188144429,1435
UPDATE,1464188144670,1707
UPDATE,1464188144673,1729
UPDATE,1464188144686,1771
UPDATE,1464188144809,1421
UPDATE,1464188144829,1428
UPDATE,1464188144853,1582
UPDATE,1464188144873,1524
UPDATE,1464188144902,1311
UPDATE,1464188144956,1530
UPDATE,1464188145083,1579
UPDATE,1464188145119,4187
UPDATE,1464188145346,4546
UPDATE,1464188145504,2814
UPDATE,1464188145556,1689
UPDATE,1464188145616,1540
UPDATE,1464188145660,1904
UPDATE,1464188145846,1506
UPDATE,1464188145856,1556
UPDATE,1464188145866,1278
UPDATE,1464188145933,1618
UPDATE,1464188146179,4476
UPDATE,1464188146403,1880
UPDATE,1464188146416,1395
UPDATE,1464188146433,1552
UPDATE,1464188146686,1549
UPDATE,1464188146739,1526
UPDATE,1464188146856,1472
UPDATE,1464188146899,1502
UPDATE,1464188146989,1740
UPDATE,1464188147139,1394
UPDATE,1464188147142,1219
UPDATE,1464188147326,1617
UPDATE,1464188147329,1219
UPDATE,1464188147340,2304
UPDATE,1464188147362,3992
UPDATE,1464188147382,1248
UPDATE,1464188147402,1262
UPDATE,1464188147426,1345
UPDATE,1464188147529,1436
UPDATE,1464188147549,1340
UPDATE,1464188147606,1481
UPDATE,1464188147613,1528
UPDATE,1464188147679,1474
UPDATE,1464188147829,1409
UPDATE,1464188147846,1290
UPDATE,1464188147943,1586
UPDATE,1464188147963,1421
UPDATE,1464188148028,3675
UPDATE,1464188148093,1670
UPDATE,1464188148148,4015
UPDATE,1464188148173,1502
UPDATE,1464188148199,1453
UPDATE,1464188148262,1391
UPDATE,1464188148339,1279
UPDATE,1464188148469,1246
UPDATE,1464188149929,1454
UPDATE,1464188149973,1369
UPDATE,1464188149982,1180
UPDATE,1464188149997,1161
UPDATE,1464188149999,1113
UPDATE,1464188150048,1449
UPDATE,1464188150085,1310
UPDATE,1464188150087,1289
UPDATE,1464188150128,1209
UPDATE,1464188150163,3660
UPDATE,1464188150165,1256
UPDATE,1464188150173,3603
UPDATE,1464188150214,1194
UPDATE,1464188150247,1283
UPDATE,1464188150282,1558
UPDATE,1464188150357,1321
UPDATE,1464188150429,1284
UPDATE,1464188150465,1354
UPDATE,1464188150532,1381
UPDATE,1464188150587,1464
UPDATE,1464188150611,1310
UPDATE,1464188150631,1306
UPDATE,1464188150650,3601
UPDATE,1464188150663,1340
UPDATE,1464188150720,1215
UPDATE,1464188150798,1257
UPDATE,1464188150815,2609
UPDATE,1464188150833,1266
UPDATE,1464188150912,1332
UPDATE,1464188150928,1094
UPDATE,1464188150966,1333
UPDATE,1464188151082,1419
UPDATE,1464188151096,1693
UPDATE,1464188151117,2653
UPDATE,1464188151159,1522
UPDATE,1464188151174,2911
UPDATE,1464188151356,1574
UPDATE,1464188151398,3780
UPDATE,1464188151483,1499
UPDATE,1464188151585,3829
UPDATE,1464188151609,1359
UPDATE,1464188151662,1327
UPDATE,1464188151668,3468
UPDATE,1464188151842,4105
UPDATE,1464188151896,1400
UPDATE,1464188152003,1413
UPDATE,1464188152019,1251
UPDATE,1464188152092,3898
UPDATE,1464188152122,1318
UPDATE,1464188152189,1516
UPDATE,1464188152289,1440
UPDATE,1464188152588,3909
UPDATE,1464188152733,1485
UPDATE,1464188152736,1187
UPDATE,1464188152821,3609
UPDATE,1464188152902,1375
UPDATE,1464188152936,1453
UPDATE,1464188152962,1501
UPDATE,1464188153009,4732
UPDATE,1464188153066,1452
UPDATE,1464188153099,1345
UPDATE,1464188153112,1144
UPDATE,1464188153229,1448
UPDATE,1464188153259,1514
UPDATE,1464188153296,1365
UPDATE,1464188153463,1419
UPDATE,1464188153516,1205
UPDATE,1464188153623,1296
UPDATE,1464188153679,1431
UPDATE,1464188153736,1301
UPDATE,1464188153752,1430
UPDATE,1464188153816,1324
UPDATE,1464188153859,1455
UPDATE,1464188154053,1506
UPDATE,1464188154325,3803
UPDATE,1464188154427,2175
UPDATE,1464188154429,1103
UPDATE,1464188154442,1212
UPDATE,1464188154469,1377
UPDATE,1464188154482,1217
UPDATE,1464188154494,1902
UPDATE,1464188154512,1318
UPDATE,1464188154548,3390
UPDATE,1464188154569,1442
UPDATE,1464188154579,1440
UPDATE,1464188154616,1603
UPDATE,1464188154649,1135
UPDATE,1464188154726,1302
UPDATE,1464188154845,3531
UPDATE,1464188154888,3365
UPDATE,1464188154892,1233
UPDATE,1464188154919,1127
UPDATE,1464188154926,1235
UPDATE,1464188155043,1619
UPDATE,1464188155092,4060
UPDATE,1464188155106,1551
UPDATE,1464188155136,1391
UPDATE,1464188155183,1668
UPDATE,1464188155216,1259
UPDATE,1464188155306,1417
UPDATE,1464188155333,1361
UPDATE,1464188155466,4257
UPDATE,1464188155609,1558
UPDATE,1464188155716,1611
UPDATE,1464188155742,1209
UPDATE,1464188155866,1505
UPDATE,1464188155872,1189
UPDATE,1464188155892,1197
UPDATE,1464188155915,1065
UPDATE,1464188155942,3743
UPDATE,1464188155973,1255
UPDATE,1464188156059,1396
UPDATE,1464188156166,1390
UPDATE,1464188156259,1355
UPDATE,1464188156382,1263
UPDATE,1464188156416,1375
UPDATE,1464188156459,1264
UPDATE,1464188156606,1373
UPDATE,1464188156612,1396
UPDATE,1464188156739,1495
UPDATE,1464188156759,1361
UPDATE,1464188156883,1559
UPDATE,1464188156918,3318
UPDATE,1464188157029,1408
UPDATE,1464188157035,3789
UPDATE,1464188157070,1822
UPDATE,1464188157079,1254
UPDATE,1464188157143,1587
UPDATE,1464188157166,1197
UPDATE,1464188157316,1442
UPDATE,1464188157423,1486
UPDATE,1464188157530,5105
UPDATE,1464188157619,1498
UPDATE,1464188157720,1446
UPDATE,1464188157819,1296
UPDATE,1464188158019,1327
UPDATE,1464188158086,1325
UPDATE,1464188158209,1409
UPDATE,1464188158282,1274
UPDATE,1464188158338,3271
UPDATE,1464188158392,1285
UPDATE,1464188158406,1166
UPDATE,1464188158548,3798
UPDATE,1464188158549,1232
UPDATE,1464188158576,1259
UPDATE,1464188158596,1332
UPDATE,1464188158876,1387
UPDATE,1464188158899,1243
UPDATE,1464188158929,1160
UPDATE,1464188158952,1404
UPDATE,1464188159092,1312
UPDATE,1464188159206,1775
UPDATE,1464188159219,1396
UPDATE,1464188159225,3758
UPDATE,1464188159279,1330
UPDATE,1464188159336,1355
UPDATE,1464188159359,1474
UPDATE,1464188159379,4405
UPDATE,1464188159388,3990
UPDATE,1464188159436,1229
UPDATE,1464188159679,1409
UPDATE,1464188159729,1213
UPDATE,1464188159762,1196
UPDATE,1464188159886,1317
UPDATE,1464188159896,1295
UPDATE,1464188160132,1320
UPDATE,1464188160193,2067
UPDATE,1464188160446,1391
UPDATE,1464188160462,1315
UPDATE,1464188160556,1148
UPDATE,1464188160562,1193
UPDATE,1464188160756,1289
UPDATE,1464188160830,2663
UPDATE,1464188160848,3082
UPDATE,1464188160862,3732
UPDATE,1464188160879,1207
UPDATE,1464188160965,1365
UPDATE,1464188161076,1418
UPDATE,1464188161082,1199
UPDATE,1464188161086,1179
UPDATE,1464188161376,1531
UPDATE,1464188161409,1289
UPDATE,1464188161496,1392
UPDATE,1464188161582,4615
UPDATE,1464188161616,1275
UPDATE,1464188161669,1205
UPDATE,1464188161728,3795
UPDATE,1464188161832,1267
UPDATE,1464188161936,1286
UPDATE,1464188162033,1515
UPDATE,1464188162068,1427
UPDATE,1464188162077,2494
UPDATE,1464188162082,1326
UPDATE,1464188162173,1489
UPDATE,1464188162256,1557
UPDATE,1464188162273,1421
UPDATE,1464188162479,4231
UPDATE,1464188162666,5049
UPDATE,1464188162682,1327
UPDATE,1464188162763,1431
UPDATE,1464188162829,1404
UPDATE,1464188162852,1387
UPDATE,1464188162856,1322
UPDATE,1464188162966,1422
UPDATE,1464188162998,3884
UPDATE,1464188163026,1549
UPDATE,1464188163292,3955
UPDATE,1464188163476,1347
UPDATE,1464188163561,3592
UPDATE,1464188163602,1375
UPDATE,1464188163626,1267
UPDATE,1464188163713,1246
UPDATE,1464188163809,1368
UPDATE,1464188163816,1172
UPDATE,1464188163829,1361
UPDATE,1464188163856,1340
UPDATE,1464188163876,1813
UPDATE,1464188163953,1394
UPDATE,1464188164069,1518
UPDATE,1464188164109,1275
UPDATE,1464188164152,1367
UPDATE,1464188164189,1278
UPDATE,1464188164206,1155
UPDATE,1464188164209,1116
UPDATE,1464188164343,1441
UPDATE,1464188164432,1180
UPDATE,1464188164439,1297
UPDATE,1464188164512,1213
UPDATE,1464188164522,1189
UPDATE,1464188164603,1678
UPDATE,1464188164629,1260
UPDATE,1464188164926,1607
UPDATE,1464188164962,1225
UPDATE,1464188165019,1311
UPDATE,1464188165069,4013
UPDATE,1464188165076,1332
UPDATE,1464188165118,3232
UPDATE,1464188165163,1651
UPDATE,1464188165276,1550
UPDATE,1464188165352,1276
UPDATE,1464188165379,1383
UPDATE,1464188165436,2090
UPDATE,1464188165469,1366
UPDATE,1464188165479,1360
UPDATE,1464188165606,1418
UPDATE,1464188165619,1138
UPDATE,1464188165696,1342
UPDATE,1464188165721,3335
UPDATE,1464188165936,1299
UPDATE,1464188166022,1207
UPDATE,1464188166219,1424
UPDATE,1464188166229,1053
UPDATE,1464188166236,1179
UPDATE,1464188166286,1096
UPDATE,1464188166336,1187
UPDATE,1464188166432,1167
UPDATE,1464188166519,1240
UPDATE,1464188166552,1115
UPDATE,1464188166649,1278
UPDATE,1464188166736,1197
UPDATE,1464188166752,1075
UPDATE,1464188166766,1422
UPDATE,1464188166849,1441
UPDATE,1464188166910,1119
UPDATE,1464188166925,1068
UPDATE,1464188166967,1578
UPDATE,1464188167096,1353
UPDATE,1464188167337,6087
UPDATE,1464188167436,2040
UPDATE,1464188167526,1458
UPDATE,1464188167618,3515
UPDATE,1464188167772,1340
UPDATE,1464188167782,1094
UPDATE,1464188167889,1429
UPDATE,1464188167912,1207
UPDATE,1464188168052,3485
UPDATE,1464188168086,1027
UPDATE,1464188168122,1071
UPDATE,1464188168239,1257
UPDATE,1464188168372,1178
UPDATE,1464188168395,999
UPDATE,1464188168399,1102
UPDATE,1464188168429,1163
UPDATE,1464188168436,1110
UPDATE,1464188168532,1104
UPDATE,1464188168666,1290
UPDATE,1464188168676,1128
UPDATE,1464188168932,1148
UPDATE,1464188169059,1247
UPDATE,1464188169140,1282
UPDATE,1464188169213,1438
UPDATE,1464188169272,1156
UPDATE,1464188169349,1307
UPDATE,1464188169446,1494
UPDATE,1464188169482,1206
UPDATE,1464188169535,4117
UPDATE,1464188169536,1067
UPDATE,1464188169636,1176
UPDATE,1464188169666,1205
UPDATE,1464188169709,951
UPDATE,1464188169899,1182
UPDATE,1464188169923,1813
UPDATE,1464188169972,1221
UPDATE,1464188170066,1221
UPDATE,1464188170075,964
UPDATE,1464188170112,1158
UPDATE,1464188170142,1095
UPDATE,1464188170289,1206
UPDATE,1464188170459,1342
UPDATE,1464188170479,1062
UPDATE,1464188170559,1387
UPDATE,1464188170579,1193
UPDATE,1464188170588,4069
UPDATE,1464188170669,1023
UPDATE,1464188170819,1391
UPDATE,1464188170952,4115
UPDATE,1464188170978,4068
UPDATE,1464188171139,1378
UPDATE,1464188171152,1234
UPDATE,1464188171699,1362
UPDATE,1464188171725,1053
UPDATE,1464188171735,1017
UPDATE,1464188171739,1369
UPDATE,1464188171775,1009
UPDATE,1464188171792,1195
UPDATE,1464188171815,1015
UPDATE,1464188171849,1084
UPDATE,1464188171953,1527
UPDATE,1464188171959,1339
UPDATE,1464188172026,1204
UPDATE,1464188172089,1240
UPDATE,1464188172129,1137
UPDATE,1464188172204,3387
UPDATE,1464188172249,1188
UPDATE,1464188172262,1169
UPDATE,1464188172276,1329
UPDATE,1464188172285,3841
UPDATE,1464188172389,1154
UPDATE,1464188172435,3625
UPDATE,1464188172559,1309
UPDATE,1464188172662,1318
UPDATE,1464188172716,1376
UPDATE,1464188172735,1054
UPDATE,1464188172802,1163
UPDATE,1464188172918,3219
UPDATE,1464188172983,1403
UPDATE,1464188173076,1436
UPDATE,1464188173126,1263
UPDATE,1464188173132,1193
UPDATE,1464188173193,1423
UPDATE,1464188173222,1419
UPDATE,1464188173252,1281
UPDATE,1464188173292,1274
UPDATE,1464188173385,4112
UPDATE,1464188173419,1163
UPDATE,1464188173462,1266
UPDATE,1464188173539,1243
UPDATE,1464188173596,1225
UPDATE,1464188174229,1221
UPDATE,1464188174282,1104
UPDATE,1464188174496,1247
UPDATE,1464188174682,1293
UPDATE,1464188174692,4145
UPDATE,1464188174720,5857
UPDATE,1464188174721,1049
UPDATE,1464188174902,1218
UPDATE,1464188174929,1060
UPDATE,1464188174976,1187
UPDATE,1464188174986,1304
UPDATE,1464188175029,1306
UPDATE,1464188175092,1230
UPDATE,1464188175119,1058
UPDATE,1464188175272,1398
UPDATE,1464188175282,1434
UPDATE,1464188175312,3838
UPDATE,1464188175332,1259
UPDATE,1464188175396,1452
UPDATE,1464188175409,1043
UPDATE,1464188175422,1262
UPDATE,1464188175600,4477
UPDATE,1464188175603,981
UPDATE,1464188175605,927
UPDATE,1464188175642,1216
UPDATE,1464188175658,3391
UPDATE,1464188175732,7466
UPDATE,1464188175806,1092
UPDATE,1464188176112,1209
UPDATE,1464188176289,1335
UPDATE,1464188176372,976
UPDATE,1464188176382,946
UPDATE,1464188176419,1181
UPDATE,1464188176462,1130
UPDATE,1464188176509,959
UPDATE,1464188176569,1310
UPDATE,1464188176619,1051
UPDATE,1464188176762,1184
UPDATE,1464188177029,1352
UPDATE,1464188177292,1328
UPDATE,1464188177372,3953
UPDATE,1464188177463,5293
UPDATE,1464188177512,1133
UPDATE,1464188177566,1264
UPDATE,1464188177746,1290
UPDATE,1464188177796,1220
UPDATE,1464188177889,1155
UPDATE,1464188177909,1096
UPDATE,1464188178072,1142
UPDATE,1464188178079,1454
UPDATE,1464188178286,1176
UPDATE,1464188178292,1078
UPDATE,1464188178326,1241
UPDATE,1464188178389,1152
UPDATE,1464188178405,1137
UPDATE,1464188178515,4353
UPDATE,1464188178588,3853
UPDATE,1464188178686,1295
UPDATE,1464188178883,1420
UPDATE,1464188178919,4244
UPDATE,1464188178929,1029
UPDATE,1464188178982,1257
UPDATE,1464188179092,1342
UPDATE,1464188179115,1095
UPDATE,1464188179162,1379
UPDATE,1464188179169,1070
UPDATE,1464188179175,1002
UPDATE,1464188179183,1847
UPDATE,1464188179283,1429
UPDATE,1464188179295,1093
UPDATE,1464188179426,1308
UPDATE,1464188179446,1254
UPDATE,1464188179462,1177
UPDATE,1464188179479,1151
UPDATE,1464188179632,1268
UPDATE,1464188179669,1039
UPDATE,1464188179714,3241
UPDATE,1464188179742,1042
UPDATE,1464188179812,1062
UPDATE,1464188179906,1188
UPDATE,1464188179922,1049
UPDATE,1464188180155,4174
UPDATE,1464188180276,1351
UPDATE,1464188180368,1449
UPDATE,1464188180442,3865
UPDATE,1464188180619,1257
UPDATE,1464188180666,1393
UPDATE,1464188180689,1043
UPDATE,1464188180702,1002
UPDATE,1464188180762,1106
UPDATE,1464188180919,1259
UPDATE,1464188181039,1211
UPDATE,1464188181206,1504
UPDATE,1464188181219,1216
UPDATE,1464188181339,1289
UPDATE,1464188181346,1222
UPDATE,1464188181613,1348
UPDATE,1464188181712,4223
UPDATE,1464188181846,1367
UPDATE,1464188181872,1053
UPDATE,1464188182053,1434
UPDATE,1464188182186,1186
UPDATE,1464188182272,1159
UPDATE,1464188182379,1061
UPDATE,1464188182477,2115
UPDATE,1464188182559,1122
UPDATE,1464188182786,1368
