mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464183787392,824
UPDATE,1464183787405,805
UPDATE,1464183787412,921
UPDATE,1464183787415,908
UPDATE,1464183787425,3653
UPDATE,1464183787426,903
UPDATE,1464183787429,916
UPDATE,1464183787432,812
UPDATE,1464183787438,3570
UPDATE,1464183787439,825
UPDATE,1464183787449,918
UPDATE,1464183787452,849
UPDATE,1464183787455,839
UPDATE,1464183787465,3515
UPDATE,1464183787465,724
UPDATE,1464183787472,781
UPDATE,1464183787475,804
UPDATE,1464183787479,927
UPDATE,1464183787482,813
UPDATE,1464183787488,3181
UPDATE,1464183787492,891
UPDATE,1464183787505,1060
UPDATE,1464183787509,812
UPDATE,1464183787529,952
UPDATE,1464183787532,967
UPDATE,1464183787544,3300
UPDATE,1464183787551,3197
UPDATE,1464183787554,3369
UPDATE,1464183787558,3330
UPDATE,1464183787559,876
UPDATE,1464183787562,833
UPDATE,1464183787565,822
UPDATE,1464183787572,905
UPDATE,1464183787579,877
UPDATE,1464183787599,786
UPDATE,1464183787602,759
UPDATE,1464183787605,802
UPDATE,1464183787618,749
UPDATE,1464183787631,3354
UPDATE,1464183787635,769
UPDATE,1464183787638,741
UPDATE,1464183787642,733
UPDATE,1464183787645,786
UPDATE,1464183787649,858
UPDATE,1464183787659,926
UPDATE,1464183787668,674
UPDATE,1464183787675,831
UPDATE,1464183787679,819
UPDATE,1464183787682,827
UPDATE,1464183787699,907
UPDATE,1464183787708,740
UPDATE,1464183787715,845
UPDATE,1464183787725,1131
UPDATE,1464183787729,977
UPDATE,1464183787732,943
UPDATE,1464183787735,1132
UPDATE,1464183787752,983
UPDATE,1464183787758,714
UPDATE,1464183787765,802
UPDATE,1464183787768,756
UPDATE,1464183787775,740
UPDATE,1464183787782,1208
UPDATE,1464183787792,1131
UPDATE,1464183787802,795
UPDATE,1464183787805,722
UPDATE,1464183787809,831
UPDATE,1464183787812,992
UPDATE,1464183787824,2682
UPDATE,1464183787832,1030
UPDATE,1464183787841,3588
UPDATE,1464183787852,835
UPDATE,1464183787859,868
UPDATE,1464183787865,806
UPDATE,1464183787868,845
UPDATE,1464183787875,3436
UPDATE,1464183787875,833
UPDATE,1464183787888,3138
UPDATE,1464183787899,859
UPDATE,1464183787905,720
UPDATE,1464183787915,769
UPDATE,1464183787925,887
UPDATE,1464183787939,926
UPDATE,1464183787948,824
UPDATE,1464183787952,945
UPDATE,1464183787955,748
UPDATE,1464183787967,3041
UPDATE,1464183787972,933
UPDATE,1464183787979,838
UPDATE,1464183787989,945
UPDATE,1464183788009,821
UPDATE,1464183788012,893
UPDATE,1464183788028,3216
UPDATE,1464183788032,1008
UPDATE,1464183788035,888
UPDATE,1464183788042,861
UPDATE,1464183788050,872
UPDATE,1464183788052,815
UPDATE,1464183788067,2765
UPDATE,1464183788068,777
UPDATE,1464183788075,819
UPDATE,1464183788078,740
UPDATE,1464183788099,861
UPDATE,1464183788102,725
UPDATE,1464183788105,812
UPDATE,1464183788109,867
UPDATE,1464183788112,874
UPDATE,1464183788115,830
UPDATE,1464183788125,811
UPDATE,1464183788135,777
UPDATE,1464183788141,3347
UPDATE,1464183788145,776
UPDATE,1464183788149,890
UPDATE,1464183788152,967
UPDATE,1464183788165,786
UPDATE,1464183788179,838
UPDATE,1464183788182,828
UPDATE,1464183788189,860
UPDATE,1464183788192,924
UPDATE,1464183788195,809
UPDATE,1464183788199,805
UPDATE,1464183788202,731
UPDATE,1464183788212,1012
UPDATE,1464183788219,793
UPDATE,1464183788235,784
UPDATE,1464183788252,794
UPDATE,1464183788255,824
UPDATE,1464183788259,1050
UPDATE,1464183788266,1195
UPDATE,1464183788269,965
UPDATE,1464183788275,816
UPDATE,1464183788279,908
UPDATE,1464183788292,1029
UPDATE,1464183788295,787
UPDATE,1464183788302,841
UPDATE,1464183788315,852
UPDATE,1464183788319,793
UPDATE,1464183788329,789
UPDATE,1464183788335,818
UPDATE,1464183788342,780
UPDATE,1464183788345,692
UPDATE,1464183788352,883
UPDATE,1464183788355,834
UPDATE,1464183788359,807
UPDATE,1464183788364,3267
UPDATE,1464183788372,653
UPDATE,1464183788377,2723
UPDATE,1464183788381,3196
UPDATE,1464183788382,855
UPDATE,1464183788385,899
UPDATE,1464183788392,898
UPDATE,1464183788395,777
UPDATE,1464183788424,3418
UPDATE,1464183788428,837
UPDATE,1464183788435,896
UPDATE,1464183788472,842
UPDATE,1464183788479,828
UPDATE,1464183788482,834
UPDATE,1464183788485,824
UPDATE,1464183788489,890
UPDATE,1464183788492,1110
UPDATE,1464183788499,946
UPDATE,1464183788502,767
UPDATE,1464183788506,1134
UPDATE,1464183788512,936
UPDATE,1464183788518,3451
UPDATE,1464183788519,954
UPDATE,1464183788525,765
UPDATE,1464183788529,826
UPDATE,1464183788535,823
UPDATE,1464183788544,3407
UPDATE,1464183788545,792
UPDATE,1464183788561,3364
UPDATE,1464183788569,981
UPDATE,1464183788573,2147
UPDATE,1464183788582,786
UPDATE,1464183788585,1006
UPDATE,1464183788592,1013
UPDATE,1464183788595,842
UPDATE,1464183788602,894
UPDATE,1464183788605,785
UPDATE,1464183788617,2596
UPDATE,1464183788618,827
UPDATE,1464183788628,3390
UPDATE,1464183788629,972
UPDATE,1464183788632,1018
UPDATE,1464183788642,792
UPDATE,1464183788645,749
UPDATE,1464183788648,752
UPDATE,1464183788652,830
UPDATE,1464183788655,787
UPDATE,1464183788661,3029
UPDATE,1464183788672,1020
UPDATE,1464183788675,872
UPDATE,1464183788682,983
UPDATE,1464183788685,813
UPDATE,1464183788690,2152
UPDATE,1464183788692,794
UPDATE,1464183788705,762
UPDATE,1464183788712,988
UPDATE,1464183788719,895
UPDATE,1464183788729,1037
UPDATE,1464183788732,902
UPDATE,1464183788735,811
UPDATE,1464183788739,1063
UPDATE,1464183788742,798
UPDATE,1464183788755,898
UPDATE,1464183788762,813
UPDATE,1464183788785,870
UPDATE,1464183788799,797
UPDATE,1464183788809,858
UPDATE,1464183788822,820
UPDATE,1464183788828,3372
UPDATE,1464183788829,693
UPDATE,1464183788832,840
UPDATE,1464183788845,997
UPDATE,1464183788852,923
UPDATE,1464183788855,849
UPDATE,1464183788864,3401
UPDATE,1464183788868,728
UPDATE,1464183788872,862
UPDATE,1464183788881,3081
UPDATE,1464183788889,955
UPDATE,1464183788899,973
UPDATE,1464183788905,858
UPDATE,1464183788918,713
UPDATE,1464183788922,784
UPDATE,1464183788925,778
UPDATE,1464183788945,3561
UPDATE,1464183788951,3346
UPDATE,1464183788965,3450
UPDATE,1464183788982,974
UPDATE,1464183788992,1002
UPDATE,1464183788998,3768
UPDATE,1464183789000,2122
UPDATE,1464183789002,886
UPDATE,1464183789012,921
UPDATE,1464183789015,938
UPDATE,1464183789022,1009
UPDATE,1464183789035,950
UPDATE,1464183789039,868
UPDATE,1464183789042,1008
UPDATE,1464183789047,2396
UPDATE,1464183789065,933
UPDATE,1464183789069,873
UPDATE,1464183789072,933
UPDATE,1464183789082,845
UPDATE,1464183789095,808
UPDATE,1464183789099,864
UPDATE,1464183789102,863
UPDATE,1464183789116,923
UPDATE,1464183789122,859
UPDATE,1464183789127,3125
UPDATE,1464183789145,752
UPDATE,1464183789148,737
UPDATE,1464183789152,1235
UPDATE,1464183789155,747
UPDATE,1464183789169,889
UPDATE,1464183789172,743
UPDATE,1464183789194,3310
UPDATE,1464183789195,840
UPDATE,1464183789201,3440
UPDATE,1464183789202,762
UPDATE,1464183789205,762
UPDATE,1464183789212,728
UPDATE,1464183789215,923
UPDATE,1464183789222,740
UPDATE,1464183789225,762
UPDATE,1464183789242,848
UPDATE,1464183789255,881
UPDATE,1464183789259,911
UPDATE,1464183789262,866
UPDATE,1464183789265,728
UPDATE,1464183789272,4197
UPDATE,1464183789273,918
UPDATE,1464183789282,831
UPDATE,1464183789309,1106
UPDATE,1464183789315,772
UPDATE,1464183789322,821
UPDATE,1464183789325,796
UPDATE,1464183789329,812
UPDATE,1464183789335,869
UPDATE,1464183789345,823
UPDATE,1464183789352,828
UPDATE,1464183789355,801
UPDATE,1464183789359,843
UPDATE,1464183789362,872
UPDATE,1464183789368,3398
UPDATE,1464183789369,868
UPDATE,1464183789379,873
UPDATE,1464183789389,804
UPDATE,1464183789392,846
UPDATE,1464183789399,912
UPDATE,1464183789409,977
UPDATE,1464183789412,818
UPDATE,1464183789415,881
UPDATE,1464183789419,786
UPDATE,1464183789422,594
UPDATE,1464183789429,864
UPDATE,1464183789432,880
UPDATE,1464183789439,899
UPDATE,1464183789462,878
UPDATE,1464183789465,912
UPDATE,1464183789499,819
UPDATE,1464183789509,771
UPDATE,1464183789512,811
UPDATE,1464183789515,860
UPDATE,1464183789535,977
UPDATE,1464183789536,887
UPDATE,1464183789539,782
UPDATE,1464183789552,865
UPDATE,1464183789555,881
UPDATE,1464183789562,857
UPDATE,1464183789565,797
UPDATE,1464183789569,961
UPDATE,1464183789574,3279
UPDATE,1464183789582,861
UPDATE,1464183789589,913
UPDATE,1464183789592,857
UPDATE,1464183789595,872
UPDATE,1464183789599,928
UPDATE,1464183789602,893
UPDATE,1464183789605,877
UPDATE,1464183789612,920
UPDATE,1464183789622,974
UPDATE,1464183789625,783
UPDATE,1464183789629,883
UPDATE,1464183789632,964
UPDATE,1464183789635,936
UPDATE,1464183789638,773
UPDATE,1464183789644,3152
UPDATE,1464183789652,1104
UPDATE,1464183789655,874
UPDATE,1464183789662,785
UPDATE,1464183789674,3193
UPDATE,1464183789679,910
UPDATE,1464183789684,3330
UPDATE,1464183789689,880
UPDATE,1464183789695,717
UPDATE,1464183789702,872
UPDATE,1464183789715,758
UPDATE,1464183789719,844
UPDATE,1464183789729,1085
UPDATE,1464183789735,864
UPDATE,1464183789759,772
UPDATE,1464183789765,813
UPDATE,1464183789771,3329
UPDATE,1464183789772,915
UPDATE,1464183789778,799
UPDATE,1464183789786,1875
UPDATE,1464183789795,851
UPDATE,1464183789799,810
UPDATE,1464183789825,791
UPDATE,1464183789829,1176
UPDATE,1464183789832,784
UPDATE,1464183789835,821
UPDATE,1464183789845,697
UPDATE,1464183789852,780
UPDATE,1464183789855,764
UPDATE,1464183789865,773
UPDATE,1464183789868,790
UPDATE,1464183789878,3682
UPDATE,1464183789892,714
UPDATE,1464183789895,821
UPDATE,1464183789905,780
UPDATE,1464183789909,794
UPDATE,1464183789919,924
UPDATE,1464183789922,822
UPDATE,1464183789932,926
UPDATE,1464183789938,3113
UPDATE,1464183789938,766
UPDATE,1464183789945,761
UPDATE,1464183789952,979
UPDATE,1464183789955,984
UPDATE,1464183789965,4059
UPDATE,1464183789975,841
UPDATE,1464183789979,849
UPDATE,1464183789985,817
UPDATE,1464183789999,833
UPDATE,1464183790002,901
UPDATE,1464183790009,826
UPDATE,1464183790019,942
UPDATE,1464183790024,3099
UPDATE,1464183790039,867
UPDATE,1464183790042,777
UPDATE,1464183790045,792
UPDATE,1464183790048,759
UPDATE,1464183790058,3348
UPDATE,1464183790064,3080
UPDATE,1464183790065,716
UPDATE,1464183790069,843
UPDATE,1464183790075,889
UPDATE,1464183790082,933
UPDATE,1464183790085,870
UPDATE,1464183790089,868
UPDATE,1464183790095,767
UPDATE,1464183790105,895
UPDATE,1464183790109,907
UPDATE,1464183790119,922
UPDATE,1464183790147,862
UPDATE,1464183790149,1287
UPDATE,1464183790150,916
UPDATE,1464183790175,809
UPDATE,1464183790176,1470
UPDATE,1464183790177,824
UPDATE,1464183790179,757
UPDATE,1464183790180,750
UPDATE,1464183790181,965
UPDATE,1464183790181,759
UPDATE,1464183790182,731
UPDATE,1464183790186,748
UPDATE,1464183790192,732
UPDATE,1464183790195,873
UPDATE,1464183790212,898
UPDATE,1464183790218,3532
UPDATE,1464183790222,975
UPDATE,1464183790225,893
UPDATE,1464183790232,877
UPDATE,1464183790249,1051
UPDATE,1464183790259,831
UPDATE,1464183790265,978
UPDATE,1464183790268,709
UPDATE,1464183790302,796
UPDATE,1464183790305,769
UPDATE,1464183790315,726
UPDATE,1464183790322,905
UPDATE,1464183790329,1285
UPDATE,1464183790334,3117
UPDATE,1464183790336,1131
UPDATE,1464183790357,2754
UPDATE,1464183790362,985
UPDATE,1464183790376,1752
UPDATE,1464183790379,911
UPDATE,1464183790392,940
UPDATE,1464183790395,852
UPDATE,1464183790401,3635
UPDATE,1464183790402,1012
UPDATE,1464183790411,3341
UPDATE,1464183790412,910
UPDATE,1464183790429,1108
UPDATE,1464183790434,3091
UPDATE,1464183790435,881
UPDATE,1464183790449,932
UPDATE,1464183790453,1979
UPDATE,1464183790455,827
UPDATE,1464183790469,931
UPDATE,1464183790475,3518
UPDATE,1464183790478,3345
UPDATE,1464183790493,825
UPDATE,1464183790495,721
UPDATE,1464183790502,782
UPDATE,1464183790505,752
UPDATE,1464183790509,841
UPDATE,1464183790512,775
UPDATE,1464183790535,906
UPDATE,1464183790549,784
UPDATE,1464183790554,3275
UPDATE,1464183790565,1099
UPDATE,1464183790575,969
UPDATE,1464183790604,3338
UPDATE,1464183790612,1029
UPDATE,1464183790619,870
UPDATE,1464183790622,880
UPDATE,1464183790636,1262
UPDATE,1464183790642,919
UPDATE,1464183790645,907
UPDATE,1464183790655,1016
UPDATE,1464183790662,1098
UPDATE,1464183790665,884
UPDATE,1464183790679,934
UPDATE,1464183790689,985
UPDATE,1464183790695,1073
UPDATE,1464183790703,4831
UPDATE,1464183790704,1335
UPDATE,1464183790705,930
UPDATE,1464183790712,1059
UPDATE,1464183790715,1044
UPDATE,1464183790719,924
UPDATE,1464183790725,980
UPDATE,1464183790728,791
UPDATE,1464183790732,1011
UPDATE,1464183790735,800
UPDATE,1464183790745,792
UPDATE,1464183790752,912
UPDATE,1464183790755,962
UPDATE,1464183790762,1312
UPDATE,1464183790772,829
UPDATE,1464183790782,827
UPDATE,1464183790786,1182
UPDATE,1464183790789,855
UPDATE,1464183790795,4165
UPDATE,1464183790800,706
UPDATE,1464183790808,758
UPDATE,1464183790822,1000
UPDATE,1464183790825,747
UPDATE,1464183790829,784
UPDATE,1464183790839,794
UPDATE,1464183790848,3619
UPDATE,1464183790851,3177
UPDATE,1464183790852,791
UPDATE,1464183790862,792
UPDATE,1464183790869,861
UPDATE,1464183790872,841
UPDATE,1464183790879,789
UPDATE,1464183790885,811
UPDATE,1464183790892,875
UPDATE,1464183790895,923
UPDATE,1464183790915,850
UPDATE,1464183790921,3164
UPDATE,1464183790922,772
UPDATE,1464183790925,753
UPDATE,1464183790929,847
UPDATE,1464183790934,2844
UPDATE,1464183790935,839
UPDATE,1464183790938,754
UPDATE,1464183790942,800
UPDATE,1464183790948,3237
UPDATE,1464183790962,926
UPDATE,1464183790969,845
UPDATE,1464183790975,3683
UPDATE,1464183790979,844
UPDATE,1464183790985,843
UPDATE,1464183790997,2961
UPDATE,1464183791009,766
UPDATE,1464183791018,3384
UPDATE,1464183791022,793
UPDATE,1464183791032,814
UPDATE,1464183791035,939
UPDATE,1464183791041,3285
UPDATE,1464183791042,713
UPDATE,1464183791049,825
UPDATE,1464183791052,821
UPDATE,1464183791059,872
UPDATE,1464183791069,911
UPDATE,1464183791075,833
UPDATE,1464183791082,933
UPDATE,1464183791085,851
UPDATE,1464183791092,804
UPDATE,1464183791099,908
UPDATE,1464183791102,761
UPDATE,1464183791119,892
UPDATE,1464183791132,968
UPDATE,1464183791135,781
UPDATE,1464183791142,799
UPDATE,1464183791145,880
UPDATE,1464183791149,849
UPDATE,1464183791175,823
UPDATE,1464183791182,911
UPDATE,1464183791185,969
UPDATE,1464183791189,815
UPDATE,1464183791192,907
UPDATE,1464183791195,864
UPDATE,1464183791199,845
UPDATE,1464183791209,1102
UPDATE,1464183791212,852
UPDATE,1464183791232,1230
UPDATE,1464183791240,1795
UPDATE,1464183791254,3292
UPDATE,1464183791255,849
UPDATE,1464183791259,837
UPDATE,1464183791269,895
UPDATE,1464183791272,925
UPDATE,1464183791279,922
UPDATE,1464183791285,753
UPDATE,1464183791296,915
UPDATE,1464183791304,3129
UPDATE,1464183791322,787
UPDATE,1464183791325,1069
UPDATE,1464183791332,845
UPDATE,1464183791339,843
UPDATE,1464183791352,643
UPDATE,1464183791375,918
UPDATE,1464183791379,1016
UPDATE,1464183791385,879
UPDATE,1464183791389,976
UPDATE,1464183791395,844
UPDATE,1464183791399,886
UPDATE,1464183791402,813
UPDATE,1464183791405,782
UPDATE,1464183791409,804
UPDATE,1464183791419,908
UPDATE,1464183791422,973
UPDATE,1464183791429,852
UPDATE,1464183791439,871
UPDATE,1464183791442,922
UPDATE,1464183791449,902
UPDATE,1464183791459,974
UPDATE,1464183791462,907
UPDATE,1464183791465,908
UPDATE,1464183791474,3340
UPDATE,1464183791475,874
UPDATE,1464183791479,928
UPDATE,1464183791482,906
UPDATE,1464183791485,833
UPDATE,1464183791489,970
UPDATE,1464183791492,966
UPDATE,1464183791495,915
UPDATE,1464183791509,924
UPDATE,1464183791515,829
UPDATE,1464183791521,3659
UPDATE,1464183791522,765
UPDATE,1464183791539,772
UPDATE,1464183791542,799
UPDATE,1464183791545,835
UPDATE,1464183791555,721
UPDATE,1464183791565,923
UPDATE,1464183791574,3317
UPDATE,1464183791579,848
UPDATE,1464183791582,836
UPDATE,1464183791585,910
UPDATE,1464183791605,845
UPDATE,1464183791608,753
UPDATE,1464183791612,891
UPDATE,1464183791617,2186
UPDATE,1464183791619,856
UPDATE,1464183791626,911
UPDATE,1464183791629,859
UPDATE,1464183791632,909
UPDATE,1464183791639,861
UPDATE,1464183791659,1050
UPDATE,1464183791675,897
UPDATE,1464183791685,853
UPDATE,1464183791692,876
UPDATE,1464183791699,843
UPDATE,1464183791705,777
UPDATE,1464183791712,872
UPDATE,1464183791715,905
UPDATE,1464183791731,2947
UPDATE,1464183791739,967
UPDATE,1464183791742,836
UPDATE,1464183791745,997
UPDATE,1464183791759,951
UPDATE,1464183791768,3284
UPDATE,1464183791768,821
UPDATE,1464183791775,1104
UPDATE,1464183791779,845
UPDATE,1464183791795,825
UPDATE,1464183791799,947
UPDATE,1464183791809,893
UPDATE,1464183791815,798
UPDATE,1464183791819,981
UPDATE,1464183791822,897
UPDATE,1464183791835,783
UPDATE,1464183791849,867
UPDATE,1464183791852,806
UPDATE,1464183791855,823
UPDATE,1464183791858,720
UPDATE,1464183791862,845
UPDATE,1464183791872,816
UPDATE,1464183791877,2996
UPDATE,1464183791879,855
UPDATE,1464183791899,1379
UPDATE,1464183791902,798
UPDATE,1464183791909,890
UPDATE,1464183791912,785
UPDATE,1464183791917,2982
UPDATE,1464183791919,811
UPDATE,1464183791922,831
UPDATE,1464183791928,764
UPDATE,1464183791937,3016
UPDATE,1464183791945,959
UPDATE,1464183791952,910
UPDATE,1464183791955,980
UPDATE,1464183791959,827
UPDATE,1464183791968,773
UPDATE,1464183791975,962
UPDATE,1464183791983,1873
UPDATE,1464183791989,995
UPDATE,1464183791992,862
UPDATE,1464183792029,1066
UPDATE,1464183792039,837
UPDATE,1464183792045,929
UPDATE,1464183792052,932
UPDATE,1464183792061,3277
UPDATE,1464183792062,890
UPDATE,1464183792065,898
UPDATE,1464183792079,800
UPDATE,1464183792092,857
UPDATE,1464183792099,1108
UPDATE,1464183792102,974
UPDATE,1464183792116,1096
UPDATE,1464183792119,872
UPDATE,1464183792131,3248
UPDATE,1464183792149,984
UPDATE,1464183792155,854
UPDATE,1464183792159,1319
UPDATE,1464183792162,1268
UPDATE,1464183792165,811
UPDATE,1464183792175,776
UPDATE,1464183792179,990
UPDATE,1464183792182,1075
UPDATE,1464183792188,764
UPDATE,1464183792195,916
UPDATE,1464183792205,954
UPDATE,1464183792212,1070
UPDATE,1464183792222,1098
UPDATE,1464183792225,853
UPDATE,1464183792228,814
UPDATE,1464183792235,796
UPDATE,1464183792239,976
UPDATE,1464183792242,862
UPDATE,1464183792249,836
UPDATE,1464183792262,836
UPDATE,1464183792270,1876
UPDATE,1464183792275,773
UPDATE,1464183792279,814
UPDATE,1464183792282,858
UPDATE,1464183792285,933
UPDATE,1464183792292,878
UPDATE,1464183792295,848
UPDATE,1464183792312,1115
UPDATE,1464183792319,898
UPDATE,1464183792332,968
UPDATE,1464183792339,816
UPDATE,1464183792345,858
UPDATE,1464183792352,820
UPDATE,1464183792359,899
UPDATE,1464183792362,794
UPDATE,1464183792369,857
UPDATE,1464183792378,785
UPDATE,1464183792385,753
UPDATE,1464183792391,3300
UPDATE,1464183792392,882
UPDATE,1464183792409,1032
UPDATE,1464183792412,979
UPDATE,1464183792418,3440
UPDATE,1464183792423,1925
UPDATE,1464183792442,1142
UPDATE,1464183792452,783
UPDATE,1464183792455,836
UPDATE,1464183792471,3389
UPDATE,1464183792472,953
UPDATE,1464183792482,868
UPDATE,1464183792485,963
UPDATE,1464183792489,1292
UPDATE,1464183792492,788
UPDATE,1464183792495,817
UPDATE,1464183792499,873
UPDATE,1464183792515,938
UPDATE,1464183792522,1089
UPDATE,1464183792528,739
UPDATE,1464183792532,857
UPDATE,1464183792535,891
UPDATE,1464183792539,876
UPDATE,1464183792542,785
UPDATE,1464183792548,792
UPDATE,1464183792562,996
UPDATE,1464183792565,859
UPDATE,1464183792571,3093
UPDATE,1464183792572,731
UPDATE,1464183792575,867
UPDATE,1464183792578,799
UPDATE,1464183792582,818
UPDATE,1464183792589,861
UPDATE,1464183792595,862
UPDATE,1464183792609,995
UPDATE,1464183792612,922
UPDATE,1464183792617,2946
UPDATE,1464183792619,1157
UPDATE,1464183792624,3378
UPDATE,1464183792629,861
UPDATE,1464183792632,997
UPDATE,1464183792639,1538
UPDATE,1464183792652,938
UPDATE,1464183792662,951
UPDATE,1464183792665,932
UPDATE,1464183792672,804
UPDATE,1464183792675,903
UPDATE,1464183792699,864
UPDATE,1464183792715,787
UPDATE,1464183792732,910
UPDATE,1464183792735,900
UPDATE,1464183792745,869
UPDATE,1464183792748,689
UPDATE,1464183792753,1726
UPDATE,1464183792755,845
UPDATE,1464183792758,740
UPDATE,1464183792762,833
UPDATE,1464183792765,1028
UPDATE,1464183792769,1764
UPDATE,1464183792772,828
UPDATE,1464183792782,847
UPDATE,1464183792795,1055
UPDATE,1464183792805,1091
UPDATE,1464183792808,767
UPDATE,1464183792812,833
UPDATE,1464183792815,952
UPDATE,1464183792819,868
UPDATE,1464183792822,796
UPDATE,1464183792831,2999
UPDATE,1464183792835,956
UPDATE,1464183792844,3252
UPDATE,1464183792845,1044
UPDATE,1464183792853,1662
UPDATE,1464183792855,964
UPDATE,1464183792859,891
UPDATE,1464183792865,826
UPDATE,1464183792872,887
UPDATE,1464183792881,3136
UPDATE,1464183792895,819
UPDATE,1464183792905,707
UPDATE,1464183792912,845
UPDATE,1464183792922,846
UPDATE,1464183792925,754
UPDATE,1464183792932,801
UPDATE,1464183792949,922
UPDATE,1464183792958,716
UPDATE,1464183792962,834
UPDATE,1464183792965,841
