mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464181563317,732
READ,1464181563319,1938
READ,1464181563321,832
READ,1464181563325,995
READ,1464181563328,773
READ,1464181563331,752
READ,1464181563337,3224
READ,1464181563338,743
READ,1464181563343,2669
READ,1464181563351,6712
READ,1464181563367,16492
READ,1464181563368,801
READ,1464181563369,781
READ,1464181563369,794
READ,1464181563375,5060
READ,1464181563377,2871
READ,1464181563378,863
READ,1464181563389,10464
READ,1464181563390,1041
READ,1464181563391,819
READ,1464181563391,823
READ,1464181563392,805
READ,1464181563393,768
READ,1464181563394,772
READ,1464181563395,804
READ,1464181563398,778
READ,1464181563401,853
READ,1464181563415,11447
READ,1464181563416,710
READ,1464181563417,679
READ,1464181563417,711
READ,1464181563418,727
READ,1464181563421,717
READ,1464181563431,6669
READ,1464181563431,765
READ,1464181563432,965
READ,1464181563442,7710
READ,1464181563442,835
READ,1464181563443,848
READ,1464181563445,797
READ,1464181563448,768
READ,1464181563459,8280
READ,1464181563468,8959
READ,1464181563469,863
READ,1464181563469,718
READ,1464181563470,822
READ,1464181563482,11304
READ,1464181563483,977
READ,1464181563483,861
READ,1464181563493,9609
READ,1464181563494,928
READ,1464181563495,688
READ,1464181563495,710
READ,1464181563496,684
READ,1464181563497,776
READ,1464181563499,1668
READ,1464181563501,795
READ,1464181563505,771
READ,1464181563525,17401
READ,1464181563530,5568
READ,1464181563544,13838
READ,1464181563545,636
READ,1464181563545,615
READ,1464181563551,5541
READ,1464181563553,2635
READ,1464181563554,802
READ,1464181563555,820
READ,1464181563558,3123
READ,1464181563559,735
READ,1464181563560,739
READ,1464181563560,691
READ,1464181563561,636
READ,1464181563566,5398
READ,1464181563567,823
READ,1464181563568,862
READ,1464181563569,838
READ,1464181563572,3147
READ,1464181563573,864
READ,1464181563575,773
READ,1464181563578,788
READ,1464181563581,761
READ,1464181563589,5465
READ,1464181563590,834
READ,1464181563591,817
READ,1464181563595,804
READ,1464181563598,873
READ,1464181563601,843
READ,1464181563605,794
READ,1464181563608,852
READ,1464181563611,794
READ,1464181563615,826
READ,1464181563620,2939
READ,1464181563625,4507
READ,1464181563626,933
READ,1464181563630,2839
READ,1464181563631,728
READ,1464181563635,805
READ,1464181563638,730
READ,1464181563644,3216
READ,1464181563647,2937
READ,1464181563648,753
READ,1464181563652,934
READ,1464181563655,862
READ,1464181563658,835
READ,1464181563664,3226
READ,1464181563665,828
READ,1464181563668,771
READ,1464181563674,3433
READ,1464181563675,684
READ,1464181563678,778
READ,1464181563681,782
READ,1464181563685,837
READ,1464181563688,712
READ,1464181563693,2622
READ,1464181563695,796
READ,1464181563700,2630
READ,1464181563701,711
READ,1464181563705,661
READ,1464181563710,2786
READ,1464181563711,652
READ,1464181563715,732
READ,1464181563718,657
READ,1464181563724,2987
READ,1464181563725,907
READ,1464181563728,794
READ,1464181563731,802
READ,1464181563735,819
READ,1464181563738,675
READ,1464181563741,656
READ,1464181563745,647
READ,1464181563748,715
READ,1464181563751,776
READ,1464181563755,660
READ,1464181563758,657
READ,1464181563761,653
READ,1464181563767,3393
READ,1464181563768,730
READ,1464181563771,876
READ,1464181563775,687
READ,1464181563778,944
READ,1464181563781,787
READ,1464181563785,788
READ,1464181563788,840
READ,1464181563794,3322
READ,1464181563795,973
READ,1464181563798,797
READ,1464181563801,760
READ,1464181563805,761
READ,1464181563808,721
READ,1464181563811,811
READ,1464181563817,3348
READ,1464181563819,1634
READ,1464181563821,744
READ,1464181563825,774
READ,1464181563831,3472
READ,1464181563834,3138
READ,1464181563835,742
READ,1464181563841,3428
READ,1464181563842,812
READ,1464181563845,869
READ,1464181563850,2854
READ,1464181563854,3666
READ,1464181563855,769
READ,1464181563858,723
READ,1464181563861,778
READ,1464181563865,753
READ,1464181563868,882
READ,1464181563873,2795
READ,1464181563875,661
READ,1464181563878,678
READ,1464181563881,676
READ,1464181563885,655
READ,1464181563888,655
READ,1464181563891,808
READ,1464181563895,811
READ,1464181563898,712
READ,1464181563901,788
READ,1464181563907,3377
READ,1464181563908,649
READ,1464181563913,2206
READ,1464181563915,699
READ,1464181563920,2902
READ,1464181563921,768
READ,1464181563925,874
READ,1464181563928,689
READ,1464181563931,756
READ,1464181563935,773
READ,1464181563946,9181
READ,1464181563947,689
READ,1464181563948,771
READ,1464181563951,2832
READ,1464181563951,747
READ,1464181563955,624
READ,1464181563960,3002
READ,1464181563962,1047
READ,1464181563964,555
READ,1464181563970,2847
READ,1464181563971,784
READ,1464181563975,735
READ,1464181563980,2959
READ,1464181563983,2888
READ,1464181563988,3751
READ,1464181563991,3065
READ,1464181563992,1085
READ,1464181563995,839
READ,1464181564000,3205
READ,1464181564004,3250
READ,1464181564005,767
READ,1464181564008,766
READ,1464181564027,16776
READ,1464181564028,768
READ,1464181564032,3648
READ,1464181564033,803
READ,1464181564036,2993
READ,1464181564036,736
READ,1464181564037,734
READ,1464181564047,9917
READ,1464181564048,835
READ,1464181564049,887
READ,1464181564049,702
READ,1464181564053,3409
READ,1464181564054,770
READ,1464181564055,853
READ,1464181564058,748
READ,1464181564061,748
READ,1464181564065,831
READ,1464181564068,771
READ,1464181564071,861
READ,1464181564075,801
READ,1464181564078,904
READ,1464181564081,784
READ,1464181564085,860
READ,1464181564088,871
READ,1464181564093,2323
READ,1464181564095,697
READ,1464181564098,714
READ,1464181564101,775
READ,1464181564105,767
READ,1464181564108,824
READ,1464181564111,772
READ,1464181564115,830
READ,1464181564121,3530
READ,1464181564124,3175
READ,1464181564125,815
READ,1464181564136,8435
READ,1464181564136,825
READ,1464181564137,899
READ,1464181564138,752
READ,1464181564141,831
READ,1464181564145,645
READ,1464181564148,574
READ,1464181564151,663
READ,1464181564155,759
READ,1464181564158,794
READ,1464181564161,726
READ,1464181564165,691
READ,1464181564168,760
READ,1464181564171,710
READ,1464181564175,789
READ,1464181564178,885
READ,1464181564181,858
READ,1464181564185,823
READ,1464181564188,813
READ,1464181564195,4157
READ,1464181564196,814
READ,1464181564198,817
READ,1464181564201,794
READ,1464181564205,797
READ,1464181564208,865
READ,1464181564211,882
READ,1464181564217,3342
READ,1464181564218,715
READ,1464181564221,840
READ,1464181564225,896
READ,1464181564230,2989
READ,1464181564237,6551
READ,1464181564238,766
READ,1464181564239,749
READ,1464181564248,7854
READ,1464181564270,21474
READ,1464181564271,797
READ,1464181564272,839
READ,1464181564272,778
READ,1464181564283,11038
READ,1464181564293,9424
READ,1464181564293,656
READ,1464181564294,932
READ,1464181564295,768
READ,1464181564304,9080
READ,1464181564305,966
READ,1464181564306,709
READ,1464181564308,1943
READ,1464181564309,726
READ,1464181564309,615
READ,1464181564316,6514
READ,1464181564319,2848
READ,1464181564319,813
READ,1464181564320,916
READ,1464181564321,698
READ,1464181564324,2993
READ,1464181564326,1974
READ,1464181564329,2984
READ,1464181564330,821
READ,1464181564332,1748
READ,1464181564332,769
READ,1464181564333,776
READ,1464181564335,671
READ,1464181564338,752
READ,1464181564341,784
READ,1464181564347,3397
READ,1464181564348,701
READ,1464181564351,752
READ,1464181564355,828
READ,1464181564360,2775
READ,1464181564364,3690
READ,1464181564367,3136
READ,1464181564368,790
READ,1464181564372,930
READ,1464181564375,899
READ,1464181564378,970
READ,1464181564383,2885
READ,1464181564385,709
READ,1464181564390,2922
READ,1464181564391,783
READ,1464181564395,798
READ,1464181564401,3623
READ,1464181564402,801
READ,1464181564405,884
READ,1464181564410,3102
READ,1464181564411,920
READ,1464181564415,740
READ,1464181564421,3484
READ,1464181564421,670
READ,1464181564425,1000
READ,1464181564428,725
READ,1464181564431,732
READ,1464181564435,802
READ,1464181564440,3116
READ,1464181564441,668
READ,1464181564447,2936
READ,1464181564451,3763
READ,1464181564452,875
READ,1464181564455,710
READ,1464181564458,860
READ,1464181564464,3012
READ,1464181564465,759
READ,1464181564468,819
READ,1464181564471,802
READ,1464181564475,762
READ,1464181564478,793
READ,1464181564484,3210
READ,1464181564487,3337
READ,1464181564488,723
READ,1464181564491,690
READ,1464181564495,842
READ,1464181564498,747
READ,1464181564503,2870
READ,1464181564505,699
READ,1464181564510,2490
READ,1464181564511,790
READ,1464181564515,832
READ,1464181564518,815
READ,1464181564524,3495
READ,1464181564525,775
READ,1464181564530,3230
READ,1464181564531,687
READ,1464181564535,773
READ,1464181564538,849
READ,1464181564541,780
READ,1464181564547,2969
READ,1464181564551,3458
READ,1464181564551,731
READ,1464181564557,3307
READ,1464181564558,684
READ,1464181564561,728
READ,1464181564567,3196
READ,1464181564568,882
READ,1464181564571,892
READ,1464181564575,825
READ,1464181564578,774
READ,1464181564581,795
READ,1464181564587,2892
READ,1464181564588,756
READ,1464181564591,814
READ,1464181564595,840
READ,1464181564598,805
READ,1464181564601,721
READ,1464181564605,701
READ,1464181564608,759
READ,1464181564611,848
READ,1464181564615,741
READ,1464181564618,921
READ,1464181564624,3733
READ,1464181564625,860
READ,1464181564630,2958
READ,1464181564631,772
READ,1464181564635,701
READ,1464181564640,3144
READ,1464181564644,3794
READ,1464181564647,3018
READ,1464181564648,802
READ,1464181564654,3086
READ,1464181564655,766
READ,1464181564658,803
READ,1464181564661,797
READ,1464181564665,798
READ,1464181564669,2044
READ,1464181564671,837
READ,1464181564675,832
READ,1464181564678,713
READ,1464181564684,3028
READ,1464181564687,2834
READ,1464181564688,784
READ,1464181564691,808
READ,1464181564695,930
READ,1464181564698,801
READ,1464181564701,782
READ,1464181564707,2769
READ,1464181564708,757
READ,1464181564711,726
READ,1464181564715,758
READ,1464181564721,3522
READ,1464181564722,1103
READ,1464181564725,777
READ,1464181564728,704
READ,1464181564735,4165
READ,1464181564738,3115
READ,1464181564740,2548
READ,1464181564744,3355
READ,1464181564747,2946
READ,1464181564748,900
READ,1464181564751,767
READ,1464181564755,769
READ,1464181564760,3220
READ,1464181564761,702
READ,1464181564765,749
READ,1464181564768,681
READ,1464181564771,827
READ,1464181564775,855
READ,1464181564778,830
READ,1464181564784,3272
READ,1464181564785,782
READ,1464181564790,3111
READ,1464181564792,1846
READ,1464181564796,1856
READ,1464181564798,829
READ,1464181564804,2996
READ,1464181564805,815
READ,1464181564808,861
READ,1464181564814,2938
READ,1464181564815,801
READ,1464181564820,2981
READ,1464181564821,732
READ,1464181564825,694
READ,1464181564828,821
READ,1464181564834,3454
READ,1464181564837,2570
READ,1464181564838,751
READ,1464181564841,741
READ,1464181564845,772
READ,1464181564848,817
READ,1464181564853,1896
READ,1464181564855,754
READ,1464181564858,879
READ,1464181564863,2671
READ,1464181564865,813
READ,1464181564868,826
READ,1464181564872,932
READ,1464181564875,880
READ,1464181564878,800
READ,1464181564884,3037
READ,1464181564885,1409
READ,1464181564888,788
READ,1464181564891,752
READ,1464181564895,791
READ,1464181564898,785
READ,1464181564901,884
READ,1464181564905,861
READ,1464181564908,831
READ,1464181564912,939
READ,1464181564915,916
READ,1464181564918,750
READ,1464181564922,1025
READ,1464181564925,943
READ,1464181564928,922
READ,1464181564931,832
READ,1464181564935,865
READ,1464181564938,847
READ,1464181564941,803
READ,1464181564945,855
READ,1464181564951,3259
READ,1464181564954,3135
READ,1464181564957,3085
READ,1464181564958,833
READ,1464181564961,844
READ,1464181564965,1018
READ,1464181564968,846
READ,1464181564971,788
READ,1464181564975,868
READ,1464181564978,819
READ,1464181564984,3829
READ,1464181564986,2043
READ,1464181564991,3302
READ,1464181564991,815
READ,1464181564995,841
READ,1464181564999,1470
READ,1464181565003,2857
READ,1464181565007,2958
READ,1464181565009,1793
READ,1464181565011,826
READ,1464181565015,888
READ,1464181565018,728
READ,1464181565024,3827
READ,1464181565025,709
READ,1464181565028,650
READ,1464181565034,3478
READ,1464181565035,769
READ,1464181565038,1082
READ,1464181565042,1201
READ,1464181565045,886
READ,1464181565050,3122
READ,1464181565051,735
READ,1464181565055,725
READ,1464181565058,895
READ,1464181565063,2892
READ,1464181565067,3503
READ,1464181565068,712
READ,1464181565074,3280
READ,1464181565075,744
READ,1464181565078,861
READ,1464181565082,1934
READ,1464181565085,901
READ,1464181565088,1020
READ,1464181565091,796
READ,1464181565095,812
READ,1464181565098,881
READ,1464181565104,3325
READ,1464181565105,777
READ,1464181565108,870
READ,1464181565111,761
READ,1464181565115,766
READ,1464181565118,788
READ,1464181565121,792
READ,1464181565125,722
READ,1464181565128,754
READ,1464181565131,873
READ,1464181565135,911
READ,1464181565150,13004
READ,1464181565154,3310
READ,1464181565154,809
READ,1464181565156,2084
READ,1464181565160,3447
READ,1464181565172,11703
READ,1464181565173,920
READ,1464181565178,5811
READ,1464181565179,904
READ,1464181565180,691
READ,1464181565181,777
READ,1464181565182,745
READ,1464181565185,3149
READ,1464181565185,701
READ,1464181565186,684
READ,1464181565188,694
READ,1464181565191,619
READ,1464181565195,760
READ,1464181565200,2820
READ,1464181565204,3493
READ,1464181565205,868
READ,1464181565208,886
READ,1464181565212,945
READ,1464181565215,847
READ,1464181565218,847
READ,1464181565221,888
READ,1464181565225,762
READ,1464181565231,3410
READ,1464181565233,1985
READ,1464181565237,3428
READ,1464181565238,905
READ,1464181565241,746
READ,1464181565247,2780
READ,1464181565248,748
READ,1464181565251,737
READ,1464181565257,2959
READ,1464181565258,721
READ,1464181565261,712
READ,1464181565265,659
READ,1464181565270,3013
READ,1464181565271,620
READ,1464181565275,796
READ,1464181565278,811
READ,1464181565281,806
READ,1464181565285,787
READ,1464181565291,3281
READ,1464181565291,666
READ,1464181565295,743
READ,1464181565298,701
READ,1464181565301,711
READ,1464181565304,581
READ,1464181565308,627
READ,1464181565311,687
READ,1464181565317,2745
READ,1464181565318,714
READ,1464181565322,1608
READ,1464181565327,2647
READ,1464181565328,695
READ,1464181565331,718
READ,1464181565335,697
READ,1464181565338,755
READ,1464181565341,825
READ,1464181565348,3713
READ,1464181565348,782
READ,1464181565351,755
READ,1464181565355,733
READ,1464181565358,741
READ,1464181565364,3026
READ,1464181565365,795
READ,1464181565368,901
READ,1464181565371,797
READ,1464181565377,3340
READ,1464181565380,3042
READ,1464181565381,795
READ,1464181565385,799
READ,1464181565388,809
READ,1464181565394,2964
READ,1464181565395,844
READ,1464181565401,3504
READ,1464181565401,753
READ,1464181565405,845
READ,1464181565408,759
READ,1464181565412,891
READ,1464181565415,823
READ,1464181565418,776
READ,1464181565424,3219
READ,1464181565425,712
READ,1464181565428,747
READ,1464181565431,744
READ,1464181565435,693
READ,1464181565440,2719
READ,1464181565441,700
READ,1464181565445,794
READ,1464181565448,778
READ,1464181565451,684
READ,1464181565455,742
READ,1464181565460,2377
READ,1464181565461,794
READ,1464181565466,2350
READ,1464181565470,3001
READ,1464181565471,804
READ,1464181565475,810
READ,1464181565478,787
READ,1464181565481,830
READ,1464181565485,731
READ,1464181565488,754
READ,1464181565491,769
READ,1464181565495,816
READ,1464181565498,978
READ,1464181565504,3512
READ,1464181565505,743
READ,1464181565508,820
READ,1464181565511,925
READ,1464181565517,2713
READ,1464181565518,786
READ,1464181565524,3087
READ,1464181565525,665
READ,1464181565528,779
READ,1464181565531,770
READ,1464181565535,1108
READ,1464181565538,804
READ,1464181565544,3403
READ,1464181565545,599
READ,1464181565548,731
READ,1464181565551,692
READ,1464181565557,2767
READ,1464181565558,787
READ,1464181565561,835
READ,1464181565565,867
READ,1464181565568,674
READ,1464181565574,3604
READ,1464181565577,2856
READ,1464181565580,3147
READ,1464181565581,714
READ,1464181565585,766
READ,1464181565588,733
READ,1464181565594,2961
READ,1464181565595,668
READ,1464181565598,710
READ,1464181565603,2583
READ,1464181565605,826
READ,1464181565608,682
READ,1464181565611,836
READ,1464181565615,696
READ,1464181565618,715
READ,1464181565621,767
READ,1464181565626,2073
READ,1464181565631,3433
READ,1464181565633,2780
READ,1464181565635,949
READ,1464181565638,947
READ,1464181565641,769
READ,1464181565645,697
READ,1464181565648,706
READ,1464181565651,685
READ,1464181565657,2858
