mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464184402244,3350
UPDATE,1464184402249,861
UPDATE,1464184402259,965
UPDATE,1464184402269,1159
UPDATE,1464184402272,844
UPDATE,1464184402279,1061
UPDATE,1464184402289,903
UPDATE,1464184402292,966
UPDATE,1464184402295,863
UPDATE,1464184402309,894
UPDATE,1464184402316,1125
UPDATE,1464184402319,823
UPDATE,1464184402334,3241
UPDATE,1464184402342,952
UPDATE,1464184402349,782
UPDATE,1464184402359,855
UPDATE,1464184402369,897
UPDATE,1464184402378,796
UPDATE,1464184402382,814
UPDATE,1464184402389,786
UPDATE,1464184402395,767
UPDATE,1464184402398,712
UPDATE,1464184402402,734
UPDATE,1464184402405,712
UPDATE,1464184402412,856
UPDATE,1464184402419,940
UPDATE,1464184402426,1087
UPDATE,1464184402429,843
UPDATE,1464184402435,754
UPDATE,1464184402438,660
UPDATE,1464184402442,626
UPDATE,1464184402445,703
UPDATE,1464184402448,747
UPDATE,1464184402452,922
UPDATE,1464184402459,797
UPDATE,1464184402465,919
UPDATE,1464184402475,764
UPDATE,1464184402479,830
UPDATE,1464184402482,913
UPDATE,1464184402485,877
UPDATE,1464184402492,934
UPDATE,1464184402495,781
UPDATE,1464184402499,999
UPDATE,1464184402505,878
UPDATE,1464184402516,4687
UPDATE,1464184402517,911
UPDATE,1464184402519,916
UPDATE,1464184402522,975
UPDATE,1464184402525,996
UPDATE,1464184402535,741
UPDATE,1464184402549,890
UPDATE,1464184402555,889
UPDATE,1464184402559,833
UPDATE,1464184402572,806
UPDATE,1464184402575,849
UPDATE,1464184402579,787
UPDATE,1464184402585,790
UPDATE,1464184402595,828
UPDATE,1464184402602,758
UPDATE,1464184402609,809
UPDATE,1464184402615,771
UPDATE,1464184402619,779
UPDATE,1464184402622,893
UPDATE,1464184402625,804
UPDATE,1464184402632,750
UPDATE,1464184402635,758
UPDATE,1464184402639,786
UPDATE,1464184402642,938
UPDATE,1464184402645,860
UPDATE,1464184402655,854
UPDATE,1464184402662,894
UPDATE,1464184402675,691
UPDATE,1464184402681,3773
UPDATE,1464184402685,860
UPDATE,1464184402692,893
UPDATE,1464184402699,808
UPDATE,1464184402703,1904
UPDATE,1464184402712,3503
UPDATE,1464184402713,851
UPDATE,1464184402715,868
UPDATE,1464184402725,785
UPDATE,1464184402732,1057
UPDATE,1464184402739,798
UPDATE,1464184402742,814
UPDATE,1464184402755,857
UPDATE,1464184402765,853
UPDATE,1464184402772,875
UPDATE,1464184402779,755
UPDATE,1464184402782,837
UPDATE,1464184402785,1058
UPDATE,1464184402799,974
UPDATE,1464184402808,3096
UPDATE,1464184402811,2985
UPDATE,1464184402816,953
UPDATE,1464184402819,913
UPDATE,1464184402845,997
UPDATE,1464184402849,807
UPDATE,1464184402855,951
UPDATE,1464184402859,1020
UPDATE,1464184402862,942
UPDATE,1464184402869,988
UPDATE,1464184402879,1047
UPDATE,1464184402889,909
UPDATE,1464184402892,1042
UPDATE,1464184402895,803
UPDATE,1464184402899,1099
UPDATE,1464184402909,1071
UPDATE,1464184402923,1366
UPDATE,1464184402925,818
UPDATE,1464184402932,987
UPDATE,1464184402939,878
UPDATE,1464184402942,678
UPDATE,1464184402952,956
UPDATE,1464184402965,769
UPDATE,1464184402979,908
UPDATE,1464184402982,850
UPDATE,1464184402985,990
UPDATE,1464184402989,887
UPDATE,1464184402992,1091
UPDATE,1464184402995,850
UPDATE,1464184403009,938
UPDATE,1464184403016,1005
UPDATE,1464184403029,1021
UPDATE,1464184403039,1012
UPDATE,1464184403042,804
UPDATE,1464184403062,1080
UPDATE,1464184403072,1031
UPDATE,1464184403079,899
UPDATE,1464184403085,850
UPDATE,1464184403089,898
UPDATE,1464184403096,1083
UPDATE,1464184403099,869
UPDATE,1464184403102,851
UPDATE,1464184403109,860
UPDATE,1464184403112,1015
UPDATE,1464184403129,1087
UPDATE,1464184403152,998
UPDATE,1464184403158,3244
UPDATE,1464184403159,854
UPDATE,1464184403162,897
UPDATE,1464184403165,993
UPDATE,1464184403172,816
UPDATE,1464184403179,886
UPDATE,1464184403182,1073
UPDATE,1464184403189,911
UPDATE,1464184403194,3101
UPDATE,1464184403205,775
UPDATE,1464184403219,906
UPDATE,1464184403239,946
UPDATE,1464184403245,919
UPDATE,1464184403251,3501
UPDATE,1464184403255,1036
UPDATE,1464184403262,832
UPDATE,1464184403265,945
UPDATE,1464184403279,1500
UPDATE,1464184403285,830
UPDATE,1464184403289,911
UPDATE,1464184403299,928
UPDATE,1464184403312,843
UPDATE,1464184403322,789
UPDATE,1464184403329,1012
UPDATE,1464184403334,3276
UPDATE,1464184403345,880
UPDATE,1464184403349,848
UPDATE,1464184403355,800
UPDATE,1464184403362,838
UPDATE,1464184403369,884
UPDATE,1464184403372,868
UPDATE,1464184403376,1257
UPDATE,1464184403385,905
UPDATE,1464184403389,895
UPDATE,1464184403392,743
UPDATE,1464184403399,1008
UPDATE,1464184403405,739
UPDATE,1464184403409,833
UPDATE,1464184403412,920
UPDATE,1464184403415,933
UPDATE,1464184403419,887
UPDATE,1464184403425,852
UPDATE,1464184403429,798
UPDATE,1464184403435,865
UPDATE,1464184403439,902
UPDATE,1464184403442,808
UPDATE,1464184403449,849
UPDATE,1464184403462,994
UPDATE,1464184403475,862
UPDATE,1464184403479,884
UPDATE,1464184403482,888
UPDATE,1464184403492,728
UPDATE,1464184403500,1947
UPDATE,1464184403502,811
UPDATE,1464184403505,939
UPDATE,1464184403509,919
UPDATE,1464184403512,850
UPDATE,1464184403515,920
UPDATE,1464184403519,886
UPDATE,1464184403529,846
UPDATE,1464184403532,856
UPDATE,1464184403539,853
UPDATE,1464184403542,936
UPDATE,1464184403552,958
UPDATE,1464184403562,740
UPDATE,1464184403575,912
UPDATE,1464184403582,707
UPDATE,1464184403592,831
UPDATE,1464184403598,3235
UPDATE,1464184403606,922
UPDATE,1464184403609,800
UPDATE,1464184403619,4969
UPDATE,1464184403625,826
UPDATE,1464184403638,725
UPDATE,1464184403652,889
UPDATE,1464184403655,913
UPDATE,1464184403672,845
UPDATE,1464184403679,751
UPDATE,1464184403699,753
UPDATE,1464184403711,3102
UPDATE,1464184403719,886
UPDATE,1464184403722,859
UPDATE,1464184403729,823
UPDATE,1464184403739,767
UPDATE,1464184403742,767
UPDATE,1464184403745,938
UPDATE,1464184403749,863
UPDATE,1464184403752,856
UPDATE,1464184403759,879
UPDATE,1464184403762,997
UPDATE,1464184403772,1279
UPDATE,1464184403779,920
UPDATE,1464184403785,793
UPDATE,1464184403792,944
UPDATE,1464184403796,972
UPDATE,1464184403808,3169
UPDATE,1464184403808,832
UPDATE,1464184403812,822
UPDATE,1464184403815,776
UPDATE,1464184403826,1883
UPDATE,1464184403838,3241
UPDATE,1464184403838,817
UPDATE,1464184403845,4332
UPDATE,1464184403855,755
UPDATE,1464184403859,756
UPDATE,1464184403862,842
UPDATE,1464184403869,990
UPDATE,1464184403877,2598
UPDATE,1464184403878,700
UPDATE,1464184403882,831
UPDATE,1464184403889,768
UPDATE,1464184403895,775
UPDATE,1464184403906,1021
UPDATE,1464184403908,669
UPDATE,1464184403915,868
UPDATE,1464184403918,671
UPDATE,1464184403925,870
UPDATE,1464184403929,755
UPDATE,1464184403932,721
UPDATE,1464184403935,733
UPDATE,1464184403939,754
UPDATE,1464184403951,3357
UPDATE,1464184403952,1102
UPDATE,1464184403959,745
UPDATE,1464184403965,886
UPDATE,1464184403969,815
UPDATE,1464184403972,732
UPDATE,1464184403975,1102
UPDATE,1464184403982,955
UPDATE,1464184403989,871
UPDATE,1464184403992,865
UPDATE,1464184403995,805
UPDATE,1464184404002,951
UPDATE,1464184404012,789
UPDATE,1464184404015,758
UPDATE,1464184404019,891
UPDATE,1464184404022,763
UPDATE,1464184404035,952
UPDATE,1464184404044,3129
UPDATE,1464184404049,785
UPDATE,1464184404055,756
UPDATE,1464184404061,2780
UPDATE,1464184404062,887
UPDATE,1464184404065,893
UPDATE,1464184404074,2662
UPDATE,1464184404075,860
UPDATE,1464184404082,897
UPDATE,1464184404089,942
UPDATE,1464184404092,743
UPDATE,1464184404095,936
UPDATE,1464184404102,814
UPDATE,1464184404105,811
UPDATE,1464184404119,782
UPDATE,1464184404129,888
UPDATE,1464184404132,1065
UPDATE,1464184404135,850
UPDATE,1464184404159,753
UPDATE,1464184404165,851
UPDATE,1464184404169,816
UPDATE,1464184404172,1008
UPDATE,1464184404175,885
UPDATE,1464184404189,768
UPDATE,1464184404195,920
UPDATE,1464184404199,794
UPDATE,1464184404202,769
UPDATE,1464184404209,860
UPDATE,1464184404212,829
UPDATE,1464184404219,943
UPDATE,1464184404225,939
UPDATE,1464184404239,762
UPDATE,1464184404242,976
UPDATE,1464184404246,1102
UPDATE,1464184404259,739
UPDATE,1464184404265,866
UPDATE,1464184404269,1003
UPDATE,1464184404292,864
UPDATE,1464184404299,809
UPDATE,1464184404302,1024
UPDATE,1464184404312,848
UPDATE,1464184404315,907
UPDATE,1464184404322,826
UPDATE,1464184404339,824
UPDATE,1464184404344,3406
UPDATE,1464184404345,1024
UPDATE,1464184404352,983
UPDATE,1464184404364,3251
UPDATE,1464184404372,1005
UPDATE,1464184404385,3483
UPDATE,1464184404388,768
UPDATE,1464184404399,774
UPDATE,1464184404405,802
UPDATE,1464184404409,797
UPDATE,1464184404416,1077
UPDATE,1464184404422,738
UPDATE,1464184404429,1013
UPDATE,1464184404435,822
UPDATE,1464184404454,2852
UPDATE,1464184404459,853
UPDATE,1464184404462,732
UPDATE,1464184404465,930
UPDATE,1464184404468,700
UPDATE,1464184404472,695
UPDATE,1464184404479,718
UPDATE,1464184404482,730
UPDATE,1464184404485,871
UPDATE,1464184404488,663
UPDATE,1464184404495,699
UPDATE,1464184404505,687
UPDATE,1464184404514,2968
UPDATE,1464184404532,749
UPDATE,1464184404542,797
UPDATE,1464184404545,778
UPDATE,1464184404555,772
UPDATE,1464184404558,759
UPDATE,1464184404569,858
UPDATE,1464184404572,809
UPDATE,1464184404577,2919
UPDATE,1464184404582,751
UPDATE,1464184404600,745
UPDATE,1464184404602,758
UPDATE,1464184404605,913
UPDATE,1464184404612,900
UPDATE,1464184404625,868
UPDATE,1464184404629,773
UPDATE,1464184404632,859
UPDATE,1464184404645,779
UPDATE,1464184404651,3265
UPDATE,1464184404652,879
UPDATE,1464184404659,946
UPDATE,1464184404668,3866
UPDATE,1464184404669,961
UPDATE,1464184404672,863
UPDATE,1464184404676,1262
UPDATE,1464184404680,2283
UPDATE,1464184404682,946
UPDATE,1464184404685,800
UPDATE,1464184404690,2745
UPDATE,1464184404699,843
UPDATE,1464184404705,876
UPDATE,1464184404709,921
UPDATE,1464184404712,934
UPDATE,1464184404715,849
UPDATE,1464184404733,1939
UPDATE,1464184404738,726
UPDATE,1464184404752,921
UPDATE,1464184404755,863
UPDATE,1464184404759,955
UPDATE,1464184404765,909
UPDATE,1464184404782,735
UPDATE,1464184404786,1935
UPDATE,1464184404788,702
UPDATE,1464184404793,1543
UPDATE,1464184404796,1083
UPDATE,1464184404798,719
UPDATE,1464184404809,847
UPDATE,1464184404819,895
UPDATE,1464184404827,2895
UPDATE,1464184404832,830
UPDATE,1464184404835,814
UPDATE,1464184404839,854
UPDATE,1464184404842,956
UPDATE,1464184404849,925
UPDATE,1464184404855,910
UPDATE,1464184404859,1218
UPDATE,1464184404862,773
UPDATE,1464184404868,3160
UPDATE,1464184404868,784
UPDATE,1464184404878,698
UPDATE,1464184404882,816
UPDATE,1464184404885,809
UPDATE,1464184404888,755
UPDATE,1464184404895,3852
UPDATE,1464184404896,735
UPDATE,1464184404902,832
UPDATE,1464184404909,788
UPDATE,1464184404916,1113
UPDATE,1464184404919,908
UPDATE,1464184404945,886
UPDATE,1464184404968,3145
UPDATE,1464184404972,913
UPDATE,1464184404975,832
UPDATE,1464184404982,756
UPDATE,1464184404985,838
UPDATE,1464184404989,810
UPDATE,1464184404998,3660
UPDATE,1464184405002,978
UPDATE,1464184405024,3196
UPDATE,1464184405025,772
UPDATE,1464184405032,4240
UPDATE,1464184405033,903
UPDATE,1464184405035,891
UPDATE,1464184405039,883
UPDATE,1464184405042,866
UPDATE,1464184405055,832
UPDATE,1464184405063,5197
UPDATE,1464184405064,957
UPDATE,1464184405066,1116
UPDATE,1464184405079,976
UPDATE,1464184405082,818
UPDATE,1464184405088,695
UPDATE,1464184405092,792
UPDATE,1464184405098,698
UPDATE,1464184405104,2831
UPDATE,1464184405115,868
UPDATE,1464184405128,671
UPDATE,1464184405132,1330
UPDATE,1464184405155,869
UPDATE,1464184405162,1051
UPDATE,1464184405175,3809
UPDATE,1464184405176,743
UPDATE,1464184405182,802
UPDATE,1464184405195,879
UPDATE,1464184405202,752
UPDATE,1464184405209,977
UPDATE,1464184405223,2099
UPDATE,1464184405227,2335
UPDATE,1464184405232,753
UPDATE,1464184405235,826
UPDATE,1464184405239,992
UPDATE,1464184405242,704
UPDATE,1464184405249,813
UPDATE,1464184405252,776
UPDATE,1464184405262,935
UPDATE,1464184405275,835
UPDATE,1464184405286,1123
UPDATE,1464184405292,846
UPDATE,1464184405296,867
UPDATE,1464184405299,977
UPDATE,1464184405305,975
UPDATE,1464184405309,914
UPDATE,1464184405315,925
UPDATE,1464184405332,845
UPDATE,1464184405335,804
UPDATE,1464184405339,764
UPDATE,1464184405342,904
UPDATE,1464184405349,815
UPDATE,1464184405352,1004
UPDATE,1464184405365,717
UPDATE,1464184405369,807
UPDATE,1464184405375,892
UPDATE,1464184405385,809
UPDATE,1464184405389,949
UPDATE,1464184405392,902
UPDATE,1464184405402,949
UPDATE,1464184405408,3792
UPDATE,1464184405412,939
UPDATE,1464184405422,791
UPDATE,1464184405426,1383
UPDATE,1464184405429,786
UPDATE,1464184405432,815
UPDATE,1464184405439,847
UPDATE,1464184405442,1078
UPDATE,1464184405447,3050
UPDATE,1464184405448,686
UPDATE,1464184405452,941
UPDATE,1464184405459,866
UPDATE,1464184405462,960
UPDATE,1464184405465,915
UPDATE,1464184405479,1059
UPDATE,1464184405482,950
UPDATE,1464184405492,922
UPDATE,1464184405495,755
UPDATE,1464184405499,729
UPDATE,1464184405505,802
UPDATE,1464184405509,1003
UPDATE,1464184405516,1173
UPDATE,1464184405519,900
UPDATE,1464184405524,3135
UPDATE,1464184405529,814
UPDATE,1464184405532,774
UPDATE,1464184405535,949
UPDATE,1464184405545,849
UPDATE,1464184405579,872
UPDATE,1464184405589,5009
UPDATE,1464184405592,847
UPDATE,1464184405595,788
UPDATE,1464184405599,758
UPDATE,1464184405602,938
UPDATE,1464184405605,886
UPDATE,1464184405612,942
UPDATE,1464184405615,880
UPDATE,1464184405622,1037
UPDATE,1464184405625,1064
UPDATE,1464184405632,1064
UPDATE,1464184405635,1046
UPDATE,1464184405642,996
UPDATE,1464184405652,4386
UPDATE,1464184405653,897
UPDATE,1464184405659,843
UPDATE,1464184405662,1135
UPDATE,1464184405675,3802
UPDATE,1464184405679,964
UPDATE,1464184405702,1050
UPDATE,1464184405705,1075
UPDATE,1464184405713,1069
UPDATE,1464184405726,1126
UPDATE,1464184405748,17269
UPDATE,1464184405750,1004
UPDATE,1464184405752,1118
UPDATE,1464184405752,833
UPDATE,1464184405759,997
UPDATE,1464184405772,1158
UPDATE,1464184405776,1241
UPDATE,1464184405782,1180
UPDATE,1464184405794,4646
UPDATE,1464184405798,3756
UPDATE,1464184405807,1181
UPDATE,1464184405808,1069
UPDATE,1464184405825,1035
UPDATE,1464184405829,950
UPDATE,1464184405832,1056
UPDATE,1464184405842,911
UPDATE,1464184405845,927
UPDATE,1464184405856,811
UPDATE,1464184405858,714
UPDATE,1464184405865,782
UPDATE,1464184405876,1111
UPDATE,1464184405882,838
UPDATE,1464184405889,1023
UPDATE,1464184405899,902
UPDATE,1464184405902,827
UPDATE,1464184405909,875
UPDATE,1464184405912,823
UPDATE,1464184405918,796
UPDATE,1464184405922,877
UPDATE,1464184405942,880
UPDATE,1464184405949,993
UPDATE,1464184405955,918
UPDATE,1464184405962,917
UPDATE,1464184405969,990
UPDATE,1464184405972,923
UPDATE,1464184405976,1109
UPDATE,1464184405979,935
UPDATE,1464184405982,1016
UPDATE,1464184405995,870
UPDATE,1464184406005,3311
UPDATE,1464184406006,1008
UPDATE,1464184406009,1024
UPDATE,1464184406012,1001
UPDATE,1464184406032,997
UPDATE,1464184406035,996
UPDATE,1464184406039,970
UPDATE,1464184406045,927
UPDATE,1464184406049,998
UPDATE,1464184406055,898
UPDATE,1464184406065,981
UPDATE,1464184406069,823
UPDATE,1464184406072,1013
UPDATE,1464184406079,1092
UPDATE,1464184406082,1039
UPDATE,1464184406085,1044
UPDATE,1464184406091,3170
UPDATE,1464184406092,1079
UPDATE,1464184406102,4553
UPDATE,1464184406105,916
UPDATE,1464184406109,879
UPDATE,1464184406112,963
UPDATE,1464184406119,974
UPDATE,1464184406129,927
UPDATE,1464184406132,967
UPDATE,1464184406135,1011
UPDATE,1464184406139,912
UPDATE,1464184406142,990
UPDATE,1464184406145,962
UPDATE,1464184406149,1002
UPDATE,1464184406152,946
UPDATE,1464184406159,983
UPDATE,1464184406172,874
UPDATE,1464184406175,863
UPDATE,1464184406179,827
UPDATE,1464184406182,754
UPDATE,1464184406189,914
UPDATE,1464184406192,827
UPDATE,1464184406195,902
UPDATE,1464184406199,874
UPDATE,1464184406215,878
UPDATE,1464184406219,896
UPDATE,1464184406232,841
UPDATE,1464184406242,938
UPDATE,1464184406245,930
UPDATE,1464184406249,842
UPDATE,1464184406255,848
UPDATE,1464184406262,911
UPDATE,1464184406265,856
UPDATE,1464184406269,961
UPDATE,1464184406272,972
UPDATE,1464184406275,813
UPDATE,1464184406305,790
UPDATE,1464184406309,1003
UPDATE,1464184406312,969
UPDATE,1464184406315,985
UPDATE,1464184406319,1184
UPDATE,1464184406322,989
UPDATE,1464184406329,917
UPDATE,1464184406334,3115
UPDATE,1464184406338,3369
UPDATE,1464184406338,855
UPDATE,1464184406345,3698
UPDATE,1464184406349,927
UPDATE,1464184406352,963
UPDATE,1464184406356,1269
UPDATE,1464184406359,1000
UPDATE,1464184406365,3710
UPDATE,1464184406366,859
UPDATE,1464184406372,998
UPDATE,1464184406375,1049
UPDATE,1464184406379,905
UPDATE,1464184406382,1047
UPDATE,1464184406388,3906
UPDATE,1464184406390,1964
UPDATE,1464184406393,2002
UPDATE,1464184406405,1020
UPDATE,1464184406412,1140
UPDATE,1464184406416,1055
UPDATE,1464184406425,3468
UPDATE,1464184406426,977
UPDATE,1464184406432,1264
UPDATE,1464184406444,3280
UPDATE,1464184406445,780
UPDATE,1464184406452,1059
UPDATE,1464184406455,947
UPDATE,1464184406459,753
UPDATE,1464184406462,886
UPDATE,1464184406472,980
UPDATE,1464184406475,898
UPDATE,1464184406484,2848
UPDATE,1464184406492,875
UPDATE,1464184406495,883
UPDATE,1464184406505,904
UPDATE,1464184406512,791
UPDATE,1464184406518,3154
UPDATE,1464184406534,2338
UPDATE,1464184406535,814
UPDATE,1464184406542,768
UPDATE,1464184406545,867
UPDATE,1464184406555,866
UPDATE,1464184406559,885
UPDATE,1464184406565,900
UPDATE,1464184406579,820
UPDATE,1464184406582,1007
UPDATE,1464184406589,863
UPDATE,1464184406592,933
UPDATE,1464184406602,1024
UPDATE,1464184406605,945
UPDATE,1464184406611,3543
UPDATE,1464184406612,1030
UPDATE,1464184406622,932
UPDATE,1464184406625,746
UPDATE,1464184406629,832
UPDATE,1464184406632,796
UPDATE,1464184406642,1088
UPDATE,1464184406659,904
UPDATE,1464184406666,1096
UPDATE,1464184406669,927
UPDATE,1464184406675,868
UPDATE,1464184406679,892
UPDATE,1464184406682,771
UPDATE,1464184406689,982
UPDATE,1464184406692,851
UPDATE,1464184406699,844
UPDATE,1464184406702,941
UPDATE,1464184406712,914
UPDATE,1464184406719,934
UPDATE,1464184406729,955
UPDATE,1464184406735,948
UPDATE,1464184406739,1076
UPDATE,1464184406749,882
UPDATE,1464184406759,782
UPDATE,1464184406762,924
UPDATE,1464184406775,930
UPDATE,1464184406779,840
UPDATE,1464184406789,805
UPDATE,1464184406795,4041
UPDATE,1464184406796,927
UPDATE,1464184406799,864
UPDATE,1464184406804,3385
UPDATE,1464184406809,741
UPDATE,1464184406812,785
UPDATE,1464184406815,988
UPDATE,1464184406819,896
UPDATE,1464184406825,899
UPDATE,1464184406828,758
UPDATE,1464184406832,761
UPDATE,1464184406839,904
UPDATE,1464184406845,925
UPDATE,1464184406855,759
UPDATE,1464184406858,718
UPDATE,1464184406862,767
UPDATE,1464184406872,966
UPDATE,1464184406879,851
UPDATE,1464184406882,881
UPDATE,1464184406891,3102
UPDATE,1464184406895,879
UPDATE,1464184406902,1038
UPDATE,1464184406905,1064
UPDATE,1464184406912,1033
UPDATE,1464184406915,822
UPDATE,1464184406919,844
UPDATE,1464184406932,989
UPDATE,1464184406942,990
UPDATE,1464184406945,909
UPDATE,1464184406949,1009
UPDATE,1464184406955,1166
UPDATE,1464184406967,2708
UPDATE,1464184406979,905
UPDATE,1464184406982,885
UPDATE,1464184406992,878
UPDATE,1464184406995,908
UPDATE,1464184406999,797
UPDATE,1464184407012,759
UPDATE,1464184407022,867
UPDATE,1464184407025,999
UPDATE,1464184407029,891
UPDATE,1464184407032,833
UPDATE,1464184407039,751
UPDATE,1464184407042,763
UPDATE,1464184407049,893
UPDATE,1464184407052,913
UPDATE,1464184407062,1012
UPDATE,1464184407065,832
UPDATE,1464184407072,972
UPDATE,1464184407080,2679
UPDATE,1464184407082,804
UPDATE,1464184407093,2098
UPDATE,1464184407099,739
UPDATE,1464184407105,870
UPDATE,1464184407112,888
UPDATE,1464184407121,3266
UPDATE,1464184407139,872
UPDATE,1464184407142,1144
UPDATE,1464184407152,888
UPDATE,1464184407159,731
UPDATE,1464184407162,1005
UPDATE,1464184407172,989
UPDATE,1464184407175,778
UPDATE,1464184407182,623
UPDATE,1464184407185,701
UPDATE,1464184407192,702
UPDATE,1464184407198,731
UPDATE,1464184407202,779
UPDATE,1464184407232,1039
UPDATE,1464184407239,865
UPDATE,1464184407245,731
UPDATE,1464184407255,947
UPDATE,1464184407259,891
UPDATE,1464184407262,751
UPDATE,1464184407265,902
UPDATE,1464184407275,865
UPDATE,1464184407281,3118
UPDATE,1464184407285,907
UPDATE,1464184407289,932
UPDATE,1464184407295,953
UPDATE,1464184407299,877
UPDATE,1464184407302,983
UPDATE,1464184407309,1151
UPDATE,1464184407319,829
UPDATE,1464184407342,977
UPDATE,1464184407345,827
UPDATE,1464184407349,978
UPDATE,1464184407355,918
UPDATE,1464184407359,943
UPDATE,1464184407362,913
UPDATE,1464184407369,1316
UPDATE,1464184407395,883
UPDATE,1464184407399,871
UPDATE,1464184407419,886
UPDATE,1464184407428,800
UPDATE,1464184407439,899
UPDATE,1464184407442,836
UPDATE,1464184407446,1128
UPDATE,1464184407452,764
