mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464200272807,788
READ,1464200272810,870
READ,1464200272813,825
READ,1464200272817,807
READ,1464200272820,964
READ,1464200272823,848
READ,1464200272827,957
READ,1464200272830,948
READ,1464200272833,842
READ,1464200272837,871
READ,1464200272840,743
READ,1464200272843,774
READ,1464200272847,878
READ,1464200272850,973
READ,1464200272853,851
READ,1464200272857,839
READ,1464200272860,874
READ,1464200272863,752
READ,1464200272867,701
READ,1464200272870,867
READ,1464200272874,1082
READ,1464200272877,775
READ,1464200272880,791
READ,1464200272883,763
READ,1464200272887,854
READ,1464200272890,795
READ,1464200272893,675
READ,1464200272897,759
READ,1464200272900,769
READ,1464200272903,709
READ,1464200272907,785
READ,1464200272910,851
READ,1464200272913,800
READ,1464200272917,744
READ,1464200272920,672
READ,1464200272923,876
READ,1464200272927,921
READ,1464200272930,818
READ,1464200272933,892
READ,1464200272937,764
READ,1464200272940,843
READ,1464200272943,820
READ,1464200272947,798
READ,1464200272950,823
READ,1464200272954,1087
READ,1464200272957,815
READ,1464200272960,954
READ,1464200272963,881
READ,1464200272967,834
READ,1464200272970,857
READ,1464200272973,771
READ,1464200272977,773
READ,1464200272980,806
READ,1464200272983,719
READ,1464200272987,730
READ,1464200272990,958
READ,1464200272993,929
READ,1464200272997,765
READ,1464200273000,827
READ,1464200273003,793
READ,1464200273007,776
READ,1464200273010,717
READ,1464200273013,834
READ,1464200273017,722
READ,1464200273020,764
READ,1464200273023,708
READ,1464200273027,799
READ,1464200273030,909
READ,1464200273033,775
READ,1464200273037,791
READ,1464200273040,792
READ,1464200273043,840
READ,1464200273047,779
READ,1464200273050,876
READ,1464200273054,1039
READ,1464200273057,772
READ,1464200273060,790
READ,1464200273063,798
READ,1464200273067,848
READ,1464200273070,921
READ,1464200273073,789
READ,1464200273077,737
READ,1464200273080,806
READ,1464200273083,843
READ,1464200273087,848
READ,1464200273090,726
READ,1464200273093,785
READ,1464200273097,769
READ,1464200273100,935
READ,1464200273103,919
READ,1464200273107,933
READ,1464200273110,809
READ,1464200273113,796
READ,1464200273117,786
READ,1464200273120,843
READ,1464200273123,818
READ,1464200273127,944
READ,1464200273130,759
READ,1464200273133,726
READ,1464200273136,656
READ,1464200273140,641
READ,1464200273143,792
READ,1464200273147,836
READ,1464200273150,881
READ,1464200273153,921
READ,1464200273157,825
READ,1464200273160,854
READ,1464200273163,768
READ,1464200273167,882
READ,1464200273170,859
READ,1464200273173,774
READ,1464200273177,833
READ,1464200273180,826
READ,1464200273183,727
READ,1464200273187,980
READ,1464200273190,794
READ,1464200273193,833
READ,1464200273197,861
READ,1464200273200,864
READ,1464200273203,860
READ,1464200273207,933
READ,1464200273210,792
READ,1464200273213,883
READ,1464200273217,840
READ,1464200273220,733
READ,1464200273223,821
READ,1464200273227,862
READ,1464200273230,827
READ,1464200273233,710
READ,1464200273237,830
READ,1464200273240,779
READ,1464200273243,752
READ,1464200273247,881
READ,1464200273250,799
READ,1464200273253,865
READ,1464200273257,852
READ,1464200273260,909
READ,1464200273263,882
READ,1464200273267,882
READ,1464200273270,853
READ,1464200273273,848
READ,1464200273277,813
READ,1464200273280,743
READ,1464200273283,754
READ,1464200273287,897
READ,1464200273290,1190
READ,1464200273293,855
READ,1464200273297,941
READ,1464200273300,867
READ,1464200273303,844
READ,1464200273306,686
READ,1464200273310,854
READ,1464200273313,861
READ,1464200273317,815
READ,1464200273320,799
READ,1464200273323,884
READ,1464200273327,760
READ,1464200273330,860
READ,1464200273333,847
READ,1464200273337,814
READ,1464200273340,820
READ,1464200273343,797
READ,1464200273347,804
READ,1464200273350,803
READ,1464200273354,1013
READ,1464200273357,851
READ,1464200273360,838
READ,1464200273363,727
READ,1464200273367,849
READ,1464200273370,851
READ,1464200273373,889
READ,1464200273377,746
READ,1464200273380,769
READ,1464200273383,827
READ,1464200273387,774
READ,1464200273390,794
READ,1464200273393,972
READ,1464200273397,829
READ,1464200273400,782
READ,1464200273403,774
READ,1464200273407,889
READ,1464200273410,739
READ,1464200273414,1179
READ,1464200273417,997
READ,1464200273420,855
READ,1464200273424,1135
READ,1464200273427,825
READ,1464200273430,749
READ,1464200273433,786
READ,1464200273437,967
READ,1464200273440,756
READ,1464200273443,874
READ,1464200273447,851
READ,1464200273450,775
READ,1464200273453,928
READ,1464200273457,916
READ,1464200273460,779
READ,1464200273463,833
READ,1464200273467,950
READ,1464200273470,1049
READ,1464200273473,850
READ,1464200273477,836
READ,1464200273480,920
READ,1464200273483,753
READ,1464200273487,871
READ,1464200273490,936
READ,1464200273493,838
READ,1464200273497,934
READ,1464200273500,944
READ,1464200273503,808
READ,1464200273507,842
READ,1464200273510,851
READ,1464200273513,788
READ,1464200273517,765
READ,1464200273520,868
READ,1464200273523,747
READ,1464200273527,865
READ,1464200273530,812
READ,1464200273533,887
READ,1464200273537,826
READ,1464200273540,756
READ,1464200273543,764
READ,1464200273547,730
READ,1464200273550,874
READ,1464200273553,771
READ,1464200273557,916
READ,1464200273560,881
READ,1464200273563,814
READ,1464200273567,869
READ,1464200273570,804
READ,1464200273573,936
READ,1464200273577,892
READ,1464200273580,847
READ,1464200273583,870
READ,1464200273587,951
READ,1464200273590,728
READ,1464200273593,766
READ,1464200273597,693
READ,1464200273600,804
READ,1464200273603,761
READ,1464200273607,921
READ,1464200273610,891
READ,1464200273613,798
READ,1464200273617,765
READ,1464200273620,1316
READ,1464200273623,833
READ,1464200273627,756
READ,1464200273630,837
READ,1464200273633,900
READ,1464200273637,815
READ,1464200273640,1007
READ,1464200273643,916
READ,1464200273647,827
READ,1464200273650,1069
READ,1464200273653,847
READ,1464200273657,887
READ,1464200273660,817
READ,1464200273663,852
READ,1464200273667,1003
READ,1464200273670,827
READ,1464200273674,1062
READ,1464200273677,1177
READ,1464200273680,1081
READ,1464200273683,967
READ,1464200273687,1074
READ,1464200273690,848
READ,1464200273693,934
READ,1464200273697,794
READ,1464200273700,982
READ,1464200273703,896
READ,1464200273707,1125
READ,1464200273710,850
READ,1464200273713,972
READ,1464200273717,748
READ,1464200273720,876
READ,1464200273723,802
READ,1464200273727,842
READ,1464200273730,795
READ,1464200273733,769
READ,1464200273737,948
READ,1464200273740,777
READ,1464200273743,761
READ,1464200273747,853
READ,1464200273750,888
READ,1464200273753,871
READ,1464200273757,954
READ,1464200273760,800
READ,1464200273763,747
READ,1464200273767,743
READ,1464200273770,755
READ,1464200273773,788
READ,1464200273777,1275
READ,1464200273780,749
READ,1464200273783,802
READ,1464200273787,1050
READ,1464200273790,868
READ,1464200273793,892
READ,1464200273797,889
READ,1464200273800,1068
READ,1464200273803,714
READ,1464200273807,927
READ,1464200273810,869
READ,1464200273813,793
READ,1464200273817,839
READ,1464200273820,900
READ,1464200273823,809
READ,1464200273827,1014
READ,1464200273830,873
READ,1464200273833,902
READ,1464200273837,963
READ,1464200273840,822
READ,1464200273843,788
READ,1464200273847,771
READ,1464200273850,786
READ,1464200273853,805
READ,1464200273857,750
READ,1464200273860,806
READ,1464200273863,783
READ,1464200273867,807
READ,1464200273870,972
READ,1464200273873,803
READ,1464200273877,774
READ,1464200273880,942
READ,1464200273883,778
READ,1464200273887,804
READ,1464200273890,962
READ,1464200273893,826
READ,1464200273896,701
READ,1464200273900,870
READ,1464200273903,851
READ,1464200273907,716
READ,1464200273910,756
READ,1464200273913,807
READ,1464200273917,762
READ,1464200273920,776
READ,1464200273923,851
READ,1464200273927,768
READ,1464200273930,792
READ,1464200273933,763
READ,1464200273937,759
READ,1464200273940,791
READ,1464200273943,778
READ,1464200273947,1079
READ,1464200273950,755
READ,1464200273953,613
READ,1464200273957,858
READ,1464200273960,807
READ,1464200273963,840
READ,1464200273967,792
READ,1464200273970,1172
READ,1464200273973,793
READ,1464200273977,772
READ,1464200273980,944
READ,1464200273983,789
READ,1464200273987,808
READ,1464200273990,856
READ,1464200273993,831
READ,1464200273997,845
READ,1464200274000,835
READ,1464200274003,815
READ,1464200274007,880
READ,1464200274010,985
READ,1464200274013,850
READ,1464200274017,867
READ,1464200274021,975
READ,1464200274023,809
READ,1464200274027,749
READ,1464200274030,706
READ,1464200274033,774
READ,1464200274037,916
READ,1464200274040,850
READ,1464200274043,846
READ,1464200274047,984
READ,1464200274050,857
READ,1464200274053,806
READ,1464200274057,734
READ,1464200274060,754
READ,1464200274063,812
READ,1464200274067,850
READ,1464200274070,1007
READ,1464200274073,698
READ,1464200274077,767
READ,1464200274080,970
READ,1464200274083,713
READ,1464200274087,717
READ,1464200274090,709
READ,1464200274093,849
READ,1464200274097,926
READ,1464200274100,940
READ,1464200274104,1039
READ,1464200274107,947
READ,1464200274110,997
READ,1464200274113,957
READ,1464200274117,787
READ,1464200274120,773
READ,1464200274123,800
READ,1464200274127,878
READ,1464200274130,773
READ,1464200274133,827
READ,1464200274137,786
READ,1464200274140,812
READ,1464200274143,761
READ,1464200274147,853
READ,1464200274150,784
READ,1464200274153,871
READ,1464200274157,815
READ,1464200274160,842
READ,1464200274163,892
READ,1464200274167,871
READ,1464200274170,897
READ,1464200274174,1036
READ,1464200274177,1015
READ,1464200274180,873
READ,1464200274183,845
READ,1464200274187,882
READ,1464200274190,823
READ,1464200274193,936
READ,1464200274197,881
READ,1464200274200,825
READ,1464200274203,790
READ,1464200274207,865
READ,1464200274210,1150
READ,1464200274213,886
READ,1464200274217,775
READ,1464200274220,932
READ,1464200274223,774
READ,1464200274227,803
READ,1464200274230,829
READ,1464200274234,877
READ,1464200274237,866
READ,1464200274240,922
READ,1464200274243,886
READ,1464200274247,899
READ,1464200274250,1037
READ,1464200274253,793
READ,1464200274257,1080
READ,1464200274260,784
READ,1464200274263,757
READ,1464200274267,821
READ,1464200274270,856
READ,1464200274280,7722
READ,1464200274281,836
READ,1464200274282,824
READ,1464200274283,917
READ,1464200274287,864
READ,1464200274290,854
READ,1464200274294,1067
READ,1464200274297,936
READ,1464200274300,999
READ,1464200274303,795
READ,1464200274307,935
READ,1464200274310,853
READ,1464200274313,867
READ,1464200274317,797
READ,1464200274320,1003
READ,1464200274323,831
READ,1464200274327,753
READ,1464200274330,811
READ,1464200274333,895
READ,1464200274337,956
READ,1464200274340,790
READ,1464200274343,865
READ,1464200274347,821
READ,1464200274350,912
READ,1464200274353,863
READ,1464200274357,755
READ,1464200274360,854
READ,1464200274363,750
READ,1464200274367,971
READ,1464200274370,920
READ,1464200274373,785
READ,1464200274377,1287
READ,1464200274380,888
READ,1464200274383,793
READ,1464200274386,722
READ,1464200274390,1293
READ,1464200274393,871
READ,1464200274396,704
READ,1464200274400,707
READ,1464200274403,825
READ,1464200274406,721
READ,1464200274410,753
READ,1464200274413,756
READ,1464200274416,667
READ,1464200274420,760
READ,1464200274423,883
READ,1464200274426,730
READ,1464200274430,721
READ,1464200274433,699
READ,1464200274437,708
READ,1464200274440,868
READ,1464200274443,902
READ,1464200274447,784
READ,1464200274450,747
READ,1464200274453,913
READ,1464200274457,783
READ,1464200274460,806
READ,1464200274463,796
READ,1464200274467,823
READ,1464200274470,778
READ,1464200274473,920
READ,1464200274477,786
READ,1464200274480,808
READ,1464200274483,770
READ,1464200274487,789
READ,1464200274490,940
READ,1464200274493,827
READ,1464200274497,781
READ,1464200274500,817
READ,1464200274503,834
READ,1464200274507,775
READ,1464200274510,792
READ,1464200274513,802
READ,1464200274517,902
READ,1464200274520,821
READ,1464200274523,833
READ,1464200274527,906
READ,1464200274530,864
READ,1464200274533,838
READ,1464200274537,916
READ,1464200274540,816
READ,1464200274543,971
READ,1464200274547,805
READ,1464200274550,852
READ,1464200274553,740
READ,1464200274557,1007
READ,1464200274560,794
READ,1464200274563,826
READ,1464200274567,868
READ,1464200274570,733
READ,1464200274573,741
READ,1464200274577,908
READ,1464200274580,868
READ,1464200274583,736
READ,1464200274587,766
READ,1464200274590,944
READ,1464200274593,656
READ,1464200274597,767
READ,1464200274600,859
READ,1464200274603,879
READ,1464200274607,871
READ,1464200274610,820
READ,1464200274613,844
READ,1464200274617,793
READ,1464200274620,778
READ,1464200274623,669
READ,1464200274627,794
READ,1464200274630,736
READ,1464200274633,735
READ,1464200274637,946
READ,1464200274640,877
READ,1464200274643,887
READ,1464200274647,796
READ,1464200274650,788
READ,1464200274653,785
READ,1464200274657,811
READ,1464200274660,823
READ,1464200274663,847
READ,1464200274667,819
READ,1464200274670,763
READ,1464200274673,915
READ,1464200274677,1018
READ,1464200274680,878
READ,1464200274683,806
READ,1464200274687,1011
READ,1464200274690,901
READ,1464200274693,858
READ,1464200274697,798
READ,1464200274700,880
READ,1464200274704,1122
READ,1464200274707,720
READ,1464200274710,935
READ,1464200274713,848
READ,1464200274717,758
READ,1464200274720,745
READ,1464200274723,735
READ,1464200274727,815
READ,1464200274730,841
READ,1464200274733,736
READ,1464200274737,921
READ,1464200274740,910
READ,1464200274743,840
READ,1464200274747,879
READ,1464200274750,769
READ,1464200274753,883
READ,1464200274757,792
READ,1464200274760,750
READ,1464200274763,728
READ,1464200274767,801
READ,1464200274770,740
READ,1464200274773,787
READ,1464200274777,704
READ,1464200274780,864
READ,1464200274783,676
READ,1464200274787,865
READ,1464200274790,708
READ,1464200274793,745
READ,1464200274797,834
READ,1464200274800,864
READ,1464200274803,909
READ,1464200274807,803
READ,1464200274810,886
READ,1464200274814,1000
READ,1464200274817,778
READ,1464200274820,708
READ,1464200274823,884
READ,1464200274827,845
READ,1464200274830,918
READ,1464200274833,915
READ,1464200274837,813
READ,1464200274840,828
READ,1464200274843,874
READ,1464200274847,898
READ,1464200274850,1023
READ,1464200274853,725
READ,1464200274857,800
READ,1464200274860,763
READ,1464200274864,990
READ,1464200274867,935
READ,1464200274870,783
READ,1464200274873,790
READ,1464200274877,966
READ,1464200274880,740
READ,1464200274883,804
READ,1464200274887,732
READ,1464200274890,729
READ,1464200274893,875
READ,1464200274897,826
READ,1464200274900,894
READ,1464200274903,815
READ,1464200274907,752
READ,1464200274910,791
READ,1464200274913,746
READ,1464200274917,799
READ,1464200274920,791
READ,1464200274923,878
READ,1464200274927,805
READ,1464200274930,821
READ,1464200274933,684
READ,1464200274937,842
READ,1464200274940,828
READ,1464200274944,1006
READ,1464200274947,825
READ,1464200274950,797
READ,1464200274953,833
READ,1464200274957,775
READ,1464200274960,814
READ,1464200274963,762
READ,1464200274967,889
READ,1464200274970,758
READ,1464200274973,794
READ,1464200274977,821
READ,1464200274980,902
READ,1464200274983,798
READ,1464200274987,784
READ,1464200274990,886
READ,1464200274993,743
READ,1464200274997,811
READ,1464200275000,1028
READ,1464200275004,1022
READ,1464200275007,1158
READ,1464200275010,832
READ,1464200275013,892
READ,1464200275017,825
READ,1464200275020,765
READ,1464200275023,735
READ,1464200275027,718
READ,1464200275030,761
READ,1464200275033,783
READ,1464200275037,893
READ,1464200275040,912
READ,1464200275043,803
READ,1464200275047,784
READ,1464200275050,730
READ,1464200275053,660
READ,1464200275057,772
READ,1464200275060,707
READ,1464200275063,663
READ,1464200275067,818
READ,1464200275070,709
READ,1464200275073,709
READ,1464200275077,810
READ,1464200275080,832
READ,1464200275083,840
READ,1464200275087,949
READ,1464200275090,825
READ,1464200275093,884
READ,1464200275097,867
READ,1464200275100,861
READ,1464200275103,864
READ,1464200275107,831
READ,1464200275110,815
READ,1464200275113,938
READ,1464200275117,749
