mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464183076825,1010
UPDATE,1464183076829,891
UPDATE,1464183076838,772
UPDATE,1464183076842,829
UPDATE,1464183076845,816
UPDATE,1464183076854,3107
UPDATE,1464183076864,3403
UPDATE,1464183076873,1781
UPDATE,1464183076875,849
UPDATE,1464183076879,876
UPDATE,1464183076882,778
UPDATE,1464183076885,826
UPDATE,1464183076895,1066
UPDATE,1464183076899,890
UPDATE,1464183076902,778
UPDATE,1464183076908,648
UPDATE,1464183076915,833
UPDATE,1464183076919,1077
UPDATE,1464183076922,863
UPDATE,1464183076926,1298
UPDATE,1464183076936,4541
UPDATE,1464183076938,796
UPDATE,1464183076942,1086
UPDATE,1464183076951,3563
UPDATE,1464183076952,853
UPDATE,1464183076955,815
UPDATE,1464183076963,866
UPDATE,1464183076965,856
UPDATE,1464183076968,763
UPDATE,1464183076972,985
UPDATE,1464183076975,773
UPDATE,1464183076979,853
UPDATE,1464183076982,790
UPDATE,1464183076992,782
UPDATE,1464183076998,3459
UPDATE,1464183076999,809
UPDATE,1464183077015,889
UPDATE,1464183077018,747
UPDATE,1464183077024,2899
UPDATE,1464183077025,753
UPDATE,1464183077029,929
UPDATE,1464183077032,843
UPDATE,1464183077035,868
UPDATE,1464183077055,925
UPDATE,1464183077072,891
UPDATE,1464183077075,869
UPDATE,1464183077079,819
UPDATE,1464183077084,3097
UPDATE,1464183077092,829
UPDATE,1464183077095,736
UPDATE,1464183077108,695
UPDATE,1464183077112,740
UPDATE,1464183077118,649
UPDATE,1464183077125,735
UPDATE,1464183077132,831
UPDATE,1464183077135,818
UPDATE,1464183077138,739
UPDATE,1464183077144,2890
UPDATE,1464183077152,761
UPDATE,1464183077168,724
UPDATE,1464183077179,852
UPDATE,1464183077182,938
UPDATE,1464183077192,905
UPDATE,1464183077202,795
UPDATE,1464183077205,727
UPDATE,1464183077209,808
UPDATE,1464183077218,3871
UPDATE,1464183077222,759
UPDATE,1464183077225,704
UPDATE,1464183077232,833
UPDATE,1464183077238,3398
UPDATE,1464183077238,730
UPDATE,1464183077252,910
UPDATE,1464183077262,769
UPDATE,1464183077275,3571
UPDATE,1464183077278,842
UPDATE,1464183077288,783
UPDATE,1464183077305,837
UPDATE,1464183077312,917
UPDATE,1464183077315,879
UPDATE,1464183077319,901
UPDATE,1464183077328,751
UPDATE,1464183077332,871
UPDATE,1464183077335,769
UPDATE,1464183077348,771
UPDATE,1464183077353,2046
UPDATE,1464183077355,747
UPDATE,1464183077359,790
UPDATE,1464183077382,873
UPDATE,1464183077385,775
UPDATE,1464183077398,3526
UPDATE,1464183077405,768
UPDATE,1464183077412,744
UPDATE,1464183077419,952
UPDATE,1464183077425,863
UPDATE,1464183077429,845
UPDATE,1464183077432,895
UPDATE,1464183077439,845
UPDATE,1464183077442,745
UPDATE,1464183077448,793
UPDATE,1464183077468,704
UPDATE,1464183077472,838
UPDATE,1464183077475,777
UPDATE,1464183077478,773
UPDATE,1464183077488,800
UPDATE,1464183077499,852
UPDATE,1464183077509,981
UPDATE,1464183077512,871
UPDATE,1464183077519,820
UPDATE,1464183077522,767
UPDATE,1464183077535,3398
UPDATE,1464183077536,749
UPDATE,1464183077547,2825
UPDATE,1464183077555,871
UPDATE,1464183077562,807
UPDATE,1464183077569,839
UPDATE,1464183077572,950
UPDATE,1464183077592,889
UPDATE,1464183077595,937
UPDATE,1464183077602,804
UPDATE,1464183077609,857
UPDATE,1464183077612,914
UPDATE,1464183077615,839
UPDATE,1464183077629,823
UPDATE,1464183077632,937
UPDATE,1464183077635,797
UPDATE,1464183077639,983
UPDATE,1464183077642,959
UPDATE,1464183077645,964
UPDATE,1464183077649,921
UPDATE,1464183077652,760
UPDATE,1464183077661,3074
UPDATE,1464183077662,1108
UPDATE,1464183077665,987
UPDATE,1464183077679,987
UPDATE,1464183077682,934
UPDATE,1464183077685,935
UPDATE,1464183077689,933
UPDATE,1464183077695,899
UPDATE,1464183077702,864
UPDATE,1464183077709,922
UPDATE,1464183077712,782
UPDATE,1464183077725,820
UPDATE,1464183077728,800
UPDATE,1464183077738,3156
UPDATE,1464183077738,701
UPDATE,1464183077742,709
UPDATE,1464183077752,732
UPDATE,1464183077758,811
UPDATE,1464183077764,3031
UPDATE,1464183077775,901
UPDATE,1464183077779,885
UPDATE,1464183077792,933
UPDATE,1464183077795,731
UPDATE,1464183077802,756
UPDATE,1464183077815,3491
UPDATE,1464183077828,706
UPDATE,1464183077841,6496
UPDATE,1464183077845,779
UPDATE,1464183077849,872
UPDATE,1464183077859,1147
UPDATE,1464183077875,879
UPDATE,1464183077885,859
UPDATE,1464183077889,855
UPDATE,1464183077892,984
UPDATE,1464183077895,965
UPDATE,1464183077909,969
UPDATE,1464183077915,888
UPDATE,1464183077918,665
UPDATE,1464183077925,805
UPDATE,1464183077928,778
UPDATE,1464183077945,724
UPDATE,1464183077949,849
UPDATE,1464183077955,809
UPDATE,1464183077965,907
UPDATE,1464183077971,2840
UPDATE,1464183077975,801
UPDATE,1464183077978,793
UPDATE,1464183077982,809
UPDATE,1464183077995,1027
UPDATE,1464183078005,3767
UPDATE,1464183078009,1028
UPDATE,1464183078018,751
UPDATE,1464183078024,3093
UPDATE,1464183078025,729
UPDATE,1464183078032,902
UPDATE,1464183078039,4323
UPDATE,1464183078039,742
UPDATE,1464183078044,3240
UPDATE,1464183078045,765
UPDATE,1464183078052,817
UPDATE,1464183078058,829
UPDATE,1464183078063,1676
UPDATE,1464183078065,821
UPDATE,1464183078068,750
UPDATE,1464183078072,858
UPDATE,1464183078075,716
UPDATE,1464183078091,3162
UPDATE,1464183078099,675
UPDATE,1464183078108,757
UPDATE,1464183078115,860
UPDATE,1464183078118,824
UPDATE,1464183078128,709
UPDATE,1464183078132,663
UPDATE,1464183078138,754
UPDATE,1464183078145,788
UPDATE,1464183078152,690
UPDATE,1464183078155,718
UPDATE,1464183078162,754
UPDATE,1464183078172,755
UPDATE,1464183078179,1039
UPDATE,1464183078188,683
UPDATE,1464183078192,948
UPDATE,1464183078195,788
UPDATE,1464183078198,685
UPDATE,1464183078208,814
UPDATE,1464183078212,772
UPDATE,1464183078218,763
UPDATE,1464183078232,816
UPDATE,1464183078235,742
UPDATE,1464183078239,830
UPDATE,1464183078255,4020
UPDATE,1464183078258,801
UPDATE,1464183078271,3266
UPDATE,1464183078275,844
UPDATE,1464183078282,669
UPDATE,1464183078289,763
UPDATE,1464183078295,824
UPDATE,1464183078298,808
UPDATE,1464183078305,800
UPDATE,1464183078309,830
UPDATE,1464183078322,783
UPDATE,1464183078329,932
UPDATE,1464183078335,901
UPDATE,1464183078344,2920
UPDATE,1464183078349,777
UPDATE,1464183078382,808
UPDATE,1464183078385,887
UPDATE,1464183078389,979
UPDATE,1464183078392,807
UPDATE,1464183078398,845
UPDATE,1464183078405,3687
UPDATE,1464183078406,923
UPDATE,1464183078412,879
UPDATE,1464183078415,763
UPDATE,1464183078425,857
UPDATE,1464183078432,1035
UPDATE,1464183078435,823
UPDATE,1464183078438,825
UPDATE,1464183078442,715
UPDATE,1464183078447,3046
UPDATE,1464183078449,936
UPDATE,1464183078460,2091
UPDATE,1464183078474,3115
UPDATE,1464183078475,826
UPDATE,1464183078482,3864
UPDATE,1464183078482,805
UPDATE,1464183078489,894
UPDATE,1464183078492,826
UPDATE,1464183078495,1079
UPDATE,1464183078502,732
UPDATE,1464183078505,862
UPDATE,1464183078509,868
UPDATE,1464183078519,800
UPDATE,1464183078522,746
UPDATE,1464183078525,744
UPDATE,1464183078541,3558
UPDATE,1464183078562,768
UPDATE,1464183078585,910
UPDATE,1464183078595,983
UPDATE,1464183078602,1103
UPDATE,1464183078608,805
UPDATE,1464183078639,944
UPDATE,1464183078642,714
UPDATE,1464183078648,860
UPDATE,1464183078652,841
UPDATE,1464183078655,740
UPDATE,1464183078658,820
UPDATE,1464183078662,846
UPDATE,1464183078665,775
UPDATE,1464183078670,2524
UPDATE,1464183078672,852
UPDATE,1464183078692,766
UPDATE,1464183078695,741
UPDATE,1464183078702,961
UPDATE,1464183078705,803
UPDATE,1464183078709,907
UPDATE,1464183078716,1001
UPDATE,1464183078726,781
UPDATE,1464183078731,2891
UPDATE,1464183078752,983
UPDATE,1464183078755,824
UPDATE,1464183078758,779
UPDATE,1464183078765,785
UPDATE,1464183078768,773
UPDATE,1464183078774,2917
UPDATE,1464183078781,3023
UPDATE,1464183078795,1033
UPDATE,1464183078805,645
UPDATE,1464183078812,1040
UPDATE,1464183078815,732
UPDATE,1464183078818,749
UPDATE,1464183078832,771
UPDATE,1464183078838,819
UPDATE,1464183078842,1081
UPDATE,1464183078845,784
UPDATE,1464183078848,625
UPDATE,1464183078852,795
UPDATE,1464183078865,883
UPDATE,1464183078869,901
UPDATE,1464183078874,3281
UPDATE,1464183078875,726
UPDATE,1464183078878,641
UPDATE,1464183078882,779
UPDATE,1464183078885,726
UPDATE,1464183078892,891
UPDATE,1464183078895,757
UPDATE,1464183078902,649
UPDATE,1464183078905,815
UPDATE,1464183078909,994
UPDATE,1464183078920,1777
UPDATE,1464183078922,831
UPDATE,1464183078925,909
UPDATE,1464183078935,799
UPDATE,1464183078938,675
UPDATE,1464183078942,860
UPDATE,1464183078945,757
UPDATE,1464183078949,855
UPDATE,1464183078952,844
UPDATE,1464183078958,780
UPDATE,1464183078962,764
UPDATE,1464183078965,710
UPDATE,1464183078969,857
UPDATE,1464183078975,776
UPDATE,1464183078978,725
UPDATE,1464183078982,845
UPDATE,1464183078988,828
UPDATE,1464183078998,3403
UPDATE,1464183078999,847
UPDATE,1464183079002,913
UPDATE,1464183079006,1822
UPDATE,1464183079008,770
UPDATE,1464183079018,714
UPDATE,1464183079025,1011
UPDATE,1464183079029,942
UPDATE,1464183079032,892
UPDATE,1464183079039,887
UPDATE,1464183079042,1030
UPDATE,1464183079052,924
UPDATE,1464183079062,992
UPDATE,1464183079085,882
UPDATE,1464183079088,794
UPDATE,1464183079105,3691
UPDATE,1464183079105,660
UPDATE,1464183079115,654
UPDATE,1464183079131,3369
UPDATE,1464183079132,915
UPDATE,1464183079142,634
UPDATE,1464183079145,663
UPDATE,1464183079155,988
UPDATE,1464183079162,1082
UPDATE,1464183079168,3558
UPDATE,1464183079169,903
UPDATE,1464183079172,948
UPDATE,1464183079175,749
UPDATE,1464183079189,863
UPDATE,1464183079195,765
UPDATE,1464183079199,965
UPDATE,1464183079232,1006
UPDATE,1464183079235,983
UPDATE,1464183079242,943
UPDATE,1464183079251,3412
UPDATE,1464183079252,924
UPDATE,1464183079261,3479
UPDATE,1464183079262,980
UPDATE,1464183079265,843
UPDATE,1464183079279,11401
UPDATE,1464183079280,948
UPDATE,1464183079281,1164
UPDATE,1464183079283,1009
UPDATE,1464183079289,856
UPDATE,1464183079292,903
UPDATE,1464183079295,872
UPDATE,1464183079305,758
UPDATE,1464183079312,801
UPDATE,1464183079315,737
UPDATE,1464183079322,823
UPDATE,1464183079325,707
UPDATE,1464183079329,844
UPDATE,1464183079342,844
UPDATE,1464183079352,794
UPDATE,1464183079355,863
UPDATE,1464183079358,793
UPDATE,1464183079365,3568
UPDATE,1464183079372,780
UPDATE,1464183079378,3237
UPDATE,1464183079382,1010
UPDATE,1464183079392,810
UPDATE,1464183079408,748
UPDATE,1464183079421,9651
UPDATE,1464183079421,774
UPDATE,1464183079423,699
UPDATE,1464183079428,788
UPDATE,1464183079438,840
UPDATE,1464183079445,922
UPDATE,1464183079461,2947
UPDATE,1464183079482,826
UPDATE,1464183079485,777
UPDATE,1464183079489,835
UPDATE,1464183079492,907
UPDATE,1464183079495,1098
UPDATE,1464183079502,838
UPDATE,1464183079512,8134
UPDATE,1464183079517,2912
UPDATE,1464183079518,731
UPDATE,1464183079532,799
UPDATE,1464183079538,776
UPDATE,1464183079542,994
UPDATE,1464183079548,3485
UPDATE,1464183079555,735
UPDATE,1464183079562,830
UPDATE,1464183079565,730
UPDATE,1464183079568,805
UPDATE,1464183079578,789
UPDATE,1464183079588,645
UPDATE,1464183079595,883
UPDATE,1464183079605,838
UPDATE,1464183079612,704
UPDATE,1464183079615,843
UPDATE,1464183079632,796
UPDATE,1464183079635,726
UPDATE,1464183079642,935
UPDATE,1464183079648,781
UPDATE,1464183079662,1000
UPDATE,1464183079669,922
UPDATE,1464183079672,763
UPDATE,1464183079679,902
UPDATE,1464183079685,728
UPDATE,1464183079688,746
UPDATE,1464183079692,701
UPDATE,1464183079695,771
UPDATE,1464183079722,809
UPDATE,1464183079729,875
UPDATE,1464183079734,3396
UPDATE,1464183079738,749
UPDATE,1464183079765,1062
UPDATE,1464183079768,759
UPDATE,1464183079772,900
UPDATE,1464183079777,2835
UPDATE,1464183079795,1057
UPDATE,1464183079798,735
UPDATE,1464183079805,757
UPDATE,1464183079816,1106
UPDATE,1464183079825,808
UPDATE,1464183079832,880
UPDATE,1464183079839,1054
UPDATE,1464183079865,871
UPDATE,1464183079869,979
UPDATE,1464183079872,828
UPDATE,1464183079875,922
UPDATE,1464183079878,758
UPDATE,1464183079898,813
UPDATE,1464183079909,884
UPDATE,1464183079918,3228
UPDATE,1464183079922,766
UPDATE,1464183079928,832
UPDATE,1464183079935,735
UPDATE,1464183079945,885
UPDATE,1464183079948,700
UPDATE,1464183079952,693
UPDATE,1464183079955,870
UPDATE,1464183079962,830
UPDATE,1464183079965,839
UPDATE,1464183079969,901
UPDATE,1464183079975,701
UPDATE,1464183079988,733
UPDATE,1464183079999,901
UPDATE,1464183080002,782
UPDATE,1464183080005,823
UPDATE,1464183080008,817
UPDATE,1464183080015,3902
UPDATE,1464183080035,917
UPDATE,1464183080039,842
UPDATE,1464183080045,887
UPDATE,1464183080052,937
UPDATE,1464183080068,3292
UPDATE,1464183080072,841
UPDATE,1464183080075,876
UPDATE,1464183080079,991
UPDATE,1464183080082,740
UPDATE,1464183080085,759
UPDATE,1464183080095,690
UPDATE,1464183080102,747
UPDATE,1464183080105,917
UPDATE,1464183080109,836
UPDATE,1464183080112,965
UPDATE,1464183080115,896
UPDATE,1464183080119,1101
UPDATE,1464183080125,887
UPDATE,1464183080128,739
UPDATE,1464183080132,1232
UPDATE,1464183080137,2376
UPDATE,1464183080139,924
UPDATE,1464183080142,1021
UPDATE,1464183080149,850
UPDATE,1464183080152,1173
UPDATE,1464183080158,3682
UPDATE,1464183080162,910
UPDATE,1464183080165,1082
UPDATE,1464183080170,2058
UPDATE,1464183080185,1007
UPDATE,1464183080195,1110
UPDATE,1464183080202,990
UPDATE,1464183080209,1121
UPDATE,1464183080219,1190
UPDATE,1464183080231,3399
UPDATE,1464183080235,879
UPDATE,1464183080239,1150
UPDATE,1464183080252,916
UPDATE,1464183080256,1792
UPDATE,1464183080262,985
UPDATE,1464183080272,946
UPDATE,1464183080279,904
UPDATE,1464183080285,838
UPDATE,1464183080292,1044
UPDATE,1464183080295,916
UPDATE,1464183080301,3753
UPDATE,1464183080309,1009
UPDATE,1464183080312,875
UPDATE,1464183080315,956
UPDATE,1464183080319,991
UPDATE,1464183080322,890
UPDATE,1464183080325,800
UPDATE,1464183080329,913
UPDATE,1464183080336,1173
UPDATE,1464183080339,882
UPDATE,1464183080342,817
UPDATE,1464183080345,913
UPDATE,1464183080352,1020
UPDATE,1464183080368,3711
UPDATE,1464183080382,3794
UPDATE,1464183080382,732
UPDATE,1464183080389,909
UPDATE,1464183080392,795
UPDATE,1464183080395,848
UPDATE,1464183080402,781
UPDATE,1464183080407,2797
UPDATE,1464183080411,3092
UPDATE,1464183080412,839
UPDATE,1464183080415,806
UPDATE,1464183080418,775
UPDATE,1464183080425,948
UPDATE,1464183080435,787
UPDATE,1464183080439,895
UPDATE,1464183080444,3441
UPDATE,1464183080458,792
UPDATE,1464183080462,1024
UPDATE,1464183080465,791
UPDATE,1464183080472,780
UPDATE,1464183080475,736
UPDATE,1464183080479,896
UPDATE,1464183080486,2137
UPDATE,1464183080492,1106
UPDATE,1464183080497,2909
UPDATE,1464183080498,791
UPDATE,1464183080502,850
UPDATE,1464183080508,765
UPDATE,1464183080512,959
UPDATE,1464183080515,816
UPDATE,1464183080519,803
UPDATE,1464183080532,817
UPDATE,1464183080535,1092
UPDATE,1464183080539,1240
UPDATE,1464183080542,723
UPDATE,1464183080545,807
UPDATE,1464183080551,3490
UPDATE,1464183080552,766
UPDATE,1464183080572,3958
UPDATE,1464183080573,904
UPDATE,1464183080581,3274
UPDATE,1464183080582,792
UPDATE,1464183080588,768
UPDATE,1464183080592,758
UPDATE,1464183080602,879
UPDATE,1464183080608,796
UPDATE,1464183080615,848
UPDATE,1464183080622,3867
UPDATE,1464183080625,847
UPDATE,1464183080629,845
UPDATE,1464183080652,761
UPDATE,1464183080659,864
UPDATE,1464183080668,822
UPDATE,1464183080677,3038
UPDATE,1464183080685,866
UPDATE,1464183080689,852
UPDATE,1464183080692,870
UPDATE,1464183080695,1040
UPDATE,1464183080699,840
UPDATE,1464183080702,879
UPDATE,1464183080709,952
UPDATE,1464183080712,1053
UPDATE,1464183080719,966
UPDATE,1464183080722,888
UPDATE,1464183080728,825
UPDATE,1464183080732,903
UPDATE,1464183080735,886
UPDATE,1464183080748,729
UPDATE,1464183080759,919
UPDATE,1464183080782,3964
UPDATE,1464183080782,690
UPDATE,1464183080787,3055
UPDATE,1464183080792,817
UPDATE,1464183080795,784
UPDATE,1464183080798,706
UPDATE,1464183080804,3304
UPDATE,1464183080805,1083
UPDATE,1464183080815,830
UPDATE,1464183080822,808
UPDATE,1464183080828,3567
UPDATE,1464183080835,768
UPDATE,1464183080848,790
UPDATE,1464183080872,780
UPDATE,1464183080875,898
UPDATE,1464183080882,771
UPDATE,1464183080885,1013
UPDATE,1464183080889,1586
UPDATE,1464183080898,774
UPDATE,1464183080909,1051
UPDATE,1464183080924,2855
UPDATE,1464183080925,807
UPDATE,1464183080928,789
UPDATE,1464183080948,737
UPDATE,1464183080955,771
UPDATE,1464183080958,786
UPDATE,1464183080972,796
UPDATE,1464183080975,723
UPDATE,1464183080985,749
UPDATE,1464183080992,821
UPDATE,1464183080995,1059
UPDATE,1464183081015,1109
UPDATE,1464183081028,3724
UPDATE,1464183081029,984
UPDATE,1464183081039,806
UPDATE,1464183081055,893
UPDATE,1464183081059,1045
UPDATE,1464183081062,1036
UPDATE,1464183081072,1083
UPDATE,1464183081075,885
UPDATE,1464183081079,867
UPDATE,1464183081092,749
UPDATE,1464183081098,3150
UPDATE,1464183081098,918
UPDATE,1464183081109,1093
UPDATE,1464183081124,3080
UPDATE,1464183081125,873
UPDATE,1464183081132,800
UPDATE,1464183081135,796
UPDATE,1464183081148,784
UPDATE,1464183081152,658
UPDATE,1464183081158,3824
UPDATE,1464183081165,790
UPDATE,1464183081169,813
UPDATE,1464183081179,972
UPDATE,1464183081182,951
UPDATE,1464183081198,802
UPDATE,1464183081202,725
UPDATE,1464183081205,762
UPDATE,1464183081219,886
UPDATE,1464183081222,765
UPDATE,1464183081229,931
UPDATE,1464183081232,834
UPDATE,1464183081235,825
UPDATE,1464183081241,3054
UPDATE,1464183081242,882
UPDATE,1464183081248,836
UPDATE,1464183081252,757
UPDATE,1464183081255,775
UPDATE,1464183081262,835
UPDATE,1464183081268,765
UPDATE,1464183081275,765
UPDATE,1464183081280,2324
UPDATE,1464183081282,820
UPDATE,1464183081289,861
UPDATE,1464183081292,725
UPDATE,1464183081295,807
UPDATE,1464183081298,732
UPDATE,1464183081303,2106
UPDATE,1464183081319,894
UPDATE,1464183081323,2098
UPDATE,1464183081332,995
UPDATE,1464183081335,829
UPDATE,1464183081345,817
UPDATE,1464183081359,864
UPDATE,1464183081369,940
UPDATE,1464183081375,851
UPDATE,1464183081392,1028
UPDATE,1464183081399,1556
UPDATE,1464183081405,814
UPDATE,1464183081422,794
UPDATE,1464183081427,2332
UPDATE,1464183081439,903
UPDATE,1464183081442,782
UPDATE,1464183081445,891
UPDATE,1464183081452,935
UPDATE,1464183081455,747
UPDATE,1464183081462,1028
UPDATE,1464183081465,895
UPDATE,1464183081472,847
UPDATE,1464183081485,831
UPDATE,1464183081488,822
UPDATE,1464183081495,765
UPDATE,1464183081505,1179
UPDATE,1464183081512,755
UPDATE,1464183081515,810
UPDATE,1464183081519,1137
UPDATE,1464183081522,1070
UPDATE,1464183081528,871
UPDATE,1464183081538,752
UPDATE,1464183081542,933
UPDATE,1464183081562,791
UPDATE,1464183081572,913
UPDATE,1464183081575,958
UPDATE,1464183081589,851
UPDATE,1464183081601,2897
UPDATE,1464183081602,772
UPDATE,1464183081609,1001
UPDATE,1464183081615,809
UPDATE,1464183081618,680
UPDATE,1464183081622,923
UPDATE,1464183081627,3027
UPDATE,1464183081632,808
UPDATE,1464183081642,729
UPDATE,1464183081648,759
UPDATE,1464183081659,1086
UPDATE,1464183081662,828
UPDATE,1464183081671,3594
UPDATE,1464183081675,1075
UPDATE,1464183081681,3800
UPDATE,1464183081682,794
UPDATE,1464183081691,3053
UPDATE,1464183081692,960
UPDATE,1464183081698,3563
UPDATE,1464183081699,872
UPDATE,1464183081703,1893
UPDATE,1464183081715,944
UPDATE,1464183081732,1049
UPDATE,1464183081739,934
UPDATE,1464183081755,825
UPDATE,1464183081759,897
UPDATE,1464183081765,3773
UPDATE,1464183081780,2242
UPDATE,1464183081788,831
UPDATE,1464183081792,952
UPDATE,1464183081795,822
UPDATE,1464183081799,818
UPDATE,1464183081815,890
UPDATE,1464183081818,768
UPDATE,1464183081825,911
UPDATE,1464183081832,957
UPDATE,1464183081839,1212
UPDATE,1464183081845,936
UPDATE,1464183081862,1002
UPDATE,1464183081872,959
UPDATE,1464183081875,910
UPDATE,1464183081882,878
UPDATE,1464183081885,882
UPDATE,1464183081889,984
UPDATE,1464183081903,1785
UPDATE,1464183081905,1049
UPDATE,1464183081915,913
UPDATE,1464183081918,838
UPDATE,1464183081925,791
UPDATE,1464183081929,903
UPDATE,1464183081932,941
UPDATE,1464183081938,3790
UPDATE,1464183081942,1005
UPDATE,1464183081945,777
UPDATE,1464183081952,982
UPDATE,1464183081958,741
UPDATE,1464183081962,848
UPDATE,1464183081972,709
UPDATE,1464183081979,1071
UPDATE,1464183081983,1659
UPDATE,1464183081992,2975
UPDATE,1464183082005,892
UPDATE,1464183082008,690
UPDATE,1464183082019,841
UPDATE,1464183082022,816
UPDATE,1464183082025,857
UPDATE,1464183082029,924
UPDATE,1464183082039,880
UPDATE,1464183082042,899
UPDATE,1464183082045,966
UPDATE,1464183082049,729
UPDATE,1464183082059,889
UPDATE,1464183082064,2995
UPDATE,1464183082076,763
UPDATE,1464183082079,896
UPDATE,1464183082082,949
UPDATE,1464183082102,914
UPDATE,1464183082109,899
UPDATE,1464183082121,2961
UPDATE,1464183082122,810
UPDATE,1464183082132,789
UPDATE,1464183082144,3293
UPDATE,1464183082145,777
UPDATE,1464183082152,997
