mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464187085222,800
UPDATE,1464187085226,875
UPDATE,1464187085229,850
UPDATE,1464187085236,932
UPDATE,1464187085246,743
UPDATE,1464187085259,1120
UPDATE,1464187085263,874
UPDATE,1464187085271,3092
UPDATE,1464187085272,810
UPDATE,1464187085283,1001
UPDATE,1464187085293,873
UPDATE,1464187085307,1828
UPDATE,1464187085309,842
UPDATE,1464187085314,2783
UPDATE,1464187085319,854
UPDATE,1464187085325,3080
UPDATE,1464187085333,970
UPDATE,1464187085339,3543
UPDATE,1464187085346,1108
UPDATE,1464187085349,935
UPDATE,1464187085353,803
UPDATE,1464187085356,842
UPDATE,1464187085362,3183
UPDATE,1464187085366,1102
UPDATE,1464187085373,862
UPDATE,1464187085378,3314
UPDATE,1464187085396,878
UPDATE,1464187085399,838
UPDATE,1464187085406,1092
UPDATE,1464187085409,830
UPDATE,1464187085419,993
UPDATE,1464187085429,1020
UPDATE,1464187085433,883
UPDATE,1464187085443,767
UPDATE,1464187085446,806
UPDATE,1464187085449,1027
UPDATE,1464187085456,746
UPDATE,1464187085470,1817
UPDATE,1464187085479,3518
UPDATE,1464187085482,3171
UPDATE,1464187085489,854
UPDATE,1464187085493,850
UPDATE,1464187085499,795
UPDATE,1464187085506,742
UPDATE,1464187085509,753
UPDATE,1464187085513,1152
UPDATE,1464187085519,666
UPDATE,1464187085526,785
UPDATE,1464187085533,988
UPDATE,1464187085539,741
UPDATE,1464187085546,774
UPDATE,1464187085556,940
UPDATE,1464187085559,801
UPDATE,1464187085565,3113
UPDATE,1464187085570,1307
UPDATE,1464187085579,830
UPDATE,1464187085583,869
UPDATE,1464187085603,872
UPDATE,1464187085609,816
UPDATE,1464187085616,1077
UPDATE,1464187085626,815
UPDATE,1464187085630,2007
UPDATE,1464187085632,780
UPDATE,1464187085636,935
UPDATE,1464187085646,785
UPDATE,1464187085649,744
UPDATE,1464187085659,849
UPDATE,1464187085679,1017
UPDATE,1464187085692,3259
UPDATE,1464187085699,1037
UPDATE,1464187085706,999
UPDATE,1464187085719,755
UPDATE,1464187085726,954
UPDATE,1464187085729,972
UPDATE,1464187085736,927
UPDATE,1464187085739,796
UPDATE,1464187085746,759
UPDATE,1464187085763,4829
UPDATE,1464187085766,870
UPDATE,1464187085772,3420
UPDATE,1464187085773,1418
UPDATE,1464187085783,815
UPDATE,1464187085786,856
UPDATE,1464187085803,950
UPDATE,1464187085808,3209
UPDATE,1464187085811,2976
UPDATE,1464187085812,781
UPDATE,1464187085816,829
UPDATE,1464187085826,818
UPDATE,1464187085832,743
UPDATE,1464187085836,830
UPDATE,1464187085839,857
UPDATE,1464187085849,1022
UPDATE,1464187085854,2782
UPDATE,1464187085856,780
UPDATE,1464187085863,795
UPDATE,1464187085866,862
UPDATE,1464187085872,3974
UPDATE,1464187085889,888
UPDATE,1464187085896,912
UPDATE,1464187085903,935
UPDATE,1464187085906,694
UPDATE,1464187085909,741
UPDATE,1464187085919,847
UPDATE,1464187085929,829
UPDATE,1464187085933,904
UPDATE,1464187085941,3123
UPDATE,1464187085949,759
UPDATE,1464187085959,734
UPDATE,1464187085978,3345
UPDATE,1464187085983,841
UPDATE,1464187085992,766
UPDATE,1464187085996,847
UPDATE,1464187086005,3056
UPDATE,1464187086006,867
UPDATE,1464187086009,784
UPDATE,1464187086012,802
UPDATE,1464187086023,790
UPDATE,1464187086026,851
UPDATE,1464187086039,789
UPDATE,1464187086043,856
UPDATE,1464187086049,1048
UPDATE,1464187086066,859
UPDATE,1464187086076,824
UPDATE,1464187086079,706
UPDATE,1464187086082,751
UPDATE,1464187086089,727
UPDATE,1464187086099,875
UPDATE,1464187086105,3184
UPDATE,1464187086112,826
UPDATE,1464187086119,1113
UPDATE,1464187086123,971
UPDATE,1464187086126,992
UPDATE,1464187086132,770
UPDATE,1464187086138,3182
UPDATE,1464187086143,734
UPDATE,1464187086152,3564
UPDATE,1464187086153,868
UPDATE,1464187086163,969
UPDATE,1464187086166,873
UPDATE,1464187086173,756
UPDATE,1464187086178,2839
UPDATE,1464187086179,794
UPDATE,1464187086189,817
UPDATE,1464187086213,882
UPDATE,1464187086223,825
UPDATE,1464187086226,702
UPDATE,1464187086229,836
UPDATE,1464187086249,723
UPDATE,1464187086253,845
UPDATE,1464187086256,874
UPDATE,1464187086259,706
UPDATE,1464187086263,980
UPDATE,1464187086266,900
UPDATE,1464187086269,845
UPDATE,1464187086273,1165
UPDATE,1464187086280,1008
UPDATE,1464187086289,921
UPDATE,1464187086303,4590
UPDATE,1464187086309,714
UPDATE,1464187086316,767
UPDATE,1464187086319,767
UPDATE,1464187086322,723
UPDATE,1464187086327,1948
UPDATE,1464187086337,935
UPDATE,1464187086339,812
UPDATE,1464187086351,3010
UPDATE,1464187086359,780
UPDATE,1464187086366,889
UPDATE,1464187086372,791
UPDATE,1464187086376,833
UPDATE,1464187086391,3041
UPDATE,1464187086392,821
UPDATE,1464187086399,703
UPDATE,1464187086409,903
UPDATE,1464187086426,906
UPDATE,1464187086435,3400
UPDATE,1464187086436,841
UPDATE,1464187086439,896
UPDATE,1464187086442,798
UPDATE,1464187086459,706
UPDATE,1464187086462,743
UPDATE,1464187086476,966
UPDATE,1464187086479,874
UPDATE,1464187086483,888
UPDATE,1464187086498,3082
UPDATE,1464187086499,966
UPDATE,1464187086503,793
UPDATE,1464187086506,816
UPDATE,1464187086509,910
UPDATE,1464187086526,932
UPDATE,1464187086541,2153
UPDATE,1464187086543,884
UPDATE,1464187086546,872
UPDATE,1464187086549,1020
UPDATE,1464187086556,870
UPDATE,1464187086568,3053
UPDATE,1464187086576,975
UPDATE,1464187086586,817
UPDATE,1464187086590,1119
UPDATE,1464187086603,747
UPDATE,1464187086606,715
UPDATE,1464187086616,789
UPDATE,1464187086619,782
UPDATE,1464187086632,3286
UPDATE,1464187086636,808
UPDATE,1464187086649,719
UPDATE,1464187086656,797
UPDATE,1464187086663,1131
UPDATE,1464187086671,2284
UPDATE,1464187086673,825
UPDATE,1464187086679,3965
UPDATE,1464187086680,783
UPDATE,1464187086686,818
UPDATE,1464187086689,881
UPDATE,1464187086693,913
UPDATE,1464187086696,801
UPDATE,1464187086699,850
UPDATE,1464187086709,813
UPDATE,1464187086719,829
UPDATE,1464187086723,805
UPDATE,1464187086732,811
UPDATE,1464187086737,2137
UPDATE,1464187086739,890
UPDATE,1464187086743,964
UPDATE,1464187086749,909
UPDATE,1464187086753,813
UPDATE,1464187086759,790
UPDATE,1464187086773,862
UPDATE,1464187086776,843
UPDATE,1464187086779,772
UPDATE,1464187086786,834
UPDATE,1464187086789,847
UPDATE,1464187086796,665
UPDATE,1464187086799,734
UPDATE,1464187086803,957
UPDATE,1464187086809,708
UPDATE,1464187086812,685
UPDATE,1464187086816,837
UPDATE,1464187086819,765
UPDATE,1464187086825,3403
UPDATE,1464187086839,3744
UPDATE,1464187086840,918
UPDATE,1464187086846,1022
UPDATE,1464187086853,862
UPDATE,1464187086856,804
UPDATE,1464187086859,895
UPDATE,1464187086863,937
UPDATE,1464187086873,903
UPDATE,1464187086883,994
UPDATE,1464187086893,4273
UPDATE,1464187086909,912
UPDATE,1464187086922,742
UPDATE,1464187086926,664
UPDATE,1464187086933,866
UPDATE,1464187086936,755
UPDATE,1464187086939,737
UPDATE,1464187086943,837
UPDATE,1464187086946,813
UPDATE,1464187086953,814
UPDATE,1464187086969,907
UPDATE,1464187086993,962
UPDATE,1464187087013,846
UPDATE,1464187087016,835
UPDATE,1464187087019,754
UPDATE,1464187087026,898
UPDATE,1464187087036,954
UPDATE,1464187087039,903
UPDATE,1464187087043,941
UPDATE,1464187087049,987
UPDATE,1464187087063,793
UPDATE,1464187087086,1087
UPDATE,1464187087096,996
UPDATE,1464187087119,1011
UPDATE,1464187087123,776
UPDATE,1464187087130,1643
UPDATE,1464187087140,4927
UPDATE,1464187087141,891
UPDATE,1464187087143,939
UPDATE,1464187087164,885
UPDATE,1464187087169,778
UPDATE,1464187087176,843
UPDATE,1464187087179,856
UPDATE,1464187087183,1169
UPDATE,1464187087186,876
UPDATE,1464187087189,807
UPDATE,1464187087202,3767
UPDATE,1464187087209,3901
UPDATE,1464187087216,860
UPDATE,1464187087232,682
UPDATE,1464187087236,772
UPDATE,1464187087243,807
UPDATE,1464187087246,1052
UPDATE,1464187087250,1166
UPDATE,1464187087257,953
UPDATE,1464187087259,828
UPDATE,1464187087266,765
UPDATE,1464187087269,835
UPDATE,1464187087281,5900
UPDATE,1464187087287,1813
UPDATE,1464187087292,3458
UPDATE,1464187087293,1033
UPDATE,1464187087296,944
UPDATE,1464187087303,1049
UPDATE,1464187087309,947
UPDATE,1464187087316,963
UPDATE,1464187087325,2811
UPDATE,1464187087329,820
UPDATE,1464187087335,2827
UPDATE,1464187087336,850
UPDATE,1464187087343,890
UPDATE,1464187087349,874
UPDATE,1464187087356,812
UPDATE,1464187087359,783
UPDATE,1464187087376,944
UPDATE,1464187087379,897
UPDATE,1464187087389,885
UPDATE,1464187087403,783
UPDATE,1464187087409,827
UPDATE,1464187087413,871
UPDATE,1464187087416,794
UPDATE,1464187087419,845
UPDATE,1464187087424,2129
UPDATE,1464187087426,850
UPDATE,1464187087432,3124
UPDATE,1464187087439,857
UPDATE,1464187087442,769
UPDATE,1464187087459,937
UPDATE,1464187087463,938
UPDATE,1464187087466,1083
UPDATE,1464187087469,773
UPDATE,1464187087475,3713
UPDATE,1464187087483,779
UPDATE,1464187087488,2870
UPDATE,1464187087496,921
UPDATE,1464187087499,925
UPDATE,1464187087503,844
UPDATE,1464187087513,1000
UPDATE,1464187087516,801
UPDATE,1464187087519,849
UPDATE,1464187087523,998
UPDATE,1464187087526,912
UPDATE,1464187087533,792
UPDATE,1464187087543,888
UPDATE,1464187087549,961
UPDATE,1464187087552,781
UPDATE,1464187087563,985
UPDATE,1464187087573,1044
UPDATE,1464187087586,829
UPDATE,1464187087591,3059
UPDATE,1464187087592,779
UPDATE,1464187087606,902
UPDATE,1464187087609,828
UPDATE,1464187087613,899
UPDATE,1464187087616,819
UPDATE,1464187087623,837
UPDATE,1464187087629,812
UPDATE,1464187087639,688
UPDATE,1464187087646,693
UPDATE,1464187087649,710
UPDATE,1464187087655,3342
UPDATE,1464187087662,707
UPDATE,1464187087666,727
UPDATE,1464187087669,733
UPDATE,1464187087685,6619
UPDATE,1464187087686,866
UPDATE,1464187087689,957
UPDATE,1464187087712,3461
UPDATE,1464187087713,907
UPDATE,1464187087716,958
UPDATE,1464187087723,802
UPDATE,1464187087729,804
UPDATE,1464187087733,807
UPDATE,1464187087736,852
UPDATE,1464187087743,913
UPDATE,1464187087746,992
UPDATE,1464187087749,1035
UPDATE,1464187087755,3507
UPDATE,1464187087762,3525
UPDATE,1464187087766,1015
UPDATE,1464187087780,1106
UPDATE,1464187087796,1021
UPDATE,1464187087803,834
UPDATE,1464187087823,1032
UPDATE,1464187087828,3243
UPDATE,1464187087839,822
UPDATE,1464187087842,730
UPDATE,1464187087849,942
UPDATE,1464187087856,757
UPDATE,1464187087866,779
UPDATE,1464187087873,850
UPDATE,1464187087876,878
UPDATE,1464187087879,952
UPDATE,1464187087883,904
UPDATE,1464187087886,1055
UPDATE,1464187087892,3270
UPDATE,1464187087896,913
UPDATE,1464187087899,872
UPDATE,1464187087906,1015
UPDATE,1464187087913,967
UPDATE,1464187087916,820
UPDATE,1464187087922,3145
UPDATE,1464187087926,1031
UPDATE,1464187087932,3489
UPDATE,1464187087933,945
UPDATE,1464187087939,865
UPDATE,1464187087942,831
UPDATE,1464187087949,869
UPDATE,1464187087953,848
UPDATE,1464187087956,932
UPDATE,1464187087960,1122
UPDATE,1464187087976,882
UPDATE,1464187087980,1954
UPDATE,1464187087989,805
UPDATE,1464187087993,821
UPDATE,1464187088019,3468
UPDATE,1464187088023,807
UPDATE,1464187088029,951
UPDATE,1464187088043,1062
UPDATE,1464187088046,820
UPDATE,1464187088056,1102
UPDATE,1464187088066,898
UPDATE,1464187088072,3787
UPDATE,1464187088073,695
UPDATE,1464187088086,765
UPDATE,1464187088089,802
UPDATE,1464187088096,949
UPDATE,1464187088103,4720
UPDATE,1464187088104,868
UPDATE,1464187088106,969
UPDATE,1464187088113,910
UPDATE,1464187088119,842
UPDATE,1464187088126,887
UPDATE,1464187088129,774
UPDATE,1464187088133,898
UPDATE,1464187088156,839
UPDATE,1464187088159,821
UPDATE,1464187088166,772
UPDATE,1464187088175,3545
UPDATE,1464187088176,1055
UPDATE,1464187088182,3117
UPDATE,1464187088182,865
UPDATE,1464187088199,836
UPDATE,1464187088213,799
UPDATE,1464187088219,812
UPDATE,1464187088223,992
UPDATE,1464187088235,3276
UPDATE,1464187088236,753
UPDATE,1464187088239,800
UPDATE,1464187088246,799
UPDATE,1464187088262,802
UPDATE,1464187088273,913
UPDATE,1464187088278,3055
UPDATE,1464187088283,1046
UPDATE,1464187088289,828
UPDATE,1464187088303,1054
UPDATE,1464187088306,851
UPDATE,1464187088319,944
UPDATE,1464187088329,772
UPDATE,1464187088333,835
UPDATE,1464187088336,932
UPDATE,1464187088339,1007
UPDATE,1464187088348,3236
UPDATE,1464187088353,1131
UPDATE,1464187088359,1130
UPDATE,1464187088369,1092
UPDATE,1464187088375,2889
UPDATE,1464187088378,3102
UPDATE,1464187088379,794
UPDATE,1464187088386,841
UPDATE,1464187088391,2291
UPDATE,1464187088393,801
UPDATE,1464187088399,3483
UPDATE,1464187088408,3126
UPDATE,1464187088419,887
UPDATE,1464187088429,832
UPDATE,1464187088436,849
UPDATE,1464187088443,845
UPDATE,1464187088446,1079
UPDATE,1464187088449,775
UPDATE,1464187088452,749
UPDATE,1464187088466,1089
UPDATE,1464187088472,779
UPDATE,1464187088479,948
UPDATE,1464187088489,897
UPDATE,1464187088496,3919
UPDATE,1464187088509,809
UPDATE,1464187088516,751
UPDATE,1464187088519,835
UPDATE,1464187088526,837
UPDATE,1464187088529,841
UPDATE,1464187088543,865
UPDATE,1464187088548,3407
UPDATE,1464187088555,2848
UPDATE,1464187088556,938
UPDATE,1464187088559,757
UPDATE,1464187088562,751
UPDATE,1464187088566,873
UPDATE,1464187088569,784
UPDATE,1464187088572,779
UPDATE,1464187088583,777
UPDATE,1464187088597,1983
UPDATE,1464187088609,978
UPDATE,1464187088616,882
UPDATE,1464187088635,3123
UPDATE,1464187088639,899
UPDATE,1464187088645,3097
UPDATE,1464187088646,879
UPDATE,1464187088649,908
UPDATE,1464187088656,931
UPDATE,1464187088669,841
UPDATE,1464187088678,3231
UPDATE,1464187088686,1062
UPDATE,1464187088694,952
UPDATE,1464187088698,3054
UPDATE,1464187088703,825
UPDATE,1464187088712,776
UPDATE,1464187088716,863
UPDATE,1464187088722,768
UPDATE,1464187088733,786
UPDATE,1464187088739,855
UPDATE,1464187088746,1034
UPDATE,1464187088754,1836
UPDATE,1464187088758,2962
UPDATE,1464187088768,3222
UPDATE,1464187088771,3155
UPDATE,1464187088776,886
UPDATE,1464187088789,767
UPDATE,1464187088792,801
UPDATE,1464187088796,848
UPDATE,1464187088803,912
UPDATE,1464187088806,1068
UPDATE,1464187088815,3059
UPDATE,1464187088816,806
UPDATE,1464187088819,836
UPDATE,1464187088823,840
UPDATE,1464187088826,897
UPDATE,1464187088839,860
UPDATE,1464187088856,954
UPDATE,1464187088863,956
UPDATE,1464187088879,812
UPDATE,1464187088885,3098
UPDATE,1464187088888,2899
UPDATE,1464187088896,951
UPDATE,1464187088899,812
UPDATE,1464187088906,831
UPDATE,1464187088919,918
UPDATE,1464187088926,1014
UPDATE,1464187088932,3617
UPDATE,1464187088933,893
UPDATE,1464187088940,4609
UPDATE,1464187088946,886
UPDATE,1464187088949,827
UPDATE,1464187088959,4112
UPDATE,1464187088960,738
UPDATE,1464187088963,914
UPDATE,1464187088969,918
UPDATE,1464187088975,3275
UPDATE,1464187088976,803
UPDATE,1464187088982,3342
UPDATE,1464187088986,838
UPDATE,1464187088996,915
UPDATE,1464187089003,942
UPDATE,1464187089019,911
UPDATE,1464187089029,897
UPDATE,1464187089036,815
UPDATE,1464187089049,824
UPDATE,1464187089053,931
UPDATE,1464187089056,964
UPDATE,1464187089059,934
UPDATE,1464187089066,996
UPDATE,1464187089069,912
UPDATE,1464187089073,885
UPDATE,1464187089076,890
UPDATE,1464187089079,967
UPDATE,1464187089089,3499
UPDATE,1464187089093,812
UPDATE,1464187089109,863
UPDATE,1464187089140,1719
UPDATE,1464187089143,1036
UPDATE,1464187089149,4080
UPDATE,1464187089153,894
UPDATE,1464187089160,4938
UPDATE,1464187089161,917
UPDATE,1464187089165,3242
UPDATE,1464187089170,1958
UPDATE,1464187089189,899
UPDATE,1464187089199,842
UPDATE,1464187089203,929
UPDATE,1464187089206,939
UPDATE,1464187089211,2972
UPDATE,1464187089226,901
UPDATE,1464187089231,3091
UPDATE,1464187089232,759
UPDATE,1464187089243,938
UPDATE,1464187089246,935
UPDATE,1464187089252,728
UPDATE,1464187089259,863
UPDATE,1464187089269,907
UPDATE,1464187089276,874
UPDATE,1464187089283,861
UPDATE,1464187089286,868
UPDATE,1464187089289,743
UPDATE,1464187089296,864
UPDATE,1464187089299,817
UPDATE,1464187089306,797
UPDATE,1464187089309,765
UPDATE,1464187089326,820
UPDATE,1464187089333,853
UPDATE,1464187089339,841
UPDATE,1464187089343,876
UPDATE,1464187089346,834
UPDATE,1464187089349,870
UPDATE,1464187089366,846
UPDATE,1464187089369,744
UPDATE,1464187089376,672
UPDATE,1464187089379,775
UPDATE,1464187089389,3637
UPDATE,1464187089390,1641
UPDATE,1464187089403,759
UPDATE,1464187089406,788
UPDATE,1464187089415,3160
UPDATE,1464187089416,796
UPDATE,1464187089419,923
UPDATE,1464187089425,3124
UPDATE,1464187089426,796
UPDATE,1464187089429,776
UPDATE,1464187089433,821
UPDATE,1464187089439,901
UPDATE,1464187089442,761
UPDATE,1464187089453,967
UPDATE,1464187089456,1095
UPDATE,1464187089460,2062
UPDATE,1464187089466,818
UPDATE,1464187089473,1014
UPDATE,1464187089476,953
UPDATE,1464187089479,851
UPDATE,1464187089489,792
UPDATE,1464187089493,1103
UPDATE,1464187089496,866
UPDATE,1464187089499,837
UPDATE,1464187089506,795
UPDATE,1464187089509,879
UPDATE,1464187089518,3002
UPDATE,1464187089519,1007
UPDATE,1464187089523,893
UPDATE,1464187089532,3229
UPDATE,1464187089533,868
UPDATE,1464187089549,857
UPDATE,1464187089556,1092
UPDATE,1464187089559,951
UPDATE,1464187089562,748
UPDATE,1464187089569,787
UPDATE,1464187089573,876
UPDATE,1464187089576,829
UPDATE,1464187089583,846
UPDATE,1464187089589,888
UPDATE,1464187089593,856
UPDATE,1464187089603,880
UPDATE,1464187089609,940
UPDATE,1464187089613,872
UPDATE,1464187089623,920
UPDATE,1464187089626,840
UPDATE,1464187089636,845
UPDATE,1464187089639,788
UPDATE,1464187089649,961
UPDATE,1464187089653,838
UPDATE,1464187089656,859
UPDATE,1464187089662,3754
UPDATE,1464187089663,911
UPDATE,1464187089673,4659
UPDATE,1464187089676,870
UPDATE,1464187089683,846
UPDATE,1464187089689,793
UPDATE,1464187089693,865
UPDATE,1464187089696,1075
UPDATE,1464187089699,944
UPDATE,1464187089703,936
UPDATE,1464187089706,810
UPDATE,1464187089709,806
UPDATE,1464187089715,3522
UPDATE,1464187089716,863
UPDATE,1464187089726,946
UPDATE,1464187089739,990
UPDATE,1464187089749,1089
UPDATE,1464187089756,853
UPDATE,1464187089759,874
UPDATE,1464187089763,1140
UPDATE,1464187089766,1013
UPDATE,1464187089770,1147
UPDATE,1464187089779,4250
UPDATE,1464187089785,3022
UPDATE,1464187089786,920
UPDATE,1464187089789,871
UPDATE,1464187089799,930
UPDATE,1464187089803,839
UPDATE,1464187089813,1117
UPDATE,1464187089836,791
UPDATE,1464187089846,750
UPDATE,1464187089849,910
UPDATE,1464187089852,791
UPDATE,1464187089859,1046
UPDATE,1464187089863,847
UPDATE,1464187089873,886
UPDATE,1464187089876,812
UPDATE,1464187089883,991
UPDATE,1464187089886,862
UPDATE,1464187089890,1379
UPDATE,1464187089909,1026
UPDATE,1464187089913,1075
UPDATE,1464187089916,846
UPDATE,1464187089919,791
UPDATE,1464187089926,775
UPDATE,1464187089936,878
UPDATE,1464187089939,917
UPDATE,1464187089943,987
UPDATE,1464187089946,1098
UPDATE,1464187089949,814
UPDATE,1464187089956,910
UPDATE,1464187089978,3278
UPDATE,1464187089979,817
UPDATE,1464187089982,786
UPDATE,1464187089989,829
UPDATE,1464187089992,789
UPDATE,1464187090002,829
UPDATE,1464187090009,739
UPDATE,1464187090019,827
UPDATE,1464187090023,798
UPDATE,1464187090026,823
UPDATE,1464187090036,851
UPDATE,1464187090039,748
UPDATE,1464187090043,1109
UPDATE,1464187090056,902
UPDATE,1464187090066,828
UPDATE,1464187090069,846
UPDATE,1464187090073,828
UPDATE,1464187090076,835
UPDATE,1464187090083,893
UPDATE,1464187090086,821
UPDATE,1464187090089,826
UPDATE,1464187090093,873
UPDATE,1464187090096,817
UPDATE,1464187090099,878
UPDATE,1464187090115,2956
UPDATE,1464187090122,819
UPDATE,1464187090127,2125
UPDATE,1464187090137,882
UPDATE,1464187090139,865
UPDATE,1464187090146,1005
UPDATE,1464187090153,928
UPDATE,1464187090159,767
UPDATE,1464187090162,790
UPDATE,1464187090169,894
UPDATE,1464187090176,949
UPDATE,1464187090179,936
UPDATE,1464187090182,742
UPDATE,1464187090186,804
UPDATE,1464187090189,884
UPDATE,1464187090193,870
UPDATE,1464187090199,919
UPDATE,1464187090206,837
UPDATE,1464187090213,1015
UPDATE,1464187090229,1044
UPDATE,1464187090233,858
UPDATE,1464187090241,2586
UPDATE,1464187090243,875
UPDATE,1464187090269,887
UPDATE,1464187090273,903
UPDATE,1464187090282,3749
UPDATE,1464187090283,827
UPDATE,1464187090286,840
UPDATE,1464187090289,812
UPDATE,1464187090299,1095
UPDATE,1464187090303,933
UPDATE,1464187090306,957
UPDATE,1464187090333,869
UPDATE,1464187090339,845
UPDATE,1464187090342,761
UPDATE,1464187090355,3383
UPDATE,1464187090356,907
UPDATE,1464187090366,811
UPDATE,1464187090369,809
UPDATE,1464187090382,3176
UPDATE,1464187090383,1051
UPDATE,1464187090386,911
UPDATE,1464187090389,932
UPDATE,1464187090393,846
UPDATE,1464187090396,824
UPDATE,1464187090402,3618
UPDATE,1464187090409,912
UPDATE,1464187090413,895
UPDATE,1464187090417,2005
UPDATE,1464187090419,705
UPDATE,1464187090426,828
UPDATE,1464187090436,878
UPDATE,1464187090446,1015
UPDATE,1464187090449,946
UPDATE,1464187090472,751
UPDATE,1464187090478,2634
UPDATE,1464187090482,3739
UPDATE,1464187090483,843
UPDATE,1464187090492,721
UPDATE,1464187090516,896
UPDATE,1464187090522,733
UPDATE,1464187090533,819
UPDATE,1464187090536,965
UPDATE,1464187090539,797
