mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464187621872,899
UPDATE,1464187621875,938
UPDATE,1464187621882,879
UPDATE,1464187621885,912
UPDATE,1464187621889,801
UPDATE,1464187621895,757
UPDATE,1464187621899,931
UPDATE,1464187621904,3346
UPDATE,1464187621905,948
UPDATE,1464187621912,907
UPDATE,1464187621915,896
UPDATE,1464187621919,850
UPDATE,1464187621925,892
UPDATE,1464187621929,787
UPDATE,1464187621935,757
UPDATE,1464187621946,1066
UPDATE,1464187621959,859
UPDATE,1464187621966,1598
UPDATE,1464187621969,844
UPDATE,1464187621979,977
UPDATE,1464187621989,796
UPDATE,1464187621992,736
UPDATE,1464187621995,855
UPDATE,1464187621999,935
UPDATE,1464187622002,887
UPDATE,1464187622014,3102
UPDATE,1464187622015,1077
UPDATE,1464187622022,1234
UPDATE,1464187622025,977
UPDATE,1464187622035,818
UPDATE,1464187622039,1098
UPDATE,1464187622049,744
UPDATE,1464187622065,977
UPDATE,1464187622069,835
UPDATE,1464187622089,908
UPDATE,1464187622092,803
UPDATE,1464187622095,715
UPDATE,1464187622105,820
UPDATE,1464187622109,942
UPDATE,1464187622115,838
UPDATE,1464187622119,966
UPDATE,1464187622142,972
UPDATE,1464187622145,735
UPDATE,1464187622149,929
UPDATE,1464187622152,832
UPDATE,1464187622155,716
UPDATE,1464187622159,862
UPDATE,1464187622165,772
UPDATE,1464187622169,1666
UPDATE,1464187622182,712
UPDATE,1464187622185,800
UPDATE,1464187622189,890
UPDATE,1464187622192,827
UPDATE,1464187622195,920
UPDATE,1464187622199,1074
UPDATE,1464187622209,966
UPDATE,1464187622215,877
UPDATE,1464187622219,789
UPDATE,1464187622235,949
UPDATE,1464187622249,965
UPDATE,1464187622252,1012
UPDATE,1464187622259,990
UPDATE,1464187622262,888
UPDATE,1464187622265,937
UPDATE,1464187622269,1088
UPDATE,1464187622272,1044
UPDATE,1464187622288,3824
UPDATE,1464187622289,906
UPDATE,1464187622292,755
UPDATE,1464187622315,939
UPDATE,1464187622319,818
UPDATE,1464187622325,885
UPDATE,1464187622329,762
UPDATE,1464187622335,788
UPDATE,1464187622339,827
UPDATE,1464187622343,2215
UPDATE,1464187622345,816
UPDATE,1464187622355,852
UPDATE,1464187622364,3259
UPDATE,1464187622365,843
UPDATE,1464187622375,868
UPDATE,1464187622383,1751
UPDATE,1464187622385,759
UPDATE,1464187622389,984
UPDATE,1464187622392,888
UPDATE,1464187622398,3144
UPDATE,1464187622402,761
UPDATE,1464187622415,826
UPDATE,1464187622419,789
UPDATE,1464187622425,835
UPDATE,1464187622429,795
UPDATE,1464187622432,774
UPDATE,1464187622435,939
UPDATE,1464187622452,774
UPDATE,1464187622459,905
UPDATE,1464187622464,3231
UPDATE,1464187622465,755
UPDATE,1464187622469,786
UPDATE,1464187622476,974
UPDATE,1464187622489,889
UPDATE,1464187622492,844
UPDATE,1464187622499,855
UPDATE,1464187622502,858
UPDATE,1464187622505,865
UPDATE,1464187622509,873
UPDATE,1464187622515,993
UPDATE,1464187622532,961
UPDATE,1464187622535,860
UPDATE,1464187622539,908
UPDATE,1464187622542,901
UPDATE,1464187622549,902
UPDATE,1464187622565,3669
UPDATE,1464187622566,1071
UPDATE,1464187622573,2092
UPDATE,1464187622595,888
UPDATE,1464187622605,3522
UPDATE,1464187622606,860
UPDATE,1464187622609,971
UPDATE,1464187622612,858
UPDATE,1464187622615,843
UPDATE,1464187622622,909
UPDATE,1464187622625,948
UPDATE,1464187622629,843
UPDATE,1464187622632,985
UPDATE,1464187622636,1100
UPDATE,1464187622639,945
UPDATE,1464187622646,1140
UPDATE,1464187622649,909
UPDATE,1464187622655,862
UPDATE,1464187622661,3224
UPDATE,1464187622665,904
UPDATE,1464187622674,2429
UPDATE,1464187622682,880
UPDATE,1464187622685,930
UPDATE,1464187622689,831
UPDATE,1464187622695,930
UPDATE,1464187622704,2845
UPDATE,1464187622709,772
UPDATE,1464187622719,947
UPDATE,1464187622722,950
UPDATE,1464187622728,3558
UPDATE,1464187622730,1777
UPDATE,1464187622732,996
UPDATE,1464187622739,1008
UPDATE,1464187622749,889
UPDATE,1464187622755,921
UPDATE,1464187622765,892
UPDATE,1464187622776,886
UPDATE,1464187622779,1006
UPDATE,1464187622782,1024
UPDATE,1464187622785,1005
UPDATE,1464187622789,961
UPDATE,1464187622799,1007
UPDATE,1464187622802,911
UPDATE,1464187622809,795
UPDATE,1464187622825,1026
UPDATE,1464187622829,735
UPDATE,1464187622835,926
UPDATE,1464187622838,696
UPDATE,1464187622842,885
UPDATE,1464187622849,849
UPDATE,1464187622869,856
UPDATE,1464187622882,898
UPDATE,1464187622889,908
UPDATE,1464187622892,809
UPDATE,1464187622895,795
UPDATE,1464187622901,3142
UPDATE,1464187622905,849
UPDATE,1464187622909,793
UPDATE,1464187622932,857
UPDATE,1464187622944,3174
UPDATE,1464187622949,1006
UPDATE,1464187622952,904
UPDATE,1464187622959,1002
UPDATE,1464187622962,938
UPDATE,1464187622972,3905
UPDATE,1464187622972,707
UPDATE,1464187622975,784
UPDATE,1464187622982,741
UPDATE,1464187622991,3074
UPDATE,1464187622995,970
UPDATE,1464187622999,883
UPDATE,1464187623002,923
UPDATE,1464187623005,851
UPDATE,1464187623015,964
UPDATE,1464187623022,729
UPDATE,1464187623025,771
UPDATE,1464187623029,840
UPDATE,1464187623035,935
UPDATE,1464187623039,822
UPDATE,1464187623049,1040
UPDATE,1464187623055,795
UPDATE,1464187623065,807
UPDATE,1464187623069,998
UPDATE,1464187623079,977
UPDATE,1464187623086,1042
UPDATE,1464187623089,937
UPDATE,1464187623092,952
UPDATE,1464187623106,992
UPDATE,1464187623109,871
UPDATE,1464187623115,844
UPDATE,1464187623119,947
UPDATE,1464187623122,997
UPDATE,1464187623130,2423
UPDATE,1464187623145,933
UPDATE,1464187623149,875
UPDATE,1464187623161,3379
UPDATE,1464187623162,845
UPDATE,1464187623169,797
UPDATE,1464187623179,913
UPDATE,1464187623182,968
UPDATE,1464187623185,725
UPDATE,1464187623189,833
UPDATE,1464187623192,790
UPDATE,1464187623195,787
UPDATE,1464187623209,886
UPDATE,1464187623212,867
UPDATE,1464187623216,1416
UPDATE,1464187623219,1012
UPDATE,1464187623225,877
UPDATE,1464187623229,788
UPDATE,1464187623239,999
UPDATE,1464187623259,837
UPDATE,1464187623262,728
UPDATE,1464187623265,783
UPDATE,1464187623269,979
UPDATE,1464187623272,793
UPDATE,1464187623279,807
UPDATE,1464187623285,822
UPDATE,1464187623289,722
UPDATE,1464187623292,1044
UPDATE,1464187623295,783
UPDATE,1464187623305,3645
UPDATE,1464187623306,855
UPDATE,1464187623315,774
UPDATE,1464187623325,844
UPDATE,1464187623334,3211
UPDATE,1464187623335,745
UPDATE,1464187623342,829
UPDATE,1464187623352,835
UPDATE,1464187623364,2894
UPDATE,1464187623369,816
UPDATE,1464187623379,922
UPDATE,1464187623390,2077
UPDATE,1464187623392,771
UPDATE,1464187623402,911
UPDATE,1464187623405,755
UPDATE,1464187623412,831
UPDATE,1464187623422,948
UPDATE,1464187623435,788
UPDATE,1464187623445,783
UPDATE,1464187623452,838
UPDATE,1464187623455,789
UPDATE,1464187623465,743
UPDATE,1464187623469,728
UPDATE,1464187623472,899
UPDATE,1464187623475,855
UPDATE,1464187623485,838
UPDATE,1464187623486,958
UPDATE,1464187623489,834
UPDATE,1464187623500,933
UPDATE,1464187623505,812
UPDATE,1464187623512,933
UPDATE,1464187623519,834
UPDATE,1464187623525,3758
UPDATE,1464187623535,839
UPDATE,1464187623552,730
UPDATE,1464187623555,770
UPDATE,1464187623561,3463
UPDATE,1464187623565,822
UPDATE,1464187623572,3757
UPDATE,1464187623572,827
UPDATE,1464187623592,801
UPDATE,1464187623604,3132
UPDATE,1464187623605,768
UPDATE,1464187623612,793
UPDATE,1464187623619,836
UPDATE,1464187623622,861
UPDATE,1464187623625,830
UPDATE,1464187623629,819
UPDATE,1464187623635,743
UPDATE,1464187623649,686
UPDATE,1464187623655,909
UPDATE,1464187623682,764
UPDATE,1464187623685,825
UPDATE,1464187623689,793
UPDATE,1464187623692,848
UPDATE,1464187623695,669
UPDATE,1464187623699,712
UPDATE,1464187623702,748
UPDATE,1464187623714,3249
UPDATE,1464187623719,807
UPDATE,1464187623722,914
UPDATE,1464187623725,867
UPDATE,1464187623739,846
UPDATE,1464187623745,966
UPDATE,1464187623754,2527
UPDATE,1464187623755,1085
UPDATE,1464187623759,855
UPDATE,1464187623772,775
UPDATE,1464187623775,825
UPDATE,1464187623779,843
UPDATE,1464187623782,888
UPDATE,1464187623821,1160
UPDATE,1464187624009,183706
UPDATE,1464187624011,929
UPDATE,1464187624012,662
UPDATE,1464187624012,677
UPDATE,1464187624013,683
UPDATE,1464187624014,667
UPDATE,1464187624014,744
UPDATE,1464187624015,690
UPDATE,1464187624023,723
UPDATE,1464187624024,675
UPDATE,1464187624026,699
UPDATE,1464187624027,724
UPDATE,1464187624028,694
UPDATE,1464187624155,127418
UPDATE,1464187624156,977
UPDATE,1464187624157,712
UPDATE,1464187624158,690
UPDATE,1464187624159,728
UPDATE,1464187624160,668
UPDATE,1464187624165,4426
UPDATE,1464187624167,745
UPDATE,1464187624168,799
UPDATE,1464187624168,598
UPDATE,1464187624176,7930
UPDATE,1464187624182,5525
UPDATE,1464187624185,856
UPDATE,1464187624186,946
UPDATE,1464187624187,988
UPDATE,1464187624192,4656
UPDATE,1464187624193,913
UPDATE,1464187624203,4747
UPDATE,1464187624203,818
UPDATE,1464187624204,722
UPDATE,1464187624205,564
UPDATE,1464187624205,778
UPDATE,1464187624236,976
UPDATE,1464187624237,1113
UPDATE,1464187624247,951
UPDATE,1464187624249,612
UPDATE,1464187624258,7590
UPDATE,1464187624259,952
UPDATE,1464187624267,928
UPDATE,1464187624267,801
UPDATE,1464187624271,3445
UPDATE,1464187624274,836
UPDATE,1464187624278,804
UPDATE,1464187624280,673
UPDATE,1464187624291,10729
UPDATE,1464187624293,666
UPDATE,1464187624293,587
UPDATE,1464187624295,750
UPDATE,1464187624295,693
UPDATE,1464187624299,3900
UPDATE,1464187624348,8072
UPDATE,1464187624356,8303
UPDATE,1464187624357,576
UPDATE,1464187624360,791
UPDATE,1464187624360,813
UPDATE,1464187624366,849
UPDATE,1464187624366,744
UPDATE,1464187624368,878
UPDATE,1464187624376,816
UPDATE,1464187624400,702
UPDATE,1464187624400,636
UPDATE,1464187624403,794
UPDATE,1464187624404,823
UPDATE,1464187624405,939
UPDATE,1464187624406,629
UPDATE,1464187624407,824
UPDATE,1464187624408,690
UPDATE,1464187624409,851
UPDATE,1464187624411,752
UPDATE,1464187624412,615
UPDATE,1464187624413,531
UPDATE,1464187624413,650
UPDATE,1464187624415,702
UPDATE,1464187624415,875
UPDATE,1464187624421,826
UPDATE,1464187624430,762
UPDATE,1464187624430,906
UPDATE,1464187624570,974
UPDATE,1464187624584,939
UPDATE,1464187625162,527279
UPDATE,1464187625163,1199
UPDATE,1464187625164,886
UPDATE,1464187625165,782
UPDATE,1464187625169,877
UPDATE,1464187625173,3460
UPDATE,1464187625175,887
UPDATE,1464187625177,947
UPDATE,1464187625178,841
UPDATE,1464187625179,760
UPDATE,1464187625182,1825
UPDATE,1464187625182,731
UPDATE,1464187625185,754
UPDATE,1464187625192,2267
UPDATE,1464187625195,3718
UPDATE,1464187625196,674
UPDATE,1464187625202,811
UPDATE,1464187625213,840
UPDATE,1464187625214,736
UPDATE,1464187625215,740
UPDATE,1464187625219,840
UPDATE,1464187625219,682
UPDATE,1464187625227,3251
UPDATE,1464187625228,613
UPDATE,1464187625233,647
UPDATE,1464187625235,650
UPDATE,1464187625235,650
UPDATE,1464187625237,645
UPDATE,1464187625239,648
UPDATE,1464187625244,3673
UPDATE,1464187625244,685
UPDATE,1464187625253,3386
UPDATE,1464187625254,730
UPDATE,1464187625258,753
UPDATE,1464187625259,621
UPDATE,1464187625261,712
UPDATE,1464187625262,888
UPDATE,1464187625263,655
UPDATE,1464187625265,879
UPDATE,1464187625265,689
UPDATE,1464187625266,649
UPDATE,1464187625278,824
UPDATE,1464187625280,1101
UPDATE,1464187625288,690
UPDATE,1464187625294,816
UPDATE,1464187625295,730
UPDATE,1464187625299,4857
UPDATE,1464187625303,826
UPDATE,1464187625304,718
UPDATE,1464187625307,935
UPDATE,1464187625308,607
UPDATE,1464187625309,685
UPDATE,1464187625314,665
UPDATE,1464187625316,704
UPDATE,1464187625317,881
UPDATE,1464187625318,884
UPDATE,1464187625324,598
UPDATE,1464187625331,3433
UPDATE,1464187625332,804
UPDATE,1464187625335,743
UPDATE,1464187625336,723
UPDATE,1464187625337,690
UPDATE,1464187625338,769
UPDATE,1464187625342,3545
UPDATE,1464187625345,904
UPDATE,1464187625346,838
UPDATE,1464187625350,3967
UPDATE,1464187625375,1165
UPDATE,1464187625378,3081
UPDATE,1464187625380,1808
UPDATE,1464187625384,595
UPDATE,1464187625385,999
UPDATE,1464187625386,741
UPDATE,1464187625387,569
UPDATE,1464187625387,571
UPDATE,1464187625388,937
UPDATE,1464187625390,815
UPDATE,1464187625390,615
UPDATE,1464187625392,962
UPDATE,1464187625397,893
UPDATE,1464187625398,773
UPDATE,1464187625402,3829
UPDATE,1464187625404,815
UPDATE,1464187625405,779
UPDATE,1464187625407,718
UPDATE,1464187625408,702
UPDATE,1464187625409,683
UPDATE,1464187625417,3147
UPDATE,1464187625418,845
UPDATE,1464187625420,690
UPDATE,1464187625423,742
UPDATE,1464187625425,998
UPDATE,1464187625427,783
UPDATE,1464187625431,2988
UPDATE,1464187625433,918
UPDATE,1464187625434,676
UPDATE,1464187625445,687
UPDATE,1464187625446,738
UPDATE,1464187625447,963
UPDATE,1464187625448,807
UPDATE,1464187625449,800
UPDATE,1464187625451,743
UPDATE,1464187625454,667
UPDATE,1464187625456,686
UPDATE,1464187625457,916
UPDATE,1464187625462,856
UPDATE,1464187625462,698
UPDATE,1464187625468,2930
UPDATE,1464187625469,803
UPDATE,1464187625472,1772
UPDATE,1464187625473,651
UPDATE,1464187625476,2800
UPDATE,1464187625480,3334
UPDATE,1464187625481,830
UPDATE,1464187625486,626
UPDATE,1464187625488,751
UPDATE,1464187625491,2864
UPDATE,1464187625493,724
UPDATE,1464187625494,764
UPDATE,1464187625494,710
UPDATE,1464187625498,2811
UPDATE,1464187625499,731
UPDATE,1464187625499,691
UPDATE,1464187625503,3339
UPDATE,1464187625503,681
UPDATE,1464187625505,714
UPDATE,1464187625506,719
UPDATE,1464187625510,859
UPDATE,1464187625511,1675
UPDATE,1464187625513,1037
UPDATE,1464187625515,2395
UPDATE,1464187625516,926
UPDATE,1464187625519,955
UPDATE,1464187625524,3172
UPDATE,1464187625533,800
UPDATE,1464187625535,881
UPDATE,1464187625536,805
UPDATE,1464187625539,714
UPDATE,1464187625541,859
UPDATE,1464187625550,710
UPDATE,1464187625551,681
UPDATE,1464187625553,746
UPDATE,1464187625554,891
UPDATE,1464187625555,905
UPDATE,1464187625556,835
UPDATE,1464187625557,1007
UPDATE,1464187625558,689
UPDATE,1464187625559,660
UPDATE,1464187625560,952
UPDATE,1464187625562,721
UPDATE,1464187625564,1085
UPDATE,1464187625566,904
UPDATE,1464187625567,983
UPDATE,1464187625572,3675
UPDATE,1464187625576,3642
UPDATE,1464187625576,786
UPDATE,1464187625579,743
UPDATE,1464187625582,845
UPDATE,1464187625584,723
UPDATE,1464187625584,915
UPDATE,1464187625585,711
UPDATE,1464187625587,733
UPDATE,1464187625591,3409
UPDATE,1464187625592,889
UPDATE,1464187625593,736
UPDATE,1464187625600,3036
UPDATE,1464187625600,855
UPDATE,1464187625606,889
UPDATE,1464187625611,2923
UPDATE,1464187625612,776
UPDATE,1464187625613,800
UPDATE,1464187625614,874
UPDATE,1464187625617,2824
UPDATE,1464187625618,1033
UPDATE,1464187625622,1003
UPDATE,1464187625623,945
UPDATE,1464187625624,855
UPDATE,1464187625625,866
UPDATE,1464187625629,873
UPDATE,1464187625631,1017
UPDATE,1464187625638,4027
UPDATE,1464187625640,890
UPDATE,1464187625641,1113
UPDATE,1464187625646,4104
UPDATE,1464187625654,774
UPDATE,1464187625655,1053
UPDATE,1464187625668,3092
UPDATE,1464187625679,1363
UPDATE,1464187625692,1012
UPDATE,1464187625695,935
UPDATE,1464187625699,958
UPDATE,1464187625709,1051
UPDATE,1464187625722,741
UPDATE,1464187625732,1050
UPDATE,1464187625742,857
UPDATE,1464187625746,1100
UPDATE,1464187625754,3254
UPDATE,1464187625759,916
UPDATE,1464187625762,1113
UPDATE,1464187625765,851
UPDATE,1464187625772,905
UPDATE,1464187625779,788
UPDATE,1464187625782,730
UPDATE,1464187625795,768
UPDATE,1464187625809,787
UPDATE,1464187625815,969
UPDATE,1464187625819,929
UPDATE,1464187625822,954
UPDATE,1464187625825,897
UPDATE,1464187625829,1091
UPDATE,1464187625832,1001
UPDATE,1464187625835,883
UPDATE,1464187625859,843
UPDATE,1464187625864,2988
UPDATE,1464187625872,965
UPDATE,1464187625879,919
UPDATE,1464187625882,966
UPDATE,1464187625888,3981
UPDATE,1464187625892,951
UPDATE,1464187625895,881
UPDATE,1464187625902,846
UPDATE,1464187625909,830
UPDATE,1464187625915,973
UPDATE,1464187625922,1024
UPDATE,1464187625925,805
UPDATE,1464187625932,966
UPDATE,1464187625945,934
UPDATE,1464187625949,1097
UPDATE,1464187625952,928
UPDATE,1464187625958,3710
UPDATE,1464187625959,1006
UPDATE,1464187625965,834
UPDATE,1464187625969,842
UPDATE,1464187625972,950
UPDATE,1464187625977,2111
UPDATE,1464187625979,927
UPDATE,1464187625995,3459
UPDATE,1464187625999,1075
UPDATE,1464187626002,1052
UPDATE,1464187626009,1118
UPDATE,1464187626018,3079
UPDATE,1464187626019,890
UPDATE,1464187626025,940
UPDATE,1464187626035,3753
UPDATE,1464187626036,1167
UPDATE,1464187626039,1029
UPDATE,1464187626042,1195
UPDATE,1464187626046,1073
UPDATE,1464187626049,963
UPDATE,1464187626052,1129
UPDATE,1464187626055,923
UPDATE,1464187626061,3320
UPDATE,1464187626062,976
UPDATE,1464187626072,847
UPDATE,1464187626075,848
UPDATE,1464187626081,3294
UPDATE,1464187626085,803
UPDATE,1464187626089,821
UPDATE,1464187626094,2821
UPDATE,1464187626099,948
UPDATE,1464187626102,1038
UPDATE,1464187626112,929
UPDATE,1464187626115,841
UPDATE,1464187626119,976
UPDATE,1464187626125,937
UPDATE,1464187626141,2882
UPDATE,1464187626142,878
UPDATE,1464187626152,1012
UPDATE,1464187626156,1103
UPDATE,1464187626166,1313
UPDATE,1464187626169,982
UPDATE,1464187626172,1079
UPDATE,1464187626196,1049
UPDATE,1464187626200,2110
UPDATE,1464187626205,920
UPDATE,1464187626222,882
UPDATE,1464187626225,779
UPDATE,1464187626231,3691
UPDATE,1464187626232,664
UPDATE,1464187626235,897
UPDATE,1464187626251,3129
UPDATE,1464187626255,740
UPDATE,1464187626261,3640
UPDATE,1464187626262,1011
UPDATE,1464187626276,1092
UPDATE,1464187626299,1007
UPDATE,1464187626305,3753
UPDATE,1464187626315,927
UPDATE,1464187626322,999
UPDATE,1464187626326,1023
UPDATE,1464187626329,1096
UPDATE,1464187626332,1253
UPDATE,1464187626335,875
UPDATE,1464187626342,958
UPDATE,1464187626352,961
UPDATE,1464187626362,1028
UPDATE,1464187626369,766
UPDATE,1464187626375,900
UPDATE,1464187626389,735
UPDATE,1464187626395,673
UPDATE,1464187626401,3147
UPDATE,1464187626410,2301
UPDATE,1464187626418,3675
UPDATE,1464187626425,850
UPDATE,1464187626429,867
UPDATE,1464187626439,778
UPDATE,1464187626442,1001
UPDATE,1464187626452,788
UPDATE,1464187626455,791
UPDATE,1464187626459,765
UPDATE,1464187626462,838
UPDATE,1464187626465,861
UPDATE,1464187626469,770
UPDATE,1464187626475,799
UPDATE,1464187626479,822
UPDATE,1464187626485,751
UPDATE,1464187626489,745
UPDATE,1464187626492,883
UPDATE,1464187626495,737
UPDATE,1464187626499,764
UPDATE,1464187626509,959
UPDATE,1464187626512,824
UPDATE,1464187626519,858
UPDATE,1464187626522,821
UPDATE,1464187626525,917
UPDATE,1464187626547,2365
UPDATE,1464187626549,832
UPDATE,1464187626556,1041
UPDATE,1464187626559,811
UPDATE,1464187626569,763
UPDATE,1464187626575,3802
UPDATE,1464187626582,897
UPDATE,1464187626591,3258
UPDATE,1464187626592,874
UPDATE,1464187626595,798
UPDATE,1464187626599,1100
UPDATE,1464187626605,788
UPDATE,1464187626612,1195
UPDATE,1464187626618,768
UPDATE,1464187626632,3841
UPDATE,1464187626633,822
UPDATE,1464187626639,830
UPDATE,1464187626645,724
UPDATE,1464187626652,952
UPDATE,1464187626659,928
UPDATE,1464187626672,3895
UPDATE,1464187626673,1081
UPDATE,1464187626679,874
UPDATE,1464187626685,752
UPDATE,1464187626689,1087
UPDATE,1464187626698,3133
UPDATE,1464187626705,723
UPDATE,1464187626709,768
UPDATE,1464187626712,1031
UPDATE,1464187626715,916
UPDATE,1464187626719,802
UPDATE,1464187626722,882
UPDATE,1464187626732,3295
UPDATE,1464187626732,746
UPDATE,1464187626735,898
UPDATE,1464187626742,634
UPDATE,1464187626749,945
UPDATE,1464187626755,847
UPDATE,1464187626762,809
UPDATE,1464187626772,1200
UPDATE,1464187626775,836
UPDATE,1464187626779,861
UPDATE,1464187626788,3529
UPDATE,1464187626799,903
UPDATE,1464187626812,920
UPDATE,1464187626819,850
UPDATE,1464187626822,771
UPDATE,1464187626829,840
UPDATE,1464187626832,928
UPDATE,1464187626838,3150
UPDATE,1464187626839,926
UPDATE,1464187626852,875
UPDATE,1464187626865,864
UPDATE,1464187626869,809
UPDATE,1464187626872,854
UPDATE,1464187626879,937
UPDATE,1464187626888,3663
UPDATE,1464187626895,750
UPDATE,1464187626899,798
UPDATE,1464187626902,697
UPDATE,1464187626912,794
UPDATE,1464187626915,786
UPDATE,1464187626931,3105
UPDATE,1464187626935,793
UPDATE,1464187626939,831
UPDATE,1464187626942,1005
UPDATE,1464187626945,819
UPDATE,1464187626952,975
UPDATE,1464187626961,3386
UPDATE,1464187626962,848
UPDATE,1464187626982,890
UPDATE,1464187626985,876
UPDATE,1464187626989,836
UPDATE,1464187626992,889
UPDATE,1464187626995,862
UPDATE,1464187626999,902
UPDATE,1464187627009,796
UPDATE,1464187627019,971
UPDATE,1464187627022,824
UPDATE,1464187627025,813
UPDATE,1464187627029,806
UPDATE,1464187627034,2930
UPDATE,1464187627035,854
UPDATE,1464187627039,836
UPDATE,1464187627045,860
UPDATE,1464187627049,821
UPDATE,1464187627055,949
UPDATE,1464187627065,3925
UPDATE,1464187627075,846
UPDATE,1464187627079,903
UPDATE,1464187627089,998
UPDATE,1464187627124,3336
UPDATE,1464187627125,746
UPDATE,1464187627129,815
UPDATE,1464187627132,811
UPDATE,1464187627135,1001
UPDATE,1464187627145,878
UPDATE,1464187627149,806
