mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464195061654,775
READ,1464195061658,900
READ,1464195061661,853
READ,1464195061664,784
READ,1464195061668,980
READ,1464195061671,760
READ,1464195061675,824
READ,1464195061678,1020
READ,1464195061681,725
READ,1464195061684,758
READ,1464195061688,771
READ,1464195061691,755
READ,1464195061694,700
READ,1464195061698,900
READ,1464195061701,935
READ,1464195061704,748
READ,1464195061708,854
READ,1464195061711,977
READ,1464195061715,863
READ,1464195061718,790
READ,1464195061721,791
READ,1464195061724,742
READ,1464195061728,845
READ,1464195061731,883
READ,1464195061734,780
READ,1464195061738,917
READ,1464195061741,753
READ,1464195061745,877
READ,1464195061748,820
READ,1464195061751,766
READ,1464195061754,781
READ,1464195061758,828
READ,1464195061761,931
READ,1464195061765,1004
READ,1464195061768,779
READ,1464195061771,775
READ,1464195061774,727
READ,1464195061778,869
READ,1464195061781,770
READ,1464195061784,707
READ,1464195061788,826
READ,1464195061791,775
READ,1464195061794,740
READ,1464195061798,853
READ,1464195061801,756
READ,1464195061804,763
READ,1464195061809,2493
READ,1464195061811,1108
READ,1464195061815,1050
READ,1464195061818,819
READ,1464195061821,970
READ,1464195061824,770
READ,1464195061830,2868
READ,1464195061831,753
READ,1464195061834,854
READ,1464195061838,864
READ,1464195061841,734
READ,1464195061845,836
READ,1464195061848,802
READ,1464195061851,767
READ,1464195061854,720
READ,1464195061858,945
READ,1464195061861,750
READ,1464195061864,758
READ,1464195061868,641
READ,1464195061871,683
READ,1464195061875,832
READ,1464195061878,792
READ,1464195061881,808
READ,1464195061885,962
READ,1464195061888,818
READ,1464195061891,956
READ,1464195061895,888
READ,1464195061898,845
READ,1464195061905,4669
READ,1464195061906,923
READ,1464195061908,897
READ,1464195061911,822
READ,1464195061915,831
READ,1464195061918,760
READ,1464195061921,910
READ,1464195061925,1013
READ,1464195061928,831
READ,1464195061931,782
READ,1464195061934,814
READ,1464195061939,1846
READ,1464195061941,1050
READ,1464195061944,807
READ,1464195061948,765
READ,1464195061951,660
READ,1464195061954,674
READ,1464195061958,660
READ,1464195061961,722
READ,1464195061964,594
READ,1464195061968,642
READ,1464195061971,846
READ,1464195061975,1033
READ,1464195061978,866
READ,1464195061981,795
READ,1464195061984,785
READ,1464195061988,941
READ,1464195061991,895
READ,1464195061994,663
READ,1464195061998,609
READ,1464195062001,1062
READ,1464195062005,1031
READ,1464195062008,736
READ,1464195062011,952
READ,1464195062014,806
READ,1464195062018,776
READ,1464195062021,721
READ,1464195062024,701
READ,1464195062028,783
READ,1464195062031,851
READ,1464195062034,776
READ,1464195062038,933
READ,1464195062041,802
READ,1464195062044,788
READ,1464195062048,789
READ,1464195062051,991
READ,1464195062054,763
READ,1464195062058,761
READ,1464195062061,791
READ,1464195062064,744
READ,1464195062068,736
READ,1464195062071,801
READ,1464195062074,775
READ,1464195062078,768
READ,1464195062081,1187
READ,1464195062085,955
READ,1464195062088,821
READ,1464195062091,673
READ,1464195062094,820
READ,1464195062098,780
READ,1464195062101,870
READ,1464195062104,773
READ,1464195062108,1047
READ,1464195062111,783
READ,1464195062115,828
READ,1464195062118,852
READ,1464195062121,815
READ,1464195062125,1113
READ,1464195062128,897
READ,1464195062131,781
READ,1464195062134,846
READ,1464195062138,979
READ,1464195062141,840
READ,1464195062145,886
READ,1464195062148,946
READ,1464195062151,794
READ,1464195062155,860
READ,1464195062158,877
READ,1464195062161,707
READ,1464195062165,841
READ,1464195062168,850
READ,1464195062171,738
READ,1464195062174,771
READ,1464195062178,953
READ,1464195062181,845
READ,1464195062184,799
READ,1464195062188,722
READ,1464195062191,635
READ,1464195062194,737
READ,1464195062198,656
READ,1464195062201,774
READ,1464195062205,1058
READ,1464195062208,783
READ,1464195062211,744
READ,1464195062214,764
READ,1464195062218,765
READ,1464195062221,810
READ,1464195062225,892
READ,1464195062228,820
READ,1464195062231,724
READ,1464195062234,861
READ,1464195062238,886
READ,1464195062241,833
READ,1464195062245,845
READ,1464195062248,847
READ,1464195062251,799
READ,1464195062255,863
READ,1464195062258,769
READ,1464195062261,829
READ,1464195062264,801
READ,1464195062268,709
READ,1464195062271,763
READ,1464195062274,823
READ,1464195062278,1050
READ,1464195062281,899
READ,1464195062285,962
READ,1464195062288,818
READ,1464195062291,881
READ,1464195062294,867
READ,1464195062298,857
READ,1464195062301,828
READ,1464195062305,919
READ,1464195062308,808
READ,1464195062311,795
READ,1464195062315,841
READ,1464195062318,772
READ,1464195062321,781
READ,1464195062324,771
READ,1464195062328,875
READ,1464195062331,782
READ,1464195062334,787
READ,1464195062338,848
READ,1464195062341,871
READ,1464195062344,830
READ,1464195062348,797
READ,1464195062351,873
READ,1464195062355,839
READ,1464195062358,926
READ,1464195062361,860
READ,1464195062364,758
READ,1464195062368,767
READ,1464195062371,913
READ,1464195062374,793
READ,1464195062378,864
READ,1464195062381,868
READ,1464195062385,878
READ,1464195062388,889
READ,1464195062391,889
READ,1464195062395,934
READ,1464195062398,899
READ,1464195062401,895
READ,1464195062405,933
READ,1464195062408,984
READ,1464195062411,920
READ,1464195062415,907
READ,1464195062421,3817
READ,1464195062422,893
READ,1464195062424,796
READ,1464195062428,1006
READ,1464195062431,847
READ,1464195062434,804
READ,1464195062438,826
READ,1464195062441,875
READ,1464195062445,878
READ,1464195062448,756
READ,1464195062451,817
READ,1464195062455,885
READ,1464195062458,809
READ,1464195062461,921
READ,1464195062464,801
READ,1464195062468,1065
READ,1464195062475,4313
READ,1464195062476,966
READ,1464195062478,1052
READ,1464195062482,1119
READ,1464195062485,958
READ,1464195062488,947
READ,1464195062491,1086
READ,1464195062495,897
READ,1464195062498,959
READ,1464195062501,896
READ,1464195062505,921
READ,1464195062508,986
READ,1464195062512,1598
READ,1464195062515,919
READ,1464195062518,812
READ,1464195062521,927
READ,1464195062525,1234
READ,1464195062528,985
READ,1464195062531,870
READ,1464195062534,778
READ,1464195062538,937
READ,1464195062541,928
READ,1464195062545,919
READ,1464195062548,933
READ,1464195062551,861
READ,1464195062555,1071
READ,1464195062558,964
READ,1464195062561,1035
READ,1464195062565,1029
READ,1464195062568,1004
READ,1464195062571,1112
READ,1464195062575,855
READ,1464195062578,1140
READ,1464195062581,944
READ,1464195062585,808
READ,1464195062588,1016
READ,1464195062591,1059
READ,1464195062595,1038
READ,1464195062598,1036
READ,1464195062604,858
READ,1464195062607,2975
READ,1464195062608,729
READ,1464195062611,796
READ,1464195062615,813
READ,1464195062618,911
READ,1464195062621,784
READ,1464195062625,919
READ,1464195062628,872
READ,1464195062631,860
READ,1464195062635,835
READ,1464195062638,878
READ,1464195062641,866
READ,1464195062645,934
READ,1464195062648,956
READ,1464195062651,870
READ,1464195062655,924
READ,1464195062658,906
READ,1464195062661,811
READ,1464195062665,853
READ,1464195062668,1088
READ,1464195062671,1184
READ,1464195062675,882
READ,1464195062678,807
READ,1464195062681,929
READ,1464195062685,893
READ,1464195062688,1045
READ,1464195062691,865
READ,1464195062695,928
READ,1464195062698,733
READ,1464195062701,821
READ,1464195062705,930
READ,1464195062708,869
READ,1464195062711,892
READ,1464195062715,978
READ,1464195062718,855
READ,1464195062721,1005
READ,1464195062724,776
READ,1464195062728,867
READ,1464195062731,824
READ,1464195062735,833
READ,1464195062738,907
READ,1464195062741,907
READ,1464195062744,799
READ,1464195062748,995
READ,1464195062751,900
READ,1464195062755,822
READ,1464195062758,804
READ,1464195062761,764
READ,1464195062765,853
READ,1464195062768,811
READ,1464195062771,962
READ,1464195062775,864
READ,1464195062778,1039
READ,1464195062781,1018
READ,1464195062785,1031
READ,1464195062792,4499
READ,1464195062792,839
READ,1464195062795,935
READ,1464195062798,962
READ,1464195062801,893
READ,1464195062804,753
READ,1464195062808,1107
READ,1464195062811,824
READ,1464195062815,883
READ,1464195062818,816
READ,1464195062821,825
READ,1464195062824,751
READ,1464195062828,876
READ,1464195062831,809
READ,1464195062835,852
READ,1464195062838,1003
READ,1464195062841,1051
READ,1464195062845,964
READ,1464195062848,705
READ,1464195062851,806
READ,1464195062857,3760
READ,1464195062858,762
READ,1464195062861,928
READ,1464195062865,845
READ,1464195062868,774
READ,1464195062871,851
READ,1464195062875,988
READ,1464195062878,824
READ,1464195062881,928
READ,1464195062885,939
READ,1464195062888,987
READ,1464195062891,800
READ,1464195062894,805
READ,1464195062898,805
READ,1464195062901,900
READ,1464195062904,759
READ,1464195062908,802
READ,1464195062911,676
READ,1464195062914,777
READ,1464195062918,951
READ,1464195062921,844
READ,1464195062924,757
READ,1464195062928,763
READ,1464195062931,722
READ,1464195062934,733
READ,1464195062938,793
READ,1464195062941,754
READ,1464195062945,912
READ,1464195062948,773
READ,1464195062951,752
READ,1464195062954,756
READ,1464195062958,823
READ,1464195062961,825
READ,1464195062964,754
READ,1464195062968,840
READ,1464195062971,674
READ,1464195062974,807
READ,1464195062978,846
READ,1464195062981,715
READ,1464195062985,1015
READ,1464195062988,946
READ,1464195062991,1018
READ,1464195062995,839
READ,1464195062998,849
READ,1464195063001,806
READ,1464195063005,1065
READ,1464195063008,877
READ,1464195063011,700
READ,1464195063015,740
READ,1464195063018,793
READ,1464195063021,699
READ,1464195063025,863
READ,1464195063028,746
READ,1464195063031,751
READ,1464195063034,852
READ,1464195063038,908
READ,1464195063041,947
READ,1464195063045,902
READ,1464195063048,764
READ,1464195063051,745
READ,1464195063054,766
READ,1464195063058,979
READ,1464195063061,750
READ,1464195063065,1159
READ,1464195063068,734
READ,1464195063071,780
READ,1464195063075,813
READ,1464195063078,926
READ,1464195063081,777
READ,1464195063085,840
READ,1464195063088,761
READ,1464195063091,701
READ,1464195063094,812
READ,1464195063098,887
READ,1464195063101,887
READ,1464195063105,916
READ,1464195063108,1032
READ,1464195063111,783
READ,1464195063115,871
READ,1464195063118,928
READ,1464195063121,772
READ,1464195063124,819
READ,1464195063128,890
READ,1464195063131,773
READ,1464195063135,843
READ,1464195063138,830
READ,1464195063141,796
READ,1464195063145,863
READ,1464195063148,834
READ,1464195063151,795
READ,1464195063154,807
READ,1464195063160,3378
READ,1464195063161,703
READ,1464195063164,647
READ,1464195063168,761
READ,1464195063171,801
READ,1464195063174,813
READ,1464195063178,811
READ,1464195063181,697
READ,1464195063185,852
READ,1464195063188,766
READ,1464195063191,965
READ,1464195063195,858
READ,1464195063198,869
READ,1464195063201,729
READ,1464195063204,736
READ,1464195063208,899
READ,1464195063211,851
READ,1464195063214,804
READ,1464195063218,925
READ,1464195063221,799
READ,1464195063224,828
READ,1464195063228,1043
READ,1464195063231,776
READ,1464195063234,805
READ,1464195063238,816
READ,1464195063241,705
READ,1464195063244,781
READ,1464195063248,844
READ,1464195063251,833
READ,1464195063254,782
READ,1464195063258,820
READ,1464195063261,749
READ,1464195063265,905
READ,1464195063270,3488
READ,1464195063271,820
READ,1464195063275,889
READ,1464195063278,852
READ,1464195063281,909
READ,1464195063285,878
READ,1464195063288,823
READ,1464195063291,960
READ,1464195063294,859
READ,1464195063298,1047
READ,1464195063301,1033
READ,1464195063305,910
READ,1464195063311,3900
READ,1464195063312,763
READ,1464195063314,775
READ,1464195063318,858
READ,1464195063321,719
READ,1464195063324,808
READ,1464195063328,896
READ,1464195063331,856
READ,1464195063335,862
READ,1464195063338,743
READ,1464195063341,792
READ,1464195063344,717
READ,1464195063348,967
READ,1464195063351,790
READ,1464195063354,782
READ,1464195063358,1031
READ,1464195063361,882
READ,1464195063364,843
READ,1464195063368,813
READ,1464195063371,1026
READ,1464195063375,932
READ,1464195063378,843
READ,1464195063381,750
READ,1464195063384,811
READ,1464195063390,3364
READ,1464195063391,738
READ,1464195063394,820
READ,1464195063398,916
READ,1464195063401,789
READ,1464195063404,652
READ,1464195063408,746
READ,1464195063411,792
READ,1464195063414,753
READ,1464195063418,1073
READ,1464195063421,973
READ,1464195063427,3072
READ,1464195063428,841
READ,1464195063431,801
READ,1464195063434,832
READ,1464195063438,895
READ,1464195063441,1134
READ,1464195063445,855
READ,1464195063448,749
READ,1464195063451,756
READ,1464195063454,801
READ,1464195063458,786
READ,1464195063461,729
READ,1464195063464,820
READ,1464195063468,936
READ,1464195063471,721
READ,1464195063475,965
READ,1464195063478,846
READ,1464195063481,1004
READ,1464195063484,832
READ,1464195063488,937
READ,1464195063491,775
READ,1464195063495,833
READ,1464195063498,817
READ,1464195063501,833
READ,1464195063505,900
READ,1464195063508,830
READ,1464195063511,852
READ,1464195063515,915
READ,1464195063518,829
READ,1464195063521,872
READ,1464195063524,818
READ,1464195063528,882
READ,1464195063531,823
READ,1464195063535,883
READ,1464195063538,998
READ,1464195063541,786
READ,1464195063545,858
READ,1464195063548,826
READ,1464195063551,826
READ,1464195063555,1086
READ,1464195063558,839
READ,1464195063561,817
READ,1464195063565,919
READ,1464195063568,829
READ,1464195063571,894
READ,1464195063574,843
READ,1464195063578,993
READ,1464195063581,813
READ,1464195063585,925
READ,1464195063588,816
READ,1464195063591,763
READ,1464195063595,860
READ,1464195063598,812
READ,1464195063601,791
READ,1464195063604,809
READ,1464195063608,787
READ,1464195063611,847
READ,1464195063615,850
READ,1464195063618,757
READ,1464195063621,801
READ,1464195063625,884
READ,1464195063628,786
READ,1464195063631,804
READ,1464195063634,777
READ,1464195063638,776
READ,1464195063641,830
READ,1464195063644,747
READ,1464195063648,982
READ,1464195063651,843
READ,1464195063654,815
READ,1464195063658,784
READ,1464195063665,4983
READ,1464195063669,3323
READ,1464195063669,740
READ,1464195063671,802
READ,1464195063674,825
READ,1464195063678,773
READ,1464195063681,937
READ,1464195063685,863
READ,1464195063688,786
READ,1464195063691,740
READ,1464195063694,771
READ,1464195063698,764
READ,1464195063701,845
READ,1464195063704,812
READ,1464195063708,772
READ,1464195063711,845
READ,1464195063715,1028
READ,1464195063718,870
READ,1464195063721,921
READ,1464195063725,960
READ,1464195063728,858
READ,1464195063731,803
READ,1464195063734,723
READ,1464195063738,1060
READ,1464195063741,880
READ,1464195063744,791
READ,1464195063748,945
READ,1464195063751,834
READ,1464195063755,1146
READ,1464195063758,1086
READ,1464195063761,784
READ,1464195063764,790
READ,1464195063768,759
READ,1464195063771,686
READ,1464195063774,750
READ,1464195063778,691
READ,1464195063781,1005
READ,1464195063787,3419
READ,1464195063788,677
READ,1464195063791,752
READ,1464195063794,690
READ,1464195063798,805
READ,1464195063801,741
READ,1464195063804,789
READ,1464195063808,801
READ,1464195063811,1094
READ,1464195063814,794
READ,1464195063819,2152
READ,1464195063821,859
READ,1464195063824,830
READ,1464195063829,1459
READ,1464195063831,760
READ,1464195063835,833
READ,1464195063838,808
READ,1464195063844,751
READ,1464195063845,677
READ,1464195063848,834
READ,1464195063851,761
READ,1464195063854,771
READ,1464195063858,877
READ,1464195063861,743
READ,1464195063864,810
READ,1464195063868,822
READ,1464195063871,782
READ,1464195063874,773
READ,1464195063878,828
READ,1464195063881,841
READ,1464195063885,827
READ,1464195063888,767
READ,1464195063891,846
READ,1464195063895,826
READ,1464195063898,996
READ,1464195063901,850
READ,1464195063904,741
READ,1464195063908,706
READ,1464195063911,667
READ,1464195063914,823
READ,1464195063918,823
READ,1464195063921,804
READ,1464195063924,791
READ,1464195063928,810
READ,1464195063931,789
READ,1464195063934,783
READ,1464195063938,856
READ,1464195063941,809
READ,1464195063944,870
READ,1464195063948,714
READ,1464195063951,754
READ,1464195063954,800
READ,1464195063958,821
READ,1464195063961,777
READ,1464195063964,822
READ,1464195063968,743
READ,1464195063971,806
READ,1464195063974,721
