mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464186347623,939
UPDATE,1464186347633,880
UPDATE,1464186347639,845
UPDATE,1464186347646,1092
UPDATE,1464186347649,906
UPDATE,1464186347656,901
UPDATE,1464186347666,861
UPDATE,1464186347669,853
UPDATE,1464186347676,1095
UPDATE,1464186347682,3148
UPDATE,1464186347696,900
UPDATE,1464186347706,911
UPDATE,1464186347709,903
UPDATE,1464186347716,989
UPDATE,1464186347723,930
UPDATE,1464186347726,931
UPDATE,1464186347738,3277
UPDATE,1464186347743,870
UPDATE,1464186347746,1059
UPDATE,1464186347749,881
UPDATE,1464186347753,838
UPDATE,1464186347756,840
UPDATE,1464186347766,910
UPDATE,1464186347775,3335
UPDATE,1464186347786,930
UPDATE,1464186347802,3140
UPDATE,1464186347813,1130
UPDATE,1464186347823,837
UPDATE,1464186347826,1072
UPDATE,1464186347829,1030
UPDATE,1464186347843,1402
UPDATE,1464186347849,810
UPDATE,1464186347852,793
UPDATE,1464186347856,753
UPDATE,1464186347860,1213
UPDATE,1464186347866,830
UPDATE,1464186347873,812
UPDATE,1464186347880,1142
UPDATE,1464186347899,867
UPDATE,1464186347903,771
UPDATE,1464186347909,801
UPDATE,1464186347913,1125
UPDATE,1464186347916,974
UPDATE,1464186347919,834
UPDATE,1464186347923,1135
UPDATE,1464186347926,796
UPDATE,1464186347929,772
UPDATE,1464186347935,3709
UPDATE,1464186347936,1060
UPDATE,1464186347939,900
UPDATE,1464186347942,765
UPDATE,1464186347946,1300
UPDATE,1464186347956,874
UPDATE,1464186347960,1133
UPDATE,1464186347963,1367
UPDATE,1464186347970,838
UPDATE,1464186347979,886
UPDATE,1464186347985,3144
UPDATE,1464186347999,843
UPDATE,1464186348006,3846
UPDATE,1464186348007,951
UPDATE,1464186348016,831
UPDATE,1464186348022,901
UPDATE,1464186348026,774
UPDATE,1464186348043,907
UPDATE,1464186348069,957
UPDATE,1464186348082,737
UPDATE,1464186348099,890
UPDATE,1464186348105,3027
UPDATE,1464186348106,925
UPDATE,1464186348113,845
UPDATE,1464186348116,815
UPDATE,1464186348119,758
UPDATE,1464186348123,1008
UPDATE,1464186348126,829
UPDATE,1464186348129,820
UPDATE,1464186348133,807
UPDATE,1464186348136,917
UPDATE,1464186348143,773
UPDATE,1464186348146,914
UPDATE,1464186348163,985
UPDATE,1464186348169,793
UPDATE,1464186348173,850
UPDATE,1464186348179,1006
UPDATE,1464186348186,816
UPDATE,1464186348189,818
UPDATE,1464186348193,1008
UPDATE,1464186348199,827
UPDATE,1464186348203,947
UPDATE,1464186348209,819
UPDATE,1464186348216,715
UPDATE,1464186348226,1009
UPDATE,1464186348229,876
UPDATE,1464186348236,866
UPDATE,1464186348246,681
UPDATE,1464186348251,3087
UPDATE,1464186348256,866
UPDATE,1464186348272,724
UPDATE,1464186348276,933
UPDATE,1464186348279,926
UPDATE,1464186348283,852
UPDATE,1464186348289,801
UPDATE,1464186348306,793
UPDATE,1464186348313,857
UPDATE,1464186348316,986
UPDATE,1464186348323,819
UPDATE,1464186348333,971
UPDATE,1464186348336,1020
UPDATE,1464186348346,1000
UPDATE,1464186348349,827
UPDATE,1464186348353,810
UPDATE,1464186348362,3207
UPDATE,1464186348362,744
UPDATE,1464186348379,847
UPDATE,1464186348385,3394
UPDATE,1464186348395,3391
UPDATE,1464186348409,796
UPDATE,1464186348415,3278
UPDATE,1464186348419,730
UPDATE,1464186348422,739
UPDATE,1464186348429,814
UPDATE,1464186348436,914
UPDATE,1464186348439,797
UPDATE,1464186348443,947
UPDATE,1464186348448,2930
UPDATE,1464186348449,791
UPDATE,1464186348456,870
UPDATE,1464186348473,1058
UPDATE,1464186348483,831
UPDATE,1464186348488,3406
UPDATE,1464186348489,827
UPDATE,1464186348493,871
UPDATE,1464186348503,891
UPDATE,1464186348506,831
UPDATE,1464186348509,761
UPDATE,1464186348513,899
UPDATE,1464186348522,765
UPDATE,1464186348529,858
UPDATE,1464186348536,4216
UPDATE,1464186348537,1070
UPDATE,1464186348539,999
UPDATE,1464186348543,1200
UPDATE,1464186348563,953
UPDATE,1464186348573,943
UPDATE,1464186348579,812
UPDATE,1464186348586,780
UPDATE,1464186348589,843
UPDATE,1464186348593,990
UPDATE,1464186348599,954
UPDATE,1464186348603,935
UPDATE,1464186348613,854
UPDATE,1464186348616,937
UPDATE,1464186348619,923
UPDATE,1464186348629,3829
UPDATE,1464186348633,870
UPDATE,1464186348639,1021
UPDATE,1464186348646,1192
UPDATE,1464186348649,872
UPDATE,1464186348653,923
UPDATE,1464186348656,1158
UPDATE,1464186348667,1726
UPDATE,1464186348673,995
UPDATE,1464186348686,884
UPDATE,1464186348696,777
UPDATE,1464186348703,891
UPDATE,1464186348706,1001
UPDATE,1464186348716,850
UPDATE,1464186348732,3458
UPDATE,1464186348733,772
UPDATE,1464186348746,893
UPDATE,1464186348749,1018
UPDATE,1464186348753,783
UPDATE,1464186348756,827
UPDATE,1464186348759,923
UPDATE,1464186348772,739
UPDATE,1464186348779,888
UPDATE,1464186348783,826
UPDATE,1464186348786,1089
UPDATE,1464186348789,854
UPDATE,1464186348813,1005
UPDATE,1464186348818,3361
UPDATE,1464186348819,865
UPDATE,1464186348829,967
UPDATE,1464186348836,816
UPDATE,1464186348839,856
UPDATE,1464186348849,806
UPDATE,1464186348859,887
UPDATE,1464186348863,884
UPDATE,1464186348866,992
UPDATE,1464186348876,973
UPDATE,1464186348886,978
UPDATE,1464186348902,3199
UPDATE,1464186348902,844
UPDATE,1464186348909,830
UPDATE,1464186348916,944
UPDATE,1464186348919,898
UPDATE,1464186348923,907
UPDATE,1464186348926,873
UPDATE,1464186348933,819
UPDATE,1464186348936,823
UPDATE,1464186348949,814
UPDATE,1464186348955,3310
UPDATE,1464186348956,1001
UPDATE,1464186348963,1084
UPDATE,1464186348976,1125
UPDATE,1464186348981,2772
UPDATE,1464186348986,947
UPDATE,1464186348993,943
UPDATE,1464186349006,1003
UPDATE,1464186349010,1865
UPDATE,1464186349016,972
UPDATE,1464186349019,873
UPDATE,1464186349029,656
UPDATE,1464186349033,830
UPDATE,1464186349049,829
UPDATE,1464186349061,3019
UPDATE,1464186349062,810
UPDATE,1464186349069,885
UPDATE,1464186349072,798
UPDATE,1464186349086,4158
UPDATE,1464186349089,3611
UPDATE,1464186349091,1575
UPDATE,1464186349099,865
UPDATE,1464186349116,784
UPDATE,1464186349119,797
UPDATE,1464186349125,3139
UPDATE,1464186349133,871
UPDATE,1464186349136,832
UPDATE,1464186349139,709
UPDATE,1464186349143,1061
UPDATE,1464186349146,866
UPDATE,1464186349149,789
UPDATE,1464186349152,748
UPDATE,1464186349156,948
UPDATE,1464186349159,768
UPDATE,1464186349163,812
UPDATE,1464186349169,734
UPDATE,1464186349172,647
UPDATE,1464186349176,689
UPDATE,1464186349189,785
UPDATE,1464186349193,883
UPDATE,1464186349196,931
UPDATE,1464186349206,819
UPDATE,1464186349209,1032
UPDATE,1464186349216,933
UPDATE,1464186349223,825
UPDATE,1464186349226,898
UPDATE,1464186349232,764
UPDATE,1464186349239,810
UPDATE,1464186349243,832
UPDATE,1464186349250,830
UPDATE,1464186349253,996
UPDATE,1464186349256,1151
UPDATE,1464186349259,893
UPDATE,1464186349272,3304
UPDATE,1464186349276,971
UPDATE,1464186349279,883
UPDATE,1464186349287,1857
UPDATE,1464186349306,872
UPDATE,1464186349313,1777
UPDATE,1464186349319,947
UPDATE,1464186349323,723
UPDATE,1464186349328,3218
UPDATE,1464186349341,2951
UPDATE,1464186349343,828
UPDATE,1464186349346,849
UPDATE,1464186349350,1461
UPDATE,1464186349359,885
UPDATE,1464186349366,800
UPDATE,1464186349369,881
UPDATE,1464186349379,3494
UPDATE,1464186349382,828
UPDATE,1464186349386,884
UPDATE,1464186349395,3635
UPDATE,1464186349396,779
UPDATE,1464186349402,3730
UPDATE,1464186349403,837
UPDATE,1464186349409,3462
UPDATE,1464186349409,706
UPDATE,1464186349413,870
UPDATE,1464186349416,952
UPDATE,1464186349423,835
UPDATE,1464186349430,2028
UPDATE,1464186349443,875
UPDATE,1464186349449,1013
UPDATE,1464186349456,798
UPDATE,1464186349459,762
UPDATE,1464186349463,906
UPDATE,1464186349470,1728
UPDATE,1464186349476,881
UPDATE,1464186349479,725
UPDATE,1464186349483,811
UPDATE,1464186349486,830
UPDATE,1464186349489,996
UPDATE,1464186349493,837
UPDATE,1464186349496,960
UPDATE,1464186349503,835
UPDATE,1464186349513,839
UPDATE,1464186349516,811
UPDATE,1464186349522,3681
UPDATE,1464186349526,976
UPDATE,1464186349530,1176
UPDATE,1464186349539,952
UPDATE,1464186349553,1002
UPDATE,1464186349559,744
UPDATE,1464186349573,1004
UPDATE,1464186349576,825
UPDATE,1464186349579,1158
UPDATE,1464186349585,3013
UPDATE,1464186349586,758
UPDATE,1464186349589,742
UPDATE,1464186349593,1120
UPDATE,1464186349599,934
UPDATE,1464186349603,1076
UPDATE,1464186349609,958
UPDATE,1464186349616,959
UPDATE,1464186349619,848
UPDATE,1464186349623,941
UPDATE,1464186349626,1040
UPDATE,1464186349646,986
UPDATE,1464186349661,2770
UPDATE,1464186349672,3629
UPDATE,1464186349676,729
UPDATE,1464186349679,974
UPDATE,1464186349683,1022
UPDATE,1464186349693,960
UPDATE,1464186349696,1094
UPDATE,1464186349703,891
UPDATE,1464186349706,710
UPDATE,1464186349709,773
UPDATE,1464186349716,756
UPDATE,1464186349721,2939
UPDATE,1464186349743,961
UPDATE,1464186349749,849
UPDATE,1464186349753,876
UPDATE,1464186349756,775
UPDATE,1464186349759,740
UPDATE,1464186349763,1090
UPDATE,1464186349766,852
UPDATE,1464186349769,805
UPDATE,1464186349776,832
UPDATE,1464186349779,954
UPDATE,1464186349789,846
UPDATE,1464186349799,843
UPDATE,1464186349809,865
UPDATE,1464186349814,1884
UPDATE,1464186349816,888
UPDATE,1464186349819,900
UPDATE,1464186349823,987
UPDATE,1464186349826,784
UPDATE,1464186349829,911
UPDATE,1464186349836,1078
UPDATE,1464186349846,826
UPDATE,1464186349849,850
UPDATE,1464186349859,869
UPDATE,1464186349863,836
UPDATE,1464186349869,827
UPDATE,1464186349879,902
UPDATE,1464186349888,3427
UPDATE,1464186349892,763
UPDATE,1464186349899,809
UPDATE,1464186349909,733
UPDATE,1464186349918,2591
UPDATE,1464186349923,819
UPDATE,1464186349944,1776
UPDATE,1464186349956,907
UPDATE,1464186349959,813
UPDATE,1464186349976,880
UPDATE,1464186349983,933
UPDATE,1464186349993,850
UPDATE,1464186349999,877
UPDATE,1464186350003,906
UPDATE,1464186350009,958
UPDATE,1464186350013,920
UPDATE,1464186350019,757
UPDATE,1464186350025,3212
UPDATE,1464186350026,851
UPDATE,1464186350031,3085
UPDATE,1464186350039,965
UPDATE,1464186350052,771
UPDATE,1464186350066,832
UPDATE,1464186350072,769
UPDATE,1464186350086,837
UPDATE,1464186350089,894
UPDATE,1464186350095,2905
UPDATE,1464186350099,4269
UPDATE,1464186350102,3086
UPDATE,1464186350123,1019
UPDATE,1464186350126,829
UPDATE,1464186350129,872
UPDATE,1464186350149,928
UPDATE,1464186350153,976
UPDATE,1464186350159,917
UPDATE,1464186350163,968
UPDATE,1464186350176,986
UPDATE,1464186350189,848
UPDATE,1464186350206,841
UPDATE,1464186350216,780
UPDATE,1464186350223,954
UPDATE,1464186350226,894
UPDATE,1464186350229,903
UPDATE,1464186350236,888
UPDATE,1464186350243,806
UPDATE,1464186350246,702
UPDATE,1464186350250,1905
UPDATE,1464186350253,976
UPDATE,1464186350266,928
UPDATE,1464186350286,999
UPDATE,1464186350289,816
UPDATE,1464186350292,694
UPDATE,1464186350306,838
UPDATE,1464186350309,835
UPDATE,1464186350313,914
UPDATE,1464186350316,787
UPDATE,1464186350326,771
UPDATE,1464186350329,751
UPDATE,1464186350333,903
UPDATE,1464186350336,778
UPDATE,1464186350346,856
UPDATE,1464186350349,805
UPDATE,1464186350359,786
UPDATE,1464186350362,733
UPDATE,1464186350366,845
UPDATE,1464186350376,882
UPDATE,1464186350383,902
UPDATE,1464186350393,810
UPDATE,1464186350397,1852
UPDATE,1464186350403,830
UPDATE,1464186350406,851
UPDATE,1464186350413,861
UPDATE,1464186350416,812
UPDATE,1464186350419,673
UPDATE,1464186350422,756
UPDATE,1464186350429,745
UPDATE,1464186350439,871
UPDATE,1464186350443,821
UPDATE,1464186350446,816
UPDATE,1464186350459,3864
UPDATE,1464186350461,1764
UPDATE,1464186350473,924
UPDATE,1464186350489,816
UPDATE,1464186350493,937
UPDATE,1464186350496,968
UPDATE,1464186350499,747
UPDATE,1464186350512,3396
UPDATE,1464186350523,887
UPDATE,1464186350539,854
UPDATE,1464186350546,906
UPDATE,1464186350549,831
UPDATE,1464186350556,936
UPDATE,1464186350576,870
UPDATE,1464186350579,955
UPDATE,1464186350583,809
UPDATE,1464186350586,729
UPDATE,1464186350592,784
UPDATE,1464186350599,3679
UPDATE,1464186350609,817
UPDATE,1464186350618,3282
UPDATE,1464186350619,762
UPDATE,1464186350647,909
UPDATE,1464186350656,908
UPDATE,1464186350660,1115
UPDATE,1464186350680,5040
UPDATE,1464186350681,874
UPDATE,1464186350683,882
UPDATE,1464186350686,919
UPDATE,1464186350697,1545
UPDATE,1464186350702,3331
UPDATE,1464186350703,1073
UPDATE,1464186350719,967
UPDATE,1464186350728,3173
UPDATE,1464186350733,964
UPDATE,1464186350739,917
UPDATE,1464186350743,940
UPDATE,1464186350746,1118
UPDATE,1464186350756,1002
UPDATE,1464186350759,1034
UPDATE,1464186350766,905
UPDATE,1464186350779,924
UPDATE,1464186350783,821
UPDATE,1464186350793,837
UPDATE,1464186350796,892
UPDATE,1464186350799,912
UPDATE,1464186350810,1068
UPDATE,1464186350818,3012
UPDATE,1464186350823,853
UPDATE,1464186350833,997
UPDATE,1464186350836,883
UPDATE,1464186350843,954
UPDATE,1464186350852,818
UPDATE,1464186350856,818
UPDATE,1464186350859,918
UPDATE,1464186350869,973
UPDATE,1464186350873,949
UPDATE,1464186350886,1021
UPDATE,1464186350892,3166
UPDATE,1464186350893,945
UPDATE,1464186350903,989
UPDATE,1464186350906,1047
UPDATE,1464186350913,956
UPDATE,1464186350919,991
UPDATE,1464186350923,883
UPDATE,1464186350929,907
UPDATE,1464186350938,3116
UPDATE,1464186350943,926
UPDATE,1464186350946,884
UPDATE,1464186350953,1130
UPDATE,1464186350959,1013
UPDATE,1464186350966,936
UPDATE,1464186350976,1053
UPDATE,1464186350989,939
UPDATE,1464186350996,906
UPDATE,1464186351009,961
UPDATE,1464186351016,906
UPDATE,1464186351026,852
UPDATE,1464186351029,972
UPDATE,1464186351033,871
UPDATE,1464186351039,882
UPDATE,1464186351046,966
UPDATE,1464186351049,772
UPDATE,1464186351055,3067
UPDATE,1464186351056,1021
UPDATE,1464186351066,780
UPDATE,1464186351076,912
UPDATE,1464186351086,744
UPDATE,1464186351093,844
UPDATE,1464186351096,889
UPDATE,1464186351099,1064
UPDATE,1464186351113,890
UPDATE,1464186351129,964
UPDATE,1464186351136,877
UPDATE,1464186351139,1039
UPDATE,1464186351145,3587
UPDATE,1464186351149,775
UPDATE,1464186351153,791
UPDATE,1464186351159,766
UPDATE,1464186351172,3783
UPDATE,1464186351173,736
UPDATE,1464186351179,813
UPDATE,1464186351185,3127
UPDATE,1464186351189,975
UPDATE,1464186351193,846
UPDATE,1464186351196,1259
UPDATE,1464186351206,748
UPDATE,1464186351209,832
UPDATE,1464186351216,985
UPDATE,1464186351219,945
UPDATE,1464186351235,2975
UPDATE,1464186351239,696
UPDATE,1464186351242,745
UPDATE,1464186351246,820
UPDATE,1464186351253,902
UPDATE,1464186351262,709
UPDATE,1464186351269,899
UPDATE,1464186351273,852
UPDATE,1464186351279,970
UPDATE,1464186351283,1020
UPDATE,1464186351289,711
UPDATE,1464186351293,977
UPDATE,1464186351309,862
UPDATE,1464186351322,789
UPDATE,1464186351342,3294
UPDATE,1464186351342,727
UPDATE,1464186351346,593
UPDATE,1464186351349,1077
UPDATE,1464186351352,725
UPDATE,1464186351369,643
UPDATE,1464186351376,723
UPDATE,1464186351387,1548
UPDATE,1464186351396,731
UPDATE,1464186351399,769
UPDATE,1464186351403,914
UPDATE,1464186351406,801
UPDATE,1464186351412,758
UPDATE,1464186351416,801
UPDATE,1464186351423,835
UPDATE,1464186351427,1594
UPDATE,1464186351436,853
UPDATE,1464186351442,808
UPDATE,1464186351452,3717
UPDATE,1464186351456,846
UPDATE,1464186351459,788
UPDATE,1464186351476,977
UPDATE,1464186351482,3398
UPDATE,1464186351483,948
UPDATE,1464186351486,980
UPDATE,1464186351492,3691
UPDATE,1464186351493,1076
UPDATE,1464186351512,3375
UPDATE,1464186351516,876
UPDATE,1464186351526,906
UPDATE,1464186351529,1009
UPDATE,1464186351536,903
UPDATE,1464186351539,950
UPDATE,1464186351556,4025
UPDATE,1464186351557,863
UPDATE,1464186351566,907
UPDATE,1464186351579,3691
UPDATE,1464186351591,964
UPDATE,1464186351593,841
UPDATE,1464186351599,975
UPDATE,1464186351606,959
UPDATE,1464186351609,1026
UPDATE,1464186351613,1047
UPDATE,1464186351619,944
UPDATE,1464186351636,1008
UPDATE,1464186351639,940
UPDATE,1464186351649,906
UPDATE,1464186351656,964
UPDATE,1464186351659,914
UPDATE,1464186351663,893
UPDATE,1464186351679,871
UPDATE,1464186351686,974
UPDATE,1464186351689,934
UPDATE,1464186351693,843
UPDATE,1464186351698,2903
UPDATE,1464186351702,734
UPDATE,1464186351706,834
UPDATE,1464186351712,3205
UPDATE,1464186351716,960
UPDATE,1464186351719,1017
UPDATE,1464186351725,3380
UPDATE,1464186351726,796
UPDATE,1464186351736,875
UPDATE,1464186351745,3425
UPDATE,1464186351746,680
UPDATE,1464186351753,841
UPDATE,1464186351759,889
UPDATE,1464186351776,910
UPDATE,1464186351783,830
UPDATE,1464186351786,961
UPDATE,1464186351789,863
UPDATE,1464186351792,714
UPDATE,1464186351796,800
UPDATE,1464186351809,844
UPDATE,1464186351813,844
UPDATE,1464186351824,998
UPDATE,1464186351826,757
UPDATE,1464186351836,774
UPDATE,1464186351839,798
UPDATE,1464186351872,811
UPDATE,1464186351876,776
UPDATE,1464186351886,879
UPDATE,1464186351892,757
UPDATE,1464186351896,833
UPDATE,1464186351903,828
UPDATE,1464186351919,754
UPDATE,1464186351926,826
UPDATE,1464186351929,849
UPDATE,1464186351936,904
UPDATE,1464186351942,752
UPDATE,1464186351956,1025
UPDATE,1464186351976,748
UPDATE,1464186351987,1793
UPDATE,1464186351993,856
UPDATE,1464186352005,3010
UPDATE,1464186352008,3188
UPDATE,1464186352012,775
UPDATE,1464186352016,931
UPDATE,1464186352019,844
UPDATE,1464186352022,794
UPDATE,1464186352026,839
UPDATE,1464186352032,683
UPDATE,1464186352036,769
UPDATE,1464186352043,874
UPDATE,1464186352049,942
UPDATE,1464186352053,1101
UPDATE,1464186352059,808
UPDATE,1464186352068,2914
UPDATE,1464186352079,887
UPDATE,1464186352087,2130
UPDATE,1464186352089,897
UPDATE,1464186352103,899
UPDATE,1464186352113,797
UPDATE,1464186352116,882
UPDATE,1464186352129,891
UPDATE,1464186352133,916
UPDATE,1464186352136,1026
UPDATE,1464186352139,772
UPDATE,1464186352146,922
UPDATE,1464186352159,923
UPDATE,1464186352163,915
UPDATE,1464186352173,911
UPDATE,1464186352179,867
UPDATE,1464186352183,1096
UPDATE,1464186352188,2840
UPDATE,1464186352189,823
UPDATE,1464186352203,983
UPDATE,1464186352213,981
UPDATE,1464186352219,994
UPDATE,1464186352226,1013
UPDATE,1464186352259,963
UPDATE,1464186352266,916
UPDATE,1464186352276,871
UPDATE,1464186352283,951
UPDATE,1464186352299,847
UPDATE,1464186352308,3294
UPDATE,1464186352309,782
UPDATE,1464186352316,911
UPDATE,1464186352320,2028
UPDATE,1464186352336,893
UPDATE,1464186352343,926
UPDATE,1464186352346,1133
UPDATE,1464186352352,3581
UPDATE,1464186352353,777
UPDATE,1464186352366,835
UPDATE,1464186352373,921
UPDATE,1464186352382,3112
UPDATE,1464186352386,960
UPDATE,1464186352389,943
UPDATE,1464186352396,876
UPDATE,1464186352409,878
UPDATE,1464186352413,979
UPDATE,1464186352416,847
UPDATE,1464186352419,799
UPDATE,1464186352423,898
UPDATE,1464186352439,877
UPDATE,1464186352449,784
UPDATE,1464186352453,868
UPDATE,1464186352462,3490
UPDATE,1464186352463,892
UPDATE,1464186352466,877
UPDATE,1464186352476,861
UPDATE,1464186352479,799
UPDATE,1464186352489,819
UPDATE,1464186352496,748
UPDATE,1464186352499,861
UPDATE,1464186352503,855
UPDATE,1464186352509,841
UPDATE,1464186352516,946
UPDATE,1464186352519,680
UPDATE,1464186352526,821
UPDATE,1464186352536,7899
UPDATE,1464186352542,725
UPDATE,1464186352559,846
UPDATE,1464186352562,778
UPDATE,1464186352566,809
UPDATE,1464186352569,776
UPDATE,1464186352589,881
UPDATE,1464186352596,764
UPDATE,1464186352603,953
UPDATE,1464186352606,978
UPDATE,1464186352616,952
UPDATE,1464186352626,873
UPDATE,1464186352633,874
UPDATE,1464186352643,890
UPDATE,1464186352646,938
UPDATE,1464186352656,864
UPDATE,1464186352672,803
UPDATE,1464186352679,831
UPDATE,1464186352690,1859
UPDATE,1464186352698,2970
UPDATE,1464186352709,945
UPDATE,1464186352713,835
UPDATE,1464186352716,889
UPDATE,1464186352719,949
UPDATE,1464186352726,800
UPDATE,1464186352734,2633
UPDATE,1464186352739,903
UPDATE,1464186352743,836
UPDATE,1464186352753,888
UPDATE,1464186352766,922
UPDATE,1464186352776,894
UPDATE,1464186352782,3279
UPDATE,1464186352783,748
UPDATE,1464186352793,863
UPDATE,1464186352796,913
UPDATE,1464186352799,888
UPDATE,1464186352803,918
UPDATE,1464186352806,845
UPDATE,1464186352811,3143
UPDATE,1464186352817,779
UPDATE,1464186352823,804
UPDATE,1464186352829,837
UPDATE,1464186352843,867
UPDATE,1464186352853,767
UPDATE,1464186352859,877
UPDATE,1464186352863,901
UPDATE,1464186352866,904
UPDATE,1464186352872,718
UPDATE,1464186352886,3835
UPDATE,1464186352886,894
UPDATE,1464186352889,949
UPDATE,1464186352899,901
UPDATE,1464186352913,938
UPDATE,1464186352919,847
UPDATE,1464186352926,792
UPDATE,1464186352929,862
UPDATE,1464186352932,780
UPDATE,1464186352936,830
UPDATE,1464186352939,899
UPDATE,1464186352943,966
UPDATE,1464186352949,928
UPDATE,1464186352956,903
UPDATE,1464186352966,4475
UPDATE,1464186352969,726
UPDATE,1464186352972,763
UPDATE,1464186352979,880
UPDATE,1464186352989,811
UPDATE,1464186352993,1667
UPDATE,1464186353006,1002
UPDATE,1464186353009,1131
UPDATE,1464186353019,4241
UPDATE,1464186353023,3316
UPDATE,1464186353026,743
UPDATE,1464186353029,831
UPDATE,1464186353032,766
UPDATE,1464186353036,866
UPDATE,1464186353039,729
