mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464211410810,781
READ,1464211410813,792
READ,1464211410817,794
READ,1464211410820,814
READ,1464211410823,824
READ,1464211410827,961
READ,1464211410830,985
READ,1464211410833,818
READ,1464211410837,779
READ,1464211410840,745
READ,1464211410843,644
READ,1464211410847,754
READ,1464211410850,829
READ,1464211410854,942
READ,1464211410857,725
READ,1464211410860,728
READ,1464211410863,716
READ,1464211410870,784
READ,1464211410873,888
READ,1464211410877,858
READ,1464211410880,766
READ,1464211410883,797
READ,1464211410887,841
READ,1464211410893,3774
READ,1464211410894,936
READ,1464211410897,766
READ,1464211410900,780
READ,1464211410903,723
READ,1464211410910,708
READ,1464211410913,679
READ,1464211410917,808
READ,1464211410920,763
READ,1464211410923,640
READ,1464211410927,753
READ,1464211410930,905
READ,1464211410933,787
READ,1464211410937,893
READ,1464211410940,706
READ,1464211410943,773
READ,1464211410947,734
READ,1464211410950,696
READ,1464211410953,749
READ,1464211410957,778
READ,1464211410960,789
READ,1464211410963,772
READ,1464211410967,701
READ,1464211410970,752
READ,1464211410973,858
READ,1464211410977,800
READ,1464211410980,814
READ,1464211410984,970
READ,1464211410987,952
READ,1464211410990,809
READ,1464211410993,801
READ,1464211410997,709
READ,1464211411000,808
READ,1464211411003,630
READ,1464211411007,798
READ,1464211411011,1888
READ,1464211411013,681
READ,1464211411017,794
READ,1464211411020,732
READ,1464211411023,645
READ,1464211411027,809
READ,1464211411030,725
READ,1464211411034,938
READ,1464211411037,954
READ,1464211411040,808
READ,1464211411043,851
READ,1464211411047,772
READ,1464211411050,751
READ,1464211411053,730
READ,1464211411057,720
READ,1464211411060,701
READ,1464211411063,678
READ,1464211411067,821
READ,1464211411070,794
READ,1464211411073,724
READ,1464211411077,863
READ,1464211411080,669
READ,1464211411083,738
READ,1464211411087,734
READ,1464211411090,645
READ,1464211411093,642
READ,1464211411097,764
READ,1464211411100,673
READ,1464211411103,662
READ,1464211411107,659
READ,1464211411111,1302
READ,1464211411113,701
READ,1464211411117,623
READ,1464211411120,749
READ,1464211411123,677
READ,1464211411127,679
READ,1464211411130,801
READ,1464211411133,824
READ,1464211411137,796
READ,1464211411140,808
READ,1464211411143,822
READ,1464211411147,713
READ,1464211411153,3400
READ,1464211411153,826
READ,1464211411157,775
READ,1464211411160,736
READ,1464211411163,748
READ,1464211411167,768
READ,1464211411170,1000
READ,1464211411173,724
READ,1464211411177,981
READ,1464211411180,653
READ,1464211411183,682
READ,1464211411187,869
READ,1464211411190,725
READ,1464211411193,760
READ,1464211411197,687
READ,1464211411200,674
READ,1464211411203,611
READ,1464211411207,720
READ,1464211411210,763
READ,1464211411213,646
READ,1464211411217,859
READ,1464211411220,764
READ,1464211411224,1069
READ,1464211411230,826
READ,1464211411233,780
READ,1464211411240,626
READ,1464211411243,648
READ,1464211411246,647
READ,1464211411250,623
READ,1464211411253,676
READ,1464211411257,681
READ,1464211411260,633
READ,1464211411263,807
READ,1464211411267,712
READ,1464211411270,708
READ,1464211411273,671
READ,1464211411276,626
READ,1464211411280,634
READ,1464211411283,631
READ,1464211411287,634
READ,1464211411290,766
READ,1464211411293,691
READ,1464211411297,684
READ,1464211411300,874
READ,1464211411303,624
READ,1464211411307,686
READ,1464211411310,691
READ,1464211411313,587
READ,1464211411317,670
READ,1464211411320,639
READ,1464211411323,706
READ,1464211411327,813
READ,1464211411330,682
READ,1464211411333,706
READ,1464211411337,689
READ,1464211411340,644
READ,1464211411343,873
READ,1464211411347,703
READ,1464211411353,592
READ,1464211411357,663
READ,1464211411360,667
READ,1464211411363,577
READ,1464211411366,629
READ,1464211411370,689
READ,1464211411373,729
READ,1464211411377,658
READ,1464211411380,646
READ,1464211411383,602
READ,1464211411387,602
READ,1464211411390,545
READ,1464211411393,693
READ,1464211411397,633
READ,1464211411400,580
READ,1464211411403,611
READ,1464211411406,645
READ,1464211411410,507
READ,1464211411413,744
READ,1464211411417,719
READ,1464211411420,707
READ,1464211411423,619
READ,1464211411427,741
READ,1464211411430,714
READ,1464211411433,740
READ,1464211411437,726
READ,1464211411440,754
READ,1464211411443,736
READ,1464211411447,750
READ,1464211411450,738
READ,1464211411453,645
READ,1464211411457,784
READ,1464211411460,732
READ,1464211411463,635
READ,1464211411467,1068
READ,1464211411470,850
READ,1464211411473,730
READ,1464211411477,969
READ,1464211411480,895
READ,1464211411483,856
READ,1464211411487,750
READ,1464211411490,867
READ,1464211411493,695
READ,1464211411497,699
READ,1464211411500,783
READ,1464211411503,754
READ,1464211411507,761
READ,1464211411513,790
READ,1464211411517,902
READ,1464211411520,825
READ,1464211411523,754
READ,1464211411527,873
READ,1464211411530,806
READ,1464211411533,828
READ,1464211411537,809
READ,1464211411540,743
READ,1464211411543,707
READ,1464211411547,791
READ,1464211411550,706
READ,1464211411553,780
READ,1464211411559,3208
READ,1464211411560,753
READ,1464211411563,814
READ,1464211411567,818
READ,1464211411570,863
READ,1464211411573,809
READ,1464211411577,737
READ,1464211411580,1078
READ,1464211411583,824
READ,1464211411587,696
READ,1464211411590,788
READ,1464211411593,762
READ,1464211411597,1000
READ,1464211411600,903
READ,1464211411603,799
READ,1464211411607,711
READ,1464211411610,777
READ,1464211411613,730
READ,1464211411617,732
READ,1464211411620,719
READ,1464211411623,712
READ,1464211411627,677
READ,1464211411630,816
READ,1464211411633,723
READ,1464211411637,821
READ,1464211411640,952
READ,1464211411643,751
READ,1464211411647,777
READ,1464211411650,797
READ,1464211411657,744
READ,1464211411660,669
READ,1464211411663,652
READ,1464211411667,719
READ,1464211411670,1158
READ,1464211411673,727
READ,1464211411677,835
READ,1464211411680,627
READ,1464211411683,747
READ,1464211411687,743
READ,1464211411690,945
READ,1464211411694,1014
READ,1464211411697,859
READ,1464211411700,1046
READ,1464211411703,741
READ,1464211411707,791
READ,1464211411710,812
READ,1464211411713,726
READ,1464211411720,988
READ,1464211411724,1040
READ,1464211411727,822
READ,1464211411730,809
READ,1464211411733,756
READ,1464211411737,862
READ,1464211411740,833
READ,1464211411743,764
READ,1464211411747,826
READ,1464211411750,755
READ,1464211411753,741
READ,1464211411757,725
READ,1464211411760,814
READ,1464211411763,744
READ,1464211411767,773
READ,1464211411770,752
READ,1464211411773,743
READ,1464211411777,735
READ,1464211411780,622
READ,1464211411783,725
READ,1464211411787,839
READ,1464211411790,669
READ,1464211411793,706
READ,1464211411797,672
READ,1464211411800,901
READ,1464211411803,664
READ,1464211411807,633
READ,1464211411810,910
READ,1464211411813,807
READ,1464211411817,841
READ,1464211411820,708
READ,1464211411823,740
READ,1464211411827,952
READ,1464211411830,874
READ,1464211411833,713
READ,1464211411837,735
READ,1464211411840,960
READ,1464211411843,807
READ,1464211411847,741
READ,1464211411850,764
READ,1464211411853,733
READ,1464211411857,845
READ,1464211411860,714
READ,1464211411863,787
READ,1464211411867,963
READ,1464211411870,952
READ,1464211411873,770
READ,1464211411877,718
READ,1464211411880,713
READ,1464211411883,756
READ,1464211411887,685
READ,1464211411890,767
READ,1464211411893,784
READ,1464211411897,735
READ,1464211411900,699
READ,1464211411910,742
READ,1464211411913,805
READ,1464211411917,902
READ,1464211411920,749
READ,1464211411923,771
READ,1464211411927,811
READ,1464211411930,924
READ,1464211411933,819
READ,1464211411937,761
READ,1464211411940,955
READ,1464211411944,988
READ,1464211411947,721
READ,1464211411950,726
READ,1464211411953,828
READ,1464211411957,900
READ,1464211411962,3186
READ,1464211411963,770
READ,1464211411967,756
READ,1464211411970,852
READ,1464211411973,856
READ,1464211411977,841
READ,1464211411980,763
READ,1464211411983,804
READ,1464211411987,829
READ,1464211411990,713
READ,1464211411993,888
READ,1464211411997,814
READ,1464211412000,999
READ,1464211412003,825
READ,1464211412010,741
READ,1464211412013,783
READ,1464211412017,901
READ,1464211412020,820
READ,1464211412024,1083
READ,1464211412027,715
READ,1464211412030,1033
READ,1464211412034,1023
READ,1464211412037,718
READ,1464211412040,798
READ,1464211412047,907
READ,1464211412050,859
READ,1464211412054,963
READ,1464211412057,854
READ,1464211412060,1072
READ,1464211412063,955
READ,1464211412067,800
READ,1464211412070,936
READ,1464211412074,920
READ,1464211412077,836
READ,1464211412080,760
READ,1464211412087,957
READ,1464211412090,867
READ,1464211412093,857
READ,1464211412097,772
READ,1464211412100,963
READ,1464211412103,905
READ,1464211412107,855
READ,1464211412110,724
READ,1464211412114,1022
READ,1464211412123,824
READ,1464211412127,757
READ,1464211412130,668
READ,1464211412133,852
READ,1464211412137,812
READ,1464211412140,838
READ,1464211412143,738
READ,1464211412147,674
READ,1464211412150,955
READ,1464211412156,3026
READ,1464211412157,832
READ,1464211412160,712
READ,1464211412163,638
READ,1464211412167,849
READ,1464211412170,956
READ,1464211412173,689
READ,1464211412177,830
READ,1464211412180,783
READ,1464211412183,745
READ,1464211412187,763
READ,1464211412190,692
READ,1464211412193,706
READ,1464211412197,672
READ,1464211412200,654
READ,1464211412203,713
READ,1464211412207,697
READ,1464211412210,833
READ,1464211412213,788
READ,1464211412217,713
READ,1464211412220,1241
READ,1464211412223,822
READ,1464211412227,775
READ,1464211412233,770
READ,1464211412237,797
READ,1464211412240,784
READ,1464211412243,839
READ,1464211412247,803
READ,1464211412250,773
READ,1464211412256,3702
READ,1464211412257,871
READ,1464211412260,770
READ,1464211412263,622
READ,1464211412267,626
READ,1464211412270,684
READ,1464211412273,824
READ,1464211412277,766
READ,1464211412280,926
READ,1464211412284,1040
READ,1464211412287,977
READ,1464211412290,818
READ,1464211412293,846
READ,1464211412300,691
READ,1464211412304,858
READ,1464211412310,784
READ,1464211412313,843
READ,1464211412317,834
READ,1464211412320,809
READ,1464211412323,688
READ,1464211412327,682
READ,1464211412330,701
READ,1464211412333,804
READ,1464211412337,828
READ,1464211412340,741
READ,1464211412343,684
READ,1464211412347,738
READ,1464211412350,871
READ,1464211412354,953
READ,1464211412357,785
READ,1464211412360,804
READ,1464211412363,784
READ,1464211412367,736
READ,1464211412370,716
READ,1464211412373,843
READ,1464211412377,745
READ,1464211412380,699
READ,1464211412383,773
READ,1464211412387,744
READ,1464211412390,732
READ,1464211412393,811
READ,1464211412397,717
READ,1464211412400,715
READ,1464211412403,817
READ,1464211412407,832
READ,1464211412410,748
READ,1464211412413,821
READ,1464211412417,782
READ,1464211412420,923
READ,1464211412423,882
READ,1464211412427,952
READ,1464211412430,806
READ,1464211412434,935
READ,1464211412440,928
READ,1464211412447,841
READ,1464211412450,1015
READ,1464211412453,815
READ,1464211412457,807
READ,1464211412460,838
READ,1464211412467,731
READ,1464211412470,910
READ,1464211412473,898
READ,1464211412477,972
READ,1464211412483,914
READ,1464211412490,901
READ,1464211412493,882
READ,1464211412497,909
READ,1464211412500,779
READ,1464211412503,787
READ,1464211412507,795
READ,1464211412510,819
READ,1464211412517,834
READ,1464211412520,938
READ,1464211412523,812
READ,1464211412526,669
READ,1464211412530,875
READ,1464211412533,779
READ,1464211412537,694
READ,1464211412540,660
READ,1464211412543,691
READ,1464211412547,607
READ,1464211412550,602
READ,1464211412553,734
READ,1464211412557,723
READ,1464211412560,721
READ,1464211412563,645
READ,1464211412567,804
READ,1464211412570,619
READ,1464211412573,722
READ,1464211412576,573
READ,1464211412580,619
READ,1464211412583,771
READ,1464211412587,724
READ,1464211412590,838
READ,1464211412593,756
READ,1464211412596,548
READ,1464211412600,777
READ,1464211412603,723
READ,1464211412607,668
READ,1464211412610,686
READ,1464211412613,722
READ,1464211412617,716
READ,1464211412620,738
READ,1464211412623,773
READ,1464211412627,708
READ,1464211412630,772
READ,1464211412633,778
READ,1464211412637,781
READ,1464211412640,738
READ,1464211412643,750
READ,1464211412647,774
READ,1464211412652,3229
READ,1464211412653,612
READ,1464211412659,3076
READ,1464211412660,680
READ,1464211412663,863
READ,1464211412667,702
READ,1464211412670,735
READ,1464211412673,774
READ,1464211412677,769
READ,1464211412680,696
READ,1464211412683,747
READ,1464211412687,782
READ,1464211412693,775
READ,1464211412697,795
READ,1464211412700,845
READ,1464211412703,745
READ,1464211412707,873
READ,1464211412710,747
READ,1464211412713,871
READ,1464211412717,750
READ,1464211412720,1004
READ,1464211412723,754
READ,1464211412727,867
READ,1464211412730,986
READ,1464211412734,1018
READ,1464211412737,816
READ,1464211412740,753
READ,1464211412747,831
READ,1464211412750,758
READ,1464211412753,743
READ,1464211412757,784
READ,1464211412760,900
READ,1464211412764,1053
READ,1464211412767,711
READ,1464211412770,882
READ,1464211412773,836
READ,1464211412777,778
READ,1464211412780,839
READ,1464211412783,834
READ,1464211412787,843
READ,1464211412790,799
READ,1464211412793,784
READ,1464211412797,773
READ,1464211412800,797
READ,1464211412804,957
READ,1464211412807,707
READ,1464211412810,837
READ,1464211412814,978
READ,1464211412817,806
READ,1464211412820,715
READ,1464211412823,817
READ,1464211412827,911
READ,1464211412830,801
READ,1464211412833,857
READ,1464211412837,820
READ,1464211412840,810
READ,1464211412843,893
READ,1464211412847,753
READ,1464211412850,815
READ,1464211412853,794
READ,1464211412857,791
READ,1464211412860,806
READ,1464211412863,804
READ,1464211412867,806
READ,1464211412870,804
READ,1464211412874,947
READ,1464211412877,841
READ,1464211412880,1020
READ,1464211412883,890
READ,1464211412887,822
READ,1464211412890,848
READ,1464211412893,817
READ,1464211412897,757
READ,1464211412900,924
READ,1464211412903,846
READ,1464211412907,767
READ,1464211412910,1014
READ,1464211412913,767
READ,1464211412917,778
READ,1464211412920,794
READ,1464211412923,722
READ,1464211412927,861
READ,1464211412933,932
READ,1464211412937,846
READ,1464211412940,744
READ,1464211412943,828
READ,1464211412947,827
READ,1464211412950,1064
READ,1464211412953,841
READ,1464211412957,793
READ,1464211412960,701
READ,1464211412963,786
READ,1464211412967,778
READ,1464211412970,695
READ,1464211412973,802
READ,1464211412977,709
READ,1464211412980,699
READ,1464211412983,839
READ,1464211412987,830
READ,1464211412990,836
READ,1464211412993,794
READ,1464211412997,770
READ,1464211413000,738
READ,1464211413003,765
READ,1464211413010,3900
READ,1464211413010,655
READ,1464211413013,781
READ,1464211413017,907
READ,1464211413020,801
READ,1464211413023,736
READ,1464211413027,789
READ,1464211413030,778
READ,1464211413033,810
READ,1464211413037,745
READ,1464211413040,855
READ,1464211413043,858
READ,1464211413047,873
READ,1464211413050,836
READ,1464211413054,1134
READ,1464211413057,827
READ,1464211413060,853
READ,1464211413063,815
READ,1464211413067,863
READ,1464211413070,944
READ,1464211413073,827
READ,1464211413077,865
READ,1464211413080,825
READ,1464211413086,2988
READ,1464211413087,1596
READ,1464211413090,866
READ,1464211413093,771
READ,1464211413097,801
READ,1464211413100,744
READ,1464211413103,746
READ,1464211413107,868
READ,1464211413110,933
READ,1464211413113,841
READ,1464211413117,804
READ,1464211413120,709
READ,1464211413123,820
READ,1464211413127,839
READ,1464211413130,899
READ,1464211413133,744
READ,1464211413137,756
READ,1464211413140,916
READ,1464211413143,667
READ,1464211413147,1533
READ,1464211413150,724
READ,1464211413153,787
READ,1464211413157,693
READ,1464211413160,686
READ,1464211413163,752
READ,1464211413167,698
READ,1464211413170,725
READ,1464211413173,922
READ,1464211413177,854
READ,1464211413180,730
READ,1464211413183,848
READ,1464211413187,805
READ,1464211413190,871
READ,1464211413193,814
READ,1464211413197,778
READ,1464211413200,841
READ,1464211413203,777
READ,1464211413207,902
READ,1464211413210,805
READ,1464211413213,839
READ,1464211413217,738
READ,1464211413220,748
