mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
SCAN latency raw data: op, timestamp(ms), latency(us)
SCAN,1464222401055,2609
SCAN,1464222401056,1284
SCAN,1464222401062,927
SCAN,1464222401069,5236
SCAN,1464222401072,2852
SCAN,1464222401077,4498
SCAN,1464222401080,2703
SCAN,1464222401082,2563
SCAN,1464222401085,3029
SCAN,1464222401092,4477
SCAN,1464222401097,2935
SCAN,1464222401099,1366
SCAN,1464222401104,3112
SCAN,1464222401106,1568
SCAN,1464222401109,1706
SCAN,1464222401113,2386
SCAN,1464222401116,1427
SCAN,1464222401119,1592
SCAN,1464222401125,4032
SCAN,1464222401128,3547
SCAN,1464222401132,3694
SCAN,1464222401136,1465
SCAN,1464222401139,1393
SCAN,1464222401144,3602
SCAN,1464222401147,3006
SCAN,1464222401152,4023
SCAN,1464222401155,3104
SCAN,1464222401156,1086
SCAN,1464222401162,4597
SCAN,1464222401166,3700
SCAN,1464222401171,3131
SCAN,1464222401173,2180
SCAN,1464222401179,4641
SCAN,1464222401186,7128
SCAN,1464222401188,2223
SCAN,1464222401192,4158
SCAN,1464222401197,4217
SCAN,1464222401201,4474
SCAN,1464222401204,3066
SCAN,1464222401205,905
SCAN,1464222401207,1794
SCAN,1464222401209,1658
SCAN,1464222401210,1637
SCAN,1464222401213,2561
SCAN,1464222401215,1193
SCAN,1464222401220,2303
SCAN,1464222401225,3925
SCAN,1464222401227,2461
SCAN,1464222401231,3664
SCAN,1464222401233,1497
SCAN,1464222401237,2486
SCAN,1464222401244,2869
SCAN,1464222401245,1262
SCAN,1464222401251,3759
SCAN,1464222401254,2883
SCAN,1464222401255,870
SCAN,1464222401262,4975
SCAN,1464222401267,4332
SCAN,1464222401274,7376
SCAN,1464222401278,3374
SCAN,1464222401283,4952
SCAN,1464222401285,2020
SCAN,1464222401293,8086
SCAN,1464222401296,3199
SCAN,1464222401300,2631
SCAN,1464222401304,3936
SCAN,1464222401306,2573
SCAN,1464222401309,2817
SCAN,1464222401310,1355
SCAN,1464222401314,3956
SCAN,1464222401317,2966
SCAN,1464222401318,972
SCAN,1464222401322,3799
SCAN,1464222401326,3924
SCAN,1464222401328,2293
SCAN,1464222401332,3311
SCAN,1464222401334,2485
SCAN,1464222401336,1420
SCAN,1464222401338,2644
SCAN,1464222401342,4154
SCAN,1464222401344,1513
SCAN,1464222401349,1407
SCAN,1464222401353,2239
SCAN,1464222401358,3574
SCAN,1464222401360,2051
SCAN,1464222401364,3529
SCAN,1464222401366,1167
SCAN,1464222401372,4576
SCAN,1464222401373,1031
SCAN,1464222401376,1689
SCAN,1464222401382,4220
SCAN,1464222401384,2372
SCAN,1464222401389,4473
SCAN,1464222401394,5032
SCAN,1464222401396,2811
SCAN,1464222401400,3909
SCAN,1464222401404,3993
SCAN,1464222401409,4207
SCAN,1464222401414,3888
SCAN,1464222401418,3968
SCAN,1464222401419,1424
SCAN,1464222401420,883
SCAN,1464222401422,1509
SCAN,1464222401429,1712
SCAN,1464222401435,4001
SCAN,1464222401439,3752
SCAN,1464222401443,4024
SCAN,1464222401447,3954
SCAN,1464222401451,4129
SCAN,1464222401455,4127
SCAN,1464222401459,4139
SCAN,1464222401464,3836
SCAN,1464222401466,2006
SCAN,1464222401473,6879
SCAN,1464222401477,4683
SCAN,1464222401479,1573
SCAN,1464222401483,3961
SCAN,1464222401487,3676
SCAN,1464222401488,1649
SCAN,1464222401491,2305
SCAN,1464222401495,4085
SCAN,1464222401498,3128
SCAN,1464222401501,2793
SCAN,1464222401503,2361
SCAN,1464222401506,2599
SCAN,1464222401510,2177
SCAN,1464222401515,4312
SCAN,1464222401516,515
SCAN,1464222401519,1960
SCAN,1464222401524,2792
SCAN,1464222401528,3734
SCAN,1464222401530,1701
SCAN,1464222401534,2926
SCAN,1464222401537,2528
SCAN,1464222401541,3424
SCAN,1464222401544,3227
SCAN,1464222401549,4460
SCAN,1464222401551,2299
SCAN,1464222401553,1983
SCAN,1464222401557,2601
SCAN,1464222401561,3859
SCAN,1464222401566,4280
SCAN,1464222401567,1525
SCAN,1464222401572,4239
SCAN,1464222401574,2417
SCAN,1464222401575,1157
SCAN,1464222401578,891
SCAN,1464222401585,3865
SCAN,1464222401589,4055
SCAN,1464222401591,2139
SCAN,1464222401592,737
SCAN,1464222401595,1179
SCAN,1464222401602,4524
SCAN,1464222401606,3652
SCAN,1464222401609,3501
SCAN,1464222401613,3713
SCAN,1464222401615,1138
SCAN,1464222401622,4556
SCAN,1464222401627,4681
SCAN,1464222401628,1358
SCAN,1464222401631,3263
SCAN,1464222401637,2529
SCAN,1464222401640,2992
SCAN,1464222401643,2100
SCAN,1464222401648,4052
SCAN,1464222401651,2700
SCAN,1464222401655,4239
SCAN,1464222401659,3408
SCAN,1464222401661,2696
SCAN,1464222401663,1648
SCAN,1464222401666,2036
SCAN,1464222401670,2277
SCAN,1464222401675,4382
SCAN,1464222401682,4546
SCAN,1464222401686,3559
SCAN,1464222401690,4080
SCAN,1464222401691,1447
SCAN,1464222401694,3244
SCAN,1464222401698,4027
SCAN,1464222401703,4807
SCAN,1464222401708,4691
SCAN,1464222401713,4713
SCAN,1464222401714,1771
SCAN,1464222401716,1473
SCAN,1464222401720,3755
SCAN,1464222401723,3212
SCAN,1464222401726,3127
SCAN,1464222401732,4579
SCAN,1464222401736,3591
SCAN,1464222401740,4169
SCAN,1464222401743,2947
SCAN,1464222401747,3894
SCAN,1464222401750,2279
SCAN,1464222401754,3103
SCAN,1464222401757,2724
SCAN,1464222401759,1508
SCAN,1464222401765,4543
SCAN,1464222401768,2547
SCAN,1464222401770,2253
SCAN,1464222401772,932
SCAN,1464222401776,1699
SCAN,1464222401780,2804
SCAN,1464222401783,2493
SCAN,1464222401788,4093
SCAN,1464222401791,2692
SCAN,1464222401795,4105
SCAN,1464222401797,1532
SCAN,1464222401799,1188
SCAN,1464222401808,7269
SCAN,1464222401811,3291
SCAN,1464222401815,3933
SCAN,1464222401820,4547
SCAN,1464222401825,4933
SCAN,1464222401829,3656
SCAN,1464222401831,840
SCAN,1464222401833,1930
SCAN,1464222401836,3762
SCAN,1464222401841,4242
SCAN,1464222401844,3028
SCAN,1464222401845,1195
SCAN,1464222401846,1098
SCAN,1464222401850,2210
SCAN,1464222401852,1408
SCAN,1464222401858,3633
SCAN,1464222401860,2294
SCAN,1464222401864,3109
SCAN,1464222401865,1015
SCAN,1464222401869,1543
SCAN,1464222401874,3125
SCAN,1464222401875,812
SCAN,1464222401881,3633
SCAN,1464222401884,2931
SCAN,1464222401885,1251
SCAN,1464222401889,1634
SCAN,1464222401893,1773
SCAN,1464222401895,1311
SCAN,1464222401900,2660
SCAN,1464222401904,3457
SCAN,1464222401908,4083
SCAN,1464222401911,2723
SCAN,1464222401915,3793
SCAN,1464222401917,2285
SCAN,1464222401920,2632
SCAN,1464222401923,1760
SCAN,1464222401925,1184
SCAN,1464222401932,4050
SCAN,1464222401936,4597
SCAN,1464222401938,1404
SCAN,1464222401941,3196
SCAN,1464222401943,2184
SCAN,1464222401945,1274
SCAN,1464222401951,3765
SCAN,1464222401954,3117
SCAN,1464222401956,1819
SCAN,1464222401961,3922
SCAN,1464222401964,2469
SCAN,1464222401966,1833
SCAN,1464222401970,2221
SCAN,1464222401976,2194
SCAN,1464222401981,3661
SCAN,1464222401985,3956
SCAN,1464222401989,3424
SCAN,1464222401991,2340
SCAN,1464222401998,3336
SCAN,1464222402000,2538
SCAN,1464222402003,1858
SCAN,1464222402007,2486
SCAN,1464222402012,4472
SCAN,1464222402017,4536
SCAN,1464222402020,3043
SCAN,1464222402021,1241
SCAN,1464222402023,2436
SCAN,1464222402029,1093
SCAN,1464222402034,3316
SCAN,1464222402037,2365
SCAN,1464222402041,3057
SCAN,1464222402048,4069
SCAN,1464222402052,3769
SCAN,1464222402057,4574
SCAN,1464222402062,5100
SCAN,1464222402065,3116
SCAN,1464222402068,2920
SCAN,1464222402069,1552
SCAN,1464222402075,4437
SCAN,1464222402079,3915
SCAN,1464222402081,2156
SCAN,1464222402084,2833
SCAN,1464222402090,2094
SCAN,1464222402093,1990
SCAN,1464222402096,1883
SCAN,1464222402101,3342
SCAN,1464222402102,1560
SCAN,1464222402110,5567
SCAN,1464222402112,2703
SCAN,1464222402114,1221
SCAN,1464222402118,3404
SCAN,1464222402123,2284
SCAN,1464222402128,3393
SCAN,1464222402131,3581
SCAN,1464222402134,2443
SCAN,1464222402139,4580
SCAN,1464222402140,993
SCAN,1464222402142,1022
SCAN,1464222402148,3795
SCAN,1464222402152,4477
SCAN,1464222402156,3417
SCAN,1464222402160,3866
SCAN,1464222402161,1334
SCAN,1464222402165,4149
SCAN,1464222402168,2901
SCAN,1464222402170,2127
SCAN,1464222402175,3940
SCAN,1464222402179,3840
SCAN,1464222402181,2424
SCAN,1464222402185,3912
SCAN,1464222402189,4519
SCAN,1464222402194,4827
SCAN,1464222402198,3718
SCAN,1464222402201,3447
SCAN,1464222402203,1517
SCAN,1464222402206,3434
SCAN,1464222402211,4800
SCAN,1464222402216,4630
SCAN,1464222402219,3504
SCAN,1464222402223,3870
SCAN,1464222402228,4464
SCAN,1464222402231,3330
SCAN,1464222402233,2156
SCAN,1464222402235,1335
SCAN,1464222402235,883
SCAN,1464222402238,2333
SCAN,1464222402244,2669
SCAN,1464222402248,4270
SCAN,1464222402250,1384
SCAN,1464222402252,1032
SCAN,1464222402256,2304
SCAN,1464222402260,2083
SCAN,1464222402262,1397
SCAN,1464222402265,1201
SCAN,1464222402270,2122
SCAN,1464222402275,4536
SCAN,1464222402276,1068
SCAN,1464222402282,4145
SCAN,1464222402284,2315
SCAN,1464222402288,4281
SCAN,1464222402292,3648
SCAN,1464222402295,3292
SCAN,1464222402296,992
SCAN,1464222402299,1772
SCAN,1464222402304,2677
SCAN,1464222402306,1675
SCAN,1464222402310,2240
SCAN,1464222402313,1718
SCAN,1464222402318,4197
SCAN,1464222402322,3128
SCAN,1464222402323,1851
SCAN,1464222402326,1666
SCAN,1464222402331,3350
SCAN,1464222402333,1746
SCAN,1464222402336,2098
SCAN,1464222402338,786
SCAN,1464222402343,2625
SCAN,1464222402345,903
SCAN,1464222402351,3648
SCAN,1464222402354,2956
SCAN,1464222402355,1201
SCAN,1464222402359,1158
SCAN,1464222402365,4505
SCAN,1464222402368,2900
SCAN,1464222402373,5123
SCAN,1464222402374,819
SCAN,1464222402377,2444
SCAN,1464222402382,4290
SCAN,1464222402384,2409
SCAN,1464222402388,3892
SCAN,1464222402392,3624
SCAN,1464222402395,3007
SCAN,1464222402397,2246
SCAN,1464222402400,2976
SCAN,1464222402403,2179
SCAN,1464222402407,3086
SCAN,1464222402412,1688
SCAN,1464222402419,1130
SCAN,1464222402425,4511
SCAN,1464222402427,1978
SCAN,1464222402429,1883
SCAN,1464222402435,3788
SCAN,1464222402437,2035
SCAN,1464222402441,3730
SCAN,1464222402444,2345
SCAN,1464222402447,3034
SCAN,1464222402450,2126
SCAN,1464222402454,3181
SCAN,1464222402457,2756
SCAN,1464222402460,2083
SCAN,1464222402462,1312
SCAN,1464222402466,1842
SCAN,1464222402474,2683
SCAN,1464222402475,1020
SCAN,1464222402479,1322
SCAN,1464222402484,2744
SCAN,1464222402486,2018
SCAN,1464222402493,5890
SCAN,1464222402496,3034
SCAN,1464222402502,5903
SCAN,1464222402503,1146
SCAN,1464222402507,3642
SCAN,1464222402511,3548
SCAN,1464222402512,1551
SCAN,1464222402513,782
SCAN,1464222402518,3473
SCAN,1464222402522,4241
SCAN,1464222402524,2161
SCAN,1464222402529,4837
SCAN,1464222402531,1999
SCAN,1464222402532,626
SCAN,1464222402536,2297
SCAN,1464222402538,980
SCAN,1464222402549,4784
SCAN,1464222402551,1859
SCAN,1464222402553,2024
SCAN,1464222402558,3632
SCAN,1464222402561,2939
SCAN,1464222402563,1761
SCAN,1464222402567,2506
SCAN,1464222402571,3802
SCAN,1464222402573,1462
SCAN,1464222402575,1065
SCAN,1464222402579,1140
SCAN,1464222402582,1041
SCAN,1464222402588,3827
SCAN,1464222402590,1499
SCAN,1464222402593,1796
SCAN,1464222402595,1042
SCAN,1464222402602,4628
SCAN,1464222402604,1620
SCAN,1464222402608,3766
SCAN,1464222402610,1707
SCAN,1464222402612,1535
SCAN,1464222402616,2265
SCAN,1464222402620,2741
SCAN,1464222402625,4396
SCAN,1464222402626,1107
SCAN,1464222402631,3133
SCAN,1464222402633,2696
SCAN,1464222402638,4084
SCAN,1464222402640,2192
SCAN,1464222402645,3849
SCAN,1464222402648,3733
SCAN,1464222402652,3661
SCAN,1464222402656,4046
SCAN,1464222402658,1798
SCAN,1464222402661,3397
SCAN,1464222402666,4609
SCAN,1464222402671,4593
SCAN,1464222402673,2729
SCAN,1464222402676,3177
SCAN,1464222402678,1620
SCAN,1464222402681,3211
SCAN,1464222402684,2991
SCAN,1464222402686,2017
SCAN,1464222402689,1316
SCAN,1464222402692,1481
SCAN,1464222402697,3270
SCAN,1464222402701,3727
SCAN,1464222402704,2516
SCAN,1464222402708,3998
SCAN,1464222402713,4543
SCAN,1464222402718,4809
SCAN,1464222402720,2526
SCAN,1464222402723,2720
SCAN,1464222402725,2324
SCAN,1464222402728,2590
SCAN,1464222402729,1689
SCAN,1464222402732,1476
SCAN,1464222402738,3700
SCAN,1464222402744,2978
SCAN,1464222402745,998
SCAN,1464222402751,3480
SCAN,1464222402755,3644
SCAN,1464222402757,1928
SCAN,1464222402761,3043
SCAN,1464222402764,3150
SCAN,1464222402767,2823
SCAN,1464222402769,1224
SCAN,1464222402772,992
SCAN,1464222402776,1360
SCAN,1464222402779,1469
SCAN,1464222402783,2018
SCAN,1464222402786,1698
SCAN,1464222402791,3472
SCAN,1464222402793,1577
SCAN,1464222402798,3692
SCAN,1464222402799,1039
SCAN,1464222402804,2747
SCAN,1464222402807,2945
SCAN,1464222402814,3368
SCAN,1464222402817,2937
SCAN,1464222402819,1735
SCAN,1464222402822,691
SCAN,1464222402828,3478
SCAN,1464222402829,993
SCAN,1464222402832,1404
SCAN,1464222402837,2526
SCAN,1464222402841,3717
SCAN,1464222402845,3652
SCAN,1464222402847,1746
SCAN,1464222402850,2403
SCAN,1464222402852,1443
SCAN,1464222402856,1339
SCAN,1464222402861,3226
SCAN,1464222402865,4585
SCAN,1464222402869,3809
SCAN,1464222402872,3053
SCAN,1464222402877,4335
SCAN,1464222402877,804
SCAN,1464222402880,2926
SCAN,1464222402885,4183
SCAN,1464222402889,4417
SCAN,1464222402895,5437
SCAN,1464222402898,2693
SCAN,1464222402902,3976
SCAN,1464222402905,3844
SCAN,1464222402908,2689
SCAN,1464222402909,1374
SCAN,1464222402911,1635
SCAN,1464222402915,3843
SCAN,1464222402919,3783
SCAN,1464222402922,2760
SCAN,1464222402924,2196
SCAN,1464222402926,2179
SCAN,1464222402932,5002
SCAN,1464222402936,3145
SCAN,1464222402943,7019
SCAN,1464222402947,4805
SCAN,1464222402952,4394
SCAN,1464222402957,4640
SCAN,1464222402960,3020
SCAN,1464222402967,7123
SCAN,1464222402969,2330
SCAN,1464222402972,2665
SCAN,1464222402975,2809
SCAN,1464222402977,2490
SCAN,1464222402978,926
SCAN,1464222402981,3467
SCAN,1464222402985,3682
SCAN,1464222402988,2781
SCAN,1464222402992,3860
SCAN,1464222402996,4549
SCAN,1464222402998,1655
SCAN,1464222403003,3431
SCAN,1464222403007,4599
SCAN,1464222403011,3773
SCAN,1464222403014,3235
SCAN,1464222403017,2097
SCAN,1464222403019,1798
SCAN,1464222403021,1801
SCAN,1464222403023,2034
SCAN,1464222403026,2002
SCAN,1464222403032,1583
SCAN,1464222403036,1635
SCAN,1464222403041,3095
SCAN,1464222403045,4261
SCAN,1464222403049,3675
SCAN,1464222403052,3236
SCAN,1464222403057,4547
SCAN,1464222403060,3519
SCAN,1464222403063,2986
SCAN,1464222403068,3889
SCAN,1464222403072,3523
SCAN,1464222403073,1194
SCAN,1464222403078,3505
SCAN,1464222403082,4723
SCAN,1464222403085,2118
SCAN,1464222403089,4542
SCAN,1464222403093,3627
SCAN,1464222403097,3882
SCAN,1464222403098,1863
SCAN,1464222403101,2153
SCAN,1464222403103,1918
SCAN,1464222403106,2139
SCAN,1464222403110,2496
SCAN,1464222403115,4621
SCAN,1464222403120,4314
SCAN,1464222403124,4219
SCAN,1464222403127,2945
SCAN,1464222403131,3675
SCAN,1464222403135,2964
SCAN,1464222403136,1572
SCAN,1464222403141,3375
SCAN,1464222403145,4535
SCAN,1464222403150,4204
SCAN,1464222403152,855
SCAN,1464222403156,2044
SCAN,1464222403162,4466
SCAN,1464222403165,2750
SCAN,1464222403168,2750
SCAN,1464222403171,3835
SCAN,1464222403176,4484
SCAN,1464222403176,662
SCAN,1464222403181,3382
SCAN,1464222403182,1074
SCAN,1464222403187,2353
SCAN,1464222403191,3450
SCAN,1464222403202,4037
SCAN,1464222403203,1046
SCAN,1464222403208,4152
SCAN,1464222403213,4849
SCAN,1464222403216,2771
SCAN,1464222403220,3887
SCAN,1464222403223,3374
SCAN,1464222403228,4482
SCAN,1464222403230,2643
SCAN,1464222403234,3301
SCAN,1464222403235,1459
SCAN,1464222403239,3494
SCAN,1464222403240,898
SCAN,1464222403245,3919
SCAN,1464222403246,1181
SCAN,1464222403252,4110
SCAN,1464222403255,3837
SCAN,1464222403259,3076
SCAN,1464222403260,964
SCAN,1464222403262,983
SCAN,1464222403268,3971
SCAN,1464222403273,2082
SCAN,1464222403278,3472
SCAN,1464222403281,3692
SCAN,1464222403285,3728
SCAN,1464222403287,1956
SCAN,1464222403292,4382
SCAN,1464222403294,2301
SCAN,1464222403298,3906
SCAN,1464222403302,3848
SCAN,1464222403307,4552
SCAN,1464222403307,978
SCAN,1464222403311,3545
SCAN,1464222403313,1841
SCAN,1464222403318,4076
SCAN,1464222403319,1095
SCAN,1464222403324,2728
SCAN,1464222403328,4221
SCAN,1464222403332,4155
SCAN,1464222403337,4843
SCAN,1464222403342,4904
SCAN,1464222403344,2107
SCAN,1464222403347,3109
SCAN,1464222403350,2837
SCAN,1464222403355,4622
SCAN,1464222403359,3820
SCAN,1464222403364,4969
SCAN,1464222403369,4208
SCAN,1464222403371,2238
SCAN,1464222403372,765
SCAN,1464222403375,2698
SCAN,1464222403379,4095
SCAN,1464222403381,2530
SCAN,1464222403384,2286
SCAN,1464222403393,2189
SCAN,1464222403395,1014
SCAN,1464222403402,4461
SCAN,1464222403405,3383
SCAN,1464222403410,4910
SCAN,1464222403418,7675
SCAN,1464222403419,1065
SCAN,1464222403423,3899
SCAN,1464222403427,4060
SCAN,1464222403429,1811
SCAN,1464222403430,1220
SCAN,1464222403434,4220
SCAN,1464222403438,3849
SCAN,1464222403443,4429
SCAN,1464222403447,4452
SCAN,1464222403452,4748
SCAN,1464222403456,4454
SCAN,1464222403459,2603
SCAN,1464222403464,4661
SCAN,1464222403465,1502
SCAN,1464222403466,1137
SCAN,1464222403471,4426
SCAN,1464222403474,3397
SCAN,1464222403475,1389
SCAN,1464222403479,3762
SCAN,1464222403483,3499
SCAN,1464222403487,4209
SCAN,1464222403489,2124
SCAN,1464222403492,1741
SCAN,1464222403494,1771
SCAN,1464222403495,849
SCAN,1464222403500,2337
SCAN,1464222403506,1511
SCAN,1464222403509,1231
SCAN,1464222403516,4687
SCAN,1464222403517,1952
SCAN,1464222403519,2009
SCAN,1464222403524,2938
SCAN,1464222403525,1098
SCAN,1464222403531,3830
SCAN,1464222403532,783
SCAN,1464222403538,3692
SCAN,1464222403539,1540
SCAN,1464222403544,2996
SCAN,1464222403546,1351
SCAN,1464222403549,1947
SCAN,1464222403552,1283
SCAN,1464222403558,3998
SCAN,1464222403562,4002
SCAN,1464222403566,3485
SCAN,1464222403568,2587
SCAN,1464222403571,3191
SCAN,1464222403576,4305
SCAN,1464222403579,3372
SCAN,1464222403581,1945
SCAN,1464222403585,3582
SCAN,1464222403588,3289
SCAN,1464222403592,3990
SCAN,1464222403596,4300
SCAN,1464222403599,2411
SCAN,1464222403600,1737
SCAN,1464222403604,3109
SCAN,1464222403606,1780
SCAN,1464222403611,3448
SCAN,1464222403613,1908
SCAN,1464222403618,3581
SCAN,1464222403620,2361
SCAN,1464222403623,2374
SCAN,1464222403628,3986
SCAN,1464222403631,3126
SCAN,1464222403635,4205
SCAN,1464222403639,3710
SCAN,1464222403642,2315
SCAN,1464222403645,3072
SCAN,1464222403649,4642
SCAN,1464222403655,3975
SCAN,1464222403659,1315
SCAN,1464222403663,2139
SCAN,1464222403667,2810
SCAN,1464222403674,3525
SCAN,1464222403677,2517
SCAN,1464222403678,699
SCAN,1464222403684,3435
SCAN,1464222403687,2452
SCAN,1464222403689,1970
SCAN,1464222403693,1869
SCAN,1464222403698,3723
SCAN,1464222403700,1728
SCAN,1464222403705,4109
SCAN,1464222403706,1170
SCAN,1464222403711,3238
SCAN,1464222403712,1753
SCAN,1464222403716,1688
SCAN,1464222403720,2185
SCAN,1464222403724,3195
SCAN,1464222403728,4440
SCAN,1464222403733,4623
SCAN,1464222403737,4057
SCAN,1464222403740,2654
SCAN,1464222403742,2600
SCAN,1464222403747,4369
SCAN,1464222403751,4042
SCAN,1464222403758,3676
SCAN,1464222403761,3220
SCAN,1464222403764,2831
SCAN,1464222403766,1614
SCAN,1464222403771,3183
SCAN,1464222403775,4276
SCAN,1464222403779,3802
SCAN,1464222403782,3164
SCAN,1464222403786,3846
SCAN,1464222403791,3067
SCAN,1464222403792,1489
SCAN,1464222403797,3229
SCAN,1464222403800,2929
SCAN,1464222403804,3041
SCAN,1464222403808,4260
SCAN,1464222403813,4147
SCAN,1464222403814,1337
SCAN,1464222403816,1876
SCAN,1464222403819,1219
SCAN,1464222403824,3611
SCAN,1464222403826,1376
SCAN,1464222403831,3083
SCAN,1464222403835,3864
SCAN,1464222403839,3795
SCAN,1464222403840,1666
SCAN,1464222403843,2073
SCAN,1464222403848,4194
SCAN,1464222403854,3140
SCAN,1464222403859,4711
SCAN,1464222403862,3200
SCAN,1464222403864,1757
SCAN,1464222403868,4190
SCAN,1464222403871,2730
SCAN,1464222403875,3722
SCAN,1464222403878,3465
SCAN,1464222403882,3578
SCAN,1464222403890,7723
SCAN,1464222403894,4179
SCAN,1464222403899,4868
SCAN,1464222403903,4180
SCAN,1464222403905,2275
SCAN,1464222403909,3899
SCAN,1464222403913,4375
SCAN,1464222403916,2791
SCAN,1464222403920,4133
SCAN,1464222403922,1463
SCAN,1464222403926,3851
SCAN,1464222403928,2499
SCAN,1464222403930,1566
SCAN,1464222403933,3670
SCAN,1464222403937,3091
SCAN,1464222403937,940
SCAN,1464222403939,1414
SCAN,1464222403942,2796
SCAN,1464222403945,3746
SCAN,1464222403948,2693
SCAN,1464222403952,4124
SCAN,1464222403954,1327
SCAN,1464222403957,3238
SCAN,1464222403961,4009
SCAN,1464222403964,2738
SCAN,1464222403968,3618
SCAN,1464222403971,3158
SCAN,1464222403975,4466
SCAN,1464222403979,3798
SCAN,1464222403983,3715
SCAN,1464222403988,4574
SCAN,1464222403990,2147
SCAN,1464222403993,3654
SCAN,1464222403996,3148
SCAN,1464222403999,2943
SCAN,1464222404002,2113
SCAN,1464222404006,4348
SCAN,1464222404011,4852
SCAN,1464222404015,4600
SCAN,1464222404018,3116
SCAN,1464222404020,1354
SCAN,1464222404026,4358
SCAN,1464222404027,1662
SCAN,1464222404030,2224
SCAN,1464222404033,1989
SCAN,1464222404038,4174
SCAN,1464222404043,4811
SCAN,1464222404046,1438
SCAN,1464222404051,3502
SCAN,1464222404055,3510
SCAN,1464222404058,3492
SCAN,1464222404062,4192
SCAN,1464222404065,3142
SCAN,1464222404070,4589
SCAN,1464222404071,1419
SCAN,1464222404075,3370
SCAN,1464222404077,1989
SCAN,1464222404081,3190
SCAN,1464222404083,1918
SCAN,1464222404087,2542
SCAN,1464222404092,4903
SCAN,1464222404097,4411
SCAN,1464222404099,2565
SCAN,1464222404104,4721
SCAN,1464222404107,3146
SCAN,1464222404110,2391
SCAN,1464222404111,1776
SCAN,1464222404114,2976
SCAN,1464222404118,3557
SCAN,1464222404124,2686
SCAN,1464222404127,2838
SCAN,1464222404132,4784
SCAN,1464222404136,3630
SCAN,1464222404141,4703
SCAN,1464222404143,2237
SCAN,1464222404147,4303
SCAN,1464222404151,3978
SCAN,1464222404154,2908
SCAN,1464222404158,3537
SCAN,1464222404161,3689
SCAN,1464222404163,1839
SCAN,1464222404164,815
SCAN,1464222404167,2387
SCAN,1464222404169,1428
SCAN,1464222404176,4737
SCAN,1464222404180,4303
SCAN,1464222404181,1080
SCAN,1464222404184,3178
