mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464189793538,1044
UPDATE,1464189793691,1178
UPDATE,1464189793695,1089
UPDATE,1464189793748,1095
UPDATE,1464189793761,1054
UPDATE,1464189793938,1216
UPDATE,1464189793991,944
UPDATE,1464189794138,1267
UPDATE,1464189794195,1047
UPDATE,1464189794211,1057
UPDATE,1464189794245,1392
UPDATE,1464189794385,1062
UPDATE,1464189794488,1149
UPDATE,1464189794642,1719
UPDATE,1464189794678,1203
UPDATE,1464189794698,1048
UPDATE,1464189794781,890
UPDATE,1464189794801,992
UPDATE,1464189794807,3467
UPDATE,1464189794878,1090
UPDATE,1464189794975,1226
UPDATE,1464189794991,977
UPDATE,1464189795011,1046
UPDATE,1464189795101,1109
UPDATE,1464189795131,1002
UPDATE,1464189795375,1123
UPDATE,1464189795405,1016
UPDATE,1464189795485,1070
UPDATE,1464189795498,1104
UPDATE,1464189795657,3583
UPDATE,1464189795748,954
UPDATE,1464189795911,995
UPDATE,1464189796005,1197
UPDATE,1464189796145,1122
UPDATE,1464189796148,1070
UPDATE,1464189796238,1205
UPDATE,1464189796325,1308
UPDATE,1464189796428,1149
UPDATE,1464189796601,1202
UPDATE,1464189796640,3338
UPDATE,1464189796688,1134
UPDATE,1464189797108,1129
UPDATE,1464189797365,1209
UPDATE,1464189797495,1214
UPDATE,1464189797541,1231
UPDATE,1464189797608,1307
UPDATE,1464189797688,1204
UPDATE,1464189797708,932
UPDATE,1464189797785,1198
UPDATE,1464189797848,1130
UPDATE,1464189798041,1069
UPDATE,1464189798381,1165
UPDATE,1464189798591,1077
UPDATE,1464189798735,1084
UPDATE,1464189798745,1044
UPDATE,1464189798838,1135
UPDATE,1464189798901,1045
UPDATE,1464189798958,1055
UPDATE,1464189799135,1265
UPDATE,1464189799212,1049
UPDATE,1464189799245,1054
UPDATE,1464189799261,1234
UPDATE,1464189799351,1222
UPDATE,1464189799355,1276
UPDATE,1464189799358,1176
UPDATE,1464189799388,1164
UPDATE,1464189799565,1591
UPDATE,1464189799568,1279
UPDATE,1464189799885,1082
UPDATE,1464189799948,1128
UPDATE,1464189799951,1057
UPDATE,1464189799974,970
UPDATE,1464189800088,1058
UPDATE,1464189800118,1044
UPDATE,1464189800151,1083
UPDATE,1464189800168,987
UPDATE,1464189800208,1028
UPDATE,1464189800334,982
UPDATE,1464189800465,1258
UPDATE,1464189800538,1107
UPDATE,1464189800594,995
UPDATE,1464189800601,1133
UPDATE,1464189800731,1153
UPDATE,1464189800768,1011
UPDATE,1464189800794,970
UPDATE,1464189800835,1017
UPDATE,1464189800844,932
UPDATE,1464189800898,985
UPDATE,1464189800928,1003
UPDATE,1464189800955,1048
UPDATE,1464189800975,1052
UPDATE,1464189800998,1085
UPDATE,1464189801021,971
UPDATE,1464189801188,1127
UPDATE,1464189801348,1204
UPDATE,1464189801351,1211
UPDATE,1464189801415,1024
UPDATE,1464189801475,1208
UPDATE,1464189801525,1237
UPDATE,1464189801655,1178
UPDATE,1464189801718,1012
UPDATE,1464189801751,990
UPDATE,1464189801761,976
UPDATE,1464189801811,1256
UPDATE,1464189801945,1172
UPDATE,1464189801968,1028
UPDATE,1464189801971,1009
UPDATE,1464189801985,1001
UPDATE,1464189802045,1165
UPDATE,1464189802068,1067
UPDATE,1464189802131,964
UPDATE,1464189802201,1023
UPDATE,1464189802214,920
UPDATE,1464189802284,937
UPDATE,1464189802364,999
UPDATE,1464189802381,1065
UPDATE,1464189802458,951
UPDATE,1464189802465,1111
UPDATE,1464189802471,1010
UPDATE,1464189802475,1204
UPDATE,1464189802491,989
UPDATE,1464189802504,961
UPDATE,1464189802561,1023
UPDATE,1464189802598,1091
UPDATE,1464189802608,998
UPDATE,1464189802648,933
UPDATE,1464189802661,1157
UPDATE,1464189802721,1031
UPDATE,1464189802745,1112
UPDATE,1464189802771,1251
UPDATE,1464189802835,1073
UPDATE,1464189802858,1090
UPDATE,1464189802971,1067
UPDATE,1464189802975,1046
UPDATE,1464189803121,1179
UPDATE,1464189803181,1130
UPDATE,1464189803258,1185
UPDATE,1464189803295,1231
UPDATE,1464189803418,1129
UPDATE,1464189803434,937
UPDATE,1464189803461,1163
UPDATE,1464189803585,1188
UPDATE,1464189803598,1068
UPDATE,1464189803715,1062
UPDATE,1464189803735,1104
UPDATE,1464189803831,976
UPDATE,1464189803955,1130
UPDATE,1464189803975,1043
UPDATE,1464189803981,1029
UPDATE,1464189803984,958
UPDATE,1464189804001,969
UPDATE,1464189804011,997
UPDATE,1464189804128,1186
UPDATE,1464189804145,1175
UPDATE,1464189804202,1159
UPDATE,1464189804335,1229
UPDATE,1464189804384,1089
UPDATE,1464189804402,1494
UPDATE,1464189804486,2120
UPDATE,1464189804508,1269
UPDATE,1464189804628,1411
UPDATE,1464189804688,1280
UPDATE,1464189804771,1001
UPDATE,1464189804785,1212
UPDATE,1464189804875,1201
UPDATE,1464189804888,1072
UPDATE,1464189804938,1078
UPDATE,1464189804981,1053
UPDATE,1464189805285,1125
UPDATE,1464189805315,1142
UPDATE,1464189805368,1170
UPDATE,1464189805445,1188
UPDATE,1464189805635,1242
UPDATE,1464189805715,1243
UPDATE,1464189805931,1157
UPDATE,1464189805985,1067
UPDATE,1464189806071,1174
UPDATE,1464189806078,1234
UPDATE,1464189806242,1251
UPDATE,1464189806243,968
UPDATE,1464189806244,1042
UPDATE,1464189806357,996
UPDATE,1464189806445,1853
UPDATE,1464189806475,1134
UPDATE,1464189806501,1101
UPDATE,1464189806524,980
UPDATE,1464189806551,992
UPDATE,1464189806715,1424
UPDATE,1464189806868,1231
UPDATE,1464189807018,1157
UPDATE,1464189807028,970
UPDATE,1464189807111,1111
UPDATE,1464189807181,1188
UPDATE,1464189807245,1055
UPDATE,1464189807248,1045
UPDATE,1464189807368,1189
UPDATE,1464189807381,1046
UPDATE,1464189807471,1101
UPDATE,1464189807521,1116
UPDATE,1464189807528,1029
UPDATE,1464189807535,1102
UPDATE,1464189807538,1260
UPDATE,1464189807548,974
UPDATE,1464189807578,1302
UPDATE,1464189807604,1011
UPDATE,1464189807695,1082
UPDATE,1464189807705,1074
UPDATE,1464189807781,1117
UPDATE,1464189807997,3938
UPDATE,1464189808031,935
UPDATE,1464189808048,1098
UPDATE,1464189808118,1175
UPDATE,1464189808145,1021
UPDATE,1464189808175,1038
UPDATE,1464189808411,1198
UPDATE,1464189808454,1032
UPDATE,1464189808501,1082
UPDATE,1464189808531,1131
UPDATE,1464189808644,961
UPDATE,1464189808658,1078
UPDATE,1464189808771,1012
UPDATE,1464189808861,1010
UPDATE,1464189808885,1382
UPDATE,1464189808951,1063
UPDATE,1464189809041,1183
UPDATE,1464189809158,1347
UPDATE,1464189809235,1109
UPDATE,1464189809261,1108
UPDATE,1464189809268,1022
UPDATE,1464189809305,1214
UPDATE,1464189809371,1247
UPDATE,1464189809521,1130
UPDATE,1464189809541,1016
UPDATE,1464189809725,1092
UPDATE,1464189809735,1025
UPDATE,1464189809841,1064
UPDATE,1464189809901,1082
UPDATE,1464189809905,1001
UPDATE,1464189810075,1102
UPDATE,1464189810078,1247
UPDATE,1464189810118,1374
UPDATE,1464189810201,1103
UPDATE,1464189810211,1096
UPDATE,1464189810285,1248
UPDATE,1464189810311,1141
UPDATE,1464189810321,1170
UPDATE,1464189810338,950
UPDATE,1464189810361,3718
UPDATE,1464189810431,832
UPDATE,1464189810465,1220
UPDATE,1464189810564,3220
UPDATE,1464189810808,1001
UPDATE,1464189810814,849
UPDATE,1464189810821,912
UPDATE,1464189810848,886
UPDATE,1464189810914,951
UPDATE,1464189810968,1136
UPDATE,1464189810975,1007
UPDATE,1464189810988,1042
UPDATE,1464189811101,7626
UPDATE,1464189811125,1078
UPDATE,1464189811135,1079
UPDATE,1464189811505,1095
UPDATE,1464189811578,1119
UPDATE,1464189811745,1052
UPDATE,1464189811805,1328
UPDATE,1464189811865,1079
UPDATE,1464189811871,1044
UPDATE,1464189812005,1175
UPDATE,1464189812088,1044
UPDATE,1464189812121,1073
UPDATE,1464189812204,4101
UPDATE,1464189812215,1035
UPDATE,1464189812365,1158
UPDATE,1464189812518,1246
UPDATE,1464189812541,888
UPDATE,1464189812595,1100
UPDATE,1464189812705,971
UPDATE,1464189812741,917
UPDATE,1464189812844,870
UPDATE,1464189812868,927
UPDATE,1464189812871,1087
UPDATE,1464189812875,1144
UPDATE,1464189812934,4007
UPDATE,1464189812971,945
UPDATE,1464189812998,867
UPDATE,1464189813088,957
UPDATE,1464189813141,1148
UPDATE,1464189813178,1295
UPDATE,1464189813251,1028
UPDATE,1464189813275,1041
UPDATE,1464189813318,983
UPDATE,1464189813558,1094
UPDATE,1464189813578,1038
UPDATE,1464189813627,3963
UPDATE,1464189813628,975
UPDATE,1464189813805,1305
UPDATE,1464189813808,1148
UPDATE,1464189813824,890
UPDATE,1464189813861,1012
UPDATE,1464189813894,979
UPDATE,1464189814058,1083
UPDATE,1464189814158,1124
UPDATE,1464189814217,3885
UPDATE,1464189814418,1060
UPDATE,1464189814425,1081
UPDATE,1464189814474,4026
UPDATE,1464189814555,1077
UPDATE,1464189814578,1121
UPDATE,1464189814607,3671
UPDATE,1464189814616,1339
UPDATE,1464189814661,1153
UPDATE,1464189814778,1166
UPDATE,1464189814835,1070
UPDATE,1464189814888,942
UPDATE,1464189814941,1062
UPDATE,1464189815025,1196
UPDATE,1464189815034,898
UPDATE,1464189815165,1188
UPDATE,1464189815224,973
UPDATE,1464189815265,1102
UPDATE,1464189815335,1257
UPDATE,1464189815394,3987
UPDATE,1464189815521,1045
UPDATE,1464189815548,1042
UPDATE,1464189815581,1098
UPDATE,1464189815588,1111
UPDATE,1464189815615,999
UPDATE,1464189815621,959
UPDATE,1464189815671,929
UPDATE,1464189815758,1069
UPDATE,1464189815761,940
UPDATE,1464189815775,1079
UPDATE,1464189815781,1037
UPDATE,1464189815795,1088
UPDATE,1464189815801,1231
UPDATE,1464189815811,3977
UPDATE,1464189815958,1175
UPDATE,1464189816048,1058
UPDATE,1464189816231,1089
UPDATE,1464189816348,1240
UPDATE,1464189816445,1037
UPDATE,1464189816448,1053
UPDATE,1464189816535,987
UPDATE,1464189816705,1120
UPDATE,1464189816968,1047
UPDATE,1464189816984,945
UPDATE,1464189817061,3819
UPDATE,1464189817065,1178
UPDATE,1464189817108,1285
UPDATE,1464189817138,1216
UPDATE,1464189817152,1635
UPDATE,1464189817198,1145
UPDATE,1464189817235,1299
UPDATE,1464189817248,1099
UPDATE,1464189817301,1274
UPDATE,1464189817305,1149
UPDATE,1464189817328,1104
UPDATE,1464189817411,1064
UPDATE,1464189817438,1190
UPDATE,1464189817482,1358
UPDATE,1464189817491,848
UPDATE,1464189817645,1179
UPDATE,1464189817688,944
UPDATE,1464189817838,1109
UPDATE,1464189817858,1045
UPDATE,1464189817871,1068
UPDATE,1464189817908,997
UPDATE,1464189817991,3839
UPDATE,1464189818008,968
UPDATE,1464189818015,1038
UPDATE,1464189818098,1207
UPDATE,1464189818121,1004
UPDATE,1464189818128,981
UPDATE,1464189818141,1119
UPDATE,1464189818155,1080
UPDATE,1464189818201,1030
UPDATE,1464189818258,1100
UPDATE,1464189818268,1089
UPDATE,1464189818291,1075
UPDATE,1464189818308,990
UPDATE,1464189818351,4262
UPDATE,1464189818378,1121
UPDATE,1464189818404,904
UPDATE,1464189818675,1224
UPDATE,1464189818741,1280
UPDATE,1464189818791,1039
UPDATE,1464189818915,1120
UPDATE,1464189818918,1066
UPDATE,1464189818935,1057
UPDATE,1464189818991,1077
UPDATE,1464189819011,1160
UPDATE,1464189819065,1107
UPDATE,1464189819068,1021
UPDATE,1464189819088,1077
UPDATE,1464189819101,4409
UPDATE,1464189819111,1132
UPDATE,1464189819124,1006
UPDATE,1464189819235,1135
UPDATE,1464189819255,1263
UPDATE,1464189819258,1081
UPDATE,1464189819341,1155
UPDATE,1464189819395,1358
UPDATE,1464189819588,1263
UPDATE,1464189819598,1286
UPDATE,1464189819611,1082
UPDATE,1464189819705,1220
UPDATE,1464189819765,1143
UPDATE,1464189819955,1197
UPDATE,1464189820045,1085
UPDATE,1464189820068,1020
UPDATE,1464189820155,1863
UPDATE,1464189820191,1213
UPDATE,1464189820195,1225
UPDATE,1464189820298,1120
UPDATE,1464189820508,1118
UPDATE,1464189820514,918
UPDATE,1464189820564,850
UPDATE,1464189820581,1046
UPDATE,1464189820588,961
UPDATE,1464189820675,1129
UPDATE,1464189820731,945
UPDATE,1464189820751,1078
UPDATE,1464189820958,1087
UPDATE,1464189821041,1059
UPDATE,1464189821241,1142
UPDATE,1464189821430,3161
UPDATE,1464189821471,1051
UPDATE,1464189821568,1135
UPDATE,1464189821615,1215
UPDATE,1464189821618,1144
UPDATE,1464189821628,1234
UPDATE,1464189821645,1123
UPDATE,1464189821848,1074
UPDATE,1464189821887,3430
UPDATE,1464189821948,1066
UPDATE,1464189821971,978
UPDATE,1464189822078,1091
UPDATE,1464189822111,1012
UPDATE,1464189822218,1112
UPDATE,1464189822231,1145
UPDATE,1464189822248,970
UPDATE,1464189822355,1155
UPDATE,1464189822385,1095
UPDATE,1464189822404,953
UPDATE,1464189822505,1047
UPDATE,1464189822508,980
UPDATE,1464189822534,1025
UPDATE,1464189822615,1049
UPDATE,1464189822649,2066
UPDATE,1464189822681,1036
UPDATE,1464189822721,922
UPDATE,1464189822945,1275
UPDATE,1464189823005,1050
UPDATE,1464189823055,1211
UPDATE,1464189823168,1015
UPDATE,1464189823225,1057
UPDATE,1464189823391,1248
UPDATE,1464189823425,1162
UPDATE,1464189823585,1258
UPDATE,1464189823675,1108
UPDATE,1464189823728,1207
UPDATE,1464189823868,1167
UPDATE,1464189823871,1028
UPDATE,1464189823898,1176
UPDATE,1464189823958,1347
UPDATE,1464189823988,1149
UPDATE,1464189824001,1161
UPDATE,1464189824005,1206
UPDATE,1464189824024,938
UPDATE,1464189824068,1039
UPDATE,1464189824081,968
UPDATE,1464189824108,1062
UPDATE,1464189824181,1055
UPDATE,1464189824231,1028
UPDATE,1464189824234,825
UPDATE,1464189824284,945
UPDATE,1464189824338,1065
UPDATE,1464189824511,1092
UPDATE,1464189824518,980
UPDATE,1464189824594,940
UPDATE,1464189824598,1044
UPDATE,1464189824631,1043
UPDATE,1464189824745,1134
UPDATE,1464189824778,1308
UPDATE,1464189825028,1191
UPDATE,1464189825044,960
UPDATE,1464189825081,1010
UPDATE,1464189825215,1253
UPDATE,1464189825392,1275
UPDATE,1464189825401,1099
UPDATE,1464189825558,1286
UPDATE,1464189825705,1299
UPDATE,1464189825811,1264
UPDATE,1464189825844,959
UPDATE,1464189825971,994
UPDATE,1464189825985,1032
UPDATE,1464189826004,4157
UPDATE,1464189826055,1168
UPDATE,1464189826081,1031
UPDATE,1464189826132,1422
UPDATE,1464189826181,935
UPDATE,1464189826218,1112
UPDATE,1464189826338,1043
UPDATE,1464189826381,1114
UPDATE,1464189826411,1049
UPDATE,1464189826415,1291
UPDATE,1464189826468,1003
UPDATE,1464189826588,1148
UPDATE,1464189826601,944
UPDATE,1464189826621,973
UPDATE,1464189826681,957
UPDATE,1464189826775,1581
UPDATE,1464189826811,1114
UPDATE,1464189826834,895
UPDATE,1464189826845,1033
UPDATE,1464189826870,3570
UPDATE,1464189826898,1302
UPDATE,1464189826944,1234
UPDATE,1464189826978,1194
UPDATE,1464189826991,1198
UPDATE,1464189827001,1126
UPDATE,1464189827058,1123
UPDATE,1464189827081,966
UPDATE,1464189827172,1655
UPDATE,1464189827221,1309
UPDATE,1464189827225,1183
UPDATE,1464189827265,1075
UPDATE,1464189827358,1173
UPDATE,1464189827395,1037
UPDATE,1464189827428,1146
UPDATE,1464189827441,3715
UPDATE,1464189827505,1128
UPDATE,1464189827671,1240
UPDATE,1464189827738,1065
UPDATE,1464189827765,1058
UPDATE,1464189827841,1049
UPDATE,1464189828008,1145
UPDATE,1464189828011,915
UPDATE,1464189828028,935
UPDATE,1464189828048,1049
UPDATE,1464189828118,1126
UPDATE,1464189828165,1023
UPDATE,1464189828248,1160
UPDATE,1464189828258,1136
UPDATE,1464189828338,1076
UPDATE,1464189828398,1087
UPDATE,1464189828401,904
UPDATE,1464189828425,1121
UPDATE,1464189828441,1019
UPDATE,1464189828494,986
UPDATE,1464189828531,1149
UPDATE,1464189828568,965
UPDATE,1464189828595,1086
UPDATE,1464189828891,1153
UPDATE,1464189828901,1313
UPDATE,1464189828945,1286
UPDATE,1464189829001,1012
UPDATE,1464189829245,1120
UPDATE,1464189829271,1024
UPDATE,1464189829311,1226
UPDATE,1464189829318,1234
UPDATE,1464189829328,998
UPDATE,1464189829445,1098
UPDATE,1464189829495,1066
UPDATE,1464189829535,1174
UPDATE,1464189829585,1206
UPDATE,1464189829595,1156
UPDATE,1464189829601,1042
UPDATE,1464189829639,1414
UPDATE,1464189829655,1198
UPDATE,1464189829664,956
UPDATE,1464189829678,1000
UPDATE,1464189829731,1088
UPDATE,1464189829765,1210
UPDATE,1464189829821,1262
UPDATE,1464189829832,1333
UPDATE,1464189829841,938
UPDATE,1464189829911,1021
UPDATE,1464189830051,1122
UPDATE,1464189830115,1051
UPDATE,1464189830168,1134
UPDATE,1464189830181,1139
UPDATE,1464189830245,1068
UPDATE,1464189830301,1162
UPDATE,1464189830345,1150
UPDATE,1464189830355,1227
UPDATE,1464189830378,1107
UPDATE,1464189830528,1041
UPDATE,1464189830598,4295
UPDATE,1464189830641,1175
UPDATE,1464189830655,1085
UPDATE,1464189830658,1187
UPDATE,1464189830725,1232
UPDATE,1464189830915,1325
UPDATE,1464189831098,1472
UPDATE,1464189831121,1099
UPDATE,1464189831231,1277
UPDATE,1464189831238,1089
UPDATE,1464189831368,1167
UPDATE,1464189831374,993
UPDATE,1464189831398,1097
UPDATE,1464189831485,1203
UPDATE,1464189831505,1054
UPDATE,1464189831661,1061
UPDATE,1464189831685,1430
UPDATE,1464189831728,837
UPDATE,1464189831771,1144
UPDATE,1464189831791,1031
UPDATE,1464189831855,1101
UPDATE,1464189831928,1021
UPDATE,1464189832008,999
UPDATE,1464189832065,1068
UPDATE,1464189832128,1058
UPDATE,1464189832165,1127
UPDATE,1464189832301,1227
UPDATE,1464189832385,1044
UPDATE,1464189832468,947
UPDATE,1464189832548,1083
UPDATE,1464189832698,1127
UPDATE,1464189832751,1095
UPDATE,1464189832815,1139
UPDATE,1464189832884,988
UPDATE,1464189832911,992
UPDATE,1464189832988,915
UPDATE,1464189833021,1039
UPDATE,1464189833085,1041
UPDATE,1464189833105,1089
UPDATE,1464189833221,1225
UPDATE,1464189833268,1269
UPDATE,1464189833331,964
UPDATE,1464189833441,1065
UPDATE,1464189833448,1032
UPDATE,1464189833625,1411
UPDATE,1464189833651,968
UPDATE,1464189833705,1122
UPDATE,1464189833715,1019
UPDATE,1464189833751,1051
UPDATE,1464189833845,1241
UPDATE,1464189833864,953
UPDATE,1464189833971,1044
UPDATE,1464189833998,1150
UPDATE,1464189834095,1081
UPDATE,1464189834148,1023
UPDATE,1464189834451,1080
UPDATE,1464189834468,914
UPDATE,1464189834484,919
UPDATE,1464189834498,1086
UPDATE,1464189834558,1251
UPDATE,1464189834605,1036
UPDATE,1464189834701,1112
UPDATE,1464189834726,5939
UPDATE,1464189834795,1156
UPDATE,1464189834824,957
UPDATE,1464189834854,964
UPDATE,1464189834898,1018
UPDATE,1464189835041,1072
UPDATE,1464189835105,1134
UPDATE,1464189835151,974
UPDATE,1464189835188,1068
UPDATE,1464189835215,1016
UPDATE,1464189835235,1178
UPDATE,1464189835397,3721
UPDATE,1464189835444,885
UPDATE,1464189835451,856
UPDATE,1464189835551,1107
UPDATE,1464189835615,1064
UPDATE,1464189835688,1027
UPDATE,1464189835765,1227
UPDATE,1464189835865,1350
UPDATE,1464189835998,1180
UPDATE,1464189836018,1110
UPDATE,1464189836101,1152
UPDATE,1464189836145,1012
UPDATE,1464189836161,1187
UPDATE,1464189836191,909
UPDATE,1464189836295,1111
UPDATE,1464189836328,1087
UPDATE,1464189836415,1103
UPDATE,1464189836461,1065
UPDATE,1464189836468,992
UPDATE,1464189836551,950
UPDATE,1464189836641,944
UPDATE,1464189836701,1008
UPDATE,1464189836861,1246
UPDATE,1464189836942,1384
UPDATE,1464189836961,1142
UPDATE,1464189837078,1212
UPDATE,1464189837085,1136
UPDATE,1464189837478,1243
UPDATE,1464189837531,1097
UPDATE,1464189837601,977
UPDATE,1464189837691,1126
UPDATE,1464189837698,1111
UPDATE,1464189837711,1174
UPDATE,1464189837764,939
UPDATE,1464189837781,867
UPDATE,1464189837795,1053
UPDATE,1464189837831,1131
UPDATE,1464189837918,1246
UPDATE,1464189837938,1227
UPDATE,1464189837958,1178
UPDATE,1464189837965,1044
UPDATE,1464189838098,1376
UPDATE,1464189838181,1162
UPDATE,1464189838184,948
UPDATE,1464189838208,1176
UPDATE,1464189838281,1178
UPDATE,1464189838295,1179
UPDATE,1464189838321,1038
UPDATE,1464189838465,1037
UPDATE,1464189838468,1156
UPDATE,1464189838618,1249
UPDATE,1464189838668,1061
UPDATE,1464189838745,1123
UPDATE,1464189838925,1175
UPDATE,1464189838928,1031
UPDATE,1464189839004,1042
UPDATE,1464189839055,1136
UPDATE,1464189839158,1238
UPDATE,1464189839185,1049
UPDATE,1464189839188,1014
UPDATE,1464189839198,1130
UPDATE,1464189839261,1056
UPDATE,1464189839348,1169
UPDATE,1464189839361,1169
UPDATE,1464189839365,1040
UPDATE,1464189839385,1057
UPDATE,1464189839515,1261
UPDATE,1464189839568,1133
UPDATE,1464189839632,1362
UPDATE,1464189839681,1170
UPDATE,1464189839711,1095
UPDATE,1464189839761,1210
UPDATE,1464189839795,1000
UPDATE,1464189839814,993
UPDATE,1464189839828,1079
UPDATE,1464189839955,1173
UPDATE,1464189839967,3119
UPDATE,1464189840095,1075
UPDATE,1464189840111,940
UPDATE,1464189840228,1086
UPDATE,1464189840251,1067
UPDATE,1464189840325,1182
UPDATE,1464189840354,900
UPDATE,1464189840365,1004
UPDATE,1464189840381,1004
UPDATE,1464189840488,1106
UPDATE,1464189840508,1050
UPDATE,1464189840515,1297
UPDATE,1464189840591,1050
UPDATE,1464189840621,1113
UPDATE,1464189840678,1119
UPDATE,1464189840748,1059
UPDATE,1464189840831,1040
UPDATE,1464189840914,961
UPDATE,1464189840991,1037
UPDATE,1464189841018,1081
UPDATE,1464189841068,1282
UPDATE,1464189841086,2775
UPDATE,1464189841158,1428
UPDATE,1464189841182,4817
UPDATE,1464189841215,1360
UPDATE,1464189841228,1109
UPDATE,1464189841295,1211
UPDATE,1464189841301,1096
UPDATE,1464189841415,1215
UPDATE,1464189841425,1127
UPDATE,1464189841495,1188
UPDATE,1464189841575,1134
UPDATE,1464189841625,1052
UPDATE,1464189841685,1109
UPDATE,1464189841698,1069
UPDATE,1464189841798,1231
UPDATE,1464189841988,1139
UPDATE,1464189842018,1196
UPDATE,1464189842061,1008
UPDATE,1464189842108,1133
UPDATE,1464189842218,1173
UPDATE,1464189842258,1098
UPDATE,1464189842311,1111
UPDATE,1464189842341,1087
UPDATE,1464189842361,1178
UPDATE,1464189842401,1066
UPDATE,1464189842511,1236
UPDATE,1464189842655,1287
UPDATE,1464189842664,979
UPDATE,1464189842684,1023
UPDATE,1464189842785,1306
UPDATE,1464189842911,1045
UPDATE,1464189842938,1111
UPDATE,1464189842985,1023
UPDATE,1464189843014,1006
UPDATE,1464189843068,1138
UPDATE,1464189843181,1240
UPDATE,1464189843245,1136
UPDATE,1464189843321,1222
UPDATE,1464189843361,1080
