mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464169901621,689
READ,1464169901624,733
READ,1464169901628,696
READ,1464169901631,692
READ,1464169901634,741
READ,1464169901638,705
READ,1464169901641,702
READ,1464169901644,721
READ,1464169901648,711
READ,1464169901651,797
READ,1464169901654,701
READ,1464169901658,700
READ,1464169901661,631
READ,1464169901664,643
READ,1464169901671,686
READ,1464169901674,664
READ,1464169901678,944
READ,1464169901681,779
READ,1464169901684,870
READ,1464169901687,704
READ,1464169901691,632
READ,1464169901694,605
READ,1464169901698,776
READ,1464169901701,673
READ,1464169901708,767
READ,1464169901711,749
READ,1464169901714,865
READ,1464169901717,736
READ,1464169901721,892
READ,1464169901728,785
READ,1464169901731,653
READ,1464169901734,736
READ,1464169901738,717
READ,1464169901741,746
READ,1464169901744,842
READ,1464169901748,775
READ,1464169901751,696
READ,1464169901754,813
READ,1464169901758,782
READ,1464169901761,852
READ,1464169901764,807
READ,1464169901768,811
READ,1464169901771,730
READ,1464169901774,736
READ,1464169901778,894
READ,1464169901781,945
READ,1464169901784,862
READ,1464169901791,1085
READ,1464169901792,890
READ,1464169901794,976
READ,1464169901798,799
READ,1464169901801,826
READ,1464169901804,872
READ,1464169901808,801
READ,1464169901811,822
READ,1464169901814,830
READ,1464169901818,822
READ,1464169901821,933
READ,1464169901824,839
READ,1464169901828,782
READ,1464169901831,753
READ,1464169901834,957
READ,1464169901838,819
READ,1464169901841,1039
READ,1464169901844,863
READ,1464169901848,750
READ,1464169901851,795
READ,1464169901854,942
READ,1464169901858,868
READ,1464169901861,818
READ,1464169901864,814
READ,1464169901868,783
READ,1464169901871,827
READ,1464169901874,815
READ,1464169901878,876
READ,1464169901881,779
READ,1464169901884,725
READ,1464169901888,709
READ,1464169901894,735
READ,1464169901901,685
READ,1464169901904,637
READ,1464169901908,871
READ,1464169901911,952
READ,1464169901917,3542
READ,1464169901918,792
READ,1464169901921,913
READ,1464169901924,870
READ,1464169901928,870
READ,1464169901931,885
READ,1464169901934,879
READ,1464169901938,864
READ,1464169901941,948
READ,1464169901944,901
READ,1464169901948,914
READ,1464169901951,874
READ,1464169901954,873
READ,1464169901958,945
READ,1464169901961,917
READ,1464169901964,894
READ,1464169901970,3686
READ,1464169901971,878
READ,1464169901974,929
READ,1464169901978,951
READ,1464169901981,789
READ,1464169901984,886
READ,1464169901988,817
READ,1464169901991,826
READ,1464169901995,1135
READ,1464169901998,1069
READ,1464169902005,1738
READ,1464169902009,2325
READ,1464169902011,934
READ,1464169902014,907
READ,1464169902018,956
READ,1464169902021,973
READ,1464169902024,836
READ,1464169902028,860
READ,1464169902031,855
READ,1464169902034,926
READ,1464169902038,743
READ,1464169902041,767
READ,1464169902045,1418
READ,1464169902048,810
READ,1464169902051,855
READ,1464169902054,763
READ,1464169902058,814
READ,1464169902061,873
READ,1464169902064,745
READ,1464169902068,832
READ,1464169902074,772
READ,1464169902078,856
READ,1464169902081,769
READ,1464169902084,796
READ,1464169902095,8231
READ,1464169902096,734
READ,1464169902097,748
READ,1464169902097,709
READ,1464169902101,776
READ,1464169902104,754
READ,1464169902108,680
READ,1464169902111,837
READ,1464169902114,778
READ,1464169902118,750
READ,1464169902121,853
READ,1464169902124,872
READ,1464169902128,822
READ,1464169902131,776
READ,1464169902134,805
READ,1464169902138,818
READ,1464169902144,701
READ,1464169902148,762
READ,1464169902151,827
READ,1464169902154,680
READ,1464169902157,607
READ,1464169902161,651
READ,1464169902164,738
READ,1464169902167,552
READ,1464169902171,658
READ,1464169902174,673
READ,1464169902177,679
READ,1464169902181,644
READ,1464169902184,626
READ,1464169902187,621
READ,1464169902191,608
READ,1464169902194,624
READ,1464169902201,621
READ,1464169902204,690
READ,1464169902207,639
READ,1464169902211,595
READ,1464169902214,678
READ,1464169902218,986
READ,1464169902221,807
READ,1464169902224,741
READ,1464169902228,696
READ,1464169902231,706
READ,1464169902234,786
READ,1464169902238,789
READ,1464169902241,794
READ,1464169902247,723
READ,1464169902251,852
READ,1464169902254,710
READ,1464169902259,2391
READ,1464169902261,903
READ,1464169902264,744
READ,1464169902268,800
READ,1464169902271,803
READ,1464169902274,763
READ,1464169902278,804
READ,1464169902281,772
READ,1464169902284,732
READ,1464169902288,734
READ,1464169902291,744
READ,1464169902294,742
READ,1464169902298,811
READ,1464169902301,912
READ,1464169902304,958
READ,1464169902308,901
READ,1464169902311,930
READ,1464169902314,804
READ,1464169902318,921
READ,1464169902321,827
READ,1464169902324,851
READ,1464169902328,912
READ,1464169902331,723
READ,1464169902334,998
READ,1464169902338,1032
READ,1464169902341,748
READ,1464169902344,769
READ,1464169902348,741
READ,1464169902351,827
READ,1464169902354,723
READ,1464169902358,791
READ,1464169902364,771
READ,1464169902368,871
READ,1464169902371,777
READ,1464169902374,803
READ,1464169902378,952
READ,1464169902381,703
READ,1464169902384,838
READ,1464169902387,673
READ,1464169902391,741
READ,1464169902394,931
READ,1464169902398,856
READ,1464169902401,973
READ,1464169902404,944
READ,1464169902408,855
READ,1464169902411,802
READ,1464169902414,719
READ,1464169902418,724
READ,1464169902421,971
READ,1464169902424,788
READ,1464169902428,860
READ,1464169902431,722
READ,1464169902434,810
READ,1464169902438,772
READ,1464169902441,895
READ,1464169902444,882
READ,1464169902448,821
READ,1464169902451,838
READ,1464169902454,818
READ,1464169902458,795
READ,1464169902461,888
READ,1464169902464,836
READ,1464169902468,889
READ,1464169902471,839
READ,1464169902474,826
READ,1464169902478,862
READ,1464169902481,911
READ,1464169902488,877
READ,1464169902491,1137
READ,1464169902494,840
READ,1464169902498,911
READ,1464169902501,802
READ,1464169902504,865
READ,1464169902508,899
READ,1464169902511,919
READ,1464169902514,809
READ,1464169902518,792
READ,1464169902521,692
READ,1464169902524,801
READ,1464169902528,721
READ,1464169902531,745
READ,1464169902538,749
READ,1464169902541,713
READ,1464169902544,694
READ,1464169902548,829
READ,1464169902551,817
READ,1464169902554,800
READ,1464169902558,822
READ,1464169902561,867
READ,1464169902564,798
READ,1464169902568,882
READ,1464169902571,778
READ,1464169902574,646
READ,1464169902578,858
READ,1464169902581,728
READ,1464169902584,859
READ,1464169902588,766
READ,1464169902593,3085
READ,1464169902594,814
READ,1464169902598,776
READ,1464169902601,788
READ,1464169902608,4585
READ,1464169902609,858
READ,1464169902611,846
READ,1464169902618,809
READ,1464169902621,992
READ,1464169902624,872
READ,1464169902631,984
READ,1464169902634,749
READ,1464169902638,1042
READ,1464169902641,877
READ,1464169902644,814
READ,1464169902648,822
READ,1464169902651,785
READ,1464169902654,867
READ,1464169902658,979
READ,1464169902661,761
READ,1464169902664,831
READ,1464169902668,727
READ,1464169902671,774
READ,1464169902674,845
READ,1464169902678,807
READ,1464169902681,682
READ,1464169902685,1461
READ,1464169902688,777
READ,1464169902691,755
READ,1464169902694,853
READ,1464169902698,770
READ,1464169902701,799
READ,1464169902704,796
READ,1464169902708,934
READ,1464169902711,1014
READ,1464169902714,864
READ,1464169902717,665
READ,1464169902721,869
READ,1464169902724,976
READ,1464169902727,687
READ,1464169902731,801
READ,1464169902734,791
READ,1464169902738,796
READ,1464169902741,687
READ,1464169902744,902
READ,1464169902748,761
READ,1464169902751,806
READ,1464169902755,1072
READ,1464169902758,782
READ,1464169902761,882
READ,1464169902766,2057
READ,1464169902768,794
READ,1464169902771,908
READ,1464169902774,778
READ,1464169902778,769
READ,1464169902781,742
READ,1464169902784,802
READ,1464169902788,807
READ,1464169902791,837
READ,1464169902794,767
READ,1464169902798,839
READ,1464169902801,871
READ,1464169902804,947
READ,1464169902808,836
READ,1464169902811,1013
READ,1464169902814,975
READ,1464169902818,825
READ,1464169902821,755
READ,1464169902824,838
READ,1464169902828,881
READ,1464169902831,734
READ,1464169902834,748
READ,1464169902838,881
READ,1464169902841,925
READ,1464169902844,917
READ,1464169902848,882
READ,1464169902851,904
READ,1464169902854,885
READ,1464169902858,859
READ,1464169902861,705
READ,1464169902864,808
READ,1464169902868,696
READ,1464169902871,693
READ,1464169902874,983
READ,1464169902878,938
READ,1464169902881,767
READ,1464169902884,694
READ,1464169902888,1089
READ,1464169902891,1019
READ,1464169902894,790
READ,1464169902898,835
READ,1464169902901,758
READ,1464169902904,803
READ,1464169902908,767
READ,1464169902914,3626
READ,1464169902915,715
READ,1464169902921,788
READ,1464169902924,757
READ,1464169902928,856
READ,1464169902931,945
READ,1464169902935,979
READ,1464169902938,1003
READ,1464169902944,971
READ,1464169902948,848
READ,1464169902951,864
READ,1464169902955,1004
READ,1464169902958,1116
READ,1464169902961,825
READ,1464169902968,890
READ,1464169902971,921
READ,1464169902974,819
READ,1464169902978,786
READ,1464169902981,747
READ,1464169902984,768
READ,1464169902988,862
READ,1464169902991,854
READ,1464169902994,718
READ,1464169902998,772
READ,1464169903001,1165
READ,1464169903004,824
READ,1464169903008,1058
READ,1464169903011,964
READ,1464169903014,778
READ,1464169903018,891
READ,1464169903021,1030
READ,1464169903024,753
READ,1464169903028,1045
READ,1464169903031,781
READ,1464169903034,769
READ,1464169903038,1010
READ,1464169903043,3307
READ,1464169903044,870
READ,1464169903048,1025
READ,1464169903051,919
READ,1464169903054,784
READ,1464169903058,799
READ,1464169903061,882
READ,1464169903064,816
READ,1464169903068,809
READ,1464169903071,913
READ,1464169903074,767
READ,1464169903081,3752
READ,1464169903081,746
READ,1464169903084,787
READ,1464169903088,827
READ,1464169903091,1292
READ,1464169903094,807
READ,1464169903098,843
READ,1464169903101,792
READ,1464169903104,877
READ,1464169903108,752
READ,1464169903111,773
READ,1464169903114,845
READ,1464169903118,807
READ,1464169903121,759
READ,1464169903124,856
READ,1464169903128,895
READ,1464169903131,878
READ,1464169903134,850
READ,1464169903138,775
READ,1464169903141,790
READ,1464169903144,814
READ,1464169903148,781
READ,1464169903151,846
READ,1464169903154,710
READ,1464169903158,862
READ,1464169903161,689
READ,1464169903164,976
READ,1464169903167,652
READ,1464169903171,767
READ,1464169903174,748
READ,1464169903178,958
READ,1464169903181,765
READ,1464169903184,707
READ,1464169903188,837
READ,1464169903191,826
READ,1464169903194,617
READ,1464169903197,679
READ,1464169903201,860
READ,1464169903204,949
READ,1464169903207,638
READ,1464169903211,862
READ,1464169903214,771
READ,1464169903217,645
READ,1464169903221,696
READ,1464169903224,842
READ,1464169903227,663
READ,1464169903231,850
READ,1464169903234,866
READ,1464169903238,825
READ,1464169903241,748
READ,1464169903244,713
READ,1464169903248,855
READ,1464169903251,737
READ,1464169903254,750
READ,1464169903258,874
READ,1464169903261,962
READ,1464169903264,778
READ,1464169903268,746
READ,1464169903271,823
READ,1464169903274,1010
READ,1464169903278,982
READ,1464169903281,734
READ,1464169903284,839
READ,1464169903288,806
READ,1464169903291,794
READ,1464169903298,766
READ,1464169903301,931
READ,1464169903304,843
READ,1464169903308,829
READ,1464169903311,810
READ,1464169903314,642
READ,1464169903318,717
READ,1464169903321,902
READ,1464169903324,996
READ,1464169903328,805
READ,1464169903331,772
READ,1464169903334,831
READ,1464169903338,771
READ,1464169903341,912
READ,1464169903344,870
READ,1464169903348,807
READ,1464169903351,761
READ,1464169903355,1030
READ,1464169903358,684
READ,1464169903361,710
READ,1464169903364,718
READ,1464169903367,673
READ,1464169903371,748
READ,1464169903376,2174
READ,1464169903377,676
READ,1464169903381,784
READ,1464169903384,884
READ,1464169903388,805
READ,1464169903391,731
READ,1464169903394,812
READ,1464169903398,744
READ,1464169903401,810
READ,1464169903404,821
READ,1464169903408,790
READ,1464169903411,873
READ,1464169903414,694
READ,1464169903418,692
READ,1464169903421,632
READ,1464169903424,746
READ,1464169903427,669
READ,1464169903431,817
READ,1464169903434,792
READ,1464169903438,806
READ,1464169903441,747
READ,1464169903444,736
READ,1464169903447,652
READ,1464169903451,852
READ,1464169903454,737
READ,1464169903457,686
READ,1464169903461,900
READ,1464169903464,732
READ,1464169903467,659
READ,1464169903471,732
READ,1464169903474,781
READ,1464169903477,663
READ,1464169903481,734
READ,1464169903484,722
READ,1464169903488,698
READ,1464169903494,858
READ,1464169903498,727
READ,1464169903501,688
READ,1464169903504,794
READ,1464169903508,689
READ,1464169903511,656
READ,1464169903514,675
READ,1464169903517,710
READ,1464169903521,672
READ,1464169903524,664
READ,1464169903527,641
READ,1464169903531,832
READ,1464169903534,614
READ,1464169903537,650
READ,1464169903541,694
READ,1464169903544,668
READ,1464169903547,673
READ,1464169903551,723
READ,1464169903554,747
READ,1464169903558,819
READ,1464169903564,875
READ,1464169903567,608
READ,1464169903578,7534
READ,1464169903579,850
READ,1464169903579,676
READ,1464169903581,836
READ,1464169903584,753
READ,1464169903588,742
READ,1464169903591,999
READ,1464169903594,737
READ,1464169903598,718
READ,1464169903601,862
READ,1464169903609,2492
READ,1464169903611,657
READ,1464169903614,678
READ,1464169903617,640
READ,1464169903621,644
READ,1464169903624,641
READ,1464169903628,699
READ,1464169903631,742
READ,1464169903634,677
READ,1464169903637,660
READ,1464169903641,676
READ,1464169903644,838
READ,1464169903648,774
READ,1464169903651,790
READ,1464169903654,723
READ,1464169903657,618
READ,1464169903661,746
READ,1464169903664,797
READ,1464169903667,654
READ,1464169903671,726
READ,1464169903674,672
READ,1464169903677,627
READ,1464169903681,647
READ,1464169903684,750
READ,1464169903687,587
READ,1464169903691,598
READ,1464169903694,732
READ,1464169903697,659
READ,1464169903701,746
READ,1464169903704,815
READ,1464169903707,655
READ,1464169903711,679
READ,1464169903714,642
READ,1464169903718,751
READ,1464169903721,708
READ,1464169903724,678
READ,1464169903728,755
READ,1464169903731,832
READ,1464169903734,614
READ,1464169903738,814
READ,1464169903741,638
READ,1464169903744,704
READ,1464169903747,652
READ,1464169903751,743
READ,1464169903754,697
READ,1464169903761,636
READ,1464169903768,4768
READ,1464169903769,687
READ,1464169903771,667
READ,1464169903774,645
READ,1464169903777,630
READ,1464169903781,607
READ,1464169903784,640
READ,1464169903787,635
READ,1464169903791,794
READ,1464169903794,600
READ,1464169903805,8006
READ,1464169903805,690
READ,1464169903806,875
READ,1464169903808,795
READ,1464169903811,714
READ,1464169903814,900
READ,1464169903818,730
READ,1464169903821,823
READ,1464169903824,814
READ,1464169903828,867
READ,1464169903831,773
READ,1464169903834,885
READ,1464169903838,829
READ,1464169903841,861
READ,1464169903844,858
READ,1464169903848,685
READ,1464169903851,796
READ,1464169903854,870
READ,1464169903858,897
READ,1464169903861,890
READ,1464169903864,866
READ,1464169903868,893
READ,1464169903871,905
READ,1464169903874,872
READ,1464169903878,799
READ,1464169903881,884
READ,1464169903884,860
READ,1464169903888,920
READ,1464169903891,861
READ,1464169903894,920
READ,1464169903898,824
READ,1464169903901,864
READ,1464169903904,822
READ,1464169903908,873
READ,1464169903911,885
READ,1464169903914,878
READ,1464169903918,790
READ,1464169903921,736
READ,1464169903924,821
READ,1464169903928,881
READ,1464169903931,846
READ,1464169903934,828
READ,1464169903938,747
READ,1464169903941,787
READ,1464169903944,838
READ,1464169903948,818
READ,1464169903951,745
READ,1464169903954,786
READ,1464169903958,761
READ,1464169903961,760
READ,1464169903964,726
READ,1464169903971,792
READ,1464169903977,3601
READ,1464169903978,839
READ,1464169903981,986
READ,1464169903984,793
READ,1464169903988,805
READ,1464169903991,762
READ,1464169903995,1024
READ,1464169903998,798
READ,1464169904001,716
READ,1464169904004,836
READ,1464169904008,860
READ,1464169904011,726
READ,1464169904014,872
READ,1464169904018,835
READ,1464169904021,1070
READ,1464169904024,850
