mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464139350503,951
UPDATE,1464139350506,669
UPDATE,1464139350519,870
UPDATE,1464139350526,793
UPDATE,1464139350529,721
UPDATE,1464139350556,897
UPDATE,1464139350576,1088
UPDATE,1464139350583,792
UPDATE,1464139350593,880
UPDATE,1464139350603,1151
UPDATE,1464139350606,929
UPDATE,1464139350610,1016
UPDATE,1464139350615,3175
UPDATE,1464139350620,1093
UPDATE,1464139350626,906
UPDATE,1464139350632,3280
UPDATE,1464139350633,721
UPDATE,1464139350643,838
UPDATE,1464139350650,938
UPDATE,1464139350653,1394
UPDATE,1464139350656,924
UPDATE,1464139350663,795
UPDATE,1464139350672,2936
UPDATE,1464139350679,811
UPDATE,1464139350683,846
UPDATE,1464139350686,966
UPDATE,1464139350690,918
UPDATE,1464139350700,929
UPDATE,1464139350703,807
UPDATE,1464139350716,782
UPDATE,1464139350723,875
UPDATE,1464139350726,842
UPDATE,1464139350731,2843
UPDATE,1464139350746,890
UPDATE,1464139350756,813
UPDATE,1464139350763,789
UPDATE,1464139350766,905
UPDATE,1464139350769,883
UPDATE,1464139350776,854
UPDATE,1464139350780,1134
UPDATE,1464139350793,867
UPDATE,1464139350799,850
UPDATE,1464139350803,948
UPDATE,1464139350806,1085
UPDATE,1464139350809,899
UPDATE,1464139350819,927
UPDATE,1464139350836,967
UPDATE,1464139350843,889
UPDATE,1464139350846,868
UPDATE,1464139350853,852
UPDATE,1464139350863,906
UPDATE,1464139350883,987
UPDATE,1464139350890,941
UPDATE,1464139350910,1044
UPDATE,1464139350913,980
UPDATE,1464139350918,2980
UPDATE,1464139350923,4918
UPDATE,1464139350926,733
UPDATE,1464139350933,883
UPDATE,1464139350936,875
UPDATE,1464139350942,3321
UPDATE,1464139350946,958
UPDATE,1464139350956,990
UPDATE,1464139350968,2828
UPDATE,1464139350972,3046
UPDATE,1464139350976,756
UPDATE,1464139350986,933
UPDATE,1464139350989,797
UPDATE,1464139350993,706
UPDATE,1464139350999,857
UPDATE,1464139351006,859
UPDATE,1464139351009,829
UPDATE,1464139351013,714
UPDATE,1464139351016,792
UPDATE,1464139351023,794
UPDATE,1464139351026,708
UPDATE,1464139351033,849
UPDATE,1464139351036,716
UPDATE,1464139351046,817
UPDATE,1464139351049,850
UPDATE,1464139351069,843
UPDATE,1464139351080,932
UPDATE,1464139351089,791
UPDATE,1464139351099,821
UPDATE,1464139351103,765
UPDATE,1464139351109,757
UPDATE,1464139351118,2751
UPDATE,1464139351123,908
UPDATE,1464139351137,970
UPDATE,1464139351140,1053
UPDATE,1464139351146,761
UPDATE,1464139351152,3165
UPDATE,1464139351153,699
UPDATE,1464139351159,697
UPDATE,1464139351179,893
UPDATE,1464139351190,787
UPDATE,1464139351193,860
UPDATE,1464139351203,816
UPDATE,1464139351209,755
UPDATE,1464139351213,767
UPDATE,1464139351218,2704
UPDATE,1464139351223,820
UPDATE,1464139351226,789
UPDATE,1464139351243,921
UPDATE,1464139351253,815
UPDATE,1464139351266,716
UPDATE,1464139351275,2737
UPDATE,1464139351283,861
UPDATE,1464139351286,829
UPDATE,1464139351292,3564
UPDATE,1464139351296,1010
UPDATE,1464139351309,753
UPDATE,1464139351313,723
UPDATE,1464139351319,709
UPDATE,1464139351326,869
UPDATE,1464139351329,723
UPDATE,1464139351339,3555
UPDATE,1464139351343,692
UPDATE,1464139351360,943
UPDATE,1464139351376,948
UPDATE,1464139351380,961
UPDATE,1464139351395,3344
UPDATE,1464139351396,866
UPDATE,1464139351413,900
UPDATE,1464139351419,839
UPDATE,1464139351423,809
UPDATE,1464139351429,818
UPDATE,1464139351433,878
UPDATE,1464139351455,3218
UPDATE,1464139351456,1045
UPDATE,1464139351463,810
UPDATE,1464139351470,935
UPDATE,1464139351473,948
UPDATE,1464139351476,950
UPDATE,1464139351480,930
UPDATE,1464139351489,829
UPDATE,1464139351493,939
UPDATE,1464139351496,860
UPDATE,1464139351500,974
UPDATE,1464139351503,862
UPDATE,1464139351509,856
UPDATE,1464139351516,899
UPDATE,1464139351519,825
UPDATE,1464139351529,855
UPDATE,1464139351533,898
UPDATE,1464139351536,888
UPDATE,1464139351539,885
UPDATE,1464139351546,864
UPDATE,1464139351553,765
UPDATE,1464139351556,943
UPDATE,1464139351559,845
UPDATE,1464139351573,770
UPDATE,1464139351576,853
UPDATE,1464139351579,845
UPDATE,1464139351583,862
UPDATE,1464139351586,891
UPDATE,1464139351590,955
UPDATE,1464139351593,763
UPDATE,1464139351603,880
UPDATE,1464139351606,776
UPDATE,1464139351616,843
UPDATE,1464139351622,3645
UPDATE,1464139351623,899
UPDATE,1464139351632,3708
UPDATE,1464139351643,719
UPDATE,1464139351648,2790
UPDATE,1464139351653,696
UPDATE,1464139351656,778
UPDATE,1464139351659,805
UPDATE,1464139351666,906
UPDATE,1464139351669,860
UPDATE,1464139351676,1139
UPDATE,1464139351686,798
UPDATE,1464139351689,801
UPDATE,1464139351693,890
UPDATE,1464139351696,804
UPDATE,1464139351699,861
UPDATE,1464139351703,881
UPDATE,1464139351706,885
UPDATE,1464139351716,1028
UPDATE,1464139351726,893
UPDATE,1464139351733,852
UPDATE,1464139351736,858
UPDATE,1464139351750,968
UPDATE,1464139351753,872
UPDATE,1464139351756,985
UPDATE,1464139351760,901
UPDATE,1464139351763,931
UPDATE,1464139351766,922
UPDATE,1464139351773,929
UPDATE,1464139351776,877
UPDATE,1464139351779,876
UPDATE,1464139351789,858
UPDATE,1464139351810,970
UPDATE,1464139351813,923
UPDATE,1464139351816,923
UPDATE,1464139351822,3872
UPDATE,1464139351829,3473
UPDATE,1464139351829,784
UPDATE,1464139351833,783
UPDATE,1464139351836,921
UPDATE,1464139351843,835
UPDATE,1464139351855,3194
UPDATE,1464139351856,806
UPDATE,1464139351863,889
UPDATE,1464139351876,888
UPDATE,1464139351883,1004
UPDATE,1464139351889,929
UPDATE,1464139351896,3773
UPDATE,1464139351897,1021
UPDATE,1464139351907,1632
UPDATE,1464139351915,2927
UPDATE,1464139351919,836
UPDATE,1464139351923,918
UPDATE,1464139351926,889
UPDATE,1464139351932,3428
UPDATE,1464139351936,831
UPDATE,1464139351939,803
UPDATE,1464139351943,924
UPDATE,1464139351949,753
UPDATE,1464139351959,775
UPDATE,1464139351966,814
UPDATE,1464139351969,818
UPDATE,1464139351976,916
UPDATE,1464139351980,1084
UPDATE,1464139351983,903
UPDATE,1464139351986,936
UPDATE,1464139351999,894
UPDATE,1464139352006,972
UPDATE,1464139352016,3693
UPDATE,1464139352018,2415
UPDATE,1464139352023,909
UPDATE,1464139352026,695
UPDATE,1464139352029,815
UPDATE,1464139352033,751
UPDATE,1464139352038,3033
UPDATE,1464139352039,927
UPDATE,1464139352049,880
UPDATE,1464139352056,861
UPDATE,1464139352059,892
UPDATE,1464139352068,2662
UPDATE,1464139352069,831
UPDATE,1464139352076,869
UPDATE,1464139352096,884
UPDATE,1464139352115,3314
UPDATE,1464139352126,878
UPDATE,1464139352129,849
UPDATE,1464139352143,996
UPDATE,1464139352146,903
UPDATE,1464139352149,798
UPDATE,1464139352154,2569
UPDATE,1464139352163,645
UPDATE,1464139352166,719
UPDATE,1464139352169,743
UPDATE,1464139352173,812
UPDATE,1464139352179,848
UPDATE,1464139352188,3201
UPDATE,1464139352199,881
UPDATE,1464139352213,840
UPDATE,1464139352216,851
UPDATE,1464139352223,763
UPDATE,1464139352235,3481
UPDATE,1464139352243,741
UPDATE,1464139352249,816
UPDATE,1464139352254,1761
UPDATE,1464139352256,855
UPDATE,1464139352266,838
UPDATE,1464139352269,869
UPDATE,1464139352273,855
UPDATE,1464139352276,826
UPDATE,1464139352279,822
UPDATE,1464139352283,882
UPDATE,1464139352286,813
UPDATE,1464139352296,794
UPDATE,1464139352313,879
UPDATE,1464139352326,859
UPDATE,1464139352329,720
UPDATE,1464139352333,888
UPDATE,1464139352336,955
UPDATE,1464139352343,785
UPDATE,1464139352349,813
UPDATE,1464139352362,3376
UPDATE,1464139352363,1168
UPDATE,1464139352366,782
UPDATE,1464139352378,3022
UPDATE,1464139352392,3208
UPDATE,1464139352393,864
UPDATE,1464139352396,806
UPDATE,1464139352403,990
UPDATE,1464139352406,801
UPDATE,1464139352409,846
UPDATE,1464139352419,876
UPDATE,1464139352423,782
UPDATE,1464139352433,862
UPDATE,1464139352443,784
UPDATE,1464139352449,931
UPDATE,1464139352459,805
UPDATE,1464139352469,774
UPDATE,1464139352476,867
UPDATE,1464139352482,3008
UPDATE,1464139352483,839
UPDATE,1464139352489,909
UPDATE,1464139352493,759
UPDATE,1464139352503,774
UPDATE,1464139352506,1020
UPDATE,1464139352515,3028
UPDATE,1464139352516,788
UPDATE,1464139352519,971
UPDATE,1464139352526,812
UPDATE,1464139352529,930
UPDATE,1464139352535,3103
UPDATE,1464139352536,781
UPDATE,1464139352539,812
UPDATE,1464139352543,734
UPDATE,1464139352546,715
UPDATE,1464139352552,647
UPDATE,1464139352556,872
UPDATE,1464139352562,3077
UPDATE,1464139352563,808
UPDATE,1464139352576,884
UPDATE,1464139352580,1029
UPDATE,1464139352583,907
UPDATE,1464139352586,786
UPDATE,1464139352589,753
UPDATE,1464139352593,968
UPDATE,1464139352596,849
UPDATE,1464139352603,740
UPDATE,1464139352615,3137
UPDATE,1464139352623,698
UPDATE,1464139352626,750
UPDATE,1464139352633,732
UPDATE,1464139352639,912
UPDATE,1464139352643,733
UPDATE,1464139352652,3436
UPDATE,1464139352653,805
UPDATE,1464139352659,746
UPDATE,1464139352666,781
UPDATE,1464139352683,788
UPDATE,1464139352686,769
UPDATE,1464139352692,3586
UPDATE,1464139352716,801
UPDATE,1464139352719,700
UPDATE,1464139352736,1009
UPDATE,1464139352739,910
UPDATE,1464139352746,813
UPDATE,1464139352760,1019
UPDATE,1464139352763,773
UPDATE,1464139352766,849
UPDATE,1464139352776,881
UPDATE,1464139352779,778
UPDATE,1464139352786,814
UPDATE,1464139352790,1071
UPDATE,1464139352793,826
UPDATE,1464139352800,968
UPDATE,1464139352803,959
UPDATE,1464139352809,790
UPDATE,1464139352813,722
UPDATE,1464139352819,929
UPDATE,1464139352826,813
UPDATE,1464139352830,911
UPDATE,1464139352833,762
UPDATE,1464139352839,754
UPDATE,1464139352843,847
UPDATE,1464139352846,716
UPDATE,1464139352850,933
UPDATE,1464139352857,1478
UPDATE,1464139352861,2848
UPDATE,1464139352863,1332
UPDATE,1464139352871,2784
UPDATE,1464139352893,920
UPDATE,1464139352900,985
UPDATE,1464139352903,884
UPDATE,1464139352906,858
UPDATE,1464139352909,858
UPDATE,1464139352913,910
UPDATE,1464139352916,1101
UPDATE,1464139352923,1197
UPDATE,1464139352927,1459
UPDATE,1464139352930,1075
UPDATE,1464139352933,987
UPDATE,1464139352936,1007
UPDATE,1464139352940,1216
UPDATE,1464139352953,965
UPDATE,1464139352956,899
UPDATE,1464139352963,896
UPDATE,1464139352966,852
UPDATE,1464139352970,890
UPDATE,1464139352983,1081
UPDATE,1464139352993,989
UPDATE,1464139353009,897
UPDATE,1464139353016,902
UPDATE,1464139353026,903
UPDATE,1464139353036,943
UPDATE,1464139353050,1010
UPDATE,1464139353055,3057
UPDATE,1464139353056,976
UPDATE,1464139353059,852
UPDATE,1464139353063,1114
UPDATE,1464139353069,824
UPDATE,1464139353079,803
UPDATE,1464139353086,828
UPDATE,1464139353093,1133
UPDATE,1464139353096,893
UPDATE,1464139353099,867
UPDATE,1464139353103,902
UPDATE,1464139353106,966
UPDATE,1464139353113,849
UPDATE,1464139353126,1171
UPDATE,1464139353143,1097
UPDATE,1464139353150,918
UPDATE,1464139353159,781
UPDATE,1464139353176,3727
UPDATE,1464139353177,850
UPDATE,1464139353183,746
UPDATE,1464139353189,831
UPDATE,1464139353205,3134
UPDATE,1464139353209,803
UPDATE,1464139353216,915
UPDATE,1464139353219,818
UPDATE,1464139353226,833
UPDATE,1464139353229,853
UPDATE,1464139353236,857
UPDATE,1464139353246,727
UPDATE,1464139353282,3217
UPDATE,1464139353283,1089
UPDATE,1464139353286,937
UPDATE,1464139353290,1016
UPDATE,1464139353299,817
UPDATE,1464139353303,908
UPDATE,1464139353306,996
UPDATE,1464139353312,3256
UPDATE,1464139353313,825
UPDATE,1464139353323,765
UPDATE,1464139353330,959
UPDATE,1464139353343,1046
UPDATE,1464139353346,1010
UPDATE,1464139353349,836
UPDATE,1464139353355,3273
UPDATE,1464139353359,977
UPDATE,1464139353366,886
UPDATE,1464139353383,899
UPDATE,1464139353393,849
UPDATE,1464139353400,1095
UPDATE,1464139353409,843
UPDATE,1464139353419,868
UPDATE,1464139353431,2609
UPDATE,1464139353443,879
UPDATE,1464139353446,830
UPDATE,1464139353449,871
UPDATE,1464139353453,792
UPDATE,1464139353469,821
UPDATE,1464139353475,3099
UPDATE,1464139353485,2987
UPDATE,1464139353486,875
UPDATE,1464139353500,957
UPDATE,1464139353513,804
UPDATE,1464139353530,936
UPDATE,1464139353533,847
UPDATE,1464139353536,865
UPDATE,1464139353539,800
UPDATE,1464139353550,919
UPDATE,1464139353553,860
UPDATE,1464139353559,3596
UPDATE,1464139353560,813
UPDATE,1464139353563,936
UPDATE,1464139353569,755
UPDATE,1464139353573,834
UPDATE,1464139353583,902
UPDATE,1464139353589,833
UPDATE,1464139353596,755
UPDATE,1464139353603,947
UPDATE,1464139353606,932
UPDATE,1464139353609,744
UPDATE,1464139353619,731
UPDATE,1464139353623,699
UPDATE,1464139353643,672
UPDATE,1464139353646,695
UPDATE,1464139353650,955
UPDATE,1464139353653,811
UPDATE,1464139353659,917
UPDATE,1464139353665,2743
UPDATE,1464139353676,935
UPDATE,1464139353679,858
UPDATE,1464139353686,857
UPDATE,1464139353689,786
UPDATE,1464139353693,863
UPDATE,1464139353696,829
UPDATE,1464139353710,961
UPDATE,1464139353713,815
UPDATE,1464139353716,1098
UPDATE,1464139353719,785
UPDATE,1464139353733,835
UPDATE,1464139353736,880
UPDATE,1464139353746,992
UPDATE,1464139353753,1155
UPDATE,1464139353756,847
UPDATE,1464139353760,1000
UPDATE,1464139353766,873
UPDATE,1464139353770,901
UPDATE,1464139353776,803
UPDATE,1464139353786,814
UPDATE,1464139353789,769
UPDATE,1464139353793,825
UPDATE,1464139353803,834
UPDATE,1464139353806,991
UPDATE,1464139353810,937
UPDATE,1464139353813,927
UPDATE,1464139353816,918
UPDATE,1464139353820,921
UPDATE,1464139353833,867
UPDATE,1464139353836,786
UPDATE,1464139353843,848
UPDATE,1464139353853,889
UPDATE,1464139353863,1122
UPDATE,1464139353866,876
UPDATE,1464139353873,683
UPDATE,1464139353889,838
UPDATE,1464139353893,1023
UPDATE,1464139353903,840
UPDATE,1464139353906,782
UPDATE,1464139353912,3482
UPDATE,1464139353913,765
UPDATE,1464139353970,51057
UPDATE,1464139353971,981
UPDATE,1464139353974,3118
UPDATE,1464139353975,898
UPDATE,1464139353980,841
UPDATE,1464139353982,848
UPDATE,1464139353983,789
UPDATE,1464139353984,873
UPDATE,1464139353985,792
UPDATE,1464139353990,778
UPDATE,1464139353991,836
UPDATE,1464139353992,835
UPDATE,1464139353994,1401
UPDATE,1464139353999,765
UPDATE,1464139354003,849
UPDATE,1464139354006,772
UPDATE,1464139354012,3799
UPDATE,1464139354013,761
UPDATE,1464139354016,893
UPDATE,1464139354023,731
UPDATE,1464139354029,3800
UPDATE,1464139354030,745
UPDATE,1464139354043,844
UPDATE,1464139354049,889
UPDATE,1464139354056,851
UPDATE,1464139354060,989
UPDATE,1464139354063,1015
UPDATE,1464139354069,740
UPDATE,1464139354073,785
UPDATE,1464139354086,755
UPDATE,1464139354089,854
UPDATE,1464139354099,912
UPDATE,1464139354106,844
UPDATE,1464139354112,3208
UPDATE,1464139354113,778
UPDATE,1464139354118,3074
UPDATE,1464139354123,889
UPDATE,1464139354126,783
UPDATE,1464139354136,754
UPDATE,1464139354143,1382
UPDATE,1464139354149,695
UPDATE,1464139354153,758
UPDATE,1464139354158,2918
UPDATE,1464139354173,830
UPDATE,1464139354176,741
UPDATE,1464139354193,944
UPDATE,1464139354203,878
UPDATE,1464139354209,891
UPDATE,1464139354216,987
UPDATE,1464139354223,812
UPDATE,1464139354226,834
UPDATE,1464139354232,3212
UPDATE,1464139354233,724
UPDATE,1464139354245,3026
UPDATE,1464139354249,730
UPDATE,1464139354253,765
UPDATE,1464139354256,814
UPDATE,1464139354273,959
UPDATE,1464139354283,912
UPDATE,1464139354286,870
UPDATE,1464139354289,767
UPDATE,1464139354296,785
UPDATE,1464139354299,848
UPDATE,1464139354303,836
UPDATE,1464139354306,812
UPDATE,1464139354309,856
UPDATE,1464139354326,849
UPDATE,1464139354336,863
UPDATE,1464139354353,909
UPDATE,1464139354356,893
UPDATE,1464139354359,836
UPDATE,1464139354363,782
UPDATE,1464139354371,2156
UPDATE,1464139354373,956
UPDATE,1464139354376,854
UPDATE,1464139354393,884
UPDATE,1464139354403,897
UPDATE,1464139354410,862
UPDATE,1464139354426,966
UPDATE,1464139354430,1085
UPDATE,1464139354442,2988
UPDATE,1464139354450,1049
UPDATE,1464139354462,1146
UPDATE,1464139354470,983
UPDATE,1464139354493,938
UPDATE,1464139354503,1011
UPDATE,1464139354513,1099
UPDATE,1464139354526,908
UPDATE,1464139354540,905
UPDATE,1464139354546,973
UPDATE,1464139354560,904
UPDATE,1464139354566,894
UPDATE,1464139354572,3144
UPDATE,1464139354583,946
UPDATE,1464139354586,1007
UPDATE,1464139354590,1010
UPDATE,1464139354593,983
UPDATE,1464139354596,1171
UPDATE,1464139354609,3344
UPDATE,1464139354610,1011
UPDATE,1464139354616,1097
UPDATE,1464139354625,2656
UPDATE,1464139354629,939
UPDATE,1464139354636,1090
UPDATE,1464139354650,938
UPDATE,1464139354660,916
UPDATE,1464139354663,906
UPDATE,1464139354680,1087
UPDATE,1464139354700,974
UPDATE,1464139354706,990
UPDATE,1464139354710,1152
UPDATE,1464139354716,1039
UPDATE,1464139354722,3793
UPDATE,1464139354724,1247
UPDATE,1464139354726,994
UPDATE,1464139354739,3467
UPDATE,1464139354740,1092
UPDATE,1464139354743,1125
UPDATE,1464139354753,1007
UPDATE,1464139354756,1089
UPDATE,1464139354763,952
UPDATE,1464139354770,1089
UPDATE,1464139354776,4482
UPDATE,1464139354780,1019
UPDATE,1464139354783,900
UPDATE,1464139354788,3133
UPDATE,1464139354789,969
UPDATE,1464139354800,1252
UPDATE,1464139354806,897
UPDATE,1464139354813,1079
UPDATE,1464139354816,920
UPDATE,1464139354820,975
UPDATE,1464139354823,991
UPDATE,1464139354838,3065
UPDATE,1464139354845,2945
UPDATE,1464139354846,839
UPDATE,1464139354852,3230
UPDATE,1464139354860,1113
UPDATE,1464139354863,980
UPDATE,1464139354876,880
UPDATE,1464139354883,821
UPDATE,1464139354886,1085
UPDATE,1464139354896,941
UPDATE,1464139354900,1054
UPDATE,1464139354906,1063
UPDATE,1464139354923,1007
UPDATE,1464139354933,927
UPDATE,1464139354943,849
UPDATE,1464139354946,944
UPDATE,1464139354950,1156
UPDATE,1464139354956,1014
UPDATE,1464139354959,865
UPDATE,1464139354963,785
UPDATE,1464139354966,780
UPDATE,1464139354976,859
UPDATE,1464139354983,953
UPDATE,1464139354990,987
UPDATE,1464139354993,1111
UPDATE,1464139354999,905
UPDATE,1464139355005,3152
UPDATE,1464139355006,1001
UPDATE,1464139355009,848
UPDATE,1464139355013,1012
UPDATE,1464139355016,859
UPDATE,1464139355030,1085
UPDATE,1464139355036,975
UPDATE,1464139355043,1045
UPDATE,1464139355050,1068
UPDATE,1464139355056,1021
UPDATE,1464139355068,3240
UPDATE,1464139355069,933
UPDATE,1464139355073,951
UPDATE,1464139355089,838
UPDATE,1464139355095,3598
UPDATE,1464139355099,3276
UPDATE,1464139355115,3528
UPDATE,1464139355116,860
UPDATE,1464139355132,3517
UPDATE,1464139355139,871
UPDATE,1464139355143,1201
UPDATE,1464139355153,878
UPDATE,1464139355156,1172
UPDATE,1464139355160,972
UPDATE,1464139355166,1157
UPDATE,1464139355173,1079
UPDATE,1464139355176,880
UPDATE,1464139355193,961
UPDATE,1464139355203,849
UPDATE,1464139355206,942
UPDATE,1464139355213,845
UPDATE,1464139355216,1038
UPDATE,1464139355226,3744
UPDATE,1464139355227,882
UPDATE,1464139355229,865
UPDATE,1464139355237,1297
UPDATE,1464139355243,1032
UPDATE,1464139355250,956
UPDATE,1464139355260,992
UPDATE,1464139355275,3302
UPDATE,1464139355276,863
UPDATE,1464139355280,965
UPDATE,1464139355290,1129
UPDATE,1464139355293,818
UPDATE,1464139355307,1312
UPDATE,1464139355310,987
UPDATE,1464139355313,942
UPDATE,1464139355323,1025
UPDATE,1464139355326,966
UPDATE,1464139355346,812
UPDATE,1464139355353,1127
UPDATE,1464139355362,3673
UPDATE,1464139355366,700
UPDATE,1464139355369,754
UPDATE,1464139355373,934
UPDATE,1464139355379,3955
UPDATE,1464139355380,910
UPDATE,1464139355383,845
UPDATE,1464139355386,881
UPDATE,1464139355399,760
UPDATE,1464139355405,3610
UPDATE,1464139355423,3944
UPDATE,1464139355426,922
UPDATE,1464139355436,3588
UPDATE,1464139355439,762
UPDATE,1464139355446,755
UPDATE,1464139355456,843
UPDATE,1464139355473,793
UPDATE,1464139355478,2620
UPDATE,1464139355479,907
UPDATE,1464139355496,860
UPDATE,1464139355499,834
UPDATE,1464139355506,3567
UPDATE,1464139355509,857
UPDATE,1464139355513,1097
UPDATE,1464139355516,895
UPDATE,1464139355523,756
UPDATE,1464139355533,874
UPDATE,1464139355536,980
UPDATE,1464139355545,3296
UPDATE,1464139355549,863
UPDATE,1464139355556,814
UPDATE,1464139355569,890
UPDATE,1464139355573,789
UPDATE,1464139355586,671
UPDATE,1464139355589,903
UPDATE,1464139355595,3321
UPDATE,1464139355603,963
UPDATE,1464139355609,935
UPDATE,1464139355615,3126
UPDATE,1464139355616,929
UPDATE,1464139355626,944
UPDATE,1464139355633,860
UPDATE,1464139355639,787
UPDATE,1464139355653,816
UPDATE,1464139355663,1016
UPDATE,1464139355668,3074
UPDATE,1464139355670,1145
UPDATE,1464139355688,3004
UPDATE,1464139355710,1188
UPDATE,1464139355713,833
UPDATE,1464139355729,3777
UPDATE,1464139355730,953
UPDATE,1464139355733,894
UPDATE,1464139355739,933
UPDATE,1464139355748,2653
UPDATE,1464139355750,1039
UPDATE,1464139355753,937
UPDATE,1464139355763,895
UPDATE,1464139355773,854
UPDATE,1464139355783,1036
UPDATE,1464139355786,1205
UPDATE,1464139355793,970
UPDATE,1464139355806,886
UPDATE,1464139355810,956
UPDATE,1464139355813,881
UPDATE,1464139355816,818
UPDATE,1464139355820,975
UPDATE,1464139355829,3946
UPDATE,1464139355830,956
UPDATE,1464139355836,878
UPDATE,1464139355839,840
UPDATE,1464139355843,890
UPDATE,1464139355849,918
UPDATE,1464139355860,4326
UPDATE,1464139355863,770
