mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464147501102,916
READ,1464147501105,724
READ,1464147501109,881
READ,1464147501112,853
READ,1464147501115,855
READ,1464147501119,842
READ,1464147501122,917
READ,1464147501125,780
READ,1464147501128,682
READ,1464147501132,899
READ,1464147501135,726
READ,1464147501139,773
READ,1464147501142,824
READ,1464147501145,710
READ,1464147501149,853
READ,1464147501152,707
READ,1464147501155,883
READ,1464147501159,842
READ,1464147501162,812
READ,1464147501165,772
READ,1464147501169,840
READ,1464147501172,876
READ,1464147501175,825
READ,1464147501179,735
READ,1464147501182,865
READ,1464147501189,868
READ,1464147501192,908
READ,1464147501195,801
READ,1464147501199,875
READ,1464147501202,931
READ,1464147501205,1010
READ,1464147501209,865
READ,1464147501212,933
READ,1464147501215,963
READ,1464147501219,809
READ,1464147501222,869
READ,1464147501225,881
READ,1464147501229,767
READ,1464147501232,681
READ,1464147501235,761
READ,1464147501239,842
READ,1464147501242,886
READ,1464147501245,788
READ,1464147501249,791
READ,1464147501252,768
READ,1464147501255,775
READ,1464147501259,779
READ,1464147501262,857
READ,1464147501265,713
READ,1464147501269,760
READ,1464147501272,811
READ,1464147501275,722
READ,1464147501279,813
READ,1464147501285,827
READ,1464147501289,806
READ,1464147501292,749
READ,1464147501295,781
READ,1464147501302,1117
READ,1464147501305,800
READ,1464147501309,752
READ,1464147501312,1122
READ,1464147501315,800
READ,1464147501319,791
READ,1464147501325,823
READ,1464147501329,784
READ,1464147501332,766
READ,1464147501335,796
READ,1464147501341,3512
READ,1464147501342,856
READ,1464147501345,765
READ,1464147501349,788
READ,1464147501352,770
READ,1464147501355,853
READ,1464147501359,827
READ,1464147501362,999
READ,1464147501365,804
READ,1464147501369,800
READ,1464147501372,771
READ,1464147501379,863
READ,1464147501382,781
READ,1464147501385,779
READ,1464147501389,823
READ,1464147501392,935
READ,1464147501399,822
READ,1464147501402,821
READ,1464147501405,924
READ,1464147501409,815
READ,1464147501412,789
READ,1464147501415,931
READ,1464147501419,948
READ,1464147501422,913
READ,1464147501425,1003
READ,1464147501430,994
READ,1464147501432,970
READ,1464147501437,2660
READ,1464147501438,698
READ,1464147501442,935
READ,1464147501445,719
READ,1464147501449,713
READ,1464147501455,822
READ,1464147501459,762
READ,1464147501462,686
READ,1464147501465,880
READ,1464147501469,848
READ,1464147501472,819
READ,1464147501475,929
READ,1464147501479,697
READ,1464147501482,691
READ,1464147501485,757
READ,1464147501489,876
READ,1464147501492,862
READ,1464147501495,830
READ,1464147501499,978
READ,1464147501502,714
READ,1464147501505,762
READ,1464147501509,707
READ,1464147501515,920
READ,1464147501519,775
READ,1464147501522,910
READ,1464147501525,827
READ,1464147501529,724
READ,1464147501532,782
READ,1464147501535,834
READ,1464147501539,827
READ,1464147501542,807
READ,1464147501545,911
READ,1464147501549,757
READ,1464147501552,767
READ,1464147501555,798
READ,1464147501558,719
READ,1464147501562,694
READ,1464147501565,628
READ,1464147501569,810
READ,1464147501572,743
READ,1464147501575,786
READ,1464147501578,668
READ,1464147501582,761
READ,1464147501585,791
READ,1464147501592,746
READ,1464147501595,761
READ,1464147501599,853
READ,1464147501602,770
READ,1464147501605,624
READ,1464147501608,600
READ,1464147501612,624
READ,1464147501615,721
READ,1464147501619,771
READ,1464147501622,823
READ,1464147501625,728
READ,1464147501629,839
READ,1464147501632,768
READ,1464147501635,844
READ,1464147501642,762
READ,1464147501645,866
READ,1464147501649,873
READ,1464147501652,828
READ,1464147501655,776
READ,1464147501659,740
READ,1464147501662,807
READ,1464147501665,836
READ,1464147501669,863
READ,1464147501672,933
READ,1464147501675,877
READ,1464147501679,817
READ,1464147501682,701
READ,1464147501685,780
READ,1464147501689,788
READ,1464147501692,712
READ,1464147501695,758
READ,1464147501698,689
READ,1464147501702,883
READ,1464147501705,812
READ,1464147501709,817
READ,1464147501712,760
READ,1464147501715,857
READ,1464147501719,796
READ,1464147501722,792
READ,1464147501725,874
READ,1464147501729,850
READ,1464147501732,742
READ,1464147501738,3717
READ,1464147501742,742
READ,1464147501745,852
READ,1464147501749,901
READ,1464147501752,784
READ,1464147501755,765
READ,1464147501759,773
READ,1464147501762,775
READ,1464147501765,789
READ,1464147501769,836
READ,1464147501772,908
READ,1464147501775,792
READ,1464147501779,967
READ,1464147501782,722
READ,1464147501785,738
READ,1464147501789,755
READ,1464147501792,693
READ,1464147501795,812
READ,1464147501799,684
READ,1464147501802,791
READ,1464147501805,780
READ,1464147501808,690
READ,1464147501812,859
READ,1464147501815,891
READ,1464147501819,726
READ,1464147501822,716
READ,1464147501825,859
READ,1464147501829,815
READ,1464147501832,731
READ,1464147501835,740
READ,1464147501839,704
READ,1464147501842,895
READ,1464147501845,894
READ,1464147501848,665
READ,1464147501852,721
READ,1464147501858,3252
READ,1464147501859,841
READ,1464147501862,845
READ,1464147501865,909
READ,1464147501869,754
READ,1464147501872,927
READ,1464147501875,860
READ,1464147501879,772
READ,1464147501882,1022
READ,1464147501885,816
READ,1464147501891,3369
READ,1464147501892,843
READ,1464147501895,917
READ,1464147501899,853
READ,1464147501902,808
READ,1464147501905,716
READ,1464147501909,731
READ,1464147501912,880
READ,1464147501915,900
READ,1464147501919,1006
READ,1464147501922,924
READ,1464147501925,828
READ,1464147501929,753
READ,1464147501932,838
READ,1464147501935,857
READ,1464147501942,950
READ,1464147501945,841
READ,1464147501949,832
READ,1464147501952,746
READ,1464147501955,731
READ,1464147501959,850
READ,1464147501962,934
READ,1464147501965,794
READ,1464147501969,800
READ,1464147501975,814
READ,1464147501979,778
READ,1464147501982,778
READ,1464147501985,846
READ,1464147501989,738
READ,1464147501999,721
READ,1464147502002,800
READ,1464147502005,812
READ,1464147502009,891
READ,1464147502012,750
READ,1464147502015,746
READ,1464147502019,904
READ,1464147502022,934
READ,1464147502025,780
READ,1464147502029,896
READ,1464147502032,744
READ,1464147502035,773
READ,1464147502039,757
READ,1464147502048,6523
READ,1464147502048,845
READ,1464147502049,828
READ,1464147502055,713
READ,1464147502059,816
READ,1464147502062,1019
READ,1464147502065,776
READ,1464147502069,968
READ,1464147502072,832
READ,1464147502075,711
READ,1464147502082,886
READ,1464147502085,827
READ,1464147502089,769
READ,1464147502092,818
READ,1464147502095,833
READ,1464147502099,785
READ,1464147502102,772
READ,1464147502105,697
READ,1464147502109,791
READ,1464147502112,878
READ,1464147502115,824
READ,1464147502121,2799
READ,1464147502122,798
READ,1464147502125,701
READ,1464147502129,854
READ,1464147502132,871
READ,1464147502139,727
READ,1464147502145,732
READ,1464147502152,873
READ,1464147502155,855
READ,1464147502159,711
READ,1464147502162,874
READ,1464147502165,935
READ,1464147502169,959
READ,1464147502172,823
READ,1464147502175,849
READ,1464147502179,943
READ,1464147502182,823
READ,1464147502185,803
READ,1464147502189,1027
READ,1464147502192,795
READ,1464147502195,919
READ,1464147502199,913
READ,1464147502202,889
READ,1464147502205,913
READ,1464147502209,769
READ,1464147502212,715
READ,1464147502219,752
READ,1464147502222,792
READ,1464147502225,817
READ,1464147502229,749
READ,1464147502232,799
READ,1464147502235,907
READ,1464147502239,766
READ,1464147502242,834
READ,1464147502245,838
READ,1464147502249,845
READ,1464147502252,774
READ,1464147502255,809
READ,1464147502259,877
READ,1464147502262,763
READ,1464147502265,752
READ,1464147502271,2938
READ,1464147502272,791
READ,1464147502275,745
READ,1464147502279,891
READ,1464147502282,998
READ,1464147502285,779
READ,1464147502289,794
READ,1464147502292,722
READ,1464147502295,862
READ,1464147502299,875
READ,1464147502302,990
READ,1464147502305,851
READ,1464147502309,867
READ,1464147502312,877
READ,1464147502315,884
READ,1464147502319,853
READ,1464147502322,871
READ,1464147502325,844
READ,1464147502329,1017
READ,1464147502332,892
READ,1464147502335,866
READ,1464147502339,1073
READ,1464147502345,3907
READ,1464147502346,838
READ,1464147502349,801
READ,1464147502352,894
READ,1464147502355,825
READ,1464147502359,853
READ,1464147502362,955
READ,1464147502365,912
READ,1464147502369,792
READ,1464147502372,857
READ,1464147502375,803
READ,1464147502379,965
READ,1464147502382,756
READ,1464147502385,835
READ,1464147502389,890
READ,1464147502392,873
READ,1464147502395,940
READ,1464147502399,849
READ,1464147502402,970
READ,1464147502405,774
READ,1464147502409,903
READ,1464147502412,892
READ,1464147502418,3302
READ,1464147502419,804
READ,1464147502422,812
READ,1464147502425,795
READ,1464147502429,788
READ,1464147502432,798
READ,1464147502435,741
READ,1464147502441,3398
READ,1464147502442,698
READ,1464147502445,753
READ,1464147502449,782
READ,1464147502452,860
READ,1464147502455,747
READ,1464147502459,770
READ,1464147502462,1254
READ,1464147502465,712
READ,1464147502468,672
READ,1464147502472,699
READ,1464147502478,629
READ,1464147502482,747
READ,1464147502485,985
READ,1464147502489,753
READ,1464147502492,681
READ,1464147502495,851
READ,1464147502499,721
READ,1464147502502,777
READ,1464147502505,730
READ,1464147502509,805
READ,1464147502512,615
READ,1464147502515,891
READ,1464147502519,820
READ,1464147502522,713
READ,1464147502525,743
READ,1464147502529,1745
READ,1464147502532,678
READ,1464147502535,739
READ,1464147502539,765
READ,1464147502542,716
READ,1464147502545,719
READ,1464147502548,690
READ,1464147502552,641
READ,1464147502555,713
READ,1464147502559,747
READ,1464147502562,774
READ,1464147502565,805
READ,1464147502569,759
READ,1464147502572,747
READ,1464147502575,853
READ,1464147502579,812
READ,1464147502582,702
READ,1464147502585,680
READ,1464147502589,716
READ,1464147502592,691
READ,1464147502595,685
READ,1464147502602,913
READ,1464147502605,727
READ,1464147502608,601
READ,1464147502612,683
READ,1464147502615,676
READ,1464147502619,773
READ,1464147502622,800
READ,1464147502625,730
READ,1464147502629,829
READ,1464147502632,669
READ,1464147502636,1265
READ,1464147502638,717
READ,1464147502642,766
READ,1464147502645,641
READ,1464147502648,626
READ,1464147502652,598
READ,1464147502655,618
READ,1464147502659,745
READ,1464147502662,737
READ,1464147502665,629
READ,1464147502669,782
READ,1464147502672,614
READ,1464147502675,684
READ,1464147502679,778
READ,1464147502682,643
READ,1464147502685,772
READ,1464147502689,945
READ,1464147502692,879
READ,1464147502695,753
READ,1464147502699,895
READ,1464147502702,782
READ,1464147502705,767
READ,1464147502709,818
READ,1464147502712,803
READ,1464147502715,805
READ,1464147502719,782
READ,1464147502722,783
READ,1464147502725,783
READ,1464147502729,753
READ,1464147502732,652
READ,1464147502735,660
READ,1464147502739,944
READ,1464147502742,801
READ,1464147502747,3000
READ,1464147502749,761
READ,1464147502752,706
READ,1464147502755,675
READ,1464147502758,723
READ,1464147502762,971
READ,1464147502765,683
READ,1464147502768,676
READ,1464147502772,678
READ,1464147502775,624
READ,1464147502779,737
READ,1464147502782,815
READ,1464147502785,839
READ,1464147502789,746
READ,1464147502792,637
READ,1464147502795,726
READ,1464147502799,706
READ,1464147502802,899
READ,1464147502805,730
READ,1464147502808,681
READ,1464147502812,768
READ,1464147502815,702
READ,1464147502819,804
READ,1464147502822,796
READ,1464147502825,901
READ,1464147502829,793
READ,1464147502832,816
READ,1464147502837,2155
READ,1464147502839,980
READ,1464147502842,865
READ,1464147502845,800
READ,1464147502849,736
READ,1464147502852,767
READ,1464147502855,816
READ,1464147502859,714
READ,1464147502862,961
READ,1464147502865,811
READ,1464147502868,696
READ,1464147502872,775
READ,1464147502875,846
READ,1464147502879,721
READ,1464147502882,733
READ,1464147502885,748
READ,1464147502889,824
READ,1464147502892,788
READ,1464147502895,878
READ,1464147502899,1039
READ,1464147502902,910
READ,1464147502905,733
READ,1464147502909,740
READ,1464147502912,719
READ,1464147502915,815
READ,1464147502918,682
READ,1464147502922,796
READ,1464147502925,723
READ,1464147502929,747
READ,1464147502932,729
READ,1464147502935,757
READ,1464147502939,772
READ,1464147502942,751
READ,1464147502945,759
READ,1464147502949,714
READ,1464147502952,920
READ,1464147502955,775
READ,1464147502959,807
READ,1464147502962,755
READ,1464147502965,745
READ,1464147502969,798
READ,1464147502972,913
READ,1464147502975,988
READ,1464147502979,744
READ,1464147502985,767
READ,1464147502989,786
READ,1464147502993,2043
READ,1464147502995,759
READ,1464147503002,959
READ,1464147503005,721
READ,1464147503012,3975
READ,1464147503015,894
READ,1464147503019,901
READ,1464147503022,930
READ,1464147503028,3116
READ,1464147503032,770
READ,1464147503035,830
READ,1464147503039,883
READ,1464147503042,844
READ,1464147503045,722
READ,1464147503049,753
READ,1464147503052,842
READ,1464147503055,852
READ,1464147503059,824
READ,1464147503062,1035
READ,1464147503065,934
READ,1464147503069,779
READ,1464147503072,736
READ,1464147503075,819
READ,1464147503079,802
READ,1464147503082,730
READ,1464147503085,833
READ,1464147503088,727
READ,1464147503092,881
READ,1464147503098,3607
READ,1464147503099,761
READ,1464147503102,893
READ,1464147503105,916
READ,1464147503109,769
READ,1464147503112,806
READ,1464147503115,868
READ,1464147503118,650
READ,1464147503125,829
READ,1464147503129,897
READ,1464147503132,1099
READ,1464147503140,2018
READ,1464147503142,1265
READ,1464147503146,1405
READ,1464147503149,1286
READ,1464147503152,1374
READ,1464147503157,2276
READ,1464147503160,2251
READ,1464147503163,2151
READ,1464147503167,2147
READ,1464147503170,2318
READ,1464147503173,1976
READ,1464147503176,1897
READ,1464147503180,2164
READ,1464147503183,2157
READ,1464147503186,1954
READ,1464147503190,2125
READ,1464147503193,1842
READ,1464147503197,2040
READ,1464147503200,2007
READ,1464147503203,1912
READ,1464147503206,1896
READ,1464147503210,2111
READ,1464147503213,2046
READ,1464147503216,1934
READ,1464147503219,779
READ,1464147503222,776
READ,1464147503225,719
READ,1464147503229,728
READ,1464147503232,851
READ,1464147503235,874
READ,1464147503246,1050
READ,1464147503249,785
READ,1464147503252,833
READ,1464147503255,921
READ,1464147503259,1051
READ,1464147503262,1044
READ,1464147503266,2006
READ,1464147503270,2015
READ,1464147503273,2262
READ,1464147503277,2149
READ,1464147503280,2329
READ,1464147503286,1368
READ,1464147503289,972
READ,1464147503292,1111
READ,1464147503296,1063
READ,1464147503299,997
READ,1464147503302,923
READ,1464147503309,818
READ,1464147503312,901
READ,1464147503315,1014
READ,1464147503319,946
READ,1464147503322,879
READ,1464147503326,991
READ,1464147503329,753
READ,1464147503332,811
READ,1464147503336,921
READ,1464147503340,2081
READ,1464147503342,839
READ,1464147503349,977
READ,1464147503355,778
READ,1464147503359,750
READ,1464147503362,903
READ,1464147503365,823
READ,1464147503369,834
READ,1464147503372,894
READ,1464147503376,875
READ,1464147503379,902
READ,1464147503382,834
READ,1464147503385,817
READ,1464147503389,782
READ,1464147503561,725
READ,1464147503562,857
READ,1464147503563,817
READ,1464147503563,713
READ,1464147503564,820
READ,1464147503565,744
READ,1464147503566,753
READ,1464147503569,3562
READ,1464147503570,1130
READ,1464147503571,823
READ,1464147503572,786
READ,1464147503573,826
READ,1464147503574,821
READ,1464147503574,853
READ,1464147503575,745
READ,1464147503576,662
READ,1464147503577,707
READ,1464147503577,746
READ,1464147503578,731
READ,1464147503579,722
READ,1464147503580,820
READ,1464147503583,2904
READ,1464147503583,796
READ,1464147503585,1717
READ,1464147503586,761
READ,1464147503587,723
READ,1464147503587,833
READ,1464147503588,751
READ,1464147503589,846
READ,1464147503590,874
READ,1464147503591,741
READ,1464147503591,723
READ,1464147503592,672
READ,1464147503593,758
READ,1464147503593,711
READ,1464147503594,763
READ,1464147503595,684
READ,1464147503596,754
READ,1464147503596,667
READ,1464147503597,657
READ,1464147503598,740
READ,1464147503599,735
READ,1464147503599,745
READ,1464147503600,757
READ,1464147503601,790
READ,1464147503602,786
READ,1464147503602,790
READ,1464147503603,823
