mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464154014487,883
READ,1464154014490,822
READ,1464154014493,799
READ,1464154014497,747
READ,1464154014500,892
READ,1464154014503,704
READ,1464154014507,720
READ,1464154014510,944
READ,1464154014513,859
READ,1464154014517,771
READ,1464154014520,912
READ,1464154014523,1021
READ,1464154014527,1049
READ,1464154014530,983
READ,1464154014533,946
READ,1464154014537,763
READ,1464154014540,985
READ,1464154014543,799
READ,1464154014547,1052
READ,1464154014550,903
READ,1464154014553,862
READ,1464154014557,878
READ,1464154014560,840
READ,1464154014563,846
READ,1464154014567,898
READ,1464154014570,814
READ,1464154014573,902
READ,1464154014577,1070
READ,1464154014580,1056
READ,1464154014583,765
READ,1464154014587,1131
READ,1464154014590,783
READ,1464154014593,924
READ,1464154014596,680
READ,1464154014600,832
READ,1464154014603,843
READ,1464154014607,759
READ,1464154014610,863
READ,1464154014613,975
READ,1464154014617,734
READ,1464154014620,729
READ,1464154014623,817
READ,1464154014627,844
READ,1464154014630,795
READ,1464154014633,742
READ,1464154014637,861
READ,1464154014640,979
READ,1464154014643,688
READ,1464154014647,772
READ,1464154014650,893
READ,1464154014653,780
READ,1464154014657,837
READ,1464154014660,850
READ,1464154014664,1061
READ,1464154014667,1034
READ,1464154014670,787
READ,1464154014673,883
READ,1464154014676,749
READ,1464154014680,896
READ,1464154014683,885
READ,1464154014687,1057
READ,1464154014690,877
READ,1464154014693,732
READ,1464154014696,704
READ,1464154014700,738
READ,1464154014703,954
READ,1464154014707,869
READ,1464154014710,786
READ,1464154014713,776
READ,1464154014717,792
READ,1464154014720,743
READ,1464154014723,775
READ,1464154014727,832
READ,1464154014730,737
READ,1464154014733,766
READ,1464154014737,823
READ,1464154014740,1018
READ,1464154014743,784
READ,1464154014747,741
READ,1464154014750,1010
READ,1464154014753,827
READ,1464154014757,925
READ,1464154014760,856
READ,1464154014763,713
READ,1464154014767,911
READ,1464154014770,983
READ,1464154014773,735
READ,1464154014777,794
READ,1464154014780,825
READ,1464154014783,818
READ,1464154014787,1047
READ,1464154014790,776
READ,1464154014793,723
READ,1464154014797,718
READ,1464154014800,877
READ,1464154014803,797
READ,1464154014807,899
READ,1464154014810,788
READ,1464154014813,874
READ,1464154014817,867
READ,1464154014820,808
READ,1464154014823,891
READ,1464154014827,805
READ,1464154014830,795
READ,1464154014833,754
READ,1464154014837,867
READ,1464154014840,767
READ,1464154014843,747
READ,1464154014846,689
READ,1464154014850,697
READ,1464154014853,544
READ,1464154014856,593
READ,1464154014860,565
READ,1464154014863,651
READ,1464154014866,612
READ,1464154014870,675
READ,1464154014873,734
READ,1464154014876,616
READ,1464154014880,647
READ,1464154014883,644
READ,1464154014886,639
READ,1464154014890,648
READ,1464154014893,844
READ,1464154014897,893
READ,1464154014900,778
READ,1464154014903,846
READ,1464154014907,770
READ,1464154014910,817
READ,1464154014914,1064
READ,1464154014917,867
READ,1464154014920,865
READ,1464154014923,742
READ,1464154014927,812
READ,1464154014930,810
READ,1464154014933,769
READ,1464154014937,940
READ,1464154014940,825
READ,1464154014943,808
READ,1464154014947,807
READ,1464154014950,899
READ,1464154014953,673
READ,1464154014957,782
READ,1464154014960,884
READ,1464154014963,831
READ,1464154014967,796
READ,1464154014970,893
READ,1464154014973,838
READ,1464154014977,966
READ,1464154014980,851
READ,1464154014983,787
READ,1464154014987,938
READ,1464154014990,1013
READ,1464154014993,857
READ,1464154014997,922
READ,1464154015000,1097
READ,1464154015003,755
READ,1464154015007,839
READ,1464154015010,860
READ,1464154015013,845
READ,1464154015017,1108
READ,1464154015020,872
READ,1464154015023,882
READ,1464154015027,802
READ,1464154015030,801
READ,1464154015033,789
READ,1464154015037,1122
READ,1464154015040,750
READ,1464154015047,4273
READ,1464154015048,849
READ,1464154015050,760
READ,1464154015053,854
READ,1464154015057,810
READ,1464154015060,919
READ,1464154015063,840
READ,1464154015067,983
READ,1464154015070,998
READ,1464154015073,899
READ,1464154015077,927
READ,1464154015080,884
READ,1464154015083,905
READ,1464154015087,1039
READ,1464154015090,1004
READ,1464154015093,831
READ,1464154015097,1290
READ,1464154015100,834
READ,1464154015103,854
READ,1464154015107,770
READ,1464154015110,784
READ,1464154015113,842
READ,1464154015117,814
READ,1464154015120,883
READ,1464154015123,793
READ,1464154015127,750
READ,1464154015130,852
READ,1464154015133,794
READ,1464154015137,847
READ,1464154015140,894
READ,1464154015144,1239
READ,1464154015147,895
READ,1464154015150,837
READ,1464154015153,891
READ,1464154015157,888
READ,1464154015160,868
READ,1464154015163,874
READ,1464154015167,809
READ,1464154015170,812
READ,1464154015173,776
READ,1464154015177,1023
READ,1464154015180,929
READ,1464154015183,825
READ,1464154015187,946
READ,1464154015190,716
READ,1464154015193,706
READ,1464154015196,707
READ,1464154015200,807
READ,1464154015203,995
READ,1464154015207,902
READ,1464154015210,867
READ,1464154015213,802
READ,1464154015217,1022
READ,1464154015220,927
READ,1464154015223,915
READ,1464154015227,820
READ,1464154015230,866
READ,1464154015233,853
READ,1464154015237,956
READ,1464154015240,713
READ,1464154015243,777
READ,1464154015247,802
READ,1464154015255,5498
READ,1464154015256,1110
READ,1464154015257,786
READ,1464154015260,850
READ,1464154015264,1089
READ,1464154015267,778
READ,1464154015270,980
READ,1464154015273,963
READ,1464154015276,676
READ,1464154015280,790
READ,1464154015283,749
READ,1464154015287,770
READ,1464154015290,716
READ,1464154015293,729
READ,1464154015297,827
READ,1464154015300,835
READ,1464154015303,810
READ,1464154015307,828
READ,1464154015310,806
READ,1464154015313,821
READ,1464154015317,812
READ,1464154015320,845
READ,1464154015323,868
READ,1464154015327,860
READ,1464154015330,815
READ,1464154015333,779
READ,1464154015337,741
READ,1464154015340,892
READ,1464154015343,893
READ,1464154015347,731
READ,1464154015350,699
READ,1464154015353,877
READ,1464154015357,829
READ,1464154015360,870
READ,1464154015363,804
READ,1464154015366,680
READ,1464154015370,738
READ,1464154015373,799
READ,1464154015377,802
READ,1464154015380,814
READ,1464154015383,837
READ,1464154015387,736
READ,1464154015390,803
READ,1464154015393,801
READ,1464154015397,812
READ,1464154015400,751
READ,1464154015403,828
READ,1464154015407,882
READ,1464154015410,792
READ,1464154015413,703
READ,1464154015417,776
READ,1464154015420,829
READ,1464154015423,785
READ,1464154015426,619
READ,1464154015430,684
READ,1464154015433,754
READ,1464154015437,953
READ,1464154015440,781
READ,1464154015443,759
READ,1464154015447,737
READ,1464154015450,755
READ,1464154015454,1192
READ,1464154015457,799
READ,1464154015460,840
READ,1464154015463,967
READ,1464154015467,979
READ,1464154015470,865
READ,1464154015474,1045
READ,1464154015477,869
READ,1464154015480,966
READ,1464154015483,721
READ,1464154015487,808
READ,1464154015490,837
READ,1464154015493,747
READ,1464154015497,776
READ,1464154015500,878
READ,1464154015503,741
READ,1464154015507,845
READ,1464154015510,890
READ,1464154015513,786
READ,1464154015517,859
READ,1464154015520,835
READ,1464154015523,764
READ,1464154015527,914
READ,1464154015530,921
READ,1464154015533,878
READ,1464154015537,806
READ,1464154015540,858
READ,1464154015544,1232
READ,1464154015547,921
READ,1464154015550,835
READ,1464154015553,962
READ,1464154015557,804
READ,1464154015560,731
READ,1464154015563,731
READ,1464154015567,949
READ,1464154015570,869
READ,1464154015573,857
READ,1464154015577,1057
READ,1464154015580,817
READ,1464154015583,863
READ,1464154015587,981
READ,1464154015590,895
READ,1464154015593,957
READ,1464154015597,802
READ,1464154015600,836
READ,1464154015603,743
READ,1464154015607,781
READ,1464154015610,757
READ,1464154015613,875
READ,1464154015617,840
READ,1464154015620,786
READ,1464154015623,838
READ,1464154015627,822
READ,1464154015630,881
READ,1464154015633,885
READ,1464154015637,992
READ,1464154015640,807
READ,1464154015643,807
READ,1464154015647,778
READ,1464154015650,901
READ,1464154015653,838
READ,1464154015657,782
READ,1464154015660,815
READ,1464154015663,807
READ,1464154015667,745
READ,1464154015670,836
READ,1464154015673,779
READ,1464154015677,900
READ,1464154015680,921
READ,1464154015683,834
READ,1464154015687,790
READ,1464154015690,923
READ,1464154015693,914
READ,1464154015697,934
READ,1464154015700,837
READ,1464154015703,841
READ,1464154015707,850
READ,1464154015710,868
READ,1464154015713,785
READ,1464154015717,889
READ,1464154015720,996
READ,1464154015723,809
READ,1464154015727,855
READ,1464154015730,858
READ,1464154015733,850
READ,1464154015737,773
READ,1464154015740,916
READ,1464154015743,912
READ,1464154015747,905
READ,1464154015750,887
READ,1464154015753,913
READ,1464154015757,783
READ,1464154015760,937
READ,1464154015763,948
READ,1464154015767,704
READ,1464154015770,745
READ,1464154015773,825
READ,1464154015776,722
READ,1464154015780,737
READ,1464154015783,732
READ,1464154015787,722
READ,1464154015790,888
READ,1464154015793,795
READ,1464154015797,861
READ,1464154015800,769
READ,1464154015803,984
READ,1464154015807,831
READ,1464154015810,846
READ,1464154015813,791
READ,1464154015817,832
READ,1464154015820,888
READ,1464154015823,755
READ,1464154015827,824
READ,1464154015830,911
READ,1464154015833,862
READ,1464154015837,865
READ,1464154015840,931
READ,1464154015843,799
READ,1464154015847,835
READ,1464154015850,926
READ,1464154015853,807
READ,1464154015857,844
READ,1464154015860,919
READ,1464154015863,807
READ,1464154015867,790
READ,1464154015870,717
READ,1464154015873,781
READ,1464154015876,657
READ,1464154015880,855
READ,1464154015883,911
READ,1464154015887,845
READ,1464154015890,753
READ,1464154015893,814
READ,1464154015897,943
READ,1464154015900,881
READ,1464154015903,965
READ,1464154015907,965
READ,1464154015910,942
READ,1464154015914,1112
READ,1464154015917,965
READ,1464154015920,991
READ,1464154015923,940
READ,1464154015927,910
READ,1464154015930,794
READ,1464154015933,976
READ,1464154015937,913
READ,1464154015940,850
READ,1464154015943,859
READ,1464154015947,868
READ,1464154015950,981
READ,1464154015953,809
READ,1464154015957,976
READ,1464154015960,874
READ,1464154015963,814
READ,1464154015967,931
READ,1464154015970,937
READ,1464154015973,840
READ,1464154015977,801
READ,1464154015980,950
READ,1464154015984,1054
READ,1464154015987,960
READ,1464154015990,958
READ,1464154015994,1089
READ,1464154016000,3845
READ,1464154016001,878
READ,1464154016003,924
READ,1464154016007,959
READ,1464154016010,843
READ,1464154016013,865
READ,1464154016017,912
READ,1464154016020,872
READ,1464154016023,847
READ,1464154016027,855
READ,1464154016030,979
READ,1464154016033,884
READ,1464154016037,969
READ,1464154016040,846
READ,1464154016043,913
READ,1464154016047,827
READ,1464154016050,878
READ,1464154016053,870
READ,1464154016057,840
READ,1464154016060,880
READ,1464154016063,937
READ,1464154016067,874
READ,1464154016070,870
READ,1464154016073,871
READ,1464154016077,996
READ,1464154016080,999
READ,1464154016083,939
READ,1464154016087,974
READ,1464154016090,871
READ,1464154016093,941
READ,1464154016097,924
READ,1464154016100,938
READ,1464154016104,1105
READ,1464154016107,938
READ,1464154016110,909
READ,1464154016113,830
READ,1464154016117,940
READ,1464154016120,810
READ,1464154016124,1070
READ,1464154016127,829
READ,1464154016130,859
READ,1464154016133,699
READ,1464154016137,835
READ,1464154016140,1027
READ,1464154016143,724
READ,1464154016147,849
READ,1464154016150,890
READ,1464154016153,788
READ,1464154016157,804
READ,1464154016160,852
READ,1464154016163,873
READ,1464154016167,1060
READ,1464154016170,735
READ,1464154016174,1034
READ,1464154016177,747
READ,1464154016180,805
READ,1464154016183,747
READ,1464154016187,743
READ,1464154016190,745
READ,1464154016193,901
READ,1464154016197,1034
READ,1464154016200,772
READ,1464154016203,966
READ,1464154016207,817
READ,1464154016210,1210
READ,1464154016213,797
READ,1464154016217,837
READ,1464154016225,5525
READ,1464154016226,1048
READ,1464154016226,738
READ,1464154016230,909
READ,1464154016233,927
READ,1464154016237,730
READ,1464154016240,805
READ,1464154016243,687
READ,1464154016247,871
READ,1464154016250,646
READ,1464154016253,697
READ,1464154016256,652
READ,1464154016260,591
READ,1464154016263,708
READ,1464154016267,785
READ,1464154016270,823
READ,1464154016273,853
READ,1464154016277,730
READ,1464154016280,730
READ,1464154016283,785
READ,1464154016287,831
READ,1464154016290,845
READ,1464154016293,822
READ,1464154016296,621
READ,1464154016300,784
READ,1464154016303,743
READ,1464154016307,744
READ,1464154016310,866
READ,1464154016313,825
READ,1464154016316,667
READ,1464154016320,682
READ,1464154016323,738
READ,1464154016326,682
READ,1464154016330,765
READ,1464154016333,730
READ,1464154016337,756
READ,1464154016340,734
READ,1464154016343,865
READ,1464154016347,712
READ,1464154016350,791
READ,1464154016353,705
READ,1464154016357,790
READ,1464154016360,736
READ,1464154016363,740
READ,1464154016366,686
READ,1464154016370,770
READ,1464154016373,732
READ,1464154016377,794
READ,1464154016380,852
READ,1464154016383,708
READ,1464154016387,777
READ,1464154016390,736
READ,1464154016393,714
READ,1464154016397,802
READ,1464154016400,794
READ,1464154016403,644
READ,1464154016407,882
READ,1464154016410,991
READ,1464154016413,838
READ,1464154016417,790
READ,1464154016420,772
READ,1464154016423,778
READ,1464154016427,849
READ,1464154016430,926
READ,1464154016433,785
READ,1464154016437,943
READ,1464154016440,786
READ,1464154016443,910
READ,1464154016447,833
READ,1464154016450,786
READ,1464154016453,967
READ,1464154016457,774
READ,1464154016460,864
READ,1464154016463,759
READ,1464154016466,689
READ,1464154016470,684
READ,1464154016473,801
READ,1464154016476,716
READ,1464154016480,867
READ,1464154016483,633
READ,1464154016487,721
READ,1464154016490,778
READ,1464154016493,803
READ,1464154016497,910
READ,1464154016500,791
READ,1464154016503,979
READ,1464154016507,845
READ,1464154016510,919
READ,1464154016513,898
READ,1464154016517,715
READ,1464154016520,815
READ,1464154016523,768
READ,1464154016527,870
READ,1464154016530,745
READ,1464154016533,759
READ,1464154016537,736
READ,1464154016540,871
READ,1464154016543,832
READ,1464154016547,790
READ,1464154016550,857
READ,1464154016553,704
READ,1464154016557,976
READ,1464154016560,1006
READ,1464154016563,882
READ,1464154016567,1097
READ,1464154016570,1039
READ,1464154016573,812
READ,1464154016577,782
READ,1464154016580,809
READ,1464154016583,858
READ,1464154016587,925
READ,1464154016590,944
READ,1464154016594,1066
READ,1464154016605,9500
READ,1464154016606,798
READ,1464154016607,838
READ,1464154016608,674
READ,1464154016610,827
READ,1464154016613,752
READ,1464154016617,1015
READ,1464154016620,828
READ,1464154016623,689
READ,1464154016627,778
READ,1464154016630,708
READ,1464154016633,803
READ,1464154016637,726
READ,1464154016640,845
READ,1464154016643,923
READ,1464154016647,892
READ,1464154016650,797
READ,1464154016653,736
READ,1464154016657,711
READ,1464154016660,771
READ,1464154016663,906
READ,1464154016667,899
READ,1464154016670,810
READ,1464154016673,968
READ,1464154016677,961
READ,1464154016680,848
READ,1464154016683,794
READ,1464154016687,834
READ,1464154016690,805
READ,1464154016693,726
READ,1464154016697,732
READ,1464154016700,874
READ,1464154016703,1007
READ,1464154016707,800
READ,1464154016710,791
READ,1464154016713,778
READ,1464154016717,814
READ,1464154016720,950
READ,1464154016723,797
READ,1464154016727,811
READ,1464154016730,825
READ,1464154016733,798
READ,1464154016738,2091
READ,1464154016740,960
READ,1464154016743,767
READ,1464154016747,758
READ,1464154016750,1042
READ,1464154016753,648
READ,1464154016757,787
READ,1464154016760,873
READ,1464154016763,810
READ,1464154016767,770
READ,1464154016770,845
READ,1464154016773,825
READ,1464154016777,729
READ,1464154016780,878
READ,1464154016783,915
READ,1464154016787,832
READ,1464154016790,634
READ,1464154016793,716
READ,1464154016796,686
