mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464150108532,840
READ,1464150108536,941
READ,1464150108539,845
READ,1464150108542,906
READ,1464150108546,838
READ,1464150108549,817
READ,1464150108553,924
READ,1464150108556,1276
READ,1464150108559,983
READ,1464150108562,917
READ,1464150108566,976
READ,1464150108569,1041
READ,1464150108573,977
READ,1464150108576,889
READ,1464150108579,991
READ,1464150108583,1060
READ,1464150108586,987
READ,1464150108589,1090
READ,1464150108593,1121
READ,1464150108596,1143
READ,1464150108599,943
READ,1464150108602,858
READ,1464150108606,897
READ,1464150108609,899
READ,1464150108612,835
READ,1464150108616,994
READ,1464150108619,897
READ,1464150108622,919
READ,1464150108626,910
READ,1464150108629,816
READ,1464150108632,817
READ,1464150108636,905
READ,1464150108639,872
READ,1464150108642,905
READ,1464150108646,1017
READ,1464150108649,861
READ,1464150108652,842
READ,1464150108656,867
READ,1464150108662,909
READ,1464150108666,871
READ,1464150108669,928
READ,1464150108672,869
READ,1464150108676,909
READ,1464150108679,904
READ,1464150108682,826
READ,1464150108692,816
READ,1464150108696,819
READ,1464150108699,815
READ,1464150108702,773
READ,1464150108706,779
READ,1464150108709,808
READ,1464150108712,797
READ,1464150108716,808
READ,1464150108719,721
READ,1464150108726,958
READ,1464150108729,712
READ,1464150108732,684
READ,1464150108736,665
READ,1464150108739,877
READ,1464150108742,753
READ,1464150108746,775
READ,1464150108749,802
READ,1464150108752,737
READ,1464150108756,830
READ,1464150108759,884
READ,1464150108762,922
READ,1464150108766,730
READ,1464150108769,761
READ,1464150108772,752
READ,1464150108776,680
READ,1464150108779,975
READ,1464150108783,959
READ,1464150108786,774
READ,1464150108792,810
READ,1464150108796,712
READ,1464150108799,819
READ,1464150108802,794
READ,1464150108806,797
READ,1464150108809,777
READ,1464150108812,745
READ,1464150108816,713
READ,1464150108819,807
READ,1464150108822,887
READ,1464150108829,822
READ,1464150108832,790
READ,1464150108836,865
READ,1464150108839,859
READ,1464150108842,796
READ,1464150108846,770
READ,1464150108849,816
READ,1464150108852,873
READ,1464150108856,869
READ,1464150108859,844
READ,1464150108862,904
READ,1464150108866,927
READ,1464150108869,926
READ,1464150108872,879
READ,1464150108876,908
READ,1464150108879,804
READ,1464150108882,744
READ,1464150108886,834
READ,1464150108889,838
READ,1464150108892,799
READ,1464150108898,3122
READ,1464150108899,759
READ,1464150108902,844
READ,1464150108906,749
READ,1464150108909,786
READ,1464150108912,864
READ,1464150108916,1096
READ,1464150108919,815
READ,1464150108922,860
READ,1464150108926,933
READ,1464150108929,845
READ,1464150108935,3217
READ,1464150108936,766
READ,1464150108942,870
READ,1464150108946,747
READ,1464150108956,847
READ,1464150108959,682
READ,1464150108963,754
READ,1464150108966,782
READ,1464150108969,764
READ,1464150108972,891
READ,1464150108976,820
READ,1464150108982,805
READ,1464150108986,762
READ,1464150108992,3354
READ,1464150108992,761
READ,1464150108996,816
READ,1464150108999,921
READ,1464150109009,3588
READ,1464150109009,754
READ,1464150109015,3532
READ,1464150109016,837
READ,1464150109019,844
READ,1464150109022,854
READ,1464150109026,694
READ,1464150109029,761
READ,1464150109032,767
READ,1464150109036,762
READ,1464150109039,854
READ,1464150109042,873
READ,1464150109049,848
READ,1464150109052,775
READ,1464150109056,790
READ,1464150109059,879
READ,1464150109062,913
READ,1464150109066,847
READ,1464150109069,858
READ,1464150109072,865
READ,1464150109076,864
READ,1464150109079,763
READ,1464150109082,911
READ,1464150109086,684
READ,1464150109089,842
READ,1464150109100,8234
READ,1464150109102,714
READ,1464150109102,652
READ,1464150109106,1131
READ,1464150109109,683
READ,1464150109112,825
READ,1464150109119,931
READ,1464150109122,837
READ,1464150109126,930
READ,1464150109129,609
READ,1464150109136,825
READ,1464150109139,737
READ,1464150109142,767
READ,1464150109146,887
READ,1464150109149,794
READ,1464150109152,787
READ,1464150109156,837
READ,1464150109159,771
READ,1464150109163,789
READ,1464150109166,756
READ,1464150109169,861
READ,1464150109172,783
READ,1464150109182,7512
READ,1464150109183,782
READ,1464150109184,733
READ,1464150109186,774
READ,1464150109189,915
READ,1464150109192,774
READ,1464150109196,753
READ,1464150109199,843
READ,1464150109202,777
READ,1464150109206,741
READ,1464150109212,3472
READ,1464150109212,704
READ,1464150109216,690
READ,1464150109222,688
READ,1464150109226,698
READ,1464150109229,831
READ,1464150109232,791
READ,1464150109236,810
READ,1464150109239,838
READ,1464150109242,788
READ,1464150109246,880
READ,1464150109252,785
READ,1464150109256,763
READ,1464150109259,849
READ,1464150109262,811
READ,1464150109266,657
READ,1464150109269,847
READ,1464150109272,762
READ,1464150109276,750
READ,1464150109279,842
READ,1464150109282,699
READ,1464150109286,783
READ,1464150109289,713
READ,1464150109292,802
READ,1464150109296,740
READ,1464150109299,841
READ,1464150109302,599
READ,1464150109306,707
READ,1464150109310,1833
READ,1464150109312,780
READ,1464150109320,5471
READ,1464150109321,874
READ,1464150109322,927
READ,1464150109326,739
READ,1464150109329,1000
READ,1464150109332,961
READ,1464150109339,771
READ,1464150109342,653
READ,1464150109346,768
READ,1464150109349,682
READ,1464150109352,745
READ,1464150109355,640
READ,1464150109359,1098
READ,1464150109362,807
READ,1464150109368,3194
READ,1464150109369,917
READ,1464150109372,854
READ,1464150109379,855
READ,1464150109382,807
READ,1464150109386,789
READ,1464150109389,793
READ,1464150109392,830
READ,1464150109396,865
READ,1464150109402,894
READ,1464150109406,864
READ,1464150109411,3066
READ,1464150109412,920
READ,1464150109416,935
READ,1464150109419,1009
READ,1464150109425,3446
READ,1464150109426,781
READ,1464150109429,811
READ,1464150109432,739
READ,1464150109436,796
READ,1464150109442,3559
READ,1464150109443,765
READ,1464150109446,833
READ,1464150109449,857
READ,1464150109453,1567
READ,1464150109456,1078
READ,1464150109459,978
READ,1464150109462,794
READ,1464150109466,690
READ,1464150109469,673
READ,1464150109475,3117
READ,1464150109476,843
READ,1464150109479,746
READ,1464150109482,866
READ,1464150109486,743
READ,1464150109489,834
READ,1464150109492,758
READ,1464150109496,881
READ,1464150109499,952
READ,1464150109503,961
READ,1464150109506,810
READ,1464150109509,712
READ,1464150109516,983
READ,1464150109519,943
READ,1464150109522,876
READ,1464150109526,799
READ,1464150109529,981
READ,1464150109533,927
READ,1464150109536,961
READ,1464150109539,972
READ,1464150109542,881
READ,1464150109546,873
READ,1464150109549,1097
READ,1464150109552,872
READ,1464150109556,976
READ,1464150109559,826
READ,1464150109563,970
READ,1464150109566,699
READ,1464150109569,792
READ,1464150109572,828
READ,1464150109576,964
READ,1464150109579,983
READ,1464150109582,792
READ,1464150109586,944
READ,1464150109589,878
READ,1464150109592,853
READ,1464150109596,963
READ,1464150109602,814
READ,1464150109606,1325
READ,1464150109609,823
READ,1464150109612,885
READ,1464150109616,936
READ,1464150109619,879
READ,1464150109622,902
READ,1464150109626,729
READ,1464150109629,850
READ,1464150109632,914
READ,1464150109638,3230
READ,1464150109642,751
READ,1464150109646,862
READ,1464150109649,995
READ,1464150109652,846
READ,1464150109656,1057
READ,1464150109659,943
READ,1464150109663,931
READ,1464150109669,1153
READ,1464150109672,916
READ,1464150109676,900
READ,1464150109679,852
READ,1464150109682,845
READ,1464150109686,979
READ,1464150109689,740
READ,1464150109692,770
READ,1464150109696,786
READ,1464150109699,863
READ,1464150109702,813
READ,1464150109706,873
READ,1464150109709,790
READ,1464150109712,836
READ,1464150109716,741
READ,1464150109719,853
READ,1464150109722,736
READ,1464150109726,926
READ,1464150109729,869
READ,1464150109736,852
READ,1464150109743,4900
READ,1464150109752,8728
READ,1464150109753,815
READ,1464150109753,808
READ,1464150109754,818
READ,1464150109756,862
READ,1464150109763,964
READ,1464150109769,937
READ,1464150109773,996
READ,1464150109776,930
READ,1464150109779,926
READ,1464150109782,854
READ,1464150109786,970
READ,1464150109789,872
READ,1464150109793,1058
READ,1464150109799,783
READ,1464150109803,969
READ,1464150109806,813
READ,1464150109809,822
READ,1464150109813,1105
READ,1464150109816,917
READ,1464150109819,907
READ,1464150109823,1047
READ,1464150109826,909
READ,1464150109829,978
READ,1464150109832,751
READ,1464150109836,855
READ,1464150109839,895
READ,1464150109842,914
READ,1464150109846,874
READ,1464150109849,925
READ,1464150109852,828
READ,1464150109856,826
READ,1464150109859,810
READ,1464150109862,881
READ,1464150109866,733
READ,1464150109872,4182
READ,1464150109873,728
READ,1464150109876,744
READ,1464150109879,881
READ,1464150109883,953
READ,1464150109888,3129
READ,1464150109889,969
READ,1464150109893,928
READ,1464150109896,866
READ,1464150109899,1028
READ,1464150109902,847
READ,1464150109906,922
READ,1464150109909,763
READ,1464150109913,968
READ,1464150109916,755
READ,1464150109919,1062
READ,1464150109923,1136
READ,1464150109926,857
READ,1464150109929,942
READ,1464150109932,906
READ,1464150109936,970
READ,1464150109939,890
READ,1464150109942,877
READ,1464150109946,945
READ,1464150109949,906
READ,1464150109952,786
READ,1464150109956,935
READ,1464150109959,855
READ,1464150109962,904
READ,1464150109966,1104
READ,1464150109969,1048
READ,1464150109975,3199
READ,1464150109976,1085
READ,1464150109979,964
READ,1464150109982,904
READ,1464150109989,839
READ,1464150109992,801
READ,1464150109996,798
READ,1464150109999,894
READ,1464150110003,1264
READ,1464150110009,1062
READ,1464150110013,927
READ,1464150110016,871
READ,1464150110019,869
READ,1464150110022,872
READ,1464150110026,808
READ,1464150110029,1021
READ,1464150110032,792
READ,1464150110036,906
READ,1464150110039,942
READ,1464150110042,898
READ,1464150110046,880
READ,1464150110049,932
READ,1464150110052,803
READ,1464150110059,912
READ,1464150110063,951
READ,1464150110066,672
READ,1464150110069,853
READ,1464150110073,1099
READ,1464150110076,812
READ,1464150110079,989
READ,1464150110086,715
READ,1464150110089,843
READ,1464150110093,1115
READ,1464150110096,886
READ,1464150110099,1053
READ,1464150110103,1191
READ,1464150110106,1032
READ,1464150110109,961
READ,1464150110113,1048
READ,1464150110116,804
READ,1464150110119,928
READ,1464150110122,880
READ,1464150110128,3239
READ,1464150110129,902
READ,1464150110132,841
READ,1464150110139,884
READ,1464150110142,839
READ,1464150110146,908
READ,1464150110149,933
READ,1464150110152,890
READ,1464150110156,849
READ,1464150110159,828
READ,1464150110162,872
READ,1464150110166,1234
READ,1464150110169,831
READ,1464150110173,1054
READ,1464150110176,799
READ,1464150110179,833
READ,1464150110182,866
READ,1464150110186,878
READ,1464150110189,934
READ,1464150110192,897
READ,1464150110196,880
READ,1464150110199,1066
READ,1464150110202,901
READ,1464150110206,885
READ,1464150110212,3400
READ,1464150110212,817
READ,1464150110219,922
READ,1464150110222,802
READ,1464150110226,891
READ,1464150110229,891
READ,1464150110233,1077
READ,1464150110236,787
READ,1464150110239,1005
READ,1464150110242,904
READ,1464150110246,907
READ,1464150110249,934
READ,1464150110253,1057
READ,1464150110256,860
READ,1464150110259,1017
READ,1464150110262,743
READ,1464150110266,892
READ,1464150110269,1092
READ,1464150110273,1512
READ,1464150110279,867
READ,1464150110286,918
READ,1464150110291,3187
READ,1464150110292,789
READ,1464150110296,944
READ,1464150110299,842
READ,1464150110303,999
READ,1464150110306,870
READ,1464150110309,926
READ,1464150110312,885
READ,1464150110316,905
READ,1464150110322,888
READ,1464150110326,971
READ,1464150110329,831
READ,1464150110333,1052
READ,1464150110336,1021
READ,1464150110339,795
READ,1464150110346,888
READ,1464150110349,937
READ,1464150110352,771
READ,1464150110356,811
READ,1464150110362,876
READ,1464150110366,839
READ,1464150110369,1111
READ,1464150110372,681
READ,1464150110376,745
READ,1464150110379,710
READ,1464150110382,835
READ,1464150110386,893
READ,1464150110389,797
READ,1464150110392,890
READ,1464150110396,877
READ,1464150110399,974
READ,1464150110402,892
READ,1464150110406,856
READ,1464150110412,892
READ,1464150110416,904
READ,1464150110419,921
READ,1464150110423,971
READ,1464150110426,895
READ,1464150110429,879
READ,1464150110433,925
READ,1464150110436,904
READ,1464150110439,841
READ,1464150110443,932
READ,1464150110449,937
READ,1464150110456,990
READ,1464150110459,971
READ,1464150110462,896
READ,1464150110466,853
READ,1464150110469,915
READ,1464150110473,982
READ,1464150110476,936
READ,1464150110483,967
READ,1464150110486,876
READ,1464150110489,966
READ,1464150110493,1011
READ,1464150110496,1000
READ,1464150110499,917
READ,1464150110503,996
READ,1464150110506,838
READ,1464150110509,889
READ,1464150110512,891
READ,1464150110516,954
READ,1464150110519,981
READ,1464150110523,1214
READ,1464150110526,892
READ,1464150110529,919
READ,1464150110533,1045
READ,1464150110536,895
READ,1464150110539,1015
READ,1464150110543,919
READ,1464150110546,901
READ,1464150110549,962
READ,1464150110552,910
READ,1464150110559,915
READ,1464150110563,1195
READ,1464150110566,716
READ,1464150110569,811
READ,1464150110572,730
READ,1464150110576,914
READ,1464150110579,868
READ,1464150110582,909
READ,1464150110586,1283
READ,1464150110589,902
READ,1464150110593,966
READ,1464150110596,883
READ,1464150110599,998
READ,1464150110603,1008
READ,1464150110609,972
READ,1464150110613,993
READ,1464150110616,847
READ,1464150110619,988
READ,1464150110623,1241
READ,1464150110626,914
READ,1464150110629,866
READ,1464150110632,894
READ,1464150110636,814
READ,1464150110639,874
READ,1464150110643,948
READ,1464150110646,938
READ,1464150110649,944
READ,1464150110652,795
READ,1464150110656,831
READ,1464150110659,942
READ,1464150110662,865
READ,1464150110666,1076
READ,1464150110669,1019
READ,1464150110672,846
READ,1464150110676,821
READ,1464150110679,896
READ,1464150110682,888
READ,1464150110686,928
READ,1464150110689,927
READ,1464150110693,1060
READ,1464150110696,926
READ,1464150110699,975
READ,1464150110702,757
READ,1464150110706,850
READ,1464150110709,903
READ,1464150110712,859
READ,1464150110716,786
READ,1464150110719,940
READ,1464150110722,824
READ,1464150110733,8170
READ,1464150110734,872
READ,1464150110735,922
READ,1464150110736,949
READ,1464150110739,814
READ,1464150110742,744
READ,1464150110746,687
READ,1464150110749,737
READ,1464150110752,845
READ,1464150110756,869
READ,1464150110759,818
READ,1464150110762,915
READ,1464150110766,891
READ,1464150110769,815
READ,1464150110772,787
READ,1464150110776,831
READ,1464150110779,830
READ,1464150110782,846
READ,1464150110786,866
READ,1464150110789,788
READ,1464150110792,790
READ,1464150110796,725
READ,1464150110799,905
READ,1464150110802,932
READ,1464150110808,3337
READ,1464150110809,771
READ,1464150110812,730
READ,1464150110819,924
READ,1464150110822,834
READ,1464150110826,817
READ,1464150110829,773
READ,1464150110832,764
READ,1464150110836,883
READ,1464150110842,3410
READ,1464150110842,787
READ,1464150110846,852
READ,1464150110849,777
READ,1464150110852,757
READ,1464150110856,750
READ,1464150110859,803
READ,1464150110862,751
READ,1464150110866,785
READ,1464150110869,850
READ,1464150110872,763
READ,1464150110876,827
READ,1464150110879,932
READ,1464150110882,708
READ,1464150110886,818
READ,1464150110889,845
READ,1464150110892,722
READ,1464150110896,795
READ,1464150110899,853
READ,1464150110902,870
READ,1464150110906,992
READ,1464150110909,1053
READ,1464150110913,937
READ,1464150110916,873
READ,1464150110919,993
READ,1464150110922,889
READ,1464150110926,873
READ,1464150110929,895
READ,1464150110932,797
READ,1464150110936,867
READ,1464150110939,907
READ,1464150110942,870
READ,1464150110946,797
READ,1464150110949,850
READ,1464150110953,940
READ,1464150110956,883
READ,1464150110960,1309
READ,1464150110963,1113
READ,1464150110966,1206
READ,1464150110969,914
READ,1464150110973,1071
READ,1464150110976,868
READ,1464150110979,1009
READ,1464150110986,778
READ,1464150110989,762
READ,1464150110993,988
READ,1464150110996,779
READ,1464150110999,666
READ,1464150111002,641
READ,1464150111009,888
READ,1464150111012,744
READ,1464150111016,812
READ,1464150111019,876
READ,1464150111022,785
READ,1464150111026,695
