mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
SCAN latency raw data: op, timestamp(ms), latency(us)
INSERT,1464177082617,1099
INSERT,1464177082630,942
INSERT,1464177082678,1134
INSERT,1464177082870,1178
INSERT,1464177083061,1159
INSERT,1464177083130,1071
INSERT,1464177083175,1335
INSERT,1464177083225,1017
INSERT,1464177083234,916
INSERT,1464177083238,895
INSERT,1464177083289,953
INSERT,1464177083370,1116
INSERT,1464177083474,1136
INSERT,1464177083499,1215
INSERT,1464177083504,978
INSERT,1464177083559,1134
INSERT,1464177083560,825
INSERT,1464177083825,1262
INSERT,1464177083826,852
INSERT,1464177083830,912
INSERT,1464177083836,1450
INSERT,1464177083849,1175
INSERT,1464177083872,1127
INSERT,1464177083938,1031
INSERT,1464177083999,1258
INSERT,1464177084188,1086
INSERT,1464177084249,1101
INSERT,1464177084260,982
INSERT,1464177084276,991
INSERT,1464177084281,1269
INSERT,1464177084286,1000
INSERT,1464177084419,1243
INSERT,1464177084470,1195
INSERT,1464177084489,1303
INSERT,1464177084523,1259
INSERT,1464177084557,1172
INSERT,1464177084612,1216
INSERT,1464177084636,1239
INSERT,1464177084648,1057
INSERT,1464177084685,1063
INSERT,1464177084691,900
INSERT,1464177084751,1064
INSERT,1464177084775,1124
INSERT,1464177084776,957
INSERT,1464177084807,1050
INSERT,1464177084860,1520
INSERT,1464177084865,1101
INSERT,1464177084910,1151
INSERT,1464177084980,1102
INSERT,1464177085223,1267
INSERT,1464177085240,901
INSERT,1464177085323,1159
INSERT,1464177085392,1240
INSERT,1464177085474,1159
INSERT,1464177085490,1158
INSERT,1464177085500,981
INSERT,1464177085520,1137
INSERT,1464177085559,1104
INSERT,1464177085639,1126
INSERT,1464177085681,1135
INSERT,1464177085712,956
INSERT,1464177085722,938
INSERT,1464177085746,1224
INSERT,1464177085764,986
INSERT,1464177085765,957
INSERT,1464177085825,1061
INSERT,1464177085920,1031
INSERT,1464177085992,1291
INSERT,1464177086101,1207
INSERT,1464177086145,1209
INSERT,1464177086215,1171
INSERT,1464177086239,922
INSERT,1464177086304,1115
INSERT,1464177086335,1168
INSERT,1464177086355,1058
INSERT,1464177086383,1169
INSERT,1464177086457,1188
INSERT,1464177086500,1119
INSERT,1464177086651,1188
INSERT,1464177086662,927
INSERT,1464177086843,1199
INSERT,1464177087009,1067
INSERT,1464177087305,1185
INSERT,1464177087320,991
INSERT,1464177087376,2130
INSERT,1464177087387,1061
INSERT,1464177087401,1073
INSERT,1464177087515,1044
INSERT,1464177087590,1246
INSERT,1464177087601,1055
INSERT,1464177087638,1149
INSERT,1464177087668,1018
INSERT,1464177087676,902
INSERT,1464177087677,1016
INSERT,1464177087682,1112
INSERT,1464177087685,1032
INSERT,1464177087712,1052
INSERT,1464177087773,1040
INSERT,1464177087805,1055
INSERT,1464177087853,1026
INSERT,1464177087880,1057
INSERT,1464177087966,1133
INSERT,1464177087975,873
INSERT,1464177087992,1122
INSERT,1464177087993,1140
INSERT,1464177088007,1196
INSERT,1464177088048,1176
INSERT,1464177088063,1040
INSERT,1464177088188,1272
INSERT,1464177088281,1279
INSERT,1464177088436,1077
INSERT,1464177088447,1033
INSERT,1464177088467,1998
INSERT,1464177088528,1101
INSERT,1464177088529,988
INSERT,1464177088592,1348
INSERT,1464177088648,1225
INSERT,1464177088669,1078
INSERT,1464177088670,977
INSERT,1464177088676,1013
INSERT,1464177088951,1157
INSERT,1464177088964,976
INSERT,1464177089055,1107
INSERT,1464177089130,1102
INSERT,1464177089143,1226
INSERT,1464177089158,938
INSERT,1464177089169,952
INSERT,1464177089243,1143
INSERT,1464177089281,927
INSERT,1464177089366,1077
INSERT,1464177089402,1147
INSERT,1464177089460,1193
INSERT,1464177089461,935
INSERT,1464177089487,1009
INSERT,1464177089522,1054
INSERT,1464177089629,1266
INSERT,1464177089643,1175
INSERT,1464177089658,1353
INSERT,1464177089690,1236
INSERT,1464177089731,1305
INSERT,1464177089741,1249
INSERT,1464177089790,1200
INSERT,1464177089801,1055
INSERT,1464177089808,1000
INSERT,1464177090087,1211
INSERT,1464177090095,1054
INSERT,1464177090133,1134
INSERT,1464177090152,1209
INSERT,1464177090168,977
INSERT,1464177090300,1197
INSERT,1464177090339,1100
INSERT,1464177090410,1403
INSERT,1464177090450,1065
INSERT,1464177090480,1149
INSERT,1464177090492,961
INSERT,1464177090493,1121
INSERT,1464177090552,1205
INSERT,1464177090575,1099
INSERT,1464177090599,1191
INSERT,1464177090622,1066
INSERT,1464177090689,1215
INSERT,1464177090702,1052
INSERT,1464177090703,1076
INSERT,1464177090733,1213
INSERT,1464177090754,1071
INSERT,1464177090775,1120
INSERT,1464177090793,1275
INSERT,1464177091010,1267
INSERT,1464177091015,874
INSERT,1464177091018,993
INSERT,1464177091103,1140
INSERT,1464177091133,1039
INSERT,1464177091146,1045
INSERT,1464177091192,1148
INSERT,1464177091206,1182
INSERT,1464177091294,1140
INSERT,1464177091298,928
INSERT,1464177091367,1180
INSERT,1464177091442,1128
INSERT,1464177091644,1115
INSERT,1464177091756,1213
INSERT,1464177091890,1236
INSERT,1464177092063,1068
INSERT,1464177092069,833
INSERT,1464177092166,1048
INSERT,1464177092233,1191
INSERT,1464177092335,1295
INSERT,1464177092380,1142
INSERT,1464177092429,1251
INSERT,1464177092461,1080
INSERT,1464177092553,1680
INSERT,1464177092580,1236
INSERT,1464177092583,1082
INSERT,1464177092740,1311
INSERT,1464177092754,949
INSERT,1464177092756,916
INSERT,1464177092800,1160
INSERT,1464177092819,1015
INSERT,1464177092879,1176
INSERT,1464177093021,1223
INSERT,1464177093169,1154
INSERT,1464177093336,1307
INSERT,1464177093347,1030
INSERT,1464177093443,1224
INSERT,1464177093450,891
INSERT,1464177093553,1123
INSERT,1464177093663,1069
INSERT,1464177093695,984
INSERT,1464177093723,964
INSERT,1464177093833,1465
INSERT,1464177094020,1413
INSERT,1464177094023,1338
INSERT,1464177094051,1127
INSERT,1464177094127,1183
INSERT,1464177094244,1351
INSERT,1464177094259,1014
INSERT,1464177094313,1172
INSERT,1464177094413,1121
INSERT,1464177094417,1233
INSERT,1464177094429,946
INSERT,1464177094443,931
INSERT,1464177094598,1286
INSERT,1464177094633,1411
INSERT,1464177094720,1066
INSERT,1464177094723,921
INSERT,1464177094750,1020
INSERT,1464177094763,1032
INSERT,1464177094830,1173
INSERT,1464177094863,1052
INSERT,1464177094927,1371
INSERT,1464177095161,1244
INSERT,1464177095560,1276
INSERT,1464177095613,1202
INSERT,1464177095627,1029
INSERT,1464177095716,3403
INSERT,1464177095729,926
INSERT,1464177095850,1120
INSERT,1464177095896,1186
INSERT,1464177095963,1179
INSERT,1464177096106,1087
INSERT,1464177096161,1323
INSERT,1464177096170,1137
INSERT,1464177096195,1087
INSERT,1464177096253,1316
INSERT,1464177096379,1257
INSERT,1464177096447,1136
INSERT,1464177096463,1341
INSERT,1464177096514,1058
INSERT,1464177096548,1105
INSERT,1464177096771,1046
INSERT,1464177096793,1139
INSERT,1464177096906,1224
INSERT,1464177097010,1170
INSERT,1464177097083,1207
INSERT,1464177097181,1021
INSERT,1464177097186,955
INSERT,1464177097220,1241
INSERT,1464177097266,1303
INSERT,1464177097331,1189
INSERT,1464177097369,1065
INSERT,1464177097434,1260
INSERT,1464177097563,1104
INSERT,1464177097630,1274
INSERT,1464177097647,1089
INSERT,1464177097706,1176
INSERT,1464177097713,1070
INSERT,1464177097740,1172
INSERT,1464177097937,1122
INSERT,1464177097956,1056
INSERT,1464177098121,1219
INSERT,1464177098342,1293
INSERT,1464177098353,1093
INSERT,1464177098359,977
INSERT,1464177098636,1260
INSERT,1464177098722,1233
INSERT,1464177098856,1091
INSERT,1464177098867,928
INSERT,1464177098943,1156
INSERT,1464177099047,1205
INSERT,1464177099201,1496
INSERT,1464177099209,1041
INSERT,1464177099290,1097
INSERT,1464177099313,1047
INSERT,1464177099396,1057
INSERT,1464177099643,1262
INSERT,1464177099700,1123
INSERT,1464177100055,1325
INSERT,1464177100160,1313
INSERT,1464177100188,1130
INSERT,1464177100230,1432
INSERT,1464177100363,1443
INSERT,1464177100388,1097
INSERT,1464177100547,1220
INSERT,1464177100624,1555
INSERT,1464177100723,1117
INSERT,1464177100765,1142
INSERT,1464177100774,1235
INSERT,1464177100886,1396
INSERT,1464177100930,1102
INSERT,1464177100993,1162
INSERT,1464177101001,1944
INSERT,1464177101042,1144
INSERT,1464177101077,1039
INSERT,1464177101150,1047
INSERT,1464177101250,1112
INSERT,1464177101253,1167
INSERT,1464177101316,1225
INSERT,1464177101405,1075
INSERT,1464177101505,1225
INSERT,1464177101573,1158
INSERT,1464177101594,998
INSERT,1464177101652,1173
INSERT,1464177101665,1055
INSERT,1464177101803,1099
INSERT,1464177101976,1056
INSERT,1464177102041,1143
INSERT,1464177102050,1085
INSERT,1464177102104,1217
INSERT,1464177102119,1055
INSERT,1464177102357,1202
INSERT,1464177102547,1262
INSERT,1464177102601,1097
INSERT,1464177102699,1256
INSERT,1464177102736,1236
INSERT,1464177102837,1364
INSERT,1464177102866,1289
INSERT,1464177102916,1241
INSERT,1464177102964,1091
INSERT,1464177102966,1082
INSERT,1464177103037,1028
INSERT,1464177103111,1347
INSERT,1464177103278,1136
INSERT,1464177103312,1549
INSERT,1464177103432,1125
INSERT,1464177103463,987
INSERT,1464177103477,1003
INSERT,1464177103536,1280
INSERT,1464177103637,1297
INSERT,1464177103673,1067
INSERT,1464177103909,1182
INSERT,1464177103923,1127
INSERT,1464177104051,1113
INSERT,1464177104110,1142
INSERT,1464177104224,1155
INSERT,1464177104226,1037
INSERT,1464177104240,1173
INSERT,1464177104273,1171
INSERT,1464177104347,1259
INSERT,1464177104359,1011
INSERT,1464177104410,1165
INSERT,1464177104427,1032
INSERT,1464177104456,1203
INSERT,1464177104490,1120
INSERT,1464177104529,1050
INSERT,1464177104543,1049
INSERT,1464177104573,1546
INSERT,1464177104589,938
INSERT,1464177104609,999
INSERT,1464177104641,1026
INSERT,1464177104653,927
INSERT,1464177104701,1160
INSERT,1464177104709,1033
INSERT,1464177104783,1179
INSERT,1464177104885,1269
INSERT,1464177105018,1071
INSERT,1464177105076,1145
INSERT,1464177105124,1158
INSERT,1464177105265,1205
INSERT,1464177105391,1373
INSERT,1464177105407,1066
INSERT,1464177105410,1176
INSERT,1464177105596,1095
INSERT,1464177105757,1174
INSERT,1464177105913,1081
INSERT,1464177105947,1389
INSERT,1464177106027,1060
INSERT,1464177106163,1169
INSERT,1464177106249,3308
INSERT,1464177106263,1174
INSERT,1464177106265,919
INSERT,1464177106314,1199
INSERT,1464177106330,1090
INSERT,1464177106596,1513
INSERT,1464177106627,1055
INSERT,1464177106640,923
INSERT,1464177106670,1346
INSERT,1464177106691,1092
INSERT,1464177106697,1073
INSERT,1464177106716,1099
INSERT,1464177106753,1032
INSERT,1464177106759,964
INSERT,1464177106846,1022
INSERT,1464177106869,982
INSERT,1464177106991,1045
INSERT,1464177107096,1095
INSERT,1464177107139,1085
INSERT,1464177107175,1117
INSERT,1464177107193,1030
INSERT,1464177107229,1022
INSERT,1464177107269,962
INSERT,1464177107437,1081
INSERT,1464177107463,963
INSERT,1464177107466,994
INSERT,1464177107473,991
INSERT,1464177107664,1185
INSERT,1464177107680,1201
INSERT,1464177107986,1060
INSERT,1464177108244,1330
INSERT,1464177108419,1062
INSERT,1464177108469,1176
INSERT,1464177108594,1321
INSERT,1464177108606,911
INSERT,1464177108664,1047
INSERT,1464177108677,966
INSERT,1464177108870,1191
INSERT,1464177108950,1134
INSERT,1464177108960,1120
INSERT,1464177108993,1082
INSERT,1464177109035,1032
INSERT,1464177109100,1123
INSERT,1464177109252,1085
INSERT,1464177109263,1014
INSERT,1464177109286,909
INSERT,1464177109340,1143
INSERT,1464177109357,1037
INSERT,1464177109471,1114
INSERT,1464177109477,778
INSERT,1464177109498,903
INSERT,1464177109630,1253
INSERT,1464177109653,1147
INSERT,1464177109740,1217
INSERT,1464177109857,1090
INSERT,1464177109942,1170
INSERT,1464177110086,1237
INSERT,1464177110138,1113
INSERT,1464177110301,1107
INSERT,1464177110531,1010
INSERT,1464177110570,1994
INSERT,1464177110582,1315
INSERT,1464177110595,1266
INSERT,1464177110640,1096
INSERT,1464177110686,967
INSERT,1464177110721,1016
INSERT,1464177110730,984
INSERT,1464177110766,1002
INSERT,1464177110796,1194
INSERT,1464177110829,1116
INSERT,1464177110976,1246
INSERT,1464177110989,893
INSERT,1464177111026,1131
INSERT,1464177111040,1600
INSERT,1464177111047,1008
INSERT,1464177111062,983
INSERT,1464177111121,995
INSERT,1464177111231,1105
INSERT,1464177111293,1201
INSERT,1464177111433,1179
INSERT,1464177111483,1135
INSERT,1464177111493,952
INSERT,1464177111559,1080
INSERT,1464177111576,1006
INSERT,1464177111772,1285
INSERT,1464177111796,1066
INSERT,1464177111902,1073
INSERT,1464177111966,1152
INSERT,1464177112150,1462
INSERT,1464177112172,1053
INSERT,1464177112234,1144
INSERT,1464177112543,1224
INSERT,1464177112640,1195
INSERT,1464177112903,1111
INSERT,1464177113200,1086
INSERT,1464177113233,996
INSERT,1464177113277,1057
INSERT,1464177113373,1189
INSERT,1464177113423,1216
INSERT,1464177113436,1012
INSERT,1464177113440,1210
INSERT,1464177113446,878
INSERT,1464177113489,1064
INSERT,1464177113503,834
INSERT,1464177113517,941
INSERT,1464177113523,949
INSERT,1464177113543,1013
INSERT,1464177113594,1078
INSERT,1464177113626,1024
INSERT,1464177113760,1314
INSERT,1464177113791,1029
INSERT,1464177113863,1336
INSERT,1464177113900,1389
INSERT,1464177113940,1012
INSERT,1464177114063,1118
INSERT,1464177114136,990
INSERT,1464177114166,1149
INSERT,1464177114214,1118
INSERT,1464177114219,1000
INSERT,1464177114253,1000
INSERT,1464177114352,1265
INSERT,1464177114400,4723
INSERT,1464177114460,1127
INSERT,1464177114516,1359
INSERT,1464177114533,928
INSERT,1464177114628,1132
INSERT,1464177114783,1170
INSERT,1464177114811,1164
INSERT,1464177114833,1199
INSERT,1464177114913,1189
INSERT,1464177115013,1094
INSERT,1464177115023,1128
INSERT,1464177115039,1017
INSERT,1464177115056,1053
INSERT,1464177115252,1094
INSERT,1464177115293,1056
INSERT,1464177115418,1144
INSERT,1464177115467,1168
INSERT,1464177115469,1072
INSERT,1464177115480,943
INSERT,1464177115502,936
INSERT,1464177115727,1205
INSERT,1464177115754,1077
INSERT,1464177115823,1129
INSERT,1464177115851,1256
INSERT,1464177115924,1076
INSERT,1464177115926,1024
INSERT,1464177115929,1032
INSERT,1464177116046,1106
INSERT,1464177116121,1296
INSERT,1464177116183,1066
INSERT,1464177116195,1062
INSERT,1464177116208,1118
INSERT,1464177116367,1348
INSERT,1464177116513,1153
INSERT,1464177116516,1063
INSERT,1464177116572,1177
INSERT,1464177116624,1039
INSERT,1464177116648,1066
INSERT,1464177116657,1095
INSERT,1464177116963,1131
INSERT,1464177117013,1125
INSERT,1464177117030,1054
INSERT,1464177117053,1013
INSERT,1464177117136,1076
INSERT,1464177117209,1019
INSERT,1464177117329,3736
INSERT,1464177117418,1215
INSERT,1464177117463,1253
INSERT,1464177117548,1221
INSERT,1464177117570,1241
INSERT,1464177117625,1105
INSERT,1464177117690,1191
INSERT,1464177117698,1009
INSERT,1464177117750,1195
INSERT,1464177117785,1963
INSERT,1464177117875,1075
INSERT,1464177117921,1079
INSERT,1464177117993,1198
INSERT,1464177118086,1197
INSERT,1464177118143,1100
INSERT,1464177118176,1278
INSERT,1464177118196,1081
INSERT,1464177118230,1142
INSERT,1464177118263,1032
INSERT,1464177118293,1324
INSERT,1464177118360,1126
INSERT,1464177118396,1079
INSERT,1464177118428,1079
INSERT,1464177118493,1206
INSERT,1464177118631,1077
INSERT,1464177118655,932
INSERT,1464177118660,880
INSERT,1464177118711,1065
INSERT,1464177118755,1005
INSERT,1464177118776,1156
INSERT,1464177118837,1213
INSERT,1464177118839,1034
INSERT,1464177118846,4676
INSERT,1464177118849,995
INSERT,1464177118853,1068
INSERT,1464177119186,1175
INSERT,1464177119243,1174
INSERT,1464177119285,1086
INSERT,1464177119384,1027
INSERT,1464177119513,1112
INSERT,1464177119693,1164
INSERT,1464177119696,1050
INSERT,1464177119901,1108
INSERT,1464177119913,824
INSERT,1464177119943,1285
INSERT,1464177120006,1293
INSERT,1464177120018,1039
INSERT,1464177120086,1250
INSERT,1464177120140,1103
INSERT,1464177120179,1165
INSERT,1464177120189,871
INSERT,1464177120211,871
INSERT,1464177120361,1339
INSERT,1464177120400,981
INSERT,1464177120540,1395
INSERT,1464177120546,1003
INSERT,1464177120569,1018
INSERT,1464177120589,1058
INSERT,1464177120637,1146
INSERT,1464177120651,946
INSERT,1464177120673,1045
INSERT,1464177120840,1209
INSERT,1464177121040,1297
INSERT,1464177121043,1130
INSERT,1464177121049,1047
INSERT,1464177121113,1150
INSERT,1464177121116,885
INSERT,1464177121293,1308
INSERT,1464177121401,1074
INSERT,1464177121473,1236
INSERT,1464177121500,1057
INSERT,1464177121598,1087
INSERT,1464177121652,1057
INSERT,1464177121690,1102
INSERT,1464177121696,898
INSERT,1464177121812,1335
INSERT,1464177121834,1494
INSERT,1464177122017,1239
INSERT,1464177122082,1236
INSERT,1464177122110,1390
INSERT,1464177122132,1049
INSERT,1464177122186,1198
INSERT,1464177122223,1229
INSERT,1464177122535,1184
INSERT,1464177122548,952
INSERT,1464177122604,1872
INSERT,1464177122780,1162
INSERT,1464177122786,958
INSERT,1464177122822,1095
INSERT,1464177122983,1130
INSERT,1464177123143,2683
INSERT,1464177123189,1134
INSERT,1464177123323,1136
INSERT,1464177123392,1109
INSERT,1464177123479,1117
INSERT,1464177123505,1437
INSERT,1464177123556,1092
INSERT,1464177123607,1174
INSERT,1464177123740,1039
INSERT,1464177123761,1054
INSERT,1464177123890,1162
INSERT,1464177124043,1278
INSERT,1464177124087,1293
INSERT,1464177124184,1609
INSERT,1464177124222,1166
INSERT,1464177124231,1179
INSERT,1464177124281,1121
INSERT,1464177124367,1107
INSERT,1464177124526,1000
INSERT,1464177124600,1104
INSERT,1464177124690,1095
INSERT,1464177124824,1083
INSERT,1464177124886,1146
INSERT,1464177124897,1081
INSERT,1464177124904,916
INSERT,1464177124955,1145
INSERT,1464177124973,956
INSERT,1464177125049,1071
INSERT,1464177125083,1210
INSERT,1464177125089,1117
INSERT,1464177125106,887
INSERT,1464177125131,1083
INSERT,1464177125196,1112
INSERT,1464177125203,805
INSERT,1464177125371,1018
INSERT,1464177125379,943
INSERT,1464177125535,1133
INSERT,1464177125568,1066
INSERT,1464177125683,1104
INSERT,1464177125733,1160
INSERT,1464177125739,1038
INSERT,1464177125953,1392
INSERT,1464177125996,1094
INSERT,1464177126195,1226
INSERT,1464177126196,964
INSERT,1464177126352,1255
INSERT,1464177126442,1618
INSERT,1464177126491,1492
INSERT,1464177126567,1875
INSERT,1464177126611,1081
INSERT,1464177126646,1169
INSERT,1464177126732,1145
INSERT,1464177126791,1195
INSERT,1464177126871,1116
INSERT,1464177126936,1097
INSERT,1464177126997,1104
INSERT,1464177127009,982
INSERT,1464177127088,1091
INSERT,1464177127170,1162
INSERT,1464177127293,1169
INSERT,1464177127296,1091
INSERT,1464177127403,1166
INSERT,1464177127406,941
INSERT,1464177127546,1192
INSERT,1464177127601,978
INSERT,1464177127824,1063
INSERT,1464177127843,1138
INSERT,1464177127939,1196
INSERT,1464177127943,1051
INSERT,1464177127977,1133
INSERT,1464177128053,1079
INSERT,1464177128059,904
INSERT,1464177128103,1096
INSERT,1464177128143,1197
INSERT,1464177128153,997
INSERT,1464177128166,989
INSERT,1464177128191,1227
INSERT,1464177128200,933
INSERT,1464177128305,1088
INSERT,1464177128344,1222
INSERT,1464177128400,1148
INSERT,1464177128445,1143
INSERT,1464177128514,1212
INSERT,1464177128530,1356
INSERT,1464177128576,1138
INSERT,1464177128596,1009
INSERT,1464177128626,1061
INSERT,1464177128641,1323
INSERT,1464177128771,1242
INSERT,1464177128861,1559
INSERT,1464177128946,1140
INSERT,1464177129010,1218
INSERT,1464177129115,1208
INSERT,1464177129133,1171
INSERT,1464177129147,973
INSERT,1464177129210,1091
INSERT,1464177129234,1090
INSERT,1464177129236,1081
INSERT,1464177129406,1163
INSERT,1464177129440,1138
INSERT,1464177129461,1091
INSERT,1464177129658,1003
INSERT,1464177129670,1036
INSERT,1464177129721,1071
INSERT,1464177129743,986
INSERT,1464177129810,1004
