mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464140124495,720
UPDATE,1464140124501,776
UPDATE,1464140124501,728
UPDATE,1464140124502,752
UPDATE,1464140124503,771
UPDATE,1464140124505,717
UPDATE,1464140124506,713
UPDATE,1464140124508,669
UPDATE,1464140124509,741
UPDATE,1464140124511,667
UPDATE,1464140124521,799
UPDATE,1464140124525,840
UPDATE,1464140124528,840
UPDATE,1464140124531,755
UPDATE,1464140124538,854
UPDATE,1464140124548,912
UPDATE,1464140124555,985
UPDATE,1464140124561,3820
UPDATE,1464140124564,2869
UPDATE,1464140124564,721
UPDATE,1464140124570,3315
UPDATE,1464140124578,815
UPDATE,1464140124585,877
UPDATE,1464140124588,837
UPDATE,1464140124591,737
UPDATE,1464140124594,802
UPDATE,1464140124615,882
UPDATE,1464140124621,685
UPDATE,1464140124628,892
UPDATE,1464140124631,972
UPDATE,1464140124645,1257
UPDATE,1464140124648,747
UPDATE,1464140124651,731
UPDATE,1464140124658,767
UPDATE,1464140124661,744
UPDATE,1464140124664,774
UPDATE,1464140124668,813
UPDATE,1464140124671,711
UPDATE,1464140124675,844
UPDATE,1464140124680,3033
UPDATE,1464140124686,2842
UPDATE,1464140124688,1230
UPDATE,1464140124691,794
UPDATE,1464140124697,3738
UPDATE,1464140124698,800
UPDATE,1464140124701,1053
UPDATE,1464140124704,765
UPDATE,1464140124708,816
UPDATE,1464140124713,2695
UPDATE,1464140124714,721
UPDATE,1464140124721,850
UPDATE,1464140124725,864
UPDATE,1464140124731,870
UPDATE,1464140124738,3896
UPDATE,1464140124738,878
UPDATE,1464140124745,993
UPDATE,1464140124758,850
UPDATE,1464140124761,812
UPDATE,1464140124768,894
UPDATE,1464140124771,888
UPDATE,1464140124781,904
UPDATE,1464140124788,960
UPDATE,1464140124791,886
UPDATE,1464140124795,1001
UPDATE,1464140124801,4130
UPDATE,1464140124804,2807
UPDATE,1464140124805,806
UPDATE,1464140124818,996
UPDATE,1464140124821,806
UPDATE,1464140124835,858
UPDATE,1464140124841,3576
UPDATE,1464140124841,841
UPDATE,1464140124845,931
UPDATE,1464140124858,934
UPDATE,1464140124865,819
UPDATE,1464140124868,859
UPDATE,1464140124871,750
UPDATE,1464140124881,801
UPDATE,1464140124887,3127
UPDATE,1464140124888,905
UPDATE,1464140124894,3410
UPDATE,1464140124895,929
UPDATE,1464140124910,3449
UPDATE,1464140124911,900
UPDATE,1464140124918,885
UPDATE,1464140124935,1036
UPDATE,1464140124945,933
UPDATE,1464140124955,928
UPDATE,1464140124964,3681
UPDATE,1464140124965,923
UPDATE,1464140124978,786
UPDATE,1464140124985,842
UPDATE,1464140124998,857
UPDATE,1464140125008,997
UPDATE,1464140125011,773
UPDATE,1464140125015,819
UPDATE,1464140125021,900
UPDATE,1464140125038,868
UPDATE,1464140125045,796
UPDATE,1464140125051,813
UPDATE,1464140125055,877
UPDATE,1464140125061,896
UPDATE,1464140125065,1034
UPDATE,1464140125068,1051
UPDATE,1464140125074,3802
UPDATE,1464140125081,872
UPDATE,1464140125085,933
UPDATE,1464140125091,1002
UPDATE,1464140125095,872
UPDATE,1464140125105,942
UPDATE,1464140125108,870
UPDATE,1464140125115,946
UPDATE,1464140125128,883
UPDATE,1464140125135,882
UPDATE,1464140125155,883
UPDATE,1464140125158,1022
UPDATE,1464140125163,2900
UPDATE,1464140125168,910
UPDATE,1464140125178,876
UPDATE,1464140125181,891
UPDATE,1464140125191,853
UPDATE,1464140125195,779
UPDATE,1464140125201,724
UPDATE,1464140125218,823
UPDATE,1464140125224,709
UPDATE,1464140125228,704
UPDATE,1464140125231,780
UPDATE,1464140125234,804
UPDATE,1464140125238,828
UPDATE,1464140125244,809
UPDATE,1464140125258,839
UPDATE,1464140125261,794
UPDATE,1464140125268,812
UPDATE,1464140125271,781
UPDATE,1464140125275,1062
UPDATE,1464140125278,752
UPDATE,1464140125287,3022
UPDATE,1464140125288,867
UPDATE,1464140125291,805
UPDATE,1464140125295,982
UPDATE,1464140125298,898
UPDATE,1464140125301,762
UPDATE,1464140125308,843
UPDATE,1464140125311,910
UPDATE,1464140125318,859
UPDATE,1464140125321,872
UPDATE,1464140125330,3420
UPDATE,1464140125331,891
UPDATE,1464140125338,950
UPDATE,1464140125351,877
UPDATE,1464140125358,870
UPDATE,1464140125361,1035
UPDATE,1464140125375,914
UPDATE,1464140125388,954
UPDATE,1464140125395,977
UPDATE,1464140125408,788
UPDATE,1464140125414,3182
UPDATE,1464140125415,948
UPDATE,1464140125421,3557
UPDATE,1464140125424,3084
UPDATE,1464140125424,696
UPDATE,1464140125439,5640
UPDATE,1464140125443,2826
UPDATE,1464140125445,883
UPDATE,1464140125455,850
UPDATE,1464140125462,739
UPDATE,1464140125468,887
UPDATE,1464140125471,849
UPDATE,1464140125481,855
UPDATE,1464140125488,827
UPDATE,1464140125498,880
UPDATE,1464140125505,956
UPDATE,1464140125511,965
UPDATE,1464140125524,3358
UPDATE,1464140125525,788
UPDATE,1464140125531,696
UPDATE,1464140125535,800
UPDATE,1464140125545,1003
UPDATE,1464140125552,882
UPDATE,1464140125561,823
UPDATE,1464140125568,802
UPDATE,1464140125577,3560
UPDATE,1464140125578,794
UPDATE,1464140125591,775
UPDATE,1464140125599,896
UPDATE,1464140125605,839
UPDATE,1464140125611,930
UPDATE,1464140125625,891
UPDATE,1464140125631,888
UPDATE,1464140125638,880
UPDATE,1464140125645,954
UPDATE,1464140125651,1050
UPDATE,1464140125658,926
UPDATE,1464140125661,780
UPDATE,1464140125671,869
UPDATE,1464140125675,823
UPDATE,1464140125678,821
UPDATE,1464140125681,926
UPDATE,1464140125684,776
UPDATE,1464140125708,4110
UPDATE,1464140125711,767
UPDATE,1464140125714,829
UPDATE,1464140125721,786
UPDATE,1464140125725,782
UPDATE,1464140125728,812
UPDATE,1464140125731,774
UPDATE,1464140125735,829
UPDATE,1464140125745,863
UPDATE,1464140125772,1160
UPDATE,1464140125775,1008
UPDATE,1464140125778,861
UPDATE,1464140125787,3712
UPDATE,1464140125791,927
UPDATE,1464140125798,1257
UPDATE,1464140125805,900
UPDATE,1464140125811,957
UPDATE,1464140125814,734
UPDATE,1464140125821,787
UPDATE,1464140125826,2713
UPDATE,1464140125828,683
UPDATE,1464140125838,811
UPDATE,1464140125868,754
UPDATE,1464140125874,802
UPDATE,1464140125890,2821
UPDATE,1464140125891,833
UPDATE,1464140125898,840
UPDATE,1464140125905,990
UPDATE,1464140125915,970
UPDATE,1464140125924,725
UPDATE,1464140125931,819
UPDATE,1464140125935,832
UPDATE,1464140125941,908
UPDATE,1464140125944,761
UPDATE,1464140125948,914
UPDATE,1464140125955,870
UPDATE,1464140125958,729
UPDATE,1464140125961,725
UPDATE,1464140125964,767
UPDATE,1464140125968,982
UPDATE,1464140125974,772
UPDATE,1464140125985,857
UPDATE,1464140125988,736
UPDATE,1464140125995,1743
UPDATE,1464140126001,851
UPDATE,1464140126004,777
UPDATE,1464140126018,874
UPDATE,1464140126025,852
UPDATE,1464140126028,997
UPDATE,1464140126035,828
UPDATE,1464140126052,1009
UPDATE,1464140126055,969
UPDATE,1464140126058,1041
UPDATE,1464140126065,973
UPDATE,1464140126068,863
UPDATE,1464140126087,3198
UPDATE,1464140126090,3161
UPDATE,1464140126091,945
UPDATE,1464140126095,978
UPDATE,1464140126101,823
UPDATE,1464140126111,906
UPDATE,1464140126121,908
UPDATE,1464140126128,1004
UPDATE,1464140126131,800
UPDATE,1464140126137,3103
UPDATE,1464140126141,883
UPDATE,1464140126145,883
UPDATE,1464140126155,1757
UPDATE,1464140126158,981
UPDATE,1464140126165,843
UPDATE,1464140126181,788
UPDATE,1464140126191,959
UPDATE,1464140126203,2983
UPDATE,1464140126205,1014
UPDATE,1464140126208,969
UPDATE,1464140126213,3150
UPDATE,1464140126214,869
UPDATE,1464140126218,780
UPDATE,1464140126225,846
UPDATE,1464140126228,785
UPDATE,1464140126231,858
UPDATE,1464140126258,1055
UPDATE,1464140126263,2972
UPDATE,1464140126281,874
UPDATE,1464140126285,889
UPDATE,1464140126299,1495
UPDATE,1464140126301,798
UPDATE,1464140126311,839
UPDATE,1464140126321,816
UPDATE,1464140126340,2933
UPDATE,1464140126341,756
UPDATE,1464140126354,732
UPDATE,1464140126358,850
UPDATE,1464140126364,785
UPDATE,1464140126368,912
UPDATE,1464140126375,907
UPDATE,1464140126395,822
UPDATE,1464140126398,970
UPDATE,1464140126401,874
UPDATE,1464140126414,780
UPDATE,1464140126428,807
UPDATE,1464140126431,965
UPDATE,1464140126447,3306
UPDATE,1464140126448,769
UPDATE,1464140126455,741
UPDATE,1464140126461,883
UPDATE,1464140126465,838
UPDATE,1464140126468,894
UPDATE,1464140126474,811
UPDATE,1464140126478,780
UPDATE,1464140126485,842
UPDATE,1464140126488,827
UPDATE,1464140126491,792
UPDATE,1464140126495,880
UPDATE,1464140126501,902
UPDATE,1464140126504,773
UPDATE,1464140126511,794
UPDATE,1464140126518,1100
UPDATE,1464140126521,982
UPDATE,1464140126527,3293
UPDATE,1464140126528,797
UPDATE,1464140126548,963
UPDATE,1464140126555,949
UPDATE,1464140126561,780
UPDATE,1464140126568,945
UPDATE,1464140126571,868
UPDATE,1464140126578,866
UPDATE,1464140126585,880
UPDATE,1464140126588,921
UPDATE,1464140126595,937
UPDATE,1464140126598,838
UPDATE,1464140126601,832
UPDATE,1464140126605,1015
UPDATE,1464140126608,958
UPDATE,1464140126611,941
UPDATE,1464140126628,3803
UPDATE,1464140126631,3078
UPDATE,1464140126635,758
UPDATE,1464140126640,3108
UPDATE,1464140126641,803
UPDATE,1464140126645,911
UPDATE,1464140126651,880
UPDATE,1464140126655,1402
UPDATE,1464140126658,833
UPDATE,1464140126665,927
UPDATE,1464140126671,695
UPDATE,1464140126678,659
UPDATE,1464140126681,841
UPDATE,1464140126691,894
UPDATE,1464140126698,821
UPDATE,1464140126701,887
UPDATE,1464140126720,3008
UPDATE,1464140126728,872
UPDATE,1464140126731,874
UPDATE,1464140126735,882
UPDATE,1464140126738,892
UPDATE,1464140126745,927
UPDATE,1464140126748,966
UPDATE,1464140126754,3500
UPDATE,1464140126755,1097
UPDATE,1464140126758,748
UPDATE,1464140126761,790
UPDATE,1464140126768,975
UPDATE,1464140126791,755
UPDATE,1464140126795,858
UPDATE,1464140126808,861
UPDATE,1464140126814,3327
UPDATE,1464140126818,987
UPDATE,1464140126821,831
UPDATE,1464140126831,976
UPDATE,1464140126835,954
UPDATE,1464140126840,3037
UPDATE,1464140126841,1017
UPDATE,1464140126845,1119
UPDATE,1464140126855,901
UPDATE,1464140126861,754
UPDATE,1464140126868,1014
UPDATE,1464140126875,861
UPDATE,1464140126890,9987
UPDATE,1464140126891,822
UPDATE,1464140126907,2944
UPDATE,1464140126908,771
UPDATE,1464140126911,902
UPDATE,1464140126915,811
UPDATE,1464140126918,843
UPDATE,1464140126921,877
UPDATE,1464140126940,3260
UPDATE,1464140126941,734
UPDATE,1464140126952,1263
UPDATE,1464140126958,1002
UPDATE,1464140126961,1043
UPDATE,1464140126965,917
UPDATE,1464140126971,1005
UPDATE,1464140126975,853
UPDATE,1464140126991,1034
UPDATE,1464140126998,867
UPDATE,1464140127004,773
UPDATE,1464140127008,979
UPDATE,1464140127011,861
UPDATE,1464140127025,833
UPDATE,1464140127031,867
UPDATE,1464140127048,1032
UPDATE,1464140127055,908
UPDATE,1464140127068,853
UPDATE,1464140127085,854
UPDATE,1464140127088,830
UPDATE,1464140127095,816
UPDATE,1464140127101,1053
UPDATE,1464140127115,1036
UPDATE,1464140127121,917
UPDATE,1464140127125,914
UPDATE,1464140127128,944
UPDATE,1464140127145,953
UPDATE,1464140127151,874
UPDATE,1464140127155,1025
UPDATE,1464140127161,966
UPDATE,1464140127165,943
UPDATE,1464140127172,1137
UPDATE,1464140127181,936
UPDATE,1464140127188,880
UPDATE,1464140127210,3043
UPDATE,1464140127211,905
UPDATE,1464140127218,889
UPDATE,1464140127228,874
UPDATE,1464140127231,874
UPDATE,1464140127237,3405
UPDATE,1464140127248,975
UPDATE,1464140127255,832
UPDATE,1464140127258,847
UPDATE,1464140127264,3255
UPDATE,1464140127268,1013
UPDATE,1464140127271,797
UPDATE,1464140127278,755
UPDATE,1464140127281,771
UPDATE,1464140127285,819
UPDATE,1464140127288,1038
UPDATE,1464140127301,863
UPDATE,1464140127308,971
UPDATE,1464140127313,2979
UPDATE,1464140127314,711
UPDATE,1464140127335,963
UPDATE,1464140127338,906
UPDATE,1464140127341,801
UPDATE,1464140127347,3224
UPDATE,1464140127354,829
UPDATE,1464140127358,789
UPDATE,1464140127375,875
UPDATE,1464140127378,845
UPDATE,1464140127381,991
UPDATE,1464140127385,893
UPDATE,1464140127391,821
UPDATE,1464140127398,951
UPDATE,1464140127415,877
UPDATE,1464140127424,3216
UPDATE,1464140127424,851
UPDATE,1464140127428,919
UPDATE,1464140127435,850
UPDATE,1464140127438,792
UPDATE,1464140127448,1060
UPDATE,1464140127455,1108
UPDATE,1464140127458,904
UPDATE,1464140127471,720
UPDATE,1464140127474,803
UPDATE,1464140127478,759
UPDATE,1464140127485,902
UPDATE,1464140127491,877
UPDATE,1464140127498,918
UPDATE,1464140127504,4103
UPDATE,1464140127508,3133
UPDATE,1464140127508,810
UPDATE,1464140127515,925
UPDATE,1464140127521,834
UPDATE,1464140127525,914
UPDATE,1464140127531,919
UPDATE,1464140127535,929
UPDATE,1464140127545,1003
UPDATE,1464140127551,1087
UPDATE,1464140127578,1069
UPDATE,1464140127581,842
UPDATE,1464140127588,1001
UPDATE,1464140127591,989
UPDATE,1464140127595,1013
UPDATE,1464140127608,934
UPDATE,1464140127621,881
UPDATE,1464140127625,887
UPDATE,1464140127628,870
UPDATE,1464140127631,757
UPDATE,1464140127635,947
UPDATE,1464140127641,3620
UPDATE,1464140127645,927
UPDATE,1464140127655,1059
UPDATE,1464140127658,966
UPDATE,1464140127665,902
UPDATE,1464140127668,1029
UPDATE,1464140127671,849
UPDATE,1464140127685,800
UPDATE,1464140127691,3789
UPDATE,1464140127692,805
UPDATE,1464140127698,805
UPDATE,1464140127717,3378
UPDATE,1464140127721,945
UPDATE,1464140127728,3890
UPDATE,1464140127729,943
UPDATE,1464140127741,870
UPDATE,1464140127750,3224
UPDATE,1464140127761,894
UPDATE,1464140127788,930
UPDATE,1464140127791,844
UPDATE,1464140127798,846
UPDATE,1464140127805,1006
UPDATE,1464140127808,975
UPDATE,1464140127811,994
UPDATE,1464140127818,831
UPDATE,1464140127821,883
UPDATE,1464140127827,3540
UPDATE,1464140127838,928
UPDATE,1464140127841,812
UPDATE,1464140127854,3574
UPDATE,1464140127858,1383
UPDATE,1464140127861,906
UPDATE,1464140127864,702
UPDATE,1464140127875,978
UPDATE,1464140127881,854
UPDATE,1464140127885,898
UPDATE,1464140127888,931
UPDATE,1464140127891,731
UPDATE,1464140127894,717
UPDATE,1464140127898,849
UPDATE,1464140127901,926
UPDATE,1464140127905,850
UPDATE,1464140127908,874
UPDATE,1464140127911,871
UPDATE,1464140127921,827
UPDATE,1464140127924,784
UPDATE,1464140127928,822
UPDATE,1464140127944,3662
UPDATE,1464140127945,871
UPDATE,1464140127958,957
UPDATE,1464140127961,809
UPDATE,1464140127965,1659
UPDATE,1464140127968,853
UPDATE,1464140127971,897
UPDATE,1464140127987,3242
UPDATE,1464140127991,1007
UPDATE,1464140127998,730
UPDATE,1464140128001,857
UPDATE,1464140128011,791
UPDATE,1464140128017,3042
UPDATE,1464140128018,914
UPDATE,1464140128028,919
UPDATE,1464140128035,836
UPDATE,1464140128038,807
UPDATE,1464140128041,856
UPDATE,1464140128055,795
UPDATE,1464140128065,1028
UPDATE,1464140128071,840
UPDATE,1464140128078,815
UPDATE,1464140128081,917
UPDATE,1464140128085,847
UPDATE,1464140128088,839
UPDATE,1464140128095,917
UPDATE,1464140128098,892
UPDATE,1464140128101,895
UPDATE,1464140128104,765
UPDATE,1464140128111,673
UPDATE,1464140128118,1095
UPDATE,1464140128125,1035
UPDATE,1464140128130,3136
UPDATE,1464140128138,969
UPDATE,1464140128148,893
UPDATE,1464140128151,810
UPDATE,1464140128155,1013
UPDATE,1464140128160,3154
UPDATE,1464140128171,839
UPDATE,1464140128175,750
UPDATE,1464140128178,762
UPDATE,1464140128181,727
UPDATE,1464140128195,814
UPDATE,1464140128208,872
UPDATE,1464140128211,863
UPDATE,1464140128218,913
UPDATE,1464140128228,718
UPDATE,1464140128251,917
UPDATE,1464140128258,980
UPDATE,1464140128261,883
UPDATE,1464140128268,852
UPDATE,1464140128271,871
UPDATE,1464140128275,907
UPDATE,1464140128278,1046
UPDATE,1464140128281,803
UPDATE,1464140128285,887
UPDATE,1464140128295,1024
UPDATE,1464140128301,795
UPDATE,1464140128307,3321
UPDATE,1464140128308,1057
UPDATE,1464140128315,853
UPDATE,1464140128325,841
UPDATE,1464140128331,997
UPDATE,1464140128337,3628
UPDATE,1464140128338,952
UPDATE,1464140128354,830
UPDATE,1464140128364,3989
UPDATE,1464140128365,822
UPDATE,1464140128374,3403
UPDATE,1464140128381,983
UPDATE,1464140128391,909
UPDATE,1464140128398,852
UPDATE,1464140128418,898
UPDATE,1464140128428,972
UPDATE,1464140128435,953
UPDATE,1464140128438,885
UPDATE,1464140128448,1043
UPDATE,1464140128451,981
UPDATE,1464140128458,1075
UPDATE,1464140128465,881
UPDATE,1464140128468,1209
UPDATE,1464140128475,952
UPDATE,1464140128478,967
UPDATE,1464140128485,948
UPDATE,1464140128488,1154
UPDATE,1464140128491,962
UPDATE,1464140128495,906
UPDATE,1464140128498,1018
UPDATE,1464140128501,829
UPDATE,1464140128508,912
UPDATE,1464140128511,913
UPDATE,1464140128518,913
UPDATE,1464140128525,965
UPDATE,1464140128528,953
UPDATE,1464140128531,841
UPDATE,1464140128538,866
UPDATE,1464140128545,840
UPDATE,1464140128554,3350
UPDATE,1464140128558,867
UPDATE,1464140128561,739
UPDATE,1464140128578,921
UPDATE,1464140128588,935
UPDATE,1464140128595,1005
UPDATE,1464140128598,1008
UPDATE,1464140128601,910
UPDATE,1464140128608,942
UPDATE,1464140128618,1036
UPDATE,1464140128627,3136
UPDATE,1464140128630,3058
UPDATE,1464140128631,859
UPDATE,1464140128651,759
UPDATE,1464140128655,795
UPDATE,1464140128672,954
UPDATE,1464140128675,888
UPDATE,1464140128681,874
UPDATE,1464140128690,3193
UPDATE,1464140128695,968
UPDATE,1464140128698,893
UPDATE,1464140128705,841
UPDATE,1464140128715,900
UPDATE,1464140128721,1090
UPDATE,1464140128725,835
UPDATE,1464140128728,832
UPDATE,1464140128731,769
UPDATE,1464140128744,778
UPDATE,1464140128748,938
UPDATE,1464140128757,3128
UPDATE,1464140128758,924
UPDATE,1464140128761,865
UPDATE,1464140128768,896
UPDATE,1464140128771,860
UPDATE,1464140128774,732
UPDATE,1464140128788,960
UPDATE,1464140128795,937
UPDATE,1464140128805,1019
UPDATE,1464140128808,961
UPDATE,1464140128815,931
UPDATE,1464140128821,967
UPDATE,1464140128831,887
UPDATE,1464140128841,893
UPDATE,1464140128848,1025
UPDATE,1464140128855,1130
UPDATE,1464140128858,1035
UPDATE,1464140128865,958
UPDATE,1464140128868,918
UPDATE,1464140128881,943
UPDATE,1464140128885,954
UPDATE,1464140128898,988
UPDATE,1464140128905,934
UPDATE,1464140128911,898
UPDATE,1464140128928,871
UPDATE,1464140128935,880
UPDATE,1464140128938,911
UPDATE,1464140128948,872
UPDATE,1464140128967,3329
UPDATE,1464140128968,951
UPDATE,1464140128995,904
UPDATE,1464140129008,932
UPDATE,1464140129014,3256
UPDATE,1464140129021,3596
UPDATE,1464140129022,944
UPDATE,1464140129025,920
UPDATE,1464140129038,866
UPDATE,1464140129045,1109
UPDATE,1464140129048,989
UPDATE,1464140129065,923
UPDATE,1464140129071,958
UPDATE,1464140129075,867
UPDATE,1464140129078,919
UPDATE,1464140129084,3310
UPDATE,1464140129085,838
UPDATE,1464140129095,1089
UPDATE,1464140129098,822
UPDATE,1464140129114,710
UPDATE,1464140129128,847
UPDATE,1464140129131,893
UPDATE,1464140129138,927
UPDATE,1464140129141,909
UPDATE,1464140129151,802
UPDATE,1464140129158,800
UPDATE,1464140129161,922
UPDATE,1464140129165,976
UPDATE,1464140129171,951
UPDATE,1464140129178,912
UPDATE,1464140129181,1050
UPDATE,1464140129185,1080
UPDATE,1464140129201,879
UPDATE,1464140129205,924
UPDATE,1464140129215,876
UPDATE,1464140129227,2874
UPDATE,1464140129234,732
UPDATE,1464140129251,851
UPDATE,1464140129258,882
UPDATE,1464140129271,853
UPDATE,1464140129281,967
UPDATE,1464140129295,883
UPDATE,1464140129298,842
UPDATE,1464140129305,1060
UPDATE,1464140129314,728
UPDATE,1464140129320,3431
UPDATE,1464140129321,865
UPDATE,1464140129328,923
UPDATE,1464140129348,902
UPDATE,1464140129351,814
UPDATE,1464140129361,847
UPDATE,1464140129371,783
UPDATE,1464140129375,956
UPDATE,1464140129381,780
UPDATE,1464140129388,825
UPDATE,1464140129391,721
UPDATE,1464140129394,755
UPDATE,1464140129398,733
UPDATE,1464140129401,1006
UPDATE,1464140129421,844
UPDATE,1464140129431,802
UPDATE,1464140129434,767
UPDATE,1464140129441,879
UPDATE,1464140129455,867
UPDATE,1464140129458,1061
UPDATE,1464140129468,1324
UPDATE,1464140129475,917
UPDATE,1464140129480,3261
UPDATE,1464140129483,2724
UPDATE,1464140129488,926
UPDATE,1464140129497,3451
UPDATE,1464140129498,834
UPDATE,1464140129508,930
UPDATE,1464140129511,1054
UPDATE,1464140129517,3010
UPDATE,1464140129518,828
UPDATE,1464140129521,1021
UPDATE,1464140129525,906
UPDATE,1464140129535,776
UPDATE,1464140129538,1095
UPDATE,1464140129541,910
UPDATE,1464140129551,919
UPDATE,1464140129571,891
UPDATE,1464140129578,824
UPDATE,1464140129605,1039
UPDATE,1464140129608,870
UPDATE,1464140129611,836
UPDATE,1464140129614,762
UPDATE,1464140129621,838
UPDATE,1464140129624,814
UPDATE,1464140129638,889
UPDATE,1464140129641,808
UPDATE,1464140129645,918
UPDATE,1464140129648,849
UPDATE,1464140129664,3639
UPDATE,1464140129668,4309
UPDATE,1464140129669,861
UPDATE,1464140129678,776
UPDATE,1464140129681,823
UPDATE,1464140129690,3342
UPDATE,1464140129695,886
UPDATE,1464140129698,872
UPDATE,1464140129701,894
UPDATE,1464140129705,949
UPDATE,1464140129708,829
UPDATE,1464140129715,1030
UPDATE,1464140129721,846
UPDATE,1464140129725,877
UPDATE,1464140129728,893
UPDATE,1464140129748,986
UPDATE,1464140129754,3445
UPDATE,1464140129757,2767
UPDATE,1464140129758,944
UPDATE,1464140129770,2857
UPDATE,1464140129771,771
UPDATE,1464140129775,826
UPDATE,1464140129778,807
UPDATE,1464140129785,884
UPDATE,1464140129795,858
UPDATE,1464140129807,3323
