mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464138080112,896
UPDATE,1464138080119,885
UPDATE,1464138080123,996
UPDATE,1464138080129,912
UPDATE,1464138080139,780
UPDATE,1464138080149,787
UPDATE,1464138080162,756
UPDATE,1464138080166,912
UPDATE,1464138080172,902
UPDATE,1464138080176,947
UPDATE,1464138080179,930
UPDATE,1464138080182,868
UPDATE,1464138080186,909
UPDATE,1464138080192,905
UPDATE,1464138080196,956
UPDATE,1464138080206,952
UPDATE,1464138080209,896
UPDATE,1464138080216,859
UPDATE,1464138080222,805
UPDATE,1464138080226,753
UPDATE,1464138080232,811
UPDATE,1464138080242,858
UPDATE,1464138080246,883
UPDATE,1464138080252,766
UPDATE,1464138080263,1003
UPDATE,1464138080266,898
UPDATE,1464138080269,888
UPDATE,1464138080276,747
UPDATE,1464138080279,908
UPDATE,1464138080282,886
UPDATE,1464138080305,3617
UPDATE,1464138080306,869
UPDATE,1464138080312,914
UPDATE,1464138080319,929
UPDATE,1464138080328,2972
UPDATE,1464138080331,2914
UPDATE,1464138080336,1162
UPDATE,1464138080345,3009
UPDATE,1464138080363,972
UPDATE,1464138080366,810
UPDATE,1464138080372,833
UPDATE,1464138080376,856
UPDATE,1464138080379,876
UPDATE,1464138080383,963
UPDATE,1464138080392,841
UPDATE,1464138080396,780
UPDATE,1464138080399,884
UPDATE,1464138080402,898
UPDATE,1464138080412,818
UPDATE,1464138080416,770
UPDATE,1464138080419,883
UPDATE,1464138080422,931
UPDATE,1464138080429,827
UPDATE,1464138080439,827
UPDATE,1464138080445,3766
UPDATE,1464138080453,1085
UPDATE,1464138080456,857
UPDATE,1464138080462,807
UPDATE,1464138080469,833
UPDATE,1464138080473,966
UPDATE,1464138080479,3719
UPDATE,1464138080479,888
UPDATE,1464138080482,754
UPDATE,1464138080496,714
UPDATE,1464138080499,820
UPDATE,1464138080506,767
UPDATE,1464138080512,898
UPDATE,1464138080516,761
UPDATE,1464138080526,792
UPDATE,1464138080529,918
UPDATE,1464138080532,809
UPDATE,1464138080545,3877
UPDATE,1464138080546,898
UPDATE,1464138080559,903
UPDATE,1464138080569,1027
UPDATE,1464138080582,983
UPDATE,1464138080586,789
UPDATE,1464138080589,871
UPDATE,1464138080592,708
UPDATE,1464138080599,898
UPDATE,1464138080602,953
UPDATE,1464138080606,812
UPDATE,1464138080612,926
UPDATE,1464138080616,881
UPDATE,1464138080636,789
UPDATE,1464138080649,979
UPDATE,1464138080656,909
UPDATE,1464138080659,856
UPDATE,1464138080669,757
UPDATE,1464138080679,713
UPDATE,1464138080685,3234
UPDATE,1464138080686,850
UPDATE,1464138080689,937
UPDATE,1464138080698,3436
UPDATE,1464138080714,2871
UPDATE,1464138080719,794
UPDATE,1464138080722,792
UPDATE,1464138080726,737
UPDATE,1464138080729,779
UPDATE,1464138080732,790
UPDATE,1464138080736,822
UPDATE,1464138080739,996
UPDATE,1464138080752,872
UPDATE,1464138080769,857
UPDATE,1464138080772,808
UPDATE,1464138080776,909
UPDATE,1464138080789,844
UPDATE,1464138080792,722
UPDATE,1464138080798,3484
UPDATE,1464138080809,970
UPDATE,1464138080812,776
UPDATE,1464138080816,825
UPDATE,1464138080819,843
UPDATE,1464138080822,967
UPDATE,1464138080828,3476
UPDATE,1464138080829,800
UPDATE,1464138080835,3633
UPDATE,1464138080842,729
UPDATE,1464138080846,824
UPDATE,1464138080856,857
UPDATE,1464138080862,3533
UPDATE,1464138080872,925
UPDATE,1464138080876,961
UPDATE,1464138080879,828
UPDATE,1464138080882,875
UPDATE,1464138080886,911
UPDATE,1464138080892,815
UPDATE,1464138080905,3188
UPDATE,1464138080906,828
UPDATE,1464138080909,862
UPDATE,1464138080912,872
UPDATE,1464138080916,803
UPDATE,1464138080923,977
UPDATE,1464138080926,1141
UPDATE,1464138080929,929
UPDATE,1464138080932,885
UPDATE,1464138080939,1022
UPDATE,1464138080942,777
UPDATE,1464138080955,3886
UPDATE,1464138080963,976
UPDATE,1464138080971,3062
UPDATE,1464138080975,3383
UPDATE,1464138080979,758
UPDATE,1464138080992,818
UPDATE,1464138081002,3950
UPDATE,1464138081003,782
UPDATE,1464138081011,3155
UPDATE,1464138081016,981
UPDATE,1464138081026,785
UPDATE,1464138081029,737
UPDATE,1464138081036,798
UPDATE,1464138081046,806
UPDATE,1464138081049,730
UPDATE,1464138081062,877
UPDATE,1464138081069,736
UPDATE,1464138081072,858
UPDATE,1464138081076,759
UPDATE,1464138081079,752
UPDATE,1464138081083,1011
UPDATE,1464138081086,811
UPDATE,1464138081089,810
UPDATE,1464138081096,871
UPDATE,1464138081099,912
UPDATE,1464138081108,3283
UPDATE,1464138081133,1046
UPDATE,1464138081136,880
UPDATE,1464138081139,963
UPDATE,1464138081149,867
UPDATE,1464138081156,868
UPDATE,1464138081159,774
UPDATE,1464138081162,793
UPDATE,1464138081171,2952
UPDATE,1464138081173,977
UPDATE,1464138081176,798
UPDATE,1464138081179,906
UPDATE,1464138081186,735
UPDATE,1464138081203,935
UPDATE,1464138081209,796
UPDATE,1464138081213,1101
UPDATE,1464138081216,919
UPDATE,1464138081224,2811
UPDATE,1464138081226,768
UPDATE,1464138081235,3243
UPDATE,1464138081236,1014
UPDATE,1464138081242,887
UPDATE,1464138081246,889
UPDATE,1464138081249,807
UPDATE,1464138081253,1000
UPDATE,1464138081256,1037
UPDATE,1464138081259,944
UPDATE,1464138081273,4331
UPDATE,1464138081273,791
UPDATE,1464138081278,3192
UPDATE,1464138081282,840
UPDATE,1464138081288,3546
UPDATE,1464138081303,4510
UPDATE,1464138081304,830
UPDATE,1464138081312,3331
UPDATE,1464138081316,901
UPDATE,1464138081319,890
UPDATE,1464138081326,943
UPDATE,1464138081329,934
UPDATE,1464138081332,889
UPDATE,1464138081339,946
UPDATE,1464138081342,774
UPDATE,1464138081346,968
UPDATE,1464138081349,948
UPDATE,1464138081356,914
UPDATE,1464138081366,983
UPDATE,1464138081373,1089
UPDATE,1464138081382,883
UPDATE,1464138081389,1028
UPDATE,1464138081412,903
UPDATE,1464138081419,793
UPDATE,1464138081422,794
UPDATE,1464138081431,3144
UPDATE,1464138081449,752
UPDATE,1464138081452,709
UPDATE,1464138081456,929
UPDATE,1464138081466,905
UPDATE,1464138081475,3402
UPDATE,1464138081483,936
UPDATE,1464138081486,745
UPDATE,1464138081496,748
UPDATE,1464138081499,987
UPDATE,1464138081503,1098
UPDATE,1464138081508,3054
UPDATE,1464138081516,922
UPDATE,1464138081546,903
UPDATE,1464138081552,882
UPDATE,1464138081556,926
UPDATE,1464138081559,822
UPDATE,1464138081562,859
UPDATE,1464138081566,865
UPDATE,1464138081573,933
UPDATE,1464138081577,806
UPDATE,1464138081583,961
UPDATE,1464138081586,913
UPDATE,1464138081589,1095
UPDATE,1464138081593,959
UPDATE,1464138081599,927
UPDATE,1464138081612,3347
UPDATE,1464138081613,995
UPDATE,1464138081619,4394
UPDATE,1464138081633,856
UPDATE,1464138081636,790
UPDATE,1464138081641,3266
UPDATE,1464138081646,1061
UPDATE,1464138081656,878
UPDATE,1464138081659,774
UPDATE,1464138081662,809
UPDATE,1464138081671,5917
UPDATE,1464138081672,815
UPDATE,1464138081672,877
UPDATE,1464138081676,855
UPDATE,1464138081679,872
UPDATE,1464138081682,875
UPDATE,1464138081686,864
UPDATE,1464138081696,992
UPDATE,1464138081699,966
UPDATE,1464138081709,914
UPDATE,1464138081719,847
UPDATE,1464138081736,841
UPDATE,1464138081748,3184
UPDATE,1464138081751,2810
UPDATE,1464138081752,900
UPDATE,1464138081756,975
UPDATE,1464138081759,1032
UPDATE,1464138081763,1029
UPDATE,1464138081766,818
UPDATE,1464138081769,778
UPDATE,1464138081772,866
UPDATE,1464138081779,817
UPDATE,1464138081782,918
UPDATE,1464138081796,1110
UPDATE,1464138081809,3287
UPDATE,1464138081809,845
UPDATE,1464138081812,865
UPDATE,1464138081816,967
UPDATE,1464138081826,1197
UPDATE,1464138081832,3795
UPDATE,1464138081839,770
UPDATE,1464138081844,2973
UPDATE,1464138081849,904
UPDATE,1464138081859,889
UPDATE,1464138081865,3742
UPDATE,1464138081869,1125
UPDATE,1464138081872,887
UPDATE,1464138081882,938
UPDATE,1464138081886,909
UPDATE,1464138081892,919
UPDATE,1464138081906,1001
UPDATE,1464138081929,997
UPDATE,1464138081936,888
UPDATE,1464138081943,989
UPDATE,1464138081946,872
UPDATE,1464138081965,3139
UPDATE,1464138081966,909
UPDATE,1464138081976,912
UPDATE,1464138081981,3001
UPDATE,1464138081986,873
UPDATE,1464138081989,1055
UPDATE,1464138081996,914
UPDATE,1464138082002,878
UPDATE,1464138082009,3835
UPDATE,1464138082013,1003
UPDATE,1464138082029,877
UPDATE,1464138082036,804
UPDATE,1464138082045,3537
UPDATE,1464138082056,4269
UPDATE,1464138082057,882
UPDATE,1464138082066,899
UPDATE,1464138082069,876
UPDATE,1464138082076,1088
UPDATE,1464138082082,848
UPDATE,1464138082086,919
UPDATE,1464138082096,1051
UPDATE,1464138082099,905
UPDATE,1464138082109,3925
UPDATE,1464138082126,876
UPDATE,1464138082132,776
UPDATE,1464138082136,714
UPDATE,1464138082141,2756
UPDATE,1464138082146,1038
UPDATE,1464138082149,877
UPDATE,1464138082159,949
UPDATE,1464138082163,1072
UPDATE,1464138082168,3396
UPDATE,1464138082172,888
UPDATE,1464138082176,930
UPDATE,1464138082182,866
UPDATE,1464138082199,970
UPDATE,1464138082209,977
UPDATE,1464138082213,959
UPDATE,1464138082222,883
UPDATE,1464138082228,2845
UPDATE,1464138082229,737
UPDATE,1464138082232,848
UPDATE,1464138082246,827
UPDATE,1464138082249,808
UPDATE,1464138082256,862
UPDATE,1464138082262,3495
UPDATE,1464138082262,756
UPDATE,1464138082266,712
UPDATE,1464138082276,895
UPDATE,1464138082286,699
UPDATE,1464138082289,722
UPDATE,1464138082299,949
UPDATE,1464138082312,922
UPDATE,1464138082316,991
UPDATE,1464138082319,979
UPDATE,1464138082322,915
UPDATE,1464138082328,3429
UPDATE,1464138082333,1015
UPDATE,1464138082339,3917
UPDATE,1464138082345,3020
UPDATE,1464138082349,805
UPDATE,1464138082355,3271
UPDATE,1464138082356,793
UPDATE,1464138082362,715
UPDATE,1464138082369,818
UPDATE,1464138082372,767
UPDATE,1464138082376,884
UPDATE,1464138082382,3619
UPDATE,1464138082403,943
UPDATE,1464138082412,921
UPDATE,1464138082416,902
UPDATE,1464138082422,922
UPDATE,1464138082428,3456
UPDATE,1464138082432,3268
UPDATE,1464138082436,787
UPDATE,1464138082452,7058
UPDATE,1464138082459,1069
UPDATE,1464138082469,849
UPDATE,1464138082481,3152
UPDATE,1464138082493,1006
UPDATE,1464138082503,1079
UPDATE,1464138082513,995
UPDATE,1464138082522,873
UPDATE,1464138082526,839
UPDATE,1464138082536,851
UPDATE,1464138082546,809
UPDATE,1464138082549,1120
UPDATE,1464138082559,674
UPDATE,1464138082562,749
UPDATE,1464138082569,1068
UPDATE,1464138082574,2648
UPDATE,1464138082579,748
UPDATE,1464138082582,690
UPDATE,1464138082592,3858
UPDATE,1464138082596,868
UPDATE,1464138082599,803
UPDATE,1464138082606,818
UPDATE,1464138082609,771
UPDATE,1464138082612,767
UPDATE,1464138082622,802
UPDATE,1464138082629,705
UPDATE,1464138082636,821
UPDATE,1464138082639,904
UPDATE,1464138082646,778
UPDATE,1464138082652,656
UPDATE,1464138082658,3089
UPDATE,1464138082665,3050
UPDATE,1464138082668,3019
UPDATE,1464138082669,773
UPDATE,1464138082679,847
UPDATE,1464138082691,3218
UPDATE,1464138082701,3246
UPDATE,1464138082706,836
UPDATE,1464138082713,744
UPDATE,1464138082718,3301
UPDATE,1464138082722,813
UPDATE,1464138082726,824
UPDATE,1464138082731,3244
UPDATE,1464138082732,836
UPDATE,1464138082741,2872
UPDATE,1464138082769,835
UPDATE,1464138082783,970
UPDATE,1464138082788,3070
UPDATE,1464138082796,805
UPDATE,1464138082802,3321
UPDATE,1464138082806,915
UPDATE,1464138082812,3352
UPDATE,1464138082814,2755
UPDATE,1464138082816,946
UPDATE,1464138082822,966
UPDATE,1464138082832,755
UPDATE,1464138082832,674
UPDATE,1464138082836,849
UPDATE,1464138082839,843
UPDATE,1464138082851,3099
UPDATE,1464138082859,893
UPDATE,1464138082873,1099
UPDATE,1464138082876,967
UPDATE,1464138082888,2960
UPDATE,1464138082889,773
UPDATE,1464138082896,1028
UPDATE,1464138082899,980
UPDATE,1464138082902,898
UPDATE,1464138082938,3706
UPDATE,1464138082940,765
UPDATE,1464138082942,895
UPDATE,1464138082946,1012
UPDATE,1464138082953,956
UPDATE,1464138082966,840
UPDATE,1464138082973,4440
UPDATE,1464138082973,807
UPDATE,1464138082989,855
UPDATE,1464138082996,995
UPDATE,1464138083002,816
UPDATE,1464138083006,752
UPDATE,1464138083009,900
UPDATE,1464138083012,899
UPDATE,1464138083019,935
UPDATE,1464138083022,888
UPDATE,1464138083026,927
UPDATE,1464138083033,954
UPDATE,1464138083046,1112
UPDATE,1464138083049,898
UPDATE,1464138083063,994
UPDATE,1464138083069,1063
UPDATE,1464138083072,882
UPDATE,1464138083086,881
UPDATE,1464138083092,923
UPDATE,1464138083099,1012
UPDATE,1464138083110,991
UPDATE,1464138083116,858
UPDATE,1464138083123,975
UPDATE,1464138083138,3082
UPDATE,1464138083142,924
UPDATE,1464138083148,3552
UPDATE,1464138083149,875
UPDATE,1464138083153,1153
UPDATE,1464138083159,929
UPDATE,1464138083162,801
UPDATE,1464138083166,920
UPDATE,1464138083169,900
UPDATE,1464138083182,910
UPDATE,1464138083189,1220
UPDATE,1464138083199,933
UPDATE,1464138083213,970
UPDATE,1464138083222,878
UPDATE,1464138083236,993
UPDATE,1464138083239,983
UPDATE,1464138083242,930
UPDATE,1464138083249,3966
UPDATE,1464138083259,1080
UPDATE,1464138083276,905
UPDATE,1464138083281,2982
UPDATE,1464138083289,851
UPDATE,1464138083293,1111
UPDATE,1464138083299,887
UPDATE,1464138083302,830
UPDATE,1464138083306,942
UPDATE,1464138083309,863
UPDATE,1464138083316,913
UPDATE,1464138083319,908
UPDATE,1464138083322,913
UPDATE,1464138083333,1151
UPDATE,1464138083336,989
UPDATE,1464138083342,1078
UPDATE,1464138083349,824
UPDATE,1464138083359,960
UPDATE,1464138083363,994
UPDATE,1464138083379,791
UPDATE,1464138083380,865
UPDATE,1464138083382,859
UPDATE,1464138083386,1063
UPDATE,1464138083396,1002
UPDATE,1464138083403,1121
UPDATE,1464138083409,740
UPDATE,1464138083412,811
UPDATE,1464138083416,875
UPDATE,1464138083419,729
UPDATE,1464138083422,910
UPDATE,1464138083426,773
UPDATE,1464138083436,875
UPDATE,1464138083443,1088
UPDATE,1464138083452,3329
UPDATE,1464138083456,960
UPDATE,1464138083466,1056
UPDATE,1464138083469,860
UPDATE,1464138083476,850
UPDATE,1464138083481,3072
UPDATE,1464138083486,988
UPDATE,1464138083492,826
UPDATE,1464138083496,852
UPDATE,1464138083502,699
UPDATE,1464138083506,906
UPDATE,1464138083512,955
UPDATE,1464138083522,849
UPDATE,1464138083528,2850
UPDATE,1464138083531,3143
UPDATE,1464138083532,982
UPDATE,1464138083539,1141
UPDATE,1464138083546,1017
UPDATE,1464138083552,900
UPDATE,1464138083566,931
UPDATE,1464138083575,3727
UPDATE,1464138083576,931
UPDATE,1464138083582,861
UPDATE,1464138083596,860
UPDATE,1464138083602,930
UPDATE,1464138083606,876
UPDATE,1464138083623,945
UPDATE,1464138083626,957
UPDATE,1464138083632,808
UPDATE,1464138083646,856
UPDATE,1464138083662,927
UPDATE,1464138083666,848
UPDATE,1464138083669,1127
UPDATE,1464138083682,4101
UPDATE,1464138083686,940
UPDATE,1464138083692,806
UPDATE,1464138083696,1168
UPDATE,1464138083701,3107
UPDATE,1464138083705,3060
UPDATE,1464138083712,819
UPDATE,1464138083716,794
UPDATE,1464138083729,849
UPDATE,1464138083732,777
UPDATE,1464138083736,813
UPDATE,1464138083746,789
UPDATE,1464138083756,871
UPDATE,1464138083759,835
UPDATE,1464138083776,799
UPDATE,1464138083779,926
UPDATE,1464138083792,793
UPDATE,1464138083798,3492
UPDATE,1464138083813,2799
UPDATE,1464138083817,693
UPDATE,1464138083825,3378
UPDATE,1464138083839,822
UPDATE,1464138083847,2425
UPDATE,1464138083849,847
UPDATE,1464138083862,758
UPDATE,1464138083869,782
UPDATE,1464138083872,762
UPDATE,1464138083876,845
UPDATE,1464138083896,993
UPDATE,1464138083905,3269
UPDATE,1464138083912,3393
UPDATE,1464138083913,1000
UPDATE,1464138083916,884
UPDATE,1464138083923,969
UPDATE,1464138083928,3274
UPDATE,1464138083929,892
UPDATE,1464138083933,975
UPDATE,1464138083936,744
UPDATE,1464138083939,878
UPDATE,1464138083942,943
UPDATE,1464138083946,928
UPDATE,1464138083952,3420
UPDATE,1464138083959,902
UPDATE,1464138083963,990
UPDATE,1464138083966,876
UPDATE,1464138083972,3664
UPDATE,1464138083973,871
UPDATE,1464138083979,1016
UPDATE,1464138083985,3056
UPDATE,1464138083986,838
UPDATE,1464138083989,888
UPDATE,1464138083994,2780
UPDATE,1464138083999,899
UPDATE,1464138084002,922
UPDATE,1464138084006,902
UPDATE,1464138084018,9837
UPDATE,1464138084019,911
UPDATE,1464138084021,1566
UPDATE,1464138084021,892
UPDATE,1464138084026,862
UPDATE,1464138084042,924
UPDATE,1464138084046,808
UPDATE,1464138084049,1013
UPDATE,1464138084056,722
UPDATE,1464138084061,3116
UPDATE,1464138084062,851
UPDATE,1464138084066,1162
UPDATE,1464138084072,3338
UPDATE,1464138084072,827
UPDATE,1464138084085,827
UPDATE,1464138084099,952
UPDATE,1464138084102,952
UPDATE,1464138084119,946
UPDATE,1464138084122,918
UPDATE,1464138084126,942
UPDATE,1464138084142,3936
UPDATE,1464138084148,3325
UPDATE,1464138084159,1066
UPDATE,1464138084166,1022
UPDATE,1464138084169,920
UPDATE,1464138084173,1287
UPDATE,1464138084181,3224
UPDATE,1464138084182,930
UPDATE,1464138084206,891
UPDATE,1464138084209,948
UPDATE,1464138084216,1026
UPDATE,1464138084222,3312
UPDATE,1464138084222,797
UPDATE,1464138084226,981
UPDATE,1464138084233,1033
UPDATE,1464138084236,835
UPDATE,1464138084243,994
UPDATE,1464138084251,3310
UPDATE,1464138084260,873
UPDATE,1464138084262,968
UPDATE,1464138084269,958
UPDATE,1464138084283,985
UPDATE,1464138084289,987
UPDATE,1464138084295,3312
UPDATE,1464138084296,898
UPDATE,1464138084337,8721
UPDATE,1464138084339,989
UPDATE,1464138084342,3445
UPDATE,1464138084346,1004
UPDATE,1464138084351,3161
UPDATE,1464138084356,867
UPDATE,1464138084362,3559
UPDATE,1464138084363,920
UPDATE,1464138084379,782
UPDATE,1464138084386,929
UPDATE,1464138084393,982
UPDATE,1464138084396,1022
UPDATE,1464138084399,909
UPDATE,1464138084410,938
UPDATE,1464138084415,3240
UPDATE,1464138084416,984
UPDATE,1464138084426,942
UPDATE,1464138084439,1032
UPDATE,1464138084446,1215
UPDATE,1464138084449,1059
UPDATE,1464138084456,1010
UPDATE,1464138084476,4390
UPDATE,1464138084482,874
UPDATE,1464138084486,992
UPDATE,1464138084489,974
UPDATE,1464138084523,943
UPDATE,1464138084536,952
UPDATE,1464138084539,1082
UPDATE,1464138084542,881
UPDATE,1464138084552,893
UPDATE,1464138084559,1042
UPDATE,1464138084572,883
UPDATE,1464138084576,930
UPDATE,1464138084579,946
UPDATE,1464138084583,999
UPDATE,1464138084593,998
UPDATE,1464138084599,895
UPDATE,1464138084602,877
UPDATE,1464138084611,2902
UPDATE,1464138084612,865
UPDATE,1464138084619,828
UPDATE,1464138084626,841
UPDATE,1464138084629,799
UPDATE,1464138084642,3318
UPDATE,1464138084654,2869
UPDATE,1464138084656,949
UPDATE,1464138084659,881
UPDATE,1464138084666,863
UPDATE,1464138084669,841
UPDATE,1464138084676,901
UPDATE,1464138084685,3157
UPDATE,1464138084688,2816
UPDATE,1464138084689,709
UPDATE,1464138084695,3119
UPDATE,1464138084704,2969
UPDATE,1464138084706,943
UPDATE,1464138084709,862
UPDATE,1464138084716,982
UPDATE,1464138084722,741
UPDATE,1464138084726,813
UPDATE,1464138084732,936
UPDATE,1464138084756,855
UPDATE,1464138084759,894
UPDATE,1464138084776,4249
UPDATE,1464138084777,813
UPDATE,1464138084782,870
UPDATE,1464138084786,925
UPDATE,1464138084792,3905
UPDATE,1464138084796,948
UPDATE,1464138084799,845
UPDATE,1464138084806,972
UPDATE,1464138084813,952
UPDATE,1464138084816,822
UPDATE,1464138084822,3419
UPDATE,1464138084822,782
UPDATE,1464138084826,906
UPDATE,1464138084836,822
UPDATE,1464138084849,997
UPDATE,1464138084856,1141
UPDATE,1464138084859,836
UPDATE,1464138084862,659
UPDATE,1464138084866,716
UPDATE,1464138084869,816
UPDATE,1464138084886,858
UPDATE,1464138084889,662
UPDATE,1464138084899,852
UPDATE,1464138084906,756
UPDATE,1464138084912,727
UPDATE,1464138084916,900
UPDATE,1464138084922,908
UPDATE,1464138084926,1176
UPDATE,1464138084929,928
UPDATE,1464138084932,837
UPDATE,1464138084936,984
UPDATE,1464138084939,917
UPDATE,1464138084942,837
UPDATE,1464138084946,810
UPDATE,1464138084949,834
UPDATE,1464138084952,884
UPDATE,1464138084966,911
UPDATE,1464138084979,840
UPDATE,1464138084986,736
UPDATE,1464138084998,3563
UPDATE,1464138085006,7877
UPDATE,1464138085008,1037
UPDATE,1464138085022,944
UPDATE,1464138085026,823
UPDATE,1464138085029,835
UPDATE,1464138085032,809
UPDATE,1464138085036,815
UPDATE,1464138085039,869
UPDATE,1464138085042,913
UPDATE,1464138085052,938
UPDATE,1464138085056,942
UPDATE,1464138085062,927
UPDATE,1464138085066,1091
UPDATE,1464138085069,884
UPDATE,1464138085073,991
UPDATE,1464138085083,1078
UPDATE,1464138085102,3300
UPDATE,1464138085108,3352
UPDATE,1464138085109,853
UPDATE,1464138085119,879
UPDATE,1464138085126,730
UPDATE,1464138085133,980
UPDATE,1464138085136,781
UPDATE,1464138085139,902
UPDATE,1464138085146,862
UPDATE,1464138085168,3409
UPDATE,1464138085189,834
UPDATE,1464138085192,882
UPDATE,1464138085196,897
UPDATE,1464138085213,1027
UPDATE,1464138085216,949
UPDATE,1464138085221,3024
UPDATE,1464138085226,741
UPDATE,1464138085231,3081
UPDATE,1464138085242,3269
UPDATE,1464138085246,689
UPDATE,1464138085249,838
UPDATE,1464138085256,916
UPDATE,1464138085259,881
UPDATE,1464138085262,807
UPDATE,1464138085266,950
UPDATE,1464138085269,871
UPDATE,1464138085272,918
UPDATE,1464138085288,3269
UPDATE,1464138085292,3364
UPDATE,1464138085298,3020
UPDATE,1464138085299,995
UPDATE,1464138085302,837
UPDATE,1464138085306,941
UPDATE,1464138085312,730
UPDATE,1464138085316,1000
UPDATE,1464138085323,1004
UPDATE,1464138085326,950
