mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464144065058,1164
UPDATE,1464144065064,812
UPDATE,1464144065078,779
UPDATE,1464144065088,788
UPDATE,1464144065101,911
UPDATE,1464144065105,1391
UPDATE,1464144065111,709
UPDATE,1464144065120,2588
UPDATE,1464144065121,823
UPDATE,1464144065124,742
UPDATE,1464144065128,698
UPDATE,1464144065134,847
UPDATE,1464144065138,742
UPDATE,1464144065141,807
UPDATE,1464144065144,731
UPDATE,1464144065148,753
UPDATE,1464144065151,840
UPDATE,1464144065161,793
UPDATE,1464144065185,915
UPDATE,1464144065191,3475
UPDATE,1464144065198,3855
UPDATE,1464144065198,781
UPDATE,1464144065204,764
UPDATE,1464144065215,856
UPDATE,1464144065221,759
UPDATE,1464144065224,739
UPDATE,1464144065228,943
UPDATE,1464144065238,814
UPDATE,1464144065241,905
UPDATE,1464144065248,827
UPDATE,1464144065268,816
UPDATE,1464144065271,897
UPDATE,1464144065278,861
UPDATE,1464144065281,941
UPDATE,1464144065288,789
UPDATE,1464144065291,935
UPDATE,1464144065295,892
UPDATE,1464144065298,793
UPDATE,1464144065301,869
UPDATE,1464144065304,828
UPDATE,1464144065312,1174
UPDATE,1464144065331,860
UPDATE,1464144065338,780
UPDATE,1464144065341,969
UPDATE,1464144065348,847
UPDATE,1464144065358,831
UPDATE,1464144065365,847
UPDATE,1464144065370,3368
UPDATE,1464144065375,863
UPDATE,1464144065381,809
UPDATE,1464144065387,3053
UPDATE,1464144065391,762
UPDATE,1464144065395,885
UPDATE,1464144065401,830
UPDATE,1464144065410,2963
UPDATE,1464144065415,884
UPDATE,1464144065421,824
UPDATE,1464144065424,767
UPDATE,1464144065435,821
UPDATE,1464144065438,786
UPDATE,1464144065444,732
UPDATE,1464144065448,889
UPDATE,1464144065453,2185
UPDATE,1464144065474,806
UPDATE,1464144065478,992
UPDATE,1464144065481,828
UPDATE,1464144065485,926
UPDATE,1464144065488,838
UPDATE,1464144065523,3038
UPDATE,1464144065531,1022
UPDATE,1464144065534,834
UPDATE,1464144065538,944
UPDATE,1464144065544,698
UPDATE,1464144065561,975
UPDATE,1464144065565,944
UPDATE,1464144065578,765
UPDATE,1464144065585,876
UPDATE,1464144065588,942
UPDATE,1464144065600,3169
UPDATE,1464144065608,876
UPDATE,1464144065611,797
UPDATE,1464144065615,880
UPDATE,1464144065618,977
UPDATE,1464144065621,816
UPDATE,1464144065625,843
UPDATE,1464144065628,1003
UPDATE,1464144065631,844
UPDATE,1464144065638,1169
UPDATE,1464144065644,661
UPDATE,1464144065651,864
UPDATE,1464144065658,796
UPDATE,1464144065661,892
UPDATE,1464144065665,897
UPDATE,1464144065674,770
UPDATE,1464144065678,917
UPDATE,1464144065681,874
UPDATE,1464144065685,873
UPDATE,1464144065694,3972
UPDATE,1464144065695,760
UPDATE,1464144065701,1062
UPDATE,1464144065705,922
UPDATE,1464144065711,823
UPDATE,1464144065718,837
UPDATE,1464144065721,860
UPDATE,1464144065728,845
UPDATE,1464144065748,848
UPDATE,1464144065751,915
UPDATE,1464144065755,951
UPDATE,1464144065765,843
UPDATE,1464144065768,931
UPDATE,1464144065771,856
UPDATE,1464144065785,836
UPDATE,1464144065788,929
UPDATE,1464144065791,918
UPDATE,1464144065805,844
UPDATE,1464144065811,963
UPDATE,1464144065821,869
UPDATE,1464144065830,3257
UPDATE,1464144065834,4050
UPDATE,1464144065838,944
UPDATE,1464144065841,788
UPDATE,1464144065848,758
UPDATE,1464144065851,801
UPDATE,1464144065855,958
UPDATE,1464144065858,887
UPDATE,1464144065861,939
UPDATE,1464144065865,982
UPDATE,1464144065868,801
UPDATE,1464144065871,829
UPDATE,1464144065875,868
UPDATE,1464144065888,926
UPDATE,1464144065891,841
UPDATE,1464144065908,852
UPDATE,1464144065915,4594
UPDATE,1464144065916,855
UPDATE,1464144065921,836
UPDATE,1464144065935,905
UPDATE,1464144065938,790
UPDATE,1464144065948,823
UPDATE,1464144065958,892
UPDATE,1464144065966,2074
UPDATE,1464144065971,849
UPDATE,1464144065975,763
UPDATE,1464144065978,731
UPDATE,1464144065981,788
UPDATE,1464144065985,833
UPDATE,1464144065988,795
UPDATE,1464144065991,799
UPDATE,1464144066005,943
UPDATE,1464144066012,838
UPDATE,1464144066015,1080
UPDATE,1464144066018,1033
UPDATE,1464144066027,3343
UPDATE,1464144066028,831
UPDATE,1464144066048,811
UPDATE,1464144066051,979
UPDATE,1464144066055,861
UPDATE,1464144066065,875
UPDATE,1464144066071,870
UPDATE,1464144066083,2854
UPDATE,1464144066091,802
UPDATE,1464144066098,847
UPDATE,1464144066105,831
UPDATE,1464144066114,801
UPDATE,1464144066118,894
UPDATE,1464144066124,781
UPDATE,1464144066128,775
UPDATE,1464144066141,919
UPDATE,1464144066155,955
UPDATE,1464144066158,874
UPDATE,1464144066166,1981
UPDATE,1464144066171,845
UPDATE,1464144066177,2975
UPDATE,1464144066188,757
UPDATE,1464144066191,889
UPDATE,1464144066198,900
UPDATE,1464144066201,874
UPDATE,1464144066204,762
UPDATE,1464144066208,853
UPDATE,1464144066214,711
UPDATE,1464144066218,843
UPDATE,1464144066221,861
UPDATE,1464144066224,735
UPDATE,1464144066228,966
UPDATE,1464144066235,851
UPDATE,1464144066242,2070
UPDATE,1464144066251,879
UPDATE,1464144066261,956
UPDATE,1464144066265,927
UPDATE,1464144066268,1055
UPDATE,1464144066275,885
UPDATE,1464144066285,874
UPDATE,1464144066290,2988
UPDATE,1464144066295,1080
UPDATE,1464144066303,2195
UPDATE,1464144066307,3141
UPDATE,1464144066311,890
UPDATE,1464144066315,853
UPDATE,1464144066325,963
UPDATE,1464144066328,823
UPDATE,1464144066345,954
UPDATE,1464144066348,814
UPDATE,1464144066351,947
UPDATE,1464144066355,958
UPDATE,1464144066375,887
UPDATE,1464144066379,2128
UPDATE,1464144066381,871
UPDATE,1464144066385,901
UPDATE,1464144066394,3570
UPDATE,1464144066401,926
UPDATE,1464144066408,1049
UPDATE,1464144066411,915
UPDATE,1464144066414,843
UPDATE,1464144066425,962
UPDATE,1464144066428,785
UPDATE,1464144066434,3406
UPDATE,1464144066438,815
UPDATE,1464144066454,687
UPDATE,1464144066458,720
UPDATE,1464144066461,725
UPDATE,1464144066468,807
UPDATE,1464144066471,816
UPDATE,1464144066474,764
UPDATE,1464144066478,787
UPDATE,1464144066484,700
UPDATE,1464144066491,725
UPDATE,1464144066495,809
UPDATE,1464144066498,1306
UPDATE,1464144066501,845
UPDATE,1464144066508,803
UPDATE,1464144066511,749
UPDATE,1464144066531,949
UPDATE,1464144066538,802
UPDATE,1464144066548,4387
UPDATE,1464144066551,908
UPDATE,1464144066557,3567
UPDATE,1464144066558,878
UPDATE,1464144066561,799
UPDATE,1464144066565,870
UPDATE,1464144066570,3255
UPDATE,1464144066580,3071
UPDATE,1464144066585,954
UPDATE,1464144066588,856
UPDATE,1464144066603,2481
UPDATE,1464144066611,856
UPDATE,1464144066621,837
UPDATE,1464144066627,3249
UPDATE,1464144066631,981
UPDATE,1464144066639,2046
UPDATE,1464144066648,889
UPDATE,1464144066651,797
UPDATE,1464144066658,768
UPDATE,1464144066661,800
UPDATE,1464144066669,835
UPDATE,1464144066671,721
UPDATE,1464144066675,871
UPDATE,1464144066680,3238
UPDATE,1464144066684,776
UPDATE,1464144066691,881
UPDATE,1464144066694,787
UPDATE,1464144066698,761
UPDATE,1464144066704,768
UPDATE,1464144066708,818
UPDATE,1464144066711,752
UPDATE,1464144066715,892
UPDATE,1464144066718,912
UPDATE,1464144066721,1000
UPDATE,1464144066738,827
UPDATE,1464144066747,2999
UPDATE,1464144066768,955
UPDATE,1464144066771,701
UPDATE,1464144066775,867
UPDATE,1464144066781,843
UPDATE,1464144066784,653
UPDATE,1464144066788,699
UPDATE,1464144066795,1135
UPDATE,1464144066801,809
UPDATE,1464144066805,974
UPDATE,1464144066821,1033
UPDATE,1464144066825,893
UPDATE,1464144066855,935
UPDATE,1464144066861,3791
UPDATE,1464144066864,731
UPDATE,1464144066878,884
UPDATE,1464144066885,1103
UPDATE,1464144066888,720
UPDATE,1464144066891,811
UPDATE,1464144066906,5912
UPDATE,1464144066908,1427
UPDATE,1464144066911,698
UPDATE,1464144066914,702
UPDATE,1464144066920,3324
UPDATE,1464144066921,708
UPDATE,1464144066924,764
UPDATE,1464144066929,1739
UPDATE,1464144066940,3222
UPDATE,1464144066951,883
UPDATE,1464144066955,907
UPDATE,1464144066961,1036
UPDATE,1464144066968,939
UPDATE,1464144066978,1005
UPDATE,1464144066981,917
UPDATE,1464144066996,988
UPDATE,1464144066998,665
UPDATE,1464144067013,956
UPDATE,1464144067015,858
UPDATE,1464144067018,943
UPDATE,1464144067030,3089
UPDATE,1464144067048,936
UPDATE,1464144067051,925
UPDATE,1464144067055,884
UPDATE,1464144067068,3830
UPDATE,1464144067075,948
UPDATE,1464144067095,916
UPDATE,1464144067107,3140
UPDATE,1464144067108,855
UPDATE,1464144067111,946
UPDATE,1464144067115,1099
UPDATE,1464144067125,905
UPDATE,1464144067135,873
UPDATE,1464144067145,867
UPDATE,1464144067158,858
UPDATE,1464144067161,960
UPDATE,1464144067171,947
UPDATE,1464144067175,962
UPDATE,1464144067187,10224
UPDATE,1464144067191,3373
UPDATE,1464144067193,777
UPDATE,1464144067201,890
UPDATE,1464144067205,903
UPDATE,1464144067211,905
UPDATE,1464144067215,954
UPDATE,1464144067218,843
UPDATE,1464144067225,987
UPDATE,1464144067233,2449
UPDATE,1464144067247,3698
UPDATE,1464144067248,890
UPDATE,1464144067252,1171
UPDATE,1464144067254,761
UPDATE,1464144067258,821
UPDATE,1464144067262,1634
UPDATE,1464144067268,947
UPDATE,1464144067271,946
UPDATE,1464144067281,1016
UPDATE,1464144067288,893
UPDATE,1464144067291,849
UPDATE,1464144067297,3379
UPDATE,1464144067298,1011
UPDATE,1464144067301,921
UPDATE,1464144067315,897
UPDATE,1464144067318,962
UPDATE,1464144067321,922
UPDATE,1464144067325,940
UPDATE,1464144067328,946
UPDATE,1464144067335,939
UPDATE,1464144067338,1074
UPDATE,1464144067344,788
UPDATE,1464144067358,863
UPDATE,1464144067361,699
UPDATE,1464144067364,804
UPDATE,1464144067368,969
UPDATE,1464144067371,823
UPDATE,1464144067391,743
UPDATE,1464144067395,954
UPDATE,1464144067401,902
UPDATE,1464144067404,809
UPDATE,1464144067408,705
UPDATE,1464144067428,744
UPDATE,1464144067434,680
UPDATE,1464144067438,929
UPDATE,1464144067447,3268
UPDATE,1464144067448,1029
UPDATE,1464144067451,764
UPDATE,1464144067454,762
UPDATE,1464144067458,668
UPDATE,1464144067461,739
UPDATE,1464144067468,765
UPDATE,1464144067487,3435
UPDATE,1464144067491,772
UPDATE,1464144067494,756
UPDATE,1464144067498,822
UPDATE,1464144067501,879
UPDATE,1464144067505,854
UPDATE,1464144067511,3580
UPDATE,1464144067511,881
UPDATE,1464144067514,747
UPDATE,1464144067518,855
UPDATE,1464144067522,1930
UPDATE,1464144067525,831
UPDATE,1464144067531,3814
UPDATE,1464144067538,1048
UPDATE,1464144067558,802
UPDATE,1464144067561,817
UPDATE,1464144067577,3321
UPDATE,1464144067578,863
UPDATE,1464144067581,792
UPDATE,1464144067591,1052
UPDATE,1464144067601,951
UPDATE,1464144067604,851
UPDATE,1464144067608,917
UPDATE,1464144067620,2830
UPDATE,1464144067635,838
UPDATE,1464144067640,3197
UPDATE,1464144067641,854
UPDATE,1464144067647,2903
UPDATE,1464144067649,1974
UPDATE,1464144067655,979
UPDATE,1464144067664,796
UPDATE,1464144067668,772
UPDATE,1464144067671,952
UPDATE,1464144067675,846
UPDATE,1464144067691,998
UPDATE,1464144067694,784
UPDATE,1464144067708,1065
UPDATE,1464144067711,750
UPDATE,1464144067734,3183
UPDATE,1464144067737,3339
UPDATE,1464144067745,873
UPDATE,1464144067751,902
UPDATE,1464144067758,921
UPDATE,1464144067771,849
UPDATE,1464144067778,1041
UPDATE,1464144067793,1924
UPDATE,1464144067798,891
UPDATE,1464144067801,810
UPDATE,1464144067808,901
UPDATE,1464144067814,793
UPDATE,1464144067825,886
UPDATE,1464144067841,1006
UPDATE,1464144067850,3458
UPDATE,1464144067851,957
UPDATE,1464144067858,975
UPDATE,1464144067861,1117
UPDATE,1464144067871,1126
UPDATE,1464144067878,1096
UPDATE,1464144067891,888
UPDATE,1464144067895,956
UPDATE,1464144067904,839
UPDATE,1464144067908,801
UPDATE,1464144067918,749
UPDATE,1464144067928,4084
UPDATE,1464144067929,1021
UPDATE,1464144067937,3115
UPDATE,1464144067945,768
UPDATE,1464144067961,931
UPDATE,1464144067975,934
UPDATE,1464144067985,954
UPDATE,1464144067988,893
UPDATE,1464144067995,833
UPDATE,1464144068001,794
UPDATE,1464144068007,3201
UPDATE,1464144068014,780
UPDATE,1464144068018,962
UPDATE,1464144068021,818
UPDATE,1464144068027,2887
UPDATE,1464144068028,739
UPDATE,1464144068034,760
UPDATE,1464144068047,3255
UPDATE,1464144068050,3230
UPDATE,1464144068067,2958
UPDATE,1464144068075,1054
UPDATE,1464144068078,912
UPDATE,1464144068098,1019
UPDATE,1464144068101,817
UPDATE,1464144068105,861
UPDATE,1464144068115,978
UPDATE,1464144068121,887
UPDATE,1464144068125,858
UPDATE,1464144068138,4409
UPDATE,1464144068139,1033
UPDATE,1464144068141,941
UPDATE,1464144068157,3371
UPDATE,1464144068158,747
UPDATE,1464144068161,952
UPDATE,1464144068168,946
UPDATE,1464144068171,896
UPDATE,1464144068175,961
UPDATE,1464144068178,1186
UPDATE,1464144068185,883
UPDATE,1464144068188,862
UPDATE,1464144068194,813
UPDATE,1464144068204,3481
UPDATE,1464144068208,976
UPDATE,1464144068211,1088
UPDATE,1464144068219,1589
UPDATE,1464144068225,888
UPDATE,1464144068228,882
UPDATE,1464144068250,3188
UPDATE,1464144068251,961
UPDATE,1464144068255,938
UPDATE,1464144068264,840
UPDATE,1464144068281,719
UPDATE,1464144068285,868
UPDATE,1464144068288,832
UPDATE,1464144068295,1085
UPDATE,1464144068305,958
UPDATE,1464144068311,869
UPDATE,1464144068315,867
UPDATE,1464144068328,942
UPDATE,1464144068335,842
UPDATE,1464144068338,927
UPDATE,1464144068355,879
UPDATE,1464144068358,867
UPDATE,1464144068361,904
UPDATE,1464144068368,984
UPDATE,1464144068375,910
UPDATE,1464144068378,1006
UPDATE,1464144068381,853
UPDATE,1464144068384,769
UPDATE,1464144068391,767
UPDATE,1464144068395,813
UPDATE,1464144068398,738
UPDATE,1464144068407,3305
UPDATE,1464144068417,2973
UPDATE,1464144068421,899
UPDATE,1464144068425,836
UPDATE,1464144068428,894
UPDATE,1464144068431,804
UPDATE,1464144068434,769
UPDATE,1464144068438,941
UPDATE,1464144068448,791
UPDATE,1464144068458,883
UPDATE,1464144068464,776
UPDATE,1464144068468,783
UPDATE,1464144068481,801
UPDATE,1464144068485,884
UPDATE,1464144068505,900
UPDATE,1464144068508,932
UPDATE,1464144068511,898
UPDATE,1464144068518,903
UPDATE,1464144068524,3667
UPDATE,1464144068528,828
UPDATE,1464144068531,827
UPDATE,1464144068537,3212
UPDATE,1464144068541,837
UPDATE,1464144068545,812
UPDATE,1464144068548,803
UPDATE,1464144068551,861
UPDATE,1464144068555,906
UPDATE,1464144068558,917
UPDATE,1464144068575,829
UPDATE,1464144068578,914
UPDATE,1464144068581,892
UPDATE,1464144068595,986
UPDATE,1464144068598,876
UPDATE,1464144068604,777
UPDATE,1464144068620,2609
UPDATE,1464144068625,1073
UPDATE,1464144068628,1067
UPDATE,1464144068632,1717
UPDATE,1464144068635,835
UPDATE,1464144068645,890
UPDATE,1464144068655,820
UPDATE,1464144068658,836
UPDATE,1464144068678,897
UPDATE,1464144068685,949
UPDATE,1464144068688,899
UPDATE,1464144068691,964
UPDATE,1464144068698,971
UPDATE,1464144068712,2117
UPDATE,1464144068724,731
UPDATE,1464144068728,892
UPDATE,1464144068731,862
UPDATE,1464144068737,3518
UPDATE,1464144068738,902
UPDATE,1464144068751,822
UPDATE,1464144068754,824
UPDATE,1464144068765,896
UPDATE,1464144068771,968
UPDATE,1464144068781,1011
UPDATE,1464144068791,983
UPDATE,1464144068801,822
UPDATE,1464144068805,949
UPDATE,1464144068808,1010
UPDATE,1464144068820,3256
UPDATE,1464144068821,1014
UPDATE,1464144068825,1381
UPDATE,1464144068831,867
UPDATE,1464144068835,901
UPDATE,1464144068838,714
UPDATE,1464144068841,800
UPDATE,1464144068851,882
UPDATE,1464144068858,4196
UPDATE,1464144068859,743
UPDATE,1464144068861,735
UPDATE,1464144068871,805
UPDATE,1464144068878,837
UPDATE,1464144068891,890
UPDATE,1464144068897,3323
UPDATE,1464144068901,4437
UPDATE,1464144068915,883
UPDATE,1464144068918,794
UPDATE,1464144068924,3525
UPDATE,1464144068925,702
UPDATE,1464144068928,851
UPDATE,1464144068933,3074
UPDATE,1464144068941,834
UPDATE,1464144068948,930
UPDATE,1464144068951,762
UPDATE,1464144068964,4081
UPDATE,1464144068971,1147
UPDATE,1464144068981,770
UPDATE,1464144068988,821
UPDATE,1464144069005,1116
UPDATE,1464144069008,849
UPDATE,1464144069018,864
UPDATE,1464144069021,872
UPDATE,1464144069025,885
UPDATE,1464144069028,874
UPDATE,1464144069045,982
UPDATE,1464144069061,893
UPDATE,1464144069065,852
UPDATE,1464144069071,898
UPDATE,1464144069081,830
UPDATE,1464144069085,893
UPDATE,1464144069088,843
UPDATE,1464144069091,896
UPDATE,1464144069103,2656
UPDATE,1464144069105,963
UPDATE,1464144069111,901
UPDATE,1464144069125,914
UPDATE,1464144069131,3643
UPDATE,1464144069136,2099
UPDATE,1464144069138,782
UPDATE,1464144069144,3527
UPDATE,1464144069145,774
UPDATE,1464144069148,811
UPDATE,1464144069154,749
UPDATE,1464144069158,835
UPDATE,1464144069165,910
UPDATE,1464144069174,835
UPDATE,1464144069178,749
UPDATE,1464144069198,875
UPDATE,1464144069208,838
UPDATE,1464144069214,706
UPDATE,1464144069218,714
UPDATE,1464144069224,812
UPDATE,1464144069231,724
UPDATE,1464144069234,802
UPDATE,1464144069238,878
UPDATE,1464144069251,773
UPDATE,1464144069258,742
UPDATE,1464144069268,793
UPDATE,1464144069275,816
UPDATE,1464144069287,3362
UPDATE,1464144069294,3191
UPDATE,1464144069301,916
UPDATE,1464144069308,918
UPDATE,1464144069311,1045
UPDATE,1464144069321,860
UPDATE,1464144069500,172983
UPDATE,1464144069502,1081
UPDATE,1464144069503,667
UPDATE,1464144069509,3981
UPDATE,1464144069510,999
UPDATE,1464144069511,829
UPDATE,1464144069512,711
UPDATE,1464144069517,739
UPDATE,1464144069520,3365
UPDATE,1464144069525,698
UPDATE,1464144069525,701
UPDATE,1464144069526,774
UPDATE,1464144069528,760
UPDATE,1464144069528,779
UPDATE,1464144069530,766
UPDATE,1464144069531,723
UPDATE,1464144069532,732
UPDATE,1464144069533,639
UPDATE,1464144069533,654
UPDATE,1464144069534,722
UPDATE,1464144069535,689
UPDATE,1464144069538,3391
UPDATE,1464144069542,747
UPDATE,1464144069543,802
UPDATE,1464144069546,2749
UPDATE,1464144069550,809
UPDATE,1464144069556,1049
UPDATE,1464144069557,666
UPDATE,1464144069557,676
UPDATE,1464144069559,709
UPDATE,1464144069563,751
UPDATE,1464144069571,734
UPDATE,1464144069572,965
UPDATE,1464144069573,809
UPDATE,1464144069574,713
UPDATE,1464144069574,612
UPDATE,1464144069576,658
UPDATE,1464144069579,2978
UPDATE,1464144069580,728
UPDATE,1464144069584,3930
UPDATE,1464144069585,732
UPDATE,1464144069594,1097
UPDATE,1464144069595,984
UPDATE,1464144069599,1980
UPDATE,1464144069608,905
UPDATE,1464144069628,4421
UPDATE,1464144069635,997
UPDATE,1464144069638,1185
UPDATE,1464144069641,906
UPDATE,1464144069649,2030
UPDATE,1464144069655,1069
UPDATE,1464144069661,926
UPDATE,1464144069668,818
UPDATE,1464144069675,906
UPDATE,1464144069698,786
UPDATE,1464144069701,876
UPDATE,1464144069710,3311
UPDATE,1464144069718,790
UPDATE,1464144069731,871
UPDATE,1464144069734,756
UPDATE,1464144069748,724
UPDATE,1464144069760,2692
UPDATE,1464144069765,1063
UPDATE,1464144069784,740
UPDATE,1464144069791,960
UPDATE,1464144069801,919
UPDATE,1464144069821,843
UPDATE,1464144069828,919
UPDATE,1464144069831,812
UPDATE,1464144069838,880
UPDATE,1464144069845,913
UPDATE,1464144069851,793
UPDATE,1464144069855,834
UPDATE,1464144069867,3254
UPDATE,1464144069870,2752
UPDATE,1464144069875,1749
UPDATE,1464144069918,34341
UPDATE,1464144069960,768
UPDATE,1464144069962,773
UPDATE,1464144069963,793
UPDATE,1464144069965,819
UPDATE,1464144069967,826
UPDATE,1464144070199,231921
UPDATE,1464144070200,1141
UPDATE,1464144070201,983
UPDATE,1464144070203,873
UPDATE,1464144070203,749
UPDATE,1464144070204,749
UPDATE,1464144070296,91354
UPDATE,1464144070298,909
UPDATE,1464144070299,900
UPDATE,1464144070300,824
UPDATE,1464144070302,710
UPDATE,1464144070303,890
UPDATE,1464144070320,17318
UPDATE,1464144070323,936
UPDATE,1464144070324,756
UPDATE,1464144070325,773
UPDATE,1464144070325,745
UPDATE,1464144070330,3782
UPDATE,1464144070331,757
UPDATE,1464144070332,737
UPDATE,1464144070333,871
UPDATE,1464144070334,1062
UPDATE,1464144070336,891
UPDATE,1464144070338,1077
UPDATE,1464144070341,650
UPDATE,1464144070342,1042
UPDATE,1464144070344,664
UPDATE,1464144070344,620
UPDATE,1464144070350,5239
UPDATE,1464144070351,777
UPDATE,1464144070359,676
UPDATE,1464144070361,793
UPDATE,1464144070362,737
UPDATE,1464144070374,11867
UPDATE,1464144070375,915
UPDATE,1464144070376,645
UPDATE,1464144070378,743
UPDATE,1464144070379,711
UPDATE,1464144070379,693
UPDATE,1464144070380,646
UPDATE,1464144070392,12164
UPDATE,1464144070396,3771
UPDATE,1464144070397,721
UPDATE,1464144070398,694
UPDATE,1464144070399,637
UPDATE,1464144070399,705
UPDATE,1464144070400,654
UPDATE,1464144070402,771
UPDATE,1464144070404,611
UPDATE,1464144070405,536
UPDATE,1464144070407,632
UPDATE,1464144070408,708
UPDATE,1464144070430,1229
UPDATE,1464144070562,1121
UPDATE,1464144070563,867
UPDATE,1464144070564,882
UPDATE,1464144070565,900
UPDATE,1464144070566,1109
UPDATE,1464144070567,952
UPDATE,1464144070568,771
UPDATE,1464144070569,780
UPDATE,1464144070572,665
UPDATE,1464144070575,861
UPDATE,1464144070576,970
UPDATE,1464144070577,904
UPDATE,1464144070592,873
UPDATE,1464144070593,706
UPDATE,1464144070593,791
UPDATE,1464144070594,836
UPDATE,1464144070599,765
UPDATE,1464144070599,734
UPDATE,1464144070602,700
UPDATE,1464144070603,697
UPDATE,1464144070607,3017
UPDATE,1464144070611,818
UPDATE,1464144070614,889
