mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464165309359,984
READ,1464165309362,708
READ,1464165309365,740
READ,1464165309369,673
READ,1464165309372,878
READ,1464165309375,769
READ,1464165309379,778
READ,1464165309382,917
READ,1464165309386,1000
READ,1464165309389,910
READ,1464165309392,834
READ,1464165309395,870
READ,1464165309399,822
READ,1464165309402,770
READ,1464165309405,885
READ,1464165309409,769
READ,1464165309412,709
READ,1464165309415,842
READ,1464165309419,746
READ,1464165309422,838
READ,1464165309425,820
READ,1464165309429,701
READ,1464165309432,714
READ,1464165309435,779
READ,1464165309439,749
READ,1464165309442,748
READ,1464165309445,824
READ,1464165309449,770
READ,1464165309452,743
READ,1464165309459,821
READ,1464165309465,3569
READ,1464165309466,869
READ,1464165309469,781
READ,1464165309472,770
READ,1464165309475,889
READ,1464165309479,716
READ,1464165309482,764
READ,1464165309485,713
READ,1464165309489,761
READ,1464165309492,727
READ,1464165309495,984
READ,1464165309499,754
READ,1464165309502,790
READ,1464165309509,710
READ,1464165309512,708
READ,1464165309515,788
READ,1464165309519,834
READ,1464165309522,814
READ,1464165309529,804
READ,1464165309532,868
READ,1464165309535,809
READ,1464165309539,785
READ,1464165309542,683
READ,1464165309545,787
READ,1464165309549,833
READ,1464165309552,893
READ,1464165309555,898
READ,1464165309562,775
READ,1464165309571,3387
READ,1464165309572,783
READ,1464165309575,782
READ,1464165309579,766
READ,1464165309582,728
READ,1464165309587,2842
READ,1464165309593,2040
READ,1464165309595,885
READ,1464165309599,827
READ,1464165309602,898
READ,1464165309605,891
READ,1464165309609,850
READ,1464165309612,1037
READ,1464165309615,933
READ,1464165309619,782
READ,1464165309622,936
READ,1464165309625,768
READ,1464165309629,871
READ,1464165309632,798
READ,1464165309635,784
READ,1464165309639,942
READ,1464165309642,762
READ,1464165309645,773
READ,1464165309649,922
READ,1464165309652,775
READ,1464165309655,820
READ,1464165309659,750
READ,1464165309662,785
READ,1464165309665,851
READ,1464165309669,817
READ,1464165309672,873
READ,1464165309675,839
READ,1464165309679,810
READ,1464165309682,719
READ,1464165309685,797
READ,1464165309689,780
READ,1464165309692,874
READ,1464165309695,748
READ,1464165309699,809
READ,1464165309702,799
READ,1464165309705,755
READ,1464165309709,806
READ,1464165309712,807
READ,1464165309715,868
READ,1464165309719,789
READ,1464165309722,806
READ,1464165309725,865
READ,1464165309729,791
READ,1464165309732,842
READ,1464165309736,1600
READ,1464165309741,2901
READ,1464165309742,777
READ,1464165309745,757
READ,1464165309749,841
READ,1464165309752,769
READ,1464165309755,888
READ,1464165309759,872
READ,1464165309762,842
READ,1464165309765,917
READ,1464165309769,759
READ,1464165309772,762
READ,1464165309775,826
READ,1464165309779,852
READ,1464165309782,918
READ,1464165309786,1802
READ,1464165309789,882
READ,1464165309792,833
READ,1464165309795,760
READ,1464165309799,919
READ,1464165309805,921
READ,1464165309809,809
READ,1464165309812,896
READ,1464165309815,997
READ,1464165309819,789
READ,1464165309822,1080
READ,1464165309825,919
READ,1464165309829,846
READ,1464165309832,864
READ,1464165309835,724
READ,1464165309839,757
READ,1464165309842,880
READ,1464165309845,940
READ,1464165309849,758
READ,1464165309852,789
READ,1464165309855,683
READ,1464165309859,831
READ,1464165309865,685
READ,1464165309869,696
READ,1464165309872,687
READ,1464165309875,591
READ,1464165309878,678
READ,1464165309882,1136
READ,1464165309885,805
READ,1464165309888,694
READ,1464165309892,842
READ,1464165309895,739
READ,1464165309901,3667
READ,1464165309902,878
READ,1464165309905,816
READ,1464165309912,763
READ,1464165309915,753
READ,1464165309919,831
READ,1464165309922,878
READ,1464165309925,948
READ,1464165309929,741
READ,1464165309932,856
READ,1464165309935,847
READ,1464165309939,714
READ,1464165309942,916
READ,1464165309945,822
READ,1464165309949,700
READ,1464165309952,818
READ,1464165309955,775
READ,1464165309959,811
READ,1464165309962,845
READ,1464165309965,780
READ,1464165309969,727
READ,1464165309972,814
READ,1464165309975,703
READ,1464165309979,800
READ,1464165309982,924
READ,1464165309985,881
READ,1464165309989,823
READ,1464165309992,860
READ,1464165309995,813
READ,1464165309999,886
READ,1464165310002,926
READ,1464165310005,857
READ,1464165310009,952
READ,1464165310012,884
READ,1464165310015,872
READ,1464165310019,888
READ,1464165310023,1990
READ,1464165310025,888
READ,1464165310032,878
READ,1464165310035,901
READ,1464165310039,893
READ,1464165310042,870
READ,1464165310045,876
READ,1464165310049,969
READ,1464165310052,942
READ,1464165310055,888
READ,1464165310059,945
READ,1464165310062,859
READ,1464165310068,3969
READ,1464165310069,817
READ,1464165310072,960
READ,1464165310075,833
READ,1464165310079,981
READ,1464165310082,1003
READ,1464165310087,2208
READ,1464165310089,765
READ,1464165310092,837
READ,1464165310095,800
READ,1464165310102,846
READ,1464165310105,803
READ,1464165310109,737
READ,1464165310112,839
READ,1464165310115,902
READ,1464165310121,3193
READ,1464165310122,823
READ,1464165310125,737
READ,1464165310129,720
READ,1464165310132,764
READ,1464165310135,738
READ,1464165310139,750
READ,1464165310142,927
READ,1464165310145,798
READ,1464165310152,836
READ,1464165310155,878
READ,1464165310159,879
READ,1464165310162,915
READ,1464165310165,757
READ,1464165310169,843
READ,1464165310172,807
READ,1464165310176,1119
READ,1464165310179,895
READ,1464165310182,1018
READ,1464165310185,890
READ,1464165310189,780
READ,1464165310192,828
READ,1464165310195,873
READ,1464165310199,911
READ,1464165310202,939
READ,1464165310205,920
READ,1464165310209,875
READ,1464165310212,852
READ,1464165310215,694
READ,1464165310222,4078
READ,1464165310223,830
READ,1464165310225,729
READ,1464165310229,801
READ,1464165310232,706
READ,1464165310235,840
READ,1464165310239,789
READ,1464165310242,856
READ,1464165310251,6049
READ,1464165310251,720
READ,1464165310252,865
READ,1464165310255,679
READ,1464165310259,714
READ,1464165310262,844
READ,1464165310268,3466
READ,1464165310269,748
READ,1464165310272,838
READ,1464165310275,793
READ,1464165310279,786
READ,1464165310282,774
READ,1464165310285,796
READ,1464165310288,653
READ,1464165310292,877
READ,1464165310295,765
READ,1464165310299,728
READ,1464165310302,772
READ,1464165310305,816
READ,1464165310309,843
READ,1464165310312,990
READ,1464165310316,1049
READ,1464165310319,1009
READ,1464165310322,872
READ,1464165310325,904
READ,1464165310329,925
READ,1464165310332,836
READ,1464165310335,826
READ,1464165310339,824
READ,1464165310342,1007
READ,1464165310345,949
READ,1464165310349,770
READ,1464165310352,925
READ,1464165310355,898
READ,1464165310361,3059
READ,1464165310362,886
READ,1464165310365,917
READ,1464165310369,887
READ,1464165310372,904
READ,1464165310375,919
READ,1464165310379,1092
READ,1464165310382,887
READ,1464165310385,951
READ,1464165310389,1014
READ,1464165310392,937
READ,1464165310395,891
READ,1464165310399,776
READ,1464165310402,1009
READ,1464165310406,1065
READ,1464165310409,864
READ,1464165310412,988
READ,1464165310415,889
READ,1464165310419,1100
READ,1464165310422,899
READ,1464165310425,967
READ,1464165310429,867
READ,1464165310432,805
READ,1464165310435,812
READ,1464165310439,942
READ,1464165310442,844
READ,1464165310445,737
READ,1464165310449,797
READ,1464165310452,854
READ,1464165310455,822
READ,1464165310459,768
READ,1464165310462,772
READ,1464165310465,932
READ,1464165310469,799
READ,1464165310472,878
READ,1464165310475,879
READ,1464165310479,857
READ,1464165310485,819
READ,1464165310489,903
READ,1464165310492,887
READ,1464165310495,816
READ,1464165310499,919
READ,1464165310502,773
READ,1464165310509,4213
READ,1464165310510,811
READ,1464165310512,1135
READ,1464165310516,1057
READ,1464165310519,840
READ,1464165310522,893
READ,1464165310526,1349
READ,1464165310529,744
READ,1464165310532,1042
READ,1464165310535,798
READ,1464165310538,648
READ,1464165310542,870
READ,1464165310545,779
READ,1464165310549,749
READ,1464165310552,701
READ,1464165310555,849
READ,1464165310559,802
READ,1464165310562,728
READ,1464165310565,835
READ,1464165310572,3858
READ,1464165310573,1094
READ,1464165310575,929
READ,1464165310579,867
READ,1464165310582,860
READ,1464165310586,1018
READ,1464165310589,783
READ,1464165310592,855
READ,1464165310595,748
READ,1464165310599,724
READ,1464165310602,793
READ,1464165310605,824
READ,1464165310609,878
READ,1464165310612,856
READ,1464165310615,808
READ,1464165310619,759
READ,1464165310622,736
READ,1464165310625,831
READ,1464165310629,852
READ,1464165310632,862
READ,1464165310635,783
READ,1464165310639,696
READ,1464165310642,838
READ,1464165310645,830
READ,1464165310649,788
READ,1464165310652,826
READ,1464165310655,875
READ,1464165310659,820
READ,1464165310662,853
READ,1464165310665,738
READ,1464165310669,787
READ,1464165310672,775
READ,1464165310675,765
READ,1464165310679,866
READ,1464165310685,778
READ,1464165310689,793
READ,1464165310692,838
READ,1464165310695,828
READ,1464165310699,727
READ,1464165310702,869
READ,1464165310705,874
READ,1464165310709,876
READ,1464165310712,816
READ,1464165310715,780
READ,1464165310719,840
READ,1464165310722,811
READ,1464165310725,814
READ,1464165310729,846
READ,1464165310732,811
READ,1464165310735,865
READ,1464165310739,862
READ,1464165310742,816
READ,1464165310745,807
READ,1464165310752,3791
READ,1464165310755,768
READ,1464165310759,775
READ,1464165310762,901
READ,1464165310765,888
READ,1464165310769,890
READ,1464165310772,818
READ,1464165310775,810
READ,1464165310782,797
READ,1464165310785,789
READ,1464165310789,881
READ,1464165310792,792
READ,1464165310795,866
READ,1464165310799,799
READ,1464165310805,857
READ,1464165310809,814
READ,1464165310812,957
READ,1464165310816,934
READ,1464165310819,800
READ,1464165310822,744
READ,1464165310825,747
READ,1464165310829,711
READ,1464165310832,899
READ,1464165310839,756
READ,1464165310843,2088
READ,1464165310848,3476
READ,1464165310849,690
READ,1464165310852,702
READ,1464165310855,740
READ,1464165310859,723
READ,1464165310862,834
READ,1464165310865,748
READ,1464165310869,759
READ,1464165310872,755
READ,1464165310875,749
READ,1464165310879,803
READ,1464165310882,746
READ,1464165310885,757
READ,1464165310892,773
READ,1464165310895,748
READ,1464165310899,768
READ,1464165310902,938
READ,1464165310905,810
READ,1464165310909,880
READ,1464165310912,760
READ,1464165310915,881
READ,1464165310919,697
READ,1464165310922,1047
READ,1464165310925,818
READ,1464165310931,3420
READ,1464165310932,765
READ,1464165310935,715
READ,1464165310939,675
READ,1464165310942,841
READ,1464165310945,894
READ,1464165310949,840
READ,1464165310952,830
READ,1464165310955,780
READ,1464165310959,905
READ,1464165310962,693
READ,1464165310965,709
READ,1464165310969,681
READ,1464165310972,727
READ,1464165310978,3234
READ,1464165310978,730
READ,1464165310982,862
READ,1464165310985,682
READ,1464165310989,704
READ,1464165310992,821
READ,1464165310995,677
READ,1464165310999,748
READ,1464165311002,838
READ,1464165311005,714
READ,1464165311009,672
READ,1464165311012,840
READ,1464165311019,705
READ,1464165311022,825
READ,1464165311025,854
READ,1464165311029,937
READ,1464165311032,796
READ,1464165311035,788
READ,1464165311039,779
READ,1464165311042,705
READ,1464165311045,783
READ,1464165311052,750
READ,1464165311055,718
READ,1464165311060,2329
READ,1464165311065,801
READ,1464165311069,858
READ,1464165311072,857
READ,1464165311075,1005
READ,1464165311079,911
READ,1464165311082,1009
READ,1464165311085,811
READ,1464165311089,825
READ,1464165311092,882
READ,1464165311095,702
READ,1464165311102,976
READ,1464165311105,926
READ,1464165311109,815
READ,1464165311112,1127
READ,1464165311115,816
READ,1464165311119,1145
READ,1464165311122,926
READ,1464165311125,969
READ,1464165311129,834
READ,1464165311132,946
READ,1464165311139,925
READ,1464165311142,809
READ,1464165311145,729
READ,1464165311149,829
READ,1464165311152,935
READ,1464165311155,835
READ,1464165311159,850
READ,1464165311165,807
READ,1464165311169,789
READ,1464165311172,980
READ,1464165311175,844
READ,1464165311179,870
READ,1464165311182,894
READ,1464165311185,772
READ,1464165311189,831
READ,1464165311192,914
READ,1464165311195,809
READ,1464165311199,798
READ,1464165311202,927
READ,1464165311205,832
READ,1464165311209,901
READ,1464165311215,766
READ,1464165311219,938
READ,1464165311222,794
READ,1464165311225,965
READ,1464165311229,874
READ,1464165311232,754
READ,1464165311235,719
READ,1464165311239,744
READ,1464165311242,810
READ,1464165311245,752
READ,1464165311249,759
READ,1464165311252,792
READ,1464165311255,845
READ,1464165311259,910
READ,1464165311262,855
READ,1464165311265,692
READ,1464165311269,754
READ,1464165311272,769
READ,1464165311275,728
READ,1464165311279,821
READ,1464165311282,852
READ,1464165311285,800
READ,1464165311289,750
READ,1464165311292,857
READ,1464165311295,773
READ,1464165311299,703
READ,1464165311302,750
READ,1464165311305,787
READ,1464165311309,894
READ,1464165311312,709
READ,1464165311315,716
READ,1464165311322,850
READ,1464165311325,1012
READ,1464165311329,701
READ,1464165311332,1002
READ,1464165311335,704
READ,1464165311339,747
READ,1464165311342,914
READ,1464165311345,732
READ,1464165311349,891
READ,1464165311352,829
READ,1464165311355,800
READ,1464165311359,929
READ,1464165311362,904
READ,1464165311369,699
READ,1464165311372,765
READ,1464165311378,3918
READ,1464165311379,778
READ,1464165311384,2872
READ,1464165311385,755
READ,1464165311389,831
READ,1464165311392,793
READ,1464165311395,663
READ,1464165311399,745
READ,1464165311402,759
READ,1464165311405,759
READ,1464165311409,743
READ,1464165311412,719
READ,1464165311415,764
READ,1464165311418,648
READ,1464165311424,2995
READ,1464165311425,671
READ,1464165311428,639
READ,1464165311435,738
READ,1464165311439,799
READ,1464165311442,773
READ,1464165311445,687
READ,1464165311449,858
READ,1464165311452,762
READ,1464165311458,3573
READ,1464165311459,848
READ,1464165311462,721
READ,1464165311465,717
READ,1464165311469,772
READ,1464165311472,761
READ,1464165311475,807
READ,1464165311481,3330
READ,1464165311482,793
READ,1464165311485,908
READ,1464165311489,746
READ,1464165311492,830
READ,1464165311495,843
READ,1464165311499,758
READ,1464165311502,819
READ,1464165311505,769
READ,1464165311509,736
READ,1464165311512,755
READ,1464165311515,757
READ,1464165311519,805
READ,1464165311522,839
READ,1464165311525,765
READ,1464165311529,793
READ,1464165311532,810
READ,1464165311535,809
READ,1464165311539,836
READ,1464165311542,944
READ,1464165311545,738
READ,1464165311552,839
READ,1464165311555,934
READ,1464165311559,849
READ,1464165311565,732
READ,1464165311569,840
READ,1464165311572,839
READ,1464165311575,781
READ,1464165311579,845
READ,1464165311582,823
READ,1464165311585,788
READ,1464165311589,914
READ,1464165311592,846
READ,1464165311595,788
READ,1464165311601,3648
READ,1464165311602,807
READ,1464165311605,810
READ,1464165311609,819
READ,1464165311612,740
READ,1464165311615,687
READ,1464165311619,793
READ,1464165311622,799
READ,1464165311625,907
READ,1464165311628,595
READ,1464165311635,3633
READ,1464165311635,646
READ,1464165311639,707
READ,1464165311642,860
READ,1464165311645,661
READ,1464165311648,651
READ,1464165311652,654
READ,1464165311655,833
READ,1464165311659,793
READ,1464165311662,798
READ,1464165311665,760
READ,1464165311669,923
READ,1464165311675,750
READ,1464165311679,969
READ,1464165311682,801
READ,1464165311685,952
READ,1464165311689,819
READ,1464165311692,879
READ,1464165311695,730
READ,1464165311699,766
READ,1464165311702,764
READ,1464165311709,927
READ,1464165311712,786
READ,1464165311715,729
READ,1464165311718,639
READ,1464165311722,773
READ,1464165311725,698
READ,1464165311729,686
READ,1464165311735,739
READ,1464165311739,851
READ,1464165311762,21124
READ,1464165311763,738
READ,1464165311764,803
READ,1464165311765,708
READ,1464165311765,776
READ,1464165311766,688
READ,1464165311767,588
READ,1464165311767,693
READ,1464165311795,27216
READ,1464165311796,807
READ,1464165311797,695
READ,1464165311797,856
READ,1464165311798,864
READ,1464165311799,816
READ,1464165311802,3145
