mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464154725128,694
READ,1464154725132,760
READ,1464154725135,928
READ,1464154725139,872
READ,1464154725142,817
READ,1464154725145,943
READ,1464154725149,944
READ,1464154725152,774
READ,1464154725155,832
READ,1464154725159,938
READ,1464154725162,928
READ,1464154725165,747
READ,1464154725169,869
READ,1464154725172,761
READ,1464154725175,922
READ,1464154725178,855
READ,1464154725182,756
READ,1464154725185,757
READ,1464154725189,772
READ,1464154725192,844
READ,1464154725195,845
READ,1464154725199,1060
READ,1464154725202,802
READ,1464154725205,805
READ,1464154725208,763
READ,1464154725212,840
READ,1464154725215,973
READ,1464154725218,808
READ,1464154725222,896
READ,1464154725225,976
READ,1464154725229,1069
READ,1464154725232,715
READ,1464154725235,740
READ,1464154725239,1002
READ,1464154725242,719
READ,1464154725245,825
READ,1464154725249,891
READ,1464154725252,896
READ,1464154725255,854
READ,1464154725258,801
READ,1464154725262,754
READ,1464154725265,837
READ,1464154725269,885
READ,1464154725272,891
READ,1464154725275,1161
READ,1464154725279,909
READ,1464154725282,960
READ,1464154725285,794
READ,1464154725289,872
READ,1464154725292,807
READ,1464154725295,850
READ,1464154725299,878
READ,1464154725302,699
READ,1464154725305,819
READ,1464154725308,809
READ,1464154725312,868
READ,1464154725315,801
READ,1464154725318,820
READ,1464154725322,816
READ,1464154725325,746
READ,1464154725329,952
READ,1464154725332,854
READ,1464154725335,861
READ,1464154725338,820
READ,1464154725342,904
READ,1464154725345,869
READ,1464154725348,846
READ,1464154725352,804
READ,1464154725355,789
READ,1464154725358,880
READ,1464154725362,885
READ,1464154725365,723
READ,1464154725369,937
READ,1464154725372,731
READ,1464154725375,972
READ,1464154725379,989
READ,1464154725382,930
READ,1464154725385,863
READ,1464154725389,992
READ,1464154725392,1263
READ,1464154725399,4825
READ,1464154725400,1122
READ,1464154725402,871
READ,1464154725405,753
READ,1464154725408,774
READ,1464154725412,808
READ,1464154725415,758
READ,1464154725418,828
READ,1464154725422,827
READ,1464154725425,806
READ,1464154725429,960
READ,1464154725432,769
READ,1464154725435,873
READ,1464154725439,1035
READ,1464154725442,951
READ,1464154725445,856
READ,1464154725448,808
READ,1464154725452,1145
READ,1464154725455,983
READ,1464154725459,923
READ,1464154725462,928
READ,1464154725465,775
READ,1464154725468,754
READ,1464154725472,707
READ,1464154725475,738
READ,1464154725478,823
READ,1464154725482,817
READ,1464154725485,778
READ,1464154725489,917
READ,1464154725492,773
READ,1464154725495,848
READ,1464154725498,778
READ,1464154725502,778
READ,1464154725505,758
READ,1464154725508,712
READ,1464154725512,821
READ,1464154725515,806
READ,1464154725519,948
READ,1464154725522,918
READ,1464154725525,894
READ,1464154725528,812
READ,1464154725532,819
READ,1464154725535,788
READ,1464154725539,933
READ,1464154725542,929
READ,1464154725545,920
READ,1464154725548,810
READ,1464154725552,766
READ,1464154725555,1197
READ,1464154725558,831
READ,1464154725562,790
READ,1464154725565,1060
READ,1464154725568,832
READ,1464154725572,841
READ,1464154725575,783
READ,1464154725579,943
READ,1464154725582,880
READ,1464154725585,772
READ,1464154725589,967
READ,1464154725592,963
READ,1464154725595,851
READ,1464154725598,818
READ,1464154725602,877
READ,1464154725605,1006
READ,1464154725608,796
READ,1464154725612,858
READ,1464154725615,752
READ,1464154725619,895
READ,1464154725622,1036
READ,1464154725625,912
READ,1464154725628,841
READ,1464154725632,788
READ,1464154725635,934
READ,1464154725639,1087
READ,1464154725642,793
READ,1464154725645,678
READ,1464154725648,904
READ,1464154725652,759
READ,1464154725655,671
READ,1464154725658,810
READ,1464154725662,871
READ,1464154725665,821
READ,1464154725669,801
READ,1464154725672,884
READ,1464154725675,731
READ,1464154725678,899
READ,1464154725682,1073
READ,1464154725685,910
READ,1464154725688,842
READ,1464154725692,730
READ,1464154725695,864
READ,1464154725699,881
READ,1464154725702,950
READ,1464154725705,765
READ,1464154725708,825
READ,1464154725712,820
READ,1464154725715,777
READ,1464154725718,700
READ,1464154725722,836
READ,1464154725725,855
READ,1464154725728,736
READ,1464154725732,756
READ,1464154725735,739
READ,1464154725739,1016
READ,1464154725742,828
READ,1464154725745,714
READ,1464154725749,879
READ,1464154725752,853
READ,1464154725755,836
READ,1464154725758,790
READ,1464154725762,835
READ,1464154725765,1096
READ,1464154725768,703
READ,1464154725772,830
READ,1464154725775,1113
READ,1464154725778,782
READ,1464154725782,1088
READ,1464154725785,774
READ,1464154725788,831
READ,1464154725792,1032
READ,1464154725795,886
READ,1464154725798,672
READ,1464154725802,723
READ,1464154725805,689
READ,1464154725808,749
READ,1464154725812,731
READ,1464154725815,875
READ,1464154725818,860
READ,1464154725822,891
READ,1464154725825,959
READ,1464154725828,901
READ,1464154725832,698
READ,1464154725835,685
READ,1464154725838,638
READ,1464154725842,739
READ,1464154725845,773
READ,1464154725848,788
READ,1464154725852,781
READ,1464154725855,866
READ,1464154725859,912
READ,1464154725862,780
READ,1464154725865,746
READ,1464154725868,748
READ,1464154725872,818
READ,1464154725875,801
READ,1464154725879,910
READ,1464154725882,1010
READ,1464154725885,765
READ,1464154725888,719
READ,1464154725892,752
READ,1464154725895,756
READ,1464154725898,840
READ,1464154725902,1264
READ,1464154725905,1035
READ,1464154725909,1054
READ,1464154725912,990
READ,1464154725915,902
READ,1464154725919,881
READ,1464154725922,674
READ,1464154725925,839
READ,1464154725928,860
READ,1464154725932,713
READ,1464154725935,630
READ,1464154725938,786
READ,1464154725942,937
READ,1464154725945,854
READ,1464154725948,807
READ,1464154725952,878
READ,1464154725955,869
READ,1464154725958,851
READ,1464154725962,788
READ,1464154725965,888
READ,1464154725969,956
READ,1464154725972,955
READ,1464154725975,1009
READ,1464154725979,956
READ,1464154725982,838
READ,1464154725985,931
READ,1464154725989,936
READ,1464154725992,901
READ,1464154725995,904
READ,1464154725998,808
READ,1464154726002,846
READ,1464154726005,978
READ,1464154726009,912
READ,1464154726012,851
READ,1464154726015,811
READ,1464154726019,857
READ,1464154726022,832
READ,1464154726025,830
READ,1464154726029,912
READ,1464154726032,805
READ,1464154726035,774
READ,1464154726038,749
READ,1464154726042,983
READ,1464154726045,769
READ,1464154726048,742
READ,1464154726052,732
READ,1464154726055,803
READ,1464154726059,928
READ,1464154726062,807
READ,1464154726065,783
READ,1464154726068,778
READ,1464154726072,874
READ,1464154726075,843
READ,1464154726079,981
READ,1464154726082,822
READ,1464154726085,888
READ,1464154726089,887
READ,1464154726092,892
READ,1464154726095,778
READ,1464154726098,808
READ,1464154726102,1013
READ,1464154726105,878
READ,1464154726108,809
READ,1464154726112,808
READ,1464154726115,793
READ,1464154726118,860
READ,1464154726122,841
READ,1464154726125,763
READ,1464154726128,854
READ,1464154726132,850
READ,1464154726135,836
READ,1464154726139,893
READ,1464154726142,888
READ,1464154726145,774
READ,1464154726148,778
READ,1464154726152,850
READ,1464154726155,899
READ,1464154726159,859
READ,1464154726162,840
READ,1464154726165,801
READ,1464154726168,847
READ,1464154726172,857
READ,1464154726175,822
READ,1464154726179,914
READ,1464154726182,885
READ,1464154726185,826
READ,1464154726188,850
READ,1464154726192,862
READ,1464154726195,814
READ,1464154726199,902
READ,1464154726202,853
READ,1464154726205,804
READ,1464154726208,825
READ,1464154726212,862
READ,1464154726215,816
READ,1464154726218,771
READ,1464154726222,754
READ,1464154726225,749
READ,1464154726228,861
READ,1464154726232,756
READ,1464154726235,798
READ,1464154726239,905
READ,1464154726242,833
READ,1464154726245,767
READ,1464154726248,836
READ,1464154726252,730
READ,1464154726255,831
READ,1464154726259,1009
READ,1464154726262,1005
READ,1464154726265,881
READ,1464154726269,923
READ,1464154726272,821
READ,1464154726275,888
READ,1464154726278,823
READ,1464154726282,867
READ,1464154726285,940
READ,1464154726288,803
READ,1464154726292,905
READ,1464154726295,835
READ,1464154726298,828
READ,1464154726302,811
READ,1464154726305,740
READ,1464154726308,789
READ,1464154726312,755
READ,1464154726315,761
READ,1464154726318,843
READ,1464154726322,1159
READ,1464154726325,939
READ,1464154726328,829
READ,1464154726332,775
READ,1464154726335,857
READ,1464154726339,877
READ,1464154726342,776
READ,1464154726345,839
READ,1464154726348,732
READ,1464154726352,834
READ,1464154726355,870
READ,1464154726359,897
READ,1464154726362,965
READ,1464154726365,779
READ,1464154726368,823
READ,1464154726372,868
READ,1464154726375,819
READ,1464154726378,802
READ,1464154726382,926
READ,1464154726385,1006
READ,1464154726389,951
READ,1464154726392,694
READ,1464154726395,717
READ,1464154726399,865
READ,1464154726402,945
READ,1464154726405,839
READ,1464154726416,8421
READ,1464154726417,913
READ,1464154726418,811
READ,1464154726419,834
READ,1464154726422,772
READ,1464154726425,896
READ,1464154726429,887
READ,1464154726432,1085
READ,1464154726435,777
READ,1464154726438,793
READ,1464154726442,694
READ,1464154726448,3778
READ,1464154726449,1144
READ,1464154726452,1337
READ,1464154726455,886
READ,1464154726458,758
READ,1464154726462,967
READ,1464154726465,905
READ,1464154726469,896
READ,1464154726472,925
READ,1464154726475,800
READ,1464154726479,884
READ,1464154726482,961
READ,1464154726485,885
READ,1464154726488,823
READ,1464154726492,823
READ,1464154726495,841
READ,1464154726498,735
READ,1464154726502,886
READ,1464154726505,836
READ,1464154726508,820
READ,1464154726512,816
READ,1464154726515,733
READ,1464154726519,913
READ,1464154726522,749
READ,1464154726525,843
READ,1464154726529,888
READ,1464154726532,851
READ,1464154726535,781
READ,1464154726539,1019
READ,1464154726542,816
READ,1464154726545,782
READ,1464154726549,901
READ,1464154726552,729
READ,1464154726555,893
READ,1464154726559,1021
READ,1464154726562,823
READ,1464154726565,878
READ,1464154726568,711
READ,1464154726572,855
READ,1464154726575,1079
READ,1464154726578,778
READ,1464154726582,822
READ,1464154726585,803
READ,1464154726588,843
READ,1464154726592,719
READ,1464154726599,4442
READ,1464154726600,762
READ,1464154726602,1042
READ,1464154726605,773
READ,1464154726608,772
READ,1464154726612,895
READ,1464154726615,744
READ,1464154726619,894
READ,1464154726622,757
READ,1464154726625,853
READ,1464154726629,832
READ,1464154726632,875
READ,1464154726635,779
READ,1464154726638,846
READ,1464154726642,682
READ,1464154726645,858
READ,1464154726649,975
READ,1464154726652,860
READ,1464154726655,732
READ,1464154726658,723
READ,1464154726662,803
READ,1464154726665,734
READ,1464154726668,695
READ,1464154726672,1078
READ,1464154726675,843
READ,1464154726678,726
READ,1464154726682,900
READ,1464154726685,790
READ,1464154726688,802
READ,1464154726692,760
READ,1464154726695,826
READ,1464154726699,979
READ,1464154726702,889
READ,1464154726705,668
READ,1464154726708,685
READ,1464154726712,1024
READ,1464154726715,1064
READ,1464154726718,837
READ,1464154726722,1141
READ,1464154726725,926
READ,1464154726729,929
READ,1464154726732,1011
READ,1464154726735,980
READ,1464154726739,1261
READ,1464154726742,1229
READ,1464154726745,934
READ,1464154726749,1128
READ,1464154726752,936
READ,1464154726755,831
READ,1464154726759,1148
READ,1464154726762,916
READ,1464154726765,1046
READ,1464154726769,934
READ,1464154726772,802
READ,1464154726775,869
READ,1464154726779,1044
READ,1464154726782,1136
READ,1464154726785,866
READ,1464154726788,795
READ,1464154726792,857
READ,1464154726795,960
READ,1464154726798,712
READ,1464154726802,930
READ,1464154726805,870
READ,1464154726809,978
READ,1464154726812,912
READ,1464154726815,811
READ,1464154726818,830
READ,1464154726822,850
READ,1464154726825,942
READ,1464154726829,900
READ,1464154726832,969
READ,1464154726835,833
READ,1464154726846,8002
READ,1464154726846,792
READ,1464154726847,625
READ,1464154726848,832
READ,1464154726852,777
READ,1464154726855,774
READ,1464154726859,913
READ,1464154726862,823
READ,1464154726865,704
READ,1464154726868,835
READ,1464154726872,915
READ,1464154726875,825
READ,1464154726878,829
READ,1464154726882,795
READ,1464154726886,1018
READ,1464154726888,878
READ,1464154726892,800
READ,1464154726895,726
READ,1464154726898,684
READ,1464154726902,749
READ,1464154726905,894
READ,1464154726908,794
READ,1464154726912,879
READ,1464154726915,702
READ,1464154726918,765
READ,1464154726922,978
READ,1464154726925,832
READ,1464154726928,802
READ,1464154726932,872
READ,1464154726935,884
READ,1464154726938,727
READ,1464154726942,1055
READ,1464154726945,944
READ,1464154726948,766
READ,1464154726952,815
READ,1464154726955,754
READ,1464154726959,928
READ,1464154726962,800
READ,1464154726965,874
READ,1464154726969,878
READ,1464154726972,1080
READ,1464154726975,719
READ,1464154726979,971
READ,1464154726982,977
READ,1464154726985,857
READ,1464154726988,852
READ,1464154726992,883
READ,1464154726995,828
READ,1464154726998,836
READ,1464154727002,1296
READ,1464154727005,777
READ,1464154727008,688
READ,1464154727012,752
READ,1464154727015,858
READ,1464154727018,703
READ,1464154727022,1114
READ,1464154727025,748
READ,1464154727028,783
READ,1464154727032,831
READ,1464154727035,807
READ,1464154727038,794
READ,1464154727042,699
READ,1464154727045,629
READ,1464154727048,625
READ,1464154727052,847
READ,1464154727055,754
READ,1464154727059,1047
READ,1464154727062,873
READ,1464154727065,830
READ,1464154727069,948
READ,1464154727072,910
READ,1464154727075,852
READ,1464154727078,843
READ,1464154727082,921
READ,1464154727085,882
READ,1464154727089,933
READ,1464154727096,5198
READ,1464154727100,3728
READ,1464154727101,808
READ,1464154727102,759
READ,1464154727109,5065
READ,1464154727110,864
READ,1464154727112,790
READ,1464154727115,913
READ,1464154727118,855
READ,1464154727122,864
READ,1464154727125,876
READ,1464154727129,1008
READ,1464154727132,894
READ,1464154727135,919
READ,1464154727138,841
READ,1464154727142,791
READ,1464154727145,829
READ,1464154727149,806
READ,1464154727152,870
READ,1464154727155,794
READ,1464154727158,840
READ,1464154727162,865
READ,1464154727165,753
READ,1464154727168,748
READ,1464154727172,630
READ,1464154727175,699
READ,1464154727178,808
READ,1464154727182,989
READ,1464154727185,840
READ,1464154727188,721
READ,1464154727192,818
READ,1464154727195,841
READ,1464154727199,1022
READ,1464154727202,855
READ,1464154727205,1064
READ,1464154727209,921
READ,1464154727212,1036
READ,1464154727215,797
READ,1464154727219,998
READ,1464154727222,1053
READ,1464154727225,866
READ,1464154727229,886
READ,1464154727232,910
READ,1464154727235,751
READ,1464154727239,979
READ,1464154727242,984
READ,1464154727245,771
READ,1464154727248,820
READ,1464154727252,933
READ,1464154727255,734
READ,1464154727258,822
READ,1464154727262,833
READ,1464154727265,752
READ,1464154727268,779
READ,1464154727272,895
READ,1464154727275,802
READ,1464154727278,747
READ,1464154727282,981
READ,1464154727285,727
READ,1464154727288,706
READ,1464154727292,962
READ,1464154727295,727
READ,1464154727298,709
READ,1464154727302,857
READ,1464154727305,808
READ,1464154727308,709
READ,1464154727312,832
READ,1464154727315,751
READ,1464154727318,794
READ,1464154727322,976
READ,1464154727325,883
READ,1464154727328,913
READ,1464154727332,800
READ,1464154727335,914
READ,1464154727338,811
READ,1464154727342,906
READ,1464154727345,720
READ,1464154727349,1023
READ,1464154727352,872
READ,1464154727355,940
READ,1464154727359,908
READ,1464154727362,955
READ,1464154727365,858
READ,1464154727368,758
READ,1464154727372,854
READ,1464154727375,1205
READ,1464154727378,700
READ,1464154727382,677
READ,1464154727385,678
READ,1464154727388,607
READ,1464154727392,847
READ,1464154727395,845
READ,1464154727398,734
READ,1464154727402,891
READ,1464154727405,1023
READ,1464154727408,817
READ,1464154727412,970
READ,1464154727415,824
READ,1464154727418,837
READ,1464154727422,812
READ,1464154727425,1016
READ,1464154727428,762
READ,1464154727432,950
READ,1464154727435,892
READ,1464154727438,846
READ,1464154727442,805
