mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464155991605,877
READ,1464155991609,840
READ,1464155991612,902
READ,1464155991615,787
READ,1464155991618,769
READ,1464155991622,783
READ,1464155991625,837
READ,1464155991628,688
READ,1464155991632,881
READ,1464155991635,847
READ,1464155991638,748
READ,1464155991642,764
READ,1464155991645,721
READ,1464155991649,925
READ,1464155991652,770
READ,1464155991655,882
READ,1464155991658,682
READ,1464155991662,730
READ,1464155991665,713
READ,1464155991668,676
READ,1464155991672,843
READ,1464155991675,744
READ,1464155991678,741
READ,1464155991682,793
READ,1464155991685,691
READ,1464155991689,859
READ,1464155991692,754
READ,1464155991695,773
READ,1464155991698,657
READ,1464155991702,763
READ,1464155991705,734
READ,1464155991709,879
READ,1464155991712,807
READ,1464155991715,862
READ,1464155991718,739
READ,1464155991722,1072
READ,1464155991726,1189
READ,1464155991729,980
READ,1464155991732,775
READ,1464155991735,892
READ,1464155991739,859
READ,1464155991742,802
READ,1464155991745,750
READ,1464155991748,766
READ,1464155991752,1073
READ,1464155991755,729
READ,1464155991759,955
READ,1464155991762,974
READ,1464155991765,803
READ,1464155991768,695
READ,1464155991772,1125
READ,1464155991775,736
READ,1464155991779,826
READ,1464155991782,784
READ,1464155991785,819
READ,1464155991788,816
READ,1464155991792,1006
READ,1464155991795,750
READ,1464155991798,792
READ,1464155991808,6916
READ,1464155991809,780
READ,1464155991809,712
READ,1464155991812,781
READ,1464155991815,674
READ,1464155991819,1043
READ,1464155991822,807
READ,1464155991825,771
READ,1464155991829,839
READ,1464155991832,1035
READ,1464155991835,760
READ,1464155991838,766
READ,1464155991842,699
READ,1464155991845,622
READ,1464155991848,638
READ,1464155991852,640
READ,1464155991855,795
READ,1464155991858,843
READ,1464155991862,830
READ,1464155991865,953
READ,1464155991869,924
READ,1464155991872,853
READ,1464155991875,871
READ,1464155991878,850
READ,1464155991882,1089
READ,1464155991885,842
READ,1464155991888,849
READ,1464155991892,795
READ,1464155991895,847
READ,1464155991898,706
READ,1464155991902,797
READ,1464155991905,727
READ,1464155991908,710
READ,1464155991912,918
READ,1464155991915,885
READ,1464155991918,774
READ,1464155991922,1095
READ,1464155991925,994
READ,1464155991929,956
READ,1464155991932,850
READ,1464155991935,838
READ,1464155991938,800
READ,1464155991942,761
READ,1464155991945,831
READ,1464155991949,972
READ,1464155991952,776
READ,1464155991955,810
READ,1464155991959,806
READ,1464155991962,951
READ,1464155991965,778
READ,1464155991969,919
READ,1464155991972,731
READ,1464155991975,789
READ,1464155991978,787
READ,1464155991982,700
READ,1464155991985,760
READ,1464155991988,686
READ,1464155991992,764
READ,1464155991995,989
READ,1464155991998,851
READ,1464155992002,829
READ,1464155992005,840
READ,1464155992008,844
READ,1464155992012,788
READ,1464155992015,722
READ,1464155992018,782
READ,1464155992022,783
READ,1464155992025,794
READ,1464155992028,725
READ,1464155992032,803
READ,1464155992035,777
READ,1464155992038,767
READ,1464155992042,714
READ,1464155992045,988
READ,1464155992048,808
READ,1464155992052,877
READ,1464155992055,837
READ,1464155992058,812
READ,1464155992062,786
READ,1464155992065,762
READ,1464155992068,681
READ,1464155992072,897
READ,1464155992075,826
READ,1464155992079,890
READ,1464155992089,7554
READ,1464155992089,752
READ,1464155992090,800
READ,1464155992092,733
READ,1464155992095,924
READ,1464155992099,874
READ,1464155992102,817
READ,1464155992105,1109
READ,1464155992109,922
READ,1464155992112,866
READ,1464155992115,869
READ,1464155992118,845
READ,1464155992122,847
READ,1464155992125,807
READ,1464155992129,1039
READ,1464155992132,796
READ,1464155992135,744
READ,1464155992138,764
READ,1464155992142,983
READ,1464155992145,908
READ,1464155992149,935
READ,1464155992152,848
READ,1464155992155,803
READ,1464155992159,890
READ,1464155992162,901
READ,1464155992165,789
READ,1464155992169,918
READ,1464155992172,872
READ,1464155992175,838
READ,1464155992179,851
READ,1464155992182,849
READ,1464155992185,999
READ,1464155992189,994
READ,1464155992192,812
READ,1464155992195,877
READ,1464155992198,793
READ,1464155992202,796
READ,1464155992205,740
READ,1464155992208,811
READ,1464155992212,781
READ,1464155992215,798
READ,1464155992218,829
READ,1464155992222,822
READ,1464155992225,612
READ,1464155992228,637
READ,1464155992232,681
READ,1464155992235,686
READ,1464155992239,882
READ,1464155992242,869
READ,1464155992245,872
READ,1464155992249,860
READ,1464155992252,909
READ,1464155992255,871
READ,1464155992258,731
READ,1464155992262,827
READ,1464155992265,826
READ,1464155992268,752
READ,1464155992272,753
READ,1464155992275,842
READ,1464155992278,800
READ,1464155992282,756
READ,1464155992285,843
READ,1464155992288,719
READ,1464155992292,840
READ,1464155992295,827
READ,1464155992299,867
READ,1464155992302,816
READ,1464155992305,821
READ,1464155992309,837
READ,1464155992312,922
READ,1464155992315,848
READ,1464155992318,785
READ,1464155992322,739
READ,1464155992325,843
READ,1464155992328,634
READ,1464155992332,701
READ,1464155992335,663
READ,1464155992338,717
READ,1464155992342,759
READ,1464155992345,735
READ,1464155992348,780
READ,1464155992352,682
READ,1464155992355,746
READ,1464155992358,748
READ,1464155992362,684
READ,1464155992365,726
READ,1464155992368,671
READ,1464155992372,692
READ,1464155992375,709
READ,1464155992378,766
READ,1464155992382,804
READ,1464155992385,788
READ,1464155992388,765
READ,1464155992392,776
READ,1464155992395,785
READ,1464155992398,771
READ,1464155992402,785
READ,1464155992405,810
READ,1464155992408,758
READ,1464155992412,772
READ,1464155992415,809
READ,1464155992418,805
READ,1464155992422,712
READ,1464155992425,784
READ,1464155992428,695
READ,1464155992432,654
READ,1464155992435,717
READ,1464155992438,761
READ,1464155992442,759
READ,1464155992445,752
READ,1464155992448,701
READ,1464155992452,733
READ,1464155992455,761
READ,1464155992458,817
READ,1464155992462,769
READ,1464155992465,686
READ,1464155992468,686
READ,1464155992472,781
READ,1464155992475,738
READ,1464155992478,744
READ,1464155992482,743
READ,1464155992485,713
READ,1464155992488,742
READ,1464155992492,661
READ,1464155992495,786
READ,1464155992498,771
READ,1464155992502,748
READ,1464155992505,755
READ,1464155992508,728
READ,1464155992512,743
READ,1464155992515,792
READ,1464155992518,679
READ,1464155992522,779
READ,1464155992525,761
READ,1464155992528,824
READ,1464155992532,726
READ,1464155992535,744
READ,1464155992539,940
READ,1464155992542,791
READ,1464155992545,863
READ,1464155992548,693
READ,1464155992552,671
READ,1464155992555,682
READ,1464155992558,754
READ,1464155992562,755
READ,1464155992565,802
READ,1464155992568,808
READ,1464155992572,889
READ,1464155992575,883
READ,1464155992579,906
READ,1464155992582,844
READ,1464155992585,817
READ,1464155992588,799
READ,1464155992592,819
READ,1464155992595,749
READ,1464155992598,815
READ,1464155992602,822
READ,1464155992605,738
READ,1464155992608,766
READ,1464155992612,779
READ,1464155992615,786
READ,1464155992619,901
READ,1464155992622,931
READ,1464155992625,797
READ,1464155992628,799
READ,1464155992632,927
READ,1464155992635,851
READ,1464155992639,990
READ,1464155992642,776
READ,1464155992645,848
READ,1464155992649,938
READ,1464155992652,817
READ,1464155992655,799
READ,1464155992659,833
READ,1464155992662,897
READ,1464155992665,958
READ,1464155992668,766
READ,1464155992672,770
READ,1464155992675,812
READ,1464155992679,880
READ,1464155992682,924
READ,1464155992685,915
READ,1464155992689,918
READ,1464155992692,882
READ,1464155992695,837
READ,1464155992699,856
READ,1464155992702,1093
READ,1464155992705,803
READ,1464155992708,742
READ,1464155992712,872
READ,1464155992715,833
READ,1464155992718,826
READ,1464155992722,818
READ,1464155992725,832
READ,1464155992728,756
READ,1464155992732,939
READ,1464155992735,870
READ,1464155992739,858
READ,1464155992742,775
READ,1464155992745,913
READ,1464155992749,987
READ,1464155992752,930
READ,1464155992755,1110
READ,1464155992758,749
READ,1464155992762,1059
READ,1464155992765,784
READ,1464155992768,729
READ,1464155992772,775
READ,1464155992775,843
READ,1464155992778,760
READ,1464155992782,764
READ,1464155992785,771
READ,1464155992788,786
READ,1464155992792,937
READ,1464155992795,929
READ,1464155992799,912
READ,1464155992802,775
READ,1464155992805,759
READ,1464155992809,821
READ,1464155992812,811
READ,1464155992815,730
READ,1464155992818,801
READ,1464155992822,1126
READ,1464155992825,822
READ,1464155992829,865
READ,1464155992832,963
READ,1464155992835,1077
READ,1464155992838,837
READ,1464155992842,907
READ,1464155992845,967
READ,1464155992849,1021
READ,1464155992852,900
READ,1464155992855,922
READ,1464155992859,861
READ,1464155992862,1006
READ,1464155992865,831
READ,1464155992868,782
READ,1464155992872,897
READ,1464155992875,845
READ,1464155992879,991
READ,1464155992882,942
READ,1464155992885,989
READ,1464155992888,835
READ,1464155992892,948
READ,1464155992895,904
READ,1464155992899,995
READ,1464155992902,978
READ,1464155992905,934
READ,1464155992909,978
READ,1464155992912,1027
READ,1464155992915,910
READ,1464155992919,933
READ,1464155992922,984
READ,1464155992925,930
READ,1464155992929,901
READ,1464155992932,1065
READ,1464155992935,985
READ,1464155992939,943
READ,1464155992942,979
READ,1464155992945,891
READ,1464155992949,881
READ,1464155992952,903
READ,1464155992955,829
READ,1464155992958,729
READ,1464155992962,961
READ,1464155992965,808
READ,1464155992969,890
READ,1464155992972,901
READ,1464155992975,1074
READ,1464155992979,902
READ,1464155992982,835
READ,1464155992985,1026
READ,1464155992988,796
READ,1464155992992,908
READ,1464155992995,1104
READ,1464155992999,913
READ,1464155993002,882
READ,1464155993005,1042
READ,1464155993009,953
READ,1464155993012,865
READ,1464155993015,838
READ,1464155993018,815
READ,1464155993022,994
READ,1464155993025,872
READ,1464155993028,793
READ,1464155993032,869
READ,1464155993035,900
READ,1464155993039,928
READ,1464155993042,855
READ,1464155993045,1087
READ,1464155993057,9184
READ,1464155993058,819
READ,1464155993059,839
READ,1464155993059,844
READ,1464155993062,769
READ,1464155993065,862
READ,1464155993069,1150
READ,1464155993072,869
READ,1464155993075,833
READ,1464155993079,975
READ,1464155993082,682
READ,1464155993085,708
READ,1464155993088,664
READ,1464155993092,744
READ,1464155993095,594
READ,1464155993099,735
READ,1464155993102,824
READ,1464155993105,856
READ,1464155993108,689
READ,1464155993112,778
READ,1464155993115,849
READ,1464155993118,814
READ,1464155993122,885
READ,1464155993125,793
READ,1464155993128,759
READ,1464155993132,924
READ,1464155993135,944
READ,1464155993139,885
READ,1464155993142,825
READ,1464155993145,794
READ,1464155993148,745
READ,1464155993152,724
READ,1464155993155,786
READ,1464155993159,975
READ,1464155993162,841
READ,1464155993165,857
READ,1464155993168,741
READ,1464155993172,905
READ,1464155993175,771
READ,1464155993179,943
READ,1464155993182,802
READ,1464155993186,1220
READ,1464155993188,813
READ,1464155993192,814
READ,1464155993195,734
READ,1464155993198,843
READ,1464155993202,790
READ,1464155993205,739
READ,1464155993208,785
READ,1464155993212,977
READ,1464155993215,850
READ,1464155993218,815
READ,1464155993222,846
READ,1464155993225,883
READ,1464155993229,919
READ,1464155993232,845
READ,1464155993235,848
READ,1464155993239,908
READ,1464155993242,893
READ,1464155993245,806
READ,1464155993248,802
READ,1464155993252,745
READ,1464155993255,845
READ,1464155993259,863
READ,1464155993262,855
READ,1464155993265,800
READ,1464155993268,765
READ,1464155993272,759
READ,1464155993275,935
READ,1464155993279,889
READ,1464155993282,775
READ,1464155993285,865
READ,1464155993288,808
READ,1464155993292,958
READ,1464155993295,761
READ,1464155993299,849
READ,1464155993302,842
READ,1464155993305,992
READ,1464155993309,928
READ,1464155993312,925
READ,1464155993315,879
READ,1464155993318,821
READ,1464155993322,779
READ,1464155993325,768
READ,1464155993329,976
READ,1464155993332,813
READ,1464155993335,775
READ,1464155993338,721
READ,1464155993342,868
READ,1464155993345,789
READ,1464155993349,887
READ,1464155993352,910
READ,1464155993355,815
READ,1464155993359,862
READ,1464155993362,741
READ,1464155993365,829
READ,1464155993368,707
READ,1464155993372,747
READ,1464155993375,818
READ,1464155993378,704
READ,1464155993382,639
READ,1464155993385,703
READ,1464155993388,722
READ,1464155993392,637
READ,1464155993395,712
READ,1464155993398,615
READ,1464155993402,645
READ,1464155993405,616
READ,1464155993408,773
READ,1464155993412,749
READ,1464155993415,695
READ,1464155993418,671
READ,1464155993422,736
READ,1464155993425,675
READ,1464155993428,670
READ,1464155993432,879
READ,1464155993435,609
READ,1464155993438,851
READ,1464155993442,742
READ,1464155993445,754
READ,1464155993448,797
READ,1464155993452,718
READ,1464155993455,815
READ,1464155993458,720
READ,1464155993462,759
READ,1464155993465,709
READ,1464155993468,713
READ,1464155993472,973
READ,1464155993475,745
READ,1464155993478,736
READ,1464155993482,757
READ,1464155993485,747
READ,1464155993489,925
READ,1464155993492,760
READ,1464155993495,684
READ,1464155993498,760
READ,1464155993502,795
READ,1464155993505,710
READ,1464155993509,947
READ,1464155993512,799
READ,1464155993515,845
READ,1464155993518,807
READ,1464155993522,930
READ,1464155993525,816
READ,1464155993528,805
READ,1464155993532,863
READ,1464155993535,791
READ,1464155993538,684
READ,1464155993542,794
READ,1464155993545,720
READ,1464155993548,773
READ,1464155993552,775
READ,1464155993555,824
READ,1464155993558,845
READ,1464155993562,797
READ,1464155993565,840
READ,1464155993568,776
READ,1464155993572,953
READ,1464155993575,922
READ,1464155993578,786
READ,1464155993582,691
READ,1464155993585,761
READ,1464155993588,748
READ,1464155993592,681
READ,1464155993595,779
READ,1464155993598,720
READ,1464155993602,895
READ,1464155993605,761
READ,1464155993609,882
READ,1464155993612,793
READ,1464155993615,752
READ,1464155993618,721
READ,1464155993622,850
READ,1464155993625,862
READ,1464155993628,843
READ,1464155993632,735
READ,1464155993635,841
READ,1464155993638,730
READ,1464155993642,906
READ,1464155993645,651
READ,1464155993648,750
READ,1464155993652,806
READ,1464155993655,767
READ,1464155993658,716
READ,1464155993662,1082
READ,1464155993665,749
READ,1464155993668,826
READ,1464155993672,831
READ,1464155993675,712
READ,1464155993678,746
READ,1464155993682,819
READ,1464155993685,849
READ,1464155993688,746
READ,1464155993692,729
READ,1464155993695,785
READ,1464155993699,900
READ,1464155993702,914
READ,1464155993705,727
READ,1464155993708,805
READ,1464155993712,646
READ,1464155993715,664
READ,1464155993718,657
READ,1464155993722,803
READ,1464155993725,654
READ,1464155993728,738
READ,1464155993732,659
READ,1464155993735,847
READ,1464155993738,749
READ,1464155993742,677
READ,1464155993745,804
READ,1464155993748,792
READ,1464155993752,854
READ,1464155993755,821
READ,1464155993758,752
READ,1464155993762,833
READ,1464155993765,817
READ,1464155993768,763
READ,1464155993772,735
READ,1464155993775,828
READ,1464155993778,728
READ,1464155993782,844
READ,1464155993785,794
READ,1464155993788,785
READ,1464155993792,732
READ,1464155993795,754
READ,1464155993798,775
READ,1464155993802,718
READ,1464155993805,757
READ,1464155993808,639
READ,1464155993812,708
READ,1464155993815,848
READ,1464155993818,763
READ,1464155993822,861
READ,1464155993825,709
READ,1464155993828,749
READ,1464155993832,727
READ,1464155993835,831
READ,1464155993838,759
READ,1464155993842,785
READ,1464155993845,701
READ,1464155993848,752
READ,1464155993852,763
READ,1464155993855,886
READ,1464155993858,748
READ,1464155993862,734
READ,1464155993865,785
READ,1464155993869,996
READ,1464155993872,959
READ,1464155993875,788
READ,1464155993878,796
READ,1464155993882,798
READ,1464155993885,812
READ,1464155993889,1012
READ,1464155993892,794
READ,1464155993895,735
READ,1464155993898,744
READ,1464155993902,711
READ,1464155993905,657
READ,1464155993908,821
READ,1464155993912,847
READ,1464155993915,668
READ,1464155993919,782
