mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464151434311,656
READ,1464151434315,766
READ,1464151434318,771
READ,1464151434322,891
READ,1464151434325,712
READ,1464151434328,861
READ,1464151434332,801
READ,1464151434335,748
READ,1464151434338,829
READ,1464151434341,764
READ,1464151434345,937
READ,1464151434351,3307
READ,1464151434351,772
READ,1464151434355,695
READ,1464151434358,657
READ,1464151434361,666
READ,1464151434365,761
READ,1464151434368,879
READ,1464151434371,746
READ,1464151434375,746
READ,1464151434378,853
READ,1464151434381,792
READ,1464151434385,872
READ,1464151434388,1085
READ,1464151434391,766
READ,1464151434395,1019
READ,1464151434398,750
READ,1464151434401,808
READ,1464151434405,748
READ,1464151434408,944
READ,1464151434411,775
READ,1464151434415,761
READ,1464151434418,761
READ,1464151434422,855
READ,1464151434425,855
READ,1464151434428,995
READ,1464151434432,829
READ,1464151434435,864
READ,1464151434438,765
READ,1464151434441,694
READ,1464151434445,1087
READ,1464151434448,777
READ,1464151434451,740
READ,1464151434455,805
READ,1464151434458,741
READ,1464151434461,686
READ,1464151434465,713
READ,1464151434468,728
READ,1464151434472,883
READ,1464151434475,729
READ,1464151434478,959
READ,1464151434481,786
READ,1464151434485,909
READ,1464151434488,835
READ,1464151434491,745
READ,1464151434495,672
READ,1464151434498,781
READ,1464151434501,749
READ,1464151434505,736
READ,1464151434508,962
READ,1464151434512,875
READ,1464151434515,801
READ,1464151434518,824
READ,1464151434522,834
READ,1464151434525,794
READ,1464151434528,806
READ,1464151434532,910
READ,1464151434535,729
READ,1464151434538,683
READ,1464151434541,626
READ,1464151434545,683
READ,1464151434548,784
READ,1464151434551,739
READ,1464151434555,730
READ,1464151434558,851
READ,1464151434561,663
READ,1464151434565,711
READ,1464151434568,713
READ,1464151434571,742
READ,1464151434575,1039
READ,1464151434578,708
READ,1464151434581,732
READ,1464151434585,851
READ,1464151434591,3794
READ,1464151434592,710
READ,1464151434595,829
READ,1464151434598,780
READ,1464151434601,774
READ,1464151434605,974
READ,1464151434608,701
READ,1464151434611,713
READ,1464151434615,891
READ,1464151434618,746
READ,1464151434622,884
READ,1464151434625,916
READ,1464151434628,727
READ,1464151434631,650
READ,1464151434635,884
READ,1464151434639,1351
READ,1464151434642,851
READ,1464151434645,850
READ,1464151434648,843
READ,1464151434651,733
READ,1464151434655,712
READ,1464151434658,720
READ,1464151434661,757
READ,1464151434665,719
READ,1464151434668,667
READ,1464151434671,715
READ,1464151434675,908
READ,1464151434678,797
READ,1464151434681,730
READ,1464151434685,678
READ,1464151434688,988
READ,1464151434692,955
READ,1464151434695,731
READ,1464151434698,688
READ,1464151434702,854
READ,1464151434705,889
READ,1464151434708,703
READ,1464151434711,733
READ,1464151434715,775
READ,1464151434718,800
READ,1464151434721,735
READ,1464151434725,741
READ,1464151434728,810
READ,1464151434732,913
READ,1464151434735,818
READ,1464151434738,787
READ,1464151434741,791
READ,1464151434745,732
READ,1464151434748,601
READ,1464151434751,642
READ,1464151434755,681
READ,1464151434761,3269
READ,1464151434762,899
READ,1464151434765,976
READ,1464151434768,833
READ,1464151434771,772
READ,1464151434775,986
READ,1464151434778,772
READ,1464151434782,800
READ,1464151434785,624
READ,1464151434788,707
READ,1464151434792,745
READ,1464151434795,748
READ,1464151434798,1049
READ,1464151434801,720
READ,1464151434805,651
READ,1464151434808,762
READ,1464151434811,776
READ,1464151434815,857
READ,1464151434818,920
READ,1464151434822,834
READ,1464151434825,893
READ,1464151434828,1017
READ,1464151434832,792
READ,1464151434835,841
READ,1464151434838,762
READ,1464151434842,985
READ,1464151434845,831
READ,1464151434848,838
READ,1464151434851,845
READ,1464151434855,767
READ,1464151434858,858
READ,1464151434861,787
READ,1464151434865,816
READ,1464151434868,893
READ,1464151434871,767
READ,1464151434875,831
READ,1464151434878,750
READ,1464151434881,691
READ,1464151434885,692
READ,1464151434888,754
READ,1464151434891,674
READ,1464151434895,799
READ,1464151434898,821
READ,1464151434901,681
READ,1464151434905,828
READ,1464151434908,780
READ,1464151434911,707
READ,1464151434915,809
READ,1464151434918,845
READ,1464151434922,1075
READ,1464151434925,726
READ,1464151434928,761
READ,1464151434932,829
READ,1464151434935,807
READ,1464151434938,798
READ,1464151434942,764
READ,1464151434945,757
READ,1464151434950,3073
READ,1464151434951,683
READ,1464151434955,689
READ,1464151434958,760
READ,1464151434961,790
READ,1464151434965,817
READ,1464151434968,835
READ,1464151434971,671
READ,1464151434975,775
READ,1464151434978,748
READ,1464151434981,716
READ,1464151434985,856
READ,1464151434988,788
READ,1464151434992,838
READ,1464151434995,870
READ,1464151434998,826
READ,1464151435002,938
READ,1464151435005,886
READ,1464151435008,836
READ,1464151435017,6740
READ,1464151435018,801
READ,1464151435019,792
READ,1464151435022,1211
READ,1464151435025,672
READ,1464151435028,773
READ,1464151435031,780
READ,1464151435035,908
READ,1464151435038,891
READ,1464151435042,787
READ,1464151435045,847
READ,1464151435048,879
READ,1464151435051,776
READ,1464151435055,786
READ,1464151435058,783
READ,1464151435061,816
READ,1464151435065,792
READ,1464151435068,800
READ,1464151435071,785
READ,1464151435075,772
READ,1464151435078,737
READ,1464151435081,830
READ,1464151435085,785
READ,1464151435088,876
READ,1464151435092,819
READ,1464151435095,861
READ,1464151435098,797
READ,1464151435102,1036
READ,1464151435105,786
READ,1464151435108,1024
READ,1464151435112,1075
READ,1464151435115,676
READ,1464151435118,714
READ,1464151435122,811
READ,1464151435125,916
READ,1464151435128,714
READ,1464151435131,786
READ,1464151435135,688
READ,1464151435138,791
READ,1464151435141,709
READ,1464151435145,841
READ,1464151435148,763
READ,1464151435152,992
READ,1464151435155,913
READ,1464151435158,1004
READ,1464151435166,4994
READ,1464151435167,958
READ,1464151435168,744
READ,1464151435171,753
READ,1464151435175,908
READ,1464151435178,792
READ,1464151435181,743
READ,1464151435185,799
READ,1464151435188,1091
READ,1464151435192,837
READ,1464151435195,707
READ,1464151435198,823
READ,1464151435202,852
READ,1464151435205,863
READ,1464151435208,894
READ,1464151435212,867
READ,1464151435215,757
READ,1464151435218,827
READ,1464151435222,840
READ,1464151435225,737
READ,1464151435228,715
READ,1464151435232,892
READ,1464151435235,877
READ,1464151435238,794
READ,1464151435242,942
READ,1464151435245,828
READ,1464151435248,830
READ,1464151435252,842
READ,1464151435258,4110
READ,1464151435259,701
READ,1464151435262,1114
READ,1464151435265,769
READ,1464151435268,774
READ,1464151435271,838
READ,1464151435275,806
READ,1464151435278,712
READ,1464151435281,789
READ,1464151435285,788
READ,1464151435288,874
READ,1464151435292,1016
READ,1464151435295,694
READ,1464151435298,891
READ,1464151435302,1009
READ,1464151435305,1249
READ,1464151435308,736
READ,1464151435311,692
READ,1464151435315,840
READ,1464151435318,788
READ,1464151435324,3126
READ,1464151435325,680
READ,1464151435328,680
READ,1464151435331,824
READ,1464151435335,1017
READ,1464151435338,917
READ,1464151435342,966
READ,1464151435345,629
READ,1464151435348,1025
READ,1464151435352,800
READ,1464151435355,858
READ,1464151435358,838
READ,1464151435361,826
READ,1464151435365,876
READ,1464151435368,816
READ,1464151435371,753
READ,1464151435375,736
READ,1464151435379,940
READ,1464151435382,861
READ,1464151435385,736
READ,1464151435388,846
READ,1464151435391,715
READ,1464151435395,709
READ,1464151435398,875
READ,1464151435401,809
READ,1464151435405,734
READ,1464151435408,869
READ,1464151435412,876
READ,1464151435415,712
READ,1464151435418,1071
READ,1464151435421,839
READ,1464151435425,1058
READ,1464151435428,889
READ,1464151435431,628
READ,1464151435435,613
READ,1464151435441,3474
READ,1464151435442,725
READ,1464151435445,629
READ,1464151435448,779
READ,1464151435452,763
READ,1464151435455,794
READ,1464151435458,805
READ,1464151435462,816
READ,1464151435465,831
READ,1464151435468,683
READ,1464151435471,687
READ,1464151435475,689
READ,1464151435478,696
READ,1464151435481,691
READ,1464151435485,731
READ,1464151435488,782
READ,1464151435492,852
READ,1464151435495,814
READ,1464151435498,875
READ,1464151435502,857
READ,1464151435508,3932
READ,1464151435509,751
READ,1464151435511,789
READ,1464151435515,819
READ,1464151435518,804
READ,1464151435521,823
READ,1464151435525,773
READ,1464151435528,775
READ,1464151435532,888
READ,1464151435535,755
READ,1464151435538,844
READ,1464151435542,859
READ,1464151435546,1370
READ,1464151435548,721
READ,1464151435551,833
READ,1464151435555,757
READ,1464151435558,802
READ,1464151435561,813
READ,1464151435565,903
READ,1464151435568,1024
READ,1464151435572,852
READ,1464151435575,1031
READ,1464151435578,793
READ,1464151435582,971
READ,1464151435585,821
READ,1464151435588,749
READ,1464151435592,897
READ,1464151435595,864
READ,1464151435598,660
READ,1464151435602,846
READ,1464151435605,790
READ,1464151435608,738
READ,1464151435614,3592
READ,1464151435615,860
READ,1464151435618,774
READ,1464151435621,771
READ,1464151435625,1046
READ,1464151435628,843
READ,1464151435631,782
READ,1464151435635,799
READ,1464151435638,844
READ,1464151435641,695
READ,1464151435645,761
READ,1464151435648,871
READ,1464151435652,800
READ,1464151435655,801
READ,1464151435658,731
READ,1464151435661,681
READ,1464151435665,686
READ,1464151435668,749
READ,1464151435672,917
READ,1464151435675,699
READ,1464151435678,944
READ,1464151435681,737
READ,1464151435685,713
READ,1464151435688,889
READ,1464151435692,878
READ,1464151435695,823
READ,1464151435698,935
READ,1464151435701,735
READ,1464151435705,874
READ,1464151435708,948
READ,1464151435712,896
READ,1464151435715,756
READ,1464151435718,884
READ,1464151435721,624
READ,1464151435725,627
READ,1464151435728,916
READ,1464151435731,754
READ,1464151435735,740
READ,1464151435738,1062
READ,1464151435742,940
READ,1464151435745,834
READ,1464151435748,1126
READ,1464151435752,888
READ,1464151435755,835
READ,1464151435758,730
READ,1464151435762,982
READ,1464151435765,825
READ,1464151435768,813
READ,1464151435771,777
READ,1464151435775,864
READ,1464151435778,695
READ,1464151435781,711
READ,1464151435785,780
READ,1464151435788,719
READ,1464151435791,816
READ,1464151435795,834
READ,1464151435798,750
READ,1464151435802,797
READ,1464151435805,779
READ,1464151435808,832
READ,1464151435814,3435
READ,1464151435815,745
READ,1464151435818,716
READ,1464151435821,792
READ,1464151435825,1079
READ,1464151435828,792
READ,1464151435832,846
READ,1464151435835,955
READ,1464151435838,629
READ,1464151435842,873
READ,1464151435845,759
READ,1464151435848,848
READ,1464151435851,791
READ,1464151435855,1045
READ,1464151435858,856
READ,1464151435862,831
READ,1464151435865,803
READ,1464151435868,909
READ,1464151435871,703
READ,1464151435875,801
READ,1464151435878,786
READ,1464151435882,965
READ,1464151435885,739
READ,1464151435888,852
READ,1464151435892,1050
READ,1464151435895,932
READ,1464151435898,935
READ,1464151435901,763
READ,1464151435905,732
READ,1464151435908,816
READ,1464151435912,885
READ,1464151435915,838
READ,1464151435918,984
READ,1464151435921,750
READ,1464151435925,998
READ,1464151435928,906
READ,1464151435932,1233
READ,1464151435935,818
READ,1464151435939,1185
READ,1464151435942,808
READ,1464151435945,714
READ,1464151435948,897
READ,1464151435956,5259
READ,1464151435957,644
READ,1464151435958,1109
READ,1464151435962,921
READ,1464151435965,1048
READ,1464151435968,701
READ,1464151435972,706
READ,1464151435975,954
READ,1464151435978,887
READ,1464151435982,846
READ,1464151435985,921
READ,1464151435988,944
READ,1464151435992,841
READ,1464151435995,814
READ,1464151435998,815
READ,1464151436001,758
READ,1464151436005,736
READ,1464151436008,854
READ,1464151436012,932
READ,1464151436015,1158
READ,1464151436018,987
READ,1464151436021,768
READ,1464151436025,809
READ,1464151436028,826
READ,1464151436031,811
READ,1464151436035,720
READ,1464151436038,699
READ,1464151436042,916
READ,1464151436045,877
READ,1464151436048,868
READ,1464151436051,804
READ,1464151436055,789
READ,1464151436058,829
READ,1464151436061,796
READ,1464151436065,816
READ,1464151436068,836
READ,1464151436071,782
READ,1464151436075,767
READ,1464151436078,841
READ,1464151436081,789
READ,1464151436085,729
READ,1464151436088,791
READ,1464151436092,1027
READ,1464151436095,891
READ,1464151436098,813
READ,1464151436102,1209
READ,1464151436105,883
READ,1464151436108,795
READ,1464151436111,764
READ,1464151436115,831
READ,1464151436123,5985
READ,1464151436124,747
READ,1464151436125,765
READ,1464151436128,689
READ,1464151436131,754
READ,1464151436135,715
READ,1464151436138,1005
READ,1464151436142,871
READ,1464151436145,706
READ,1464151436148,730
READ,1464151436151,654
READ,1464151436155,687
READ,1464151436158,842
READ,1464151436162,933
READ,1464151436165,699
READ,1464151436168,745
READ,1464151436171,729
READ,1464151436175,646
READ,1464151436178,765
READ,1464151436181,694
READ,1464151436185,787
READ,1464151436188,711
READ,1464151436191,723
READ,1464151436195,679
READ,1464151436198,767
READ,1464151436201,797
READ,1464151436205,722
READ,1464151436208,721
READ,1464151436212,826
READ,1464151436215,722
READ,1464151436218,1083
READ,1464151436222,884
READ,1464151436225,837
READ,1464151436228,690
READ,1464151436231,784
READ,1464151436235,839
READ,1464151436238,696
READ,1464151436242,978
READ,1464151436245,696
READ,1464151436248,868
READ,1464151436251,794
READ,1464151436255,714
READ,1464151436258,722
READ,1464151436261,766
READ,1464151436265,772
READ,1464151436268,757
READ,1464151436272,1071
READ,1464151436275,663
READ,1464151436281,3252
READ,1464151436281,754
READ,1464151436285,743
READ,1464151436293,5729
READ,1464151436294,955
READ,1464151436295,747
READ,1464151436298,696
READ,1464151436301,721
READ,1464151436305,810
READ,1464151436308,833
READ,1464151436311,820
READ,1464151436315,948
READ,1464151436318,692
READ,1464151436321,700
READ,1464151436325,790
READ,1464151436328,780
READ,1464151436331,749
READ,1464151436335,930
READ,1464151436338,731
READ,1464151436341,828
READ,1464151436345,737
READ,1464151436348,729
READ,1464151436352,880
READ,1464151436355,934
READ,1464151436358,750
READ,1464151436361,714
READ,1464151436365,799
READ,1464151436371,3399
READ,1464151436372,793
READ,1464151436375,766
READ,1464151436378,727
READ,1464151436381,695
READ,1464151436385,635
READ,1464151436388,801
READ,1464151436391,730
READ,1464151436395,917
READ,1464151436398,837
READ,1464151436401,773
READ,1464151436405,890
READ,1464151436408,865
READ,1464151436411,749
READ,1464151436415,711
READ,1464151436422,4897
READ,1464151436423,749
READ,1464151436425,923
READ,1464151436428,776
READ,1464151436431,791
READ,1464151436435,728
READ,1464151436438,842
READ,1464151436441,645
READ,1464151436445,729
READ,1464151436448,626
READ,1464151436452,842
READ,1464151436455,995
READ,1464151436458,698
READ,1464151436462,844
READ,1464151436465,828
READ,1464151436468,863
READ,1464151436471,814
READ,1464151436475,689
READ,1464151436478,762
READ,1464151436481,699
READ,1464151436485,722
READ,1464151436491,3146
READ,1464151436491,655
READ,1464151436495,811
READ,1464151436498,793
READ,1464151436501,715
READ,1464151436505,697
READ,1464151436508,718
READ,1464151436512,1104
READ,1464151436515,781
READ,1464151436518,926
READ,1464151436522,1004
READ,1464151436525,796
READ,1464151436528,735
READ,1464151436532,972
READ,1464151436535,730
READ,1464151436538,791
READ,1464151436542,844
READ,1464151436545,859
READ,1464151436548,744
READ,1464151436551,693
READ,1464151436555,715
READ,1464151436558,661
READ,1464151436562,856
READ,1464151436568,3759
READ,1464151436569,896
READ,1464151436572,917
READ,1464151436575,867
READ,1464151436578,749
READ,1464151436582,896
READ,1464151436585,679
READ,1464151436588,806
READ,1464151436594,3197
READ,1464151436595,793
READ,1464151436598,722
READ,1464151436601,815
READ,1464151436605,770
READ,1464151436608,687
READ,1464151436611,787
READ,1464151436615,704
READ,1464151436618,622
READ,1464151436621,680
