mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464152752458,842
READ,1464152752461,872
READ,1464152752464,831
READ,1464152752468,803
READ,1464152752471,875
READ,1464152752475,951
READ,1464152752478,760
READ,1464152752481,916
READ,1464152752484,891
READ,1464152752488,764
READ,1464152752491,779
READ,1464152752494,879
READ,1464152752498,763
READ,1464152752501,898
READ,1464152752504,893
READ,1464152752508,861
READ,1464152752511,828
READ,1464152752514,805
READ,1464152752518,844
READ,1464152752521,925
READ,1464152752524,804
READ,1464152752528,976
READ,1464152752531,875
READ,1464152752534,823
READ,1464152752538,708
READ,1464152752541,889
READ,1464152752544,864
READ,1464152752548,985
READ,1464152752551,833
READ,1464152752554,726
READ,1464152752558,692
READ,1464152752561,704
READ,1464152752564,748
READ,1464152752568,1013
READ,1464152752571,599
READ,1464152752574,861
READ,1464152752578,913
READ,1464152752581,884
READ,1464152752584,863
READ,1464152752588,714
READ,1464152752591,806
READ,1464152752595,1025
READ,1464152752598,740
READ,1464152752601,928
READ,1464152752604,689
READ,1464152752611,4425
READ,1464152752612,777
READ,1464152752614,752
READ,1464152752618,798
READ,1464152752621,886
READ,1464152752624,695
READ,1464152752628,1198
READ,1464152752631,742
READ,1464152752634,848
READ,1464152752638,717
READ,1464152752641,774
READ,1464152752644,725
READ,1464152752648,836
READ,1464152752651,776
READ,1464152752654,838
READ,1464152752658,897
READ,1464152752661,902
READ,1464152752664,793
READ,1464152752668,734
READ,1464152752671,784
READ,1464152752674,733
READ,1464152752678,731
READ,1464152752681,858
READ,1464152752684,785
READ,1464152752688,892
READ,1464152752691,835
READ,1464152752694,910
READ,1464152752698,740
READ,1464152752701,941
READ,1464152752704,909
READ,1464152752708,1005
READ,1464152752711,1044
READ,1464152752714,800
READ,1464152752718,801
READ,1464152752721,809
READ,1464152752724,883
READ,1464152752728,936
READ,1464152752731,725
READ,1464152752734,902
READ,1464152752738,1046
READ,1464152752741,801
READ,1464152752744,829
READ,1464152752748,992
READ,1464152752751,781
READ,1464152752754,677
READ,1464152752758,816
READ,1464152752761,884
READ,1464152752764,857
READ,1464152752768,937
READ,1464152752771,872
READ,1464152752774,932
READ,1464152752778,884
READ,1464152752781,731
READ,1464152752784,744
READ,1464152752788,827
READ,1464152752791,855
READ,1464152752794,747
READ,1464152752798,1021
READ,1464152752801,750
READ,1464152752804,816
READ,1464152752808,836
READ,1464152752811,989
READ,1464152752815,974
READ,1464152752818,969
READ,1464152752821,862
READ,1464152752825,973
READ,1464152752828,786
READ,1464152752831,718
READ,1464152752834,957
READ,1464152752838,963
READ,1464152752849,8481
READ,1464152752849,657
READ,1464152752850,832
READ,1464152752851,705
READ,1464152752854,812
READ,1464152752858,790
READ,1464152752861,842
READ,1464152752864,691
READ,1464152752868,778
READ,1464152752871,724
READ,1464152752874,695
READ,1464152752878,959
READ,1464152752881,834
READ,1464152752884,846
READ,1464152752888,875
READ,1464152752891,1011
READ,1464152752894,871
READ,1464152752898,921
READ,1464152752901,882
READ,1464152752904,854
READ,1464152752908,743
READ,1464152752911,803
READ,1464152752914,762
READ,1464152752918,996
READ,1464152752921,868
READ,1464152752924,777
READ,1464152752928,800
READ,1464152752931,954
READ,1464152752934,782
READ,1464152752938,888
READ,1464152752941,853
READ,1464152752944,961
READ,1464152752947,673
READ,1464152752951,847
READ,1464152752954,810
READ,1464152752958,664
READ,1464152752961,706
READ,1464152752964,771
READ,1464152752968,694
READ,1464152752971,807
READ,1464152752974,672
READ,1464152752978,914
READ,1464152752981,833
READ,1464152752984,755
READ,1464152752988,862
READ,1464152752991,791
READ,1464152752994,875
READ,1464152753003,5657
READ,1464152753003,763
READ,1464152753004,816
READ,1464152753008,775
READ,1464152753011,861
READ,1464152753015,960
READ,1464152753018,753
READ,1464152753021,688
READ,1464152753024,800
READ,1464152753028,752
READ,1464152753031,909
READ,1464152753034,802
READ,1464152753038,782
READ,1464152753041,787
READ,1464152753044,829
READ,1464152753048,1052
READ,1464152753051,1081
READ,1464152753054,798
READ,1464152753058,884
READ,1464152753061,955
READ,1464152753065,1025
READ,1464152753072,5031
READ,1464152753073,884
READ,1464152753074,751
READ,1464152753078,830
READ,1464152753081,791
READ,1464152753084,817
READ,1464152753088,814
READ,1464152753091,778
READ,1464152753094,794
READ,1464152753098,907
READ,1464152753101,818
READ,1464152753104,746
READ,1464152753108,849
READ,1464152753111,876
READ,1464152753114,778
READ,1464152753118,888
READ,1464152753121,779
READ,1464152753124,837
READ,1464152753127,663
READ,1464152753131,753
READ,1464152753134,697
READ,1464152753138,747
READ,1464152753141,692
READ,1464152753147,3843
READ,1464152753148,760
READ,1464152753151,692
READ,1464152753154,833
READ,1464152753158,734
READ,1464152753161,639
READ,1464152753164,879
READ,1464152753168,887
READ,1464152753171,739
READ,1464152753174,801
READ,1464152753180,3419
READ,1464152753181,793
READ,1464152753184,757
READ,1464152753188,778
READ,1464152753191,836
READ,1464152753194,678
READ,1464152753198,758
READ,1464152753201,766
READ,1464152753204,901
READ,1464152753208,960
READ,1464152753211,804
READ,1464152753214,923
READ,1464152753218,835
READ,1464152753221,803
READ,1464152753224,744
READ,1464152753228,754
READ,1464152753231,793
READ,1464152753234,838
READ,1464152753238,773
READ,1464152753241,797
READ,1464152753244,766
READ,1464152753248,902
READ,1464152753251,806
READ,1464152753254,932
READ,1464152753258,1015
READ,1464152753261,838
READ,1464152753264,787
READ,1464152753268,705
READ,1464152753271,837
READ,1464152753274,742
READ,1464152753278,803
READ,1464152753281,855
READ,1464152753284,830
READ,1464152753288,1028
READ,1464152753291,853
READ,1464152753294,711
READ,1464152753298,735
READ,1464152753301,842
READ,1464152753304,698
READ,1464152753308,835
READ,1464152753311,844
READ,1464152753314,881
READ,1464152753318,913
READ,1464152753321,820
READ,1464152753325,1002
READ,1464152753328,914
READ,1464152753331,838
READ,1464152753334,800
READ,1464152753338,779
READ,1464152753341,819
READ,1464152753344,819
READ,1464152753348,874
READ,1464152753351,809
READ,1464152753354,935
READ,1464152753358,756
READ,1464152753361,879
READ,1464152753395,31243
READ,1464152753396,816
READ,1464152753396,821
READ,1464152753398,1119
READ,1464152753398,661
READ,1464152753399,724
READ,1464152753400,736
READ,1464152753400,645
READ,1464152753401,571
READ,1464152753402,644
READ,1464152753402,629
READ,1464152753403,703
READ,1464152753404,813
READ,1464152753408,779
READ,1464152753411,680
READ,1464152753414,612
READ,1464152753417,620
READ,1464152753421,631
READ,1464152753424,639
READ,1464152753427,621
READ,1464152753431,683
READ,1464152753434,736
READ,1464152753438,903
READ,1464152753441,782
READ,1464152753444,808
READ,1464152753448,731
READ,1464152753451,689
READ,1464152753454,703
READ,1464152753458,922
READ,1464152753461,739
READ,1464152753464,678
READ,1464152753468,679
READ,1464152753471,705
READ,1464152753474,674
READ,1464152753478,780
READ,1464152753481,765
READ,1464152753484,791
READ,1464152753488,1012
READ,1464152753491,851
READ,1464152753494,811
READ,1464152753498,771
READ,1464152753501,815
READ,1464152753504,687
READ,1464152753508,807
READ,1464152753511,804
READ,1464152753514,851
READ,1464152753518,953
READ,1464152753521,709
READ,1464152753524,694
READ,1464152753528,776
READ,1464152753531,812
READ,1464152753534,814
READ,1464152753538,972
READ,1464152753541,949
READ,1464152753544,738
READ,1464152753548,951
READ,1464152753551,744
READ,1464152753554,973
READ,1464152753558,740
READ,1464152753561,736
READ,1464152753564,737
READ,1464152753568,800
READ,1464152753571,855
READ,1464152753574,784
READ,1464152753578,761
READ,1464152753581,751
READ,1464152753584,862
READ,1464152753588,819
READ,1464152753594,1311
READ,1464152753595,756
READ,1464152753598,825
READ,1464152753601,797
READ,1464152753604,895
READ,1464152753608,893
READ,1464152753611,799
READ,1464152753614,812
READ,1464152753618,800
READ,1464152753621,689
READ,1464152753624,678
READ,1464152753628,804
READ,1464152753631,803
READ,1464152753634,807
READ,1464152753638,817
READ,1464152753641,823
READ,1464152753644,847
READ,1464152753648,921
READ,1464152753651,844
READ,1464152753654,808
READ,1464152753658,921
READ,1464152753661,920
READ,1464152753664,808
READ,1464152753668,890
READ,1464152753684,13309
READ,1464152753684,893
READ,1464152753685,864
READ,1464152753686,753
READ,1464152753687,763
READ,1464152753688,849
READ,1464152753695,4880
READ,1464152753696,892
READ,1464152753698,807
READ,1464152753701,764
READ,1464152753704,818
READ,1464152753708,908
READ,1464152753711,855
READ,1464152753714,765
READ,1464152753718,748
READ,1464152753721,866
READ,1464152753727,3306
READ,1464152753728,981
READ,1464152753731,799
READ,1464152753735,1102
READ,1464152753738,803
READ,1464152753741,762
READ,1464152753744,744
READ,1464152753748,1010
READ,1464152753751,829
READ,1464152753754,822
READ,1464152753758,811
READ,1464152753761,850
READ,1464152753764,839
READ,1464152753768,874
READ,1464152753771,793
READ,1464152753774,877
READ,1464152753778,889
READ,1464152753781,709
READ,1464152753784,789
READ,1464152753788,789
READ,1464152753791,874
READ,1464152753794,782
READ,1464152753798,865
READ,1464152753801,760
READ,1464152753804,898
READ,1464152753808,811
READ,1464152753811,909
READ,1464152753814,751
READ,1464152753818,892
READ,1464152753821,856
READ,1464152753824,853
READ,1464152753828,797
READ,1464152753831,818
READ,1464152753835,994
READ,1464152753838,872
READ,1464152753841,831
READ,1464152753844,830
READ,1464152753848,734
READ,1464152753851,774
READ,1464152753855,962
READ,1464152753858,968
READ,1464152753861,999
READ,1464152753864,847
READ,1464152753868,821
READ,1464152753871,811
READ,1464152753874,907
READ,1464152753878,803
READ,1464152753881,825
READ,1464152753884,849
READ,1464152753888,878
READ,1464152753891,857
READ,1464152753894,897
READ,1464152753898,783
READ,1464152753901,757
READ,1464152753904,870
READ,1464152753908,923
READ,1464152753911,1023
READ,1464152753914,737
READ,1464152753918,845
READ,1464152753921,856
READ,1464152753924,821
READ,1464152753928,772
READ,1464152753931,788
READ,1464152753934,749
READ,1464152753938,863
READ,1464152753941,850
READ,1464152753944,887
READ,1464152753948,820
READ,1464152753951,878
READ,1464152753954,877
READ,1464152753958,680
READ,1464152753961,845
READ,1464152753964,704
READ,1464152753968,847
READ,1464152753971,684
READ,1464152753974,857
READ,1464152753978,784
READ,1464152753981,785
READ,1464152753984,716
READ,1464152753988,781
READ,1464152753991,708
READ,1464152753994,694
READ,1464152753998,764
READ,1464152754001,709
READ,1464152754004,819
READ,1464152754008,732
READ,1464152754011,742
READ,1464152754014,768
READ,1464152754018,813
READ,1464152754021,730
READ,1464152754024,800
READ,1464152754028,737
READ,1464152754031,793
READ,1464152754034,771
READ,1464152754038,907
READ,1464152754041,819
READ,1464152754044,848
READ,1464152754048,1024
READ,1464152754051,913
READ,1464152754055,1017
READ,1464152754058,921
READ,1464152754061,915
READ,1464152754065,1112
READ,1464152754068,960
READ,1464152754071,949
READ,1464152754075,1095
READ,1464152754078,959
READ,1464152754081,884
READ,1464152754085,972
READ,1464152754088,890
READ,1464152754091,916
READ,1464152754094,903
READ,1464152754098,1049
READ,1464152754101,978
READ,1464152754104,895
READ,1464152754108,889
READ,1464152754111,833
READ,1464152754114,814
READ,1464152754118,833
READ,1464152754121,699
READ,1464152754124,838
READ,1464152754128,773
READ,1464152754131,842
READ,1464152754134,867
READ,1464152754138,777
READ,1464152754141,912
READ,1464152754144,851
READ,1464152754148,824
READ,1464152754151,882
READ,1464152754154,830
READ,1464152754158,840
READ,1464152754161,810
READ,1464152754164,814
READ,1464152754168,772
READ,1464152754171,1092
READ,1464152754174,846
READ,1464152754178,1084
READ,1464152754181,745
READ,1464152754184,729
READ,1464152754188,752
READ,1464152754191,919
READ,1464152754194,928
READ,1464152754198,816
READ,1464152754201,908
READ,1464152754204,832
READ,1464152754208,888
READ,1464152754211,870
READ,1464152754214,839
READ,1464152754218,913
READ,1464152754221,859
READ,1464152754224,888
READ,1464152754228,859
READ,1464152754231,978
READ,1464152754234,848
READ,1464152754238,858
READ,1464152754241,975
READ,1464152754244,842
READ,1464152754248,925
READ,1464152754251,998
READ,1464152754254,885
READ,1464152754258,935
READ,1464152754261,850
READ,1464152754264,900
READ,1464152754268,952
READ,1464152754271,844
READ,1464152754274,872
READ,1464152754278,816
READ,1464152754281,823
READ,1464152754284,683
READ,1464152754288,737
READ,1464152754291,961
READ,1464152754295,991
READ,1464152754298,851
READ,1464152754301,810
READ,1464152754304,742
READ,1464152754308,733
READ,1464152754311,811
READ,1464152754314,743
READ,1464152754318,753
READ,1464152754321,795
READ,1464152754325,1041
READ,1464152754328,896
READ,1464152754331,812
READ,1464152754334,798
READ,1464152754338,876
READ,1464152754341,821
READ,1464152754344,866
READ,1464152754348,841
READ,1464152754351,1031
READ,1464152754360,6549
READ,1464152754361,897
READ,1464152754362,920
READ,1464152754365,1054
READ,1464152754368,822
READ,1464152754371,1049
READ,1464152754374,848
READ,1464152754378,925
READ,1464152754381,955
READ,1464152754384,835
READ,1464152754388,850
READ,1464152754391,910
READ,1464152754394,839
READ,1464152754398,910
READ,1464152754401,841
READ,1464152754405,951
READ,1464152754408,820
READ,1464152754411,823
READ,1464152754414,839
READ,1464152754418,935
READ,1464152754421,867
READ,1464152754424,870
READ,1464152754428,958
READ,1464152754431,926
READ,1464152754434,787
READ,1464152754438,1149
READ,1464152754441,863
READ,1464152754445,990
READ,1464152754448,967
READ,1464152754451,1111
READ,1464152754455,1024
READ,1464152754458,882
READ,1464152754461,999
READ,1464152754464,888
READ,1464152754468,960
READ,1464152754471,854
READ,1464152754474,857
READ,1464152754478,951
READ,1464152754481,1017
READ,1464152754484,924
READ,1464152754488,915
READ,1464152754491,826
READ,1464152754495,1117
READ,1464152754498,1018
READ,1464152754501,903
READ,1464152754504,901
READ,1464152754508,1143
READ,1464152754511,1123
READ,1464152754515,1039
READ,1464152754518,929
READ,1464152754521,1071
READ,1464152754524,852
READ,1464152754528,819
READ,1464152754531,809
READ,1464152754534,856
READ,1464152754538,803
READ,1464152754541,904
READ,1464152754544,804
READ,1464152754548,748
READ,1464152754551,1099
READ,1464152754554,915
READ,1464152754558,999
READ,1464152754561,969
READ,1464152754564,830
READ,1464152754568,953
READ,1464152754571,909
READ,1464152754574,853
READ,1464152754578,1159
READ,1464152754581,1024
READ,1464152754585,1060
READ,1464152754588,958
READ,1464152754591,956
READ,1464152754595,983
READ,1464152754598,841
READ,1464152754601,925
READ,1464152754604,846
READ,1464152754608,915
READ,1464152754611,1007
READ,1464152754615,1004
READ,1464152754618,858
READ,1464152754621,871
READ,1464152754634,10796
READ,1464152754635,656
READ,1464152754636,724
READ,1464152754637,769
READ,1464152754638,728
READ,1464152754641,824
READ,1464152754645,1037
READ,1464152754648,1009
READ,1464152754651,791
READ,1464152754654,913
READ,1464152754658,863
READ,1464152754661,831
READ,1464152754664,923
READ,1464152754668,917
READ,1464152754671,1095
READ,1464152754675,1030
READ,1464152754678,878
READ,1464152754681,918
READ,1464152754684,959
READ,1464152754688,1024
READ,1464152754691,855
READ,1464152754694,902
READ,1464152754698,858
READ,1464152754701,908
READ,1464152754704,854
READ,1464152754708,821
READ,1464152754711,820
READ,1464152754714,827
READ,1464152754718,933
READ,1464152754721,881
READ,1464152754725,978
READ,1464152754728,946
READ,1464152754731,912
READ,1464152754734,890
READ,1464152754738,905
READ,1464152754741,930
READ,1464152754745,899
READ,1464152754748,982
READ,1464152754751,847
READ,1464152754755,1024
READ,1464152754758,967
READ,1464152754761,864
READ,1464152754764,879
READ,1464152754768,972
